8.115528821945190430e-01,7.871046662330627441e-01,8.360010981559753418e-01,8.102469444274902344e-01
8.096024394035339355e-01,7.851347327232360840e-01,8.340701460838317871e-01,8.087415099143981934e-01
8.084295392036437988e-01,7.839374542236328125e-01,8.329216241836547852e-01,8.080109953880310059e-01
8.080132603645324707e-01,7.834677100181579590e-01,8.325588107109069824e-01,8.080519437789916992e-01
8.083865046501159668e-01,7.838118076324462891e-01,8.329612016677856445e-01,8.088604211807250977e-01
8.095257282257080078e-01,7.848977446556091309e-01,8.341537117958068848e-01,8.104320764541625977e-01
8.114552497863769531e-01,7.867644429206848145e-01,8.361460566520690918e-01,8.127624988555908203e-01
8.141564726829528809e-01,7.894222736358642578e-01,8.388906717300415039e-01,8.158468008041381836e-01
8.176376223564147949e-01,7.928408384323120117e-01,8.424344062805175781e-01,8.196799159049987793e-01
8.219064474105834961e-01,7.970616221427917480e-01,8.467512726783752441e-01,8.242563605308532715e-01
8.269499540328979492e-01,8.020476102828979492e-01,8.518522977828979492e-01,8.295702338218688965e-01
8.327725529670715332e-01,8.078271746635437012e-01,8.577179312705993652e-01,8.356152176856994629e-01
8.393781185150146484e-01,8.143754601478576660e-01,8.643807768821716309e-01,8.423842787742614746e-01
8.467491865158081055e-01,8.217179179191589355e-01,8.717804551124572754e-01,8.498698472976684570e-01
8.548955321311950684e-01,8.298214673995971680e-01,8.799695968627929688e-01,8.580633997917175293e-01
8.637923002243041992e-01,8.386707305908203125e-01,8.889138698577880859e-01,8.669556379318237305e-01
8.734467029571533203e-01,8.482966423034667969e-01,8.985967636108398438e-01,8.765360116958618164e-01
8.838462233543395996e-01,8.586441278457641602e-01,9.090483188629150391e-01,8.867928981781005859e-01
8.949637413024902344e-01,8.697332739830017090e-01,9.201942086219787598e-01,8.977131843566894531e-01
9.067841172218322754e-01,8.815111517906188965e-01,9.320570826530456543e-01,9.092822074890136719e-01
9.192884564399719238e-01,8.939683437347412109e-01,9.446085691452026367e-01,9.214836955070495605e-01
9.324668645858764648e-01,9.070997238159179688e-01,9.578340053558349609e-01,9.342992901802062988e-01
9.462869167327880859e-01,9.208681583404541016e-01,9.717056751251220703e-01,9.477087855339050293e-01
9.607026576995849609e-01,9.352042675018310547e-01,9.862010478973388672e-01,9.616898298263549805e-01
9.756960868835449219e-01,9.501370191574096680e-01,1.001255154609680176e+00,9.762175083160400391e-01
9.912248849868774414e-01,9.655959606170654297e-01,1.016853809356689453e+00,9.912648200988769531e-01
1.007249712944030762e+00,9.815325140953063965e-01,1.032966852188110352e+00,1.006802082061767578e+00
1.023725390434265137e+00,9.979341626167297363e-01,1.049516677856445312e+00,1.022796988487243652e+00
1.040599942207336426e+00,1.014711856842041016e+00,1.066488027572631836e+00,1.039214849472045898e+00
1.057840347290039062e+00,1.031874060630798340e+00,1.083806633949279785e+00,1.056017994880676270e+00
1.075360536575317383e+00,1.049316287040710449e+00,1.101404786109924316e+00,1.073166489601135254e+00
1.093116044998168945e+00,1.066989541053771973e+00,1.119242548942565918e+00,1.090617775917053223e+00
1.111072778701782227e+00,1.084891557693481445e+00,1.137253999710083008e+00,1.108326673507690430e+00
1.129115939140319824e+00,1.102866530418395996e+00,1.155365347862243652e+00,1.126245498657226562e+00
1.147225737571716309e+00,1.120921969413757324e+00,1.173529505729675293e+00,1.144324660301208496e+00
1.165310859680175781e+00,1.138961791992187500e+00,1.191659927368164062e+00,1.162511587142944336e+00
1.183325171470642090e+00,1.156944394111633301e+00,1.209705948829650879e+00,1.180751800537109375e+00
1.201174020767211914e+00,1.174770712852478027e+00,1.227577328681945801e+00,1.198988437652587891e+00
1.218793630599975586e+00,1.192381262779235840e+00,1.245205998420715332e+00,1.217161655426025391e+00
1.236140012741088867e+00,1.209714174270629883e+00,1.262565851211547852e+00,1.235208988189697266e+00
1.253121495246887207e+00,1.226695656776428223e+00,1.279547333717346191e+00,1.253064036369323730e+00
1.269671082496643066e+00,1.243236184120178223e+00,1.296105980873107910e+00,1.270656347274780273e+00
1.285748362541198730e+00,1.259299874305725098e+00,1.312196850776672363e+00,1.287909388542175293e+00
1.301264286041259766e+00,1.274815797805786133e+00,1.327712774276733398e+00,1.304739832878112793e+00
1.316163659095764160e+00,1.289701700210571289e+00,1.342625617980957031e+00,1.321054697036743164e+00
1.330361247062683105e+00,1.303872227668762207e+00,1.356850266456604004e+00,1.336749315261840820e+00
1.343778848648071289e+00,1.317267417907714844e+00,1.370290279388427734e+00,1.351703286170959473e+00
1.356354355812072754e+00,1.329784512519836426e+00,1.382924199104309082e+00,1.365777611732482910e+00
1.367959856986999512e+00,1.341322779655456543e+00,1.394596934318542480e+00,1.378808856010437012e+00
1.378441452980041504e+00,1.351710557937622070e+00,1.405172348022460938e+00,1.390604376792907715e+00
1.387673616409301758e+00,1.360818147659301758e+00,1.414529085159301758e+00,1.400935769081115723e+00
1.395428657531738281e+00,1.368418216705322266e+00,1.422439098358154297e+00,1.409532070159912109e+00
1.401452183723449707e+00,1.374230742454528809e+00,1.428673624992370605e+00,1.416072249412536621e+00
1.405413866043090820e+00,1.377922296524047852e+00,1.432905435562133789e+00,1.420177698135375977e+00
1.406844139099121094e+00,1.379007816314697266e+00,1.434680461883544922e+00,1.421404242515563965e+00
1.405285358428955078e+00,1.377049326896667480e+00,1.433521389961242676e+00,1.419235229492187500e+00
1.400105237960815430e+00,1.371408581733703613e+00,1.428801894187927246e+00,1.413076639175415039e+00
1.390535473823547363e+00,1.361291527748107910e+00,1.419779419898986816e+00,1.402253389358520508e+00
1.375754594802856445e+00,1.345937490463256836e+00,1.405571699142456055e+00,1.386010408401489258e+00
1.354810237884521484e+00,1.324442386627197266e+00,1.385178089141845703e+00,1.363519072532653809e+00
1.326686143875122070e+00,1.295762062072753906e+00,1.357610225677490234e+00,1.333890318870544434e+00
1.290330290794372559e+00,1.258924245834350586e+00,1.321736335754394531e+00,1.296196460723876953e+00
1.244625568389892578e+00,1.212815999984741211e+00,1.276435136795043945e+00,1.249505162239074707e+00
1.188669919967651367e+00,1.156576752662658691e+00,1.220763087272644043e+00,1.192922949790954590e+00
1.121578216552734375e+00,1.089351654052734375e+00,1.153804779052734375e+00,1.125652670860290527e+00
1.042800188064575195e+00,1.010566234588623047e+00,1.075034141540527344e+00,1.047060728073120117e+00
9.520282149314880371e-01,9.199016690254211426e-01,9.841547608375549316e-01,9.567518234252929688e-01
8.493539094924926758e-01,8.174433112144470215e-01,8.812645077705383301e-01,8.546451330184936523e-01
7.352241277694702148e-01,7.035573124885559082e-01,7.668909430503845215e-01,7.410446405410766602e-01
6.106488704681396484e-01,5.791897773742675781e-01,6.421079635620117188e-01,6.166926622390747070e-01
4.769421815872192383e-01,4.456654787063598633e-01,5.082188844680786133e-01,4.827971756458282471e-01
3.359245359897613525e-01,3.047280013561248779e-01,3.671210706233978271e-01,3.410235643386840820e-01
1.896032541990280151e-01,1.583418101072311401e-01,2.208646982908248901e-01,1.934451162815093994e-01
4.026911407709121704e-02,8.813794702291488647e-03,7.172442972660064697e-02,4.245311021804809570e-02
-1.097120568156242371e-01,-1.414578557014465332e-01,-7.796626538038253784e-02,-1.093681305646896362e-01
-2.578917741775512695e-01,-2.901109457015991211e-01,-2.256726026535034180e-01,-2.593878507614135742e-01
-4.019639492034912109e-01,-4.347806572914123535e-01,-3.691472411155700684e-01,-4.050810039043426514e-01
-5.399304032325744629e-01,-5.733981728553771973e-01,-5.064626336097717285e-01,-5.441682338714599609e-01
-6.699278354644775391e-01,-7.041632533073425293e-01,-6.356924176216125488e-01,-6.747277975082397461e-01
-7.904891371726989746e-01,-8.255707025527954102e-01,-7.554075717926025391e-01,-7.952700257301330566e-01
-9.006192684173583984e-01,-9.364871978759765625e-01,-8.647513389587402344e-01,-9.047691822052001953e-01
-9.995021820068359375e-01,-1.036120057106018066e+00,-9.628843665122985840e-01,-1.002655863761901855e+00
-1.087053894996643066e+00,-1.124297976493835449e+00,-1.049809813499450684e+00,-1.088777184486389160e+00
-1.163163900375366211e+00,-1.200907111167907715e+00,-1.125420689582824707e+00,-1.163334488868713379e+00
-1.228214263916015625e+00,-1.266297101974487305e+00,-1.190131425857543945e+00,-1.226808428764343262e+00
-1.282907009124755859e+00,-1.321114778518676758e+00,-1.244699239730834961e+00,-1.279882311820983887e+00
-1.327891588211059570e+00,-1.366080641746520996e+00,-1.289702534675598145e+00,-1.323370099067687988e+00
-1.364013433456420898e+00,-1.402042984962463379e+00,-1.325983881950378418e+00,-1.358152747154235840e+00
-1.392272114753723145e+00,-1.429961562156677246e+00,-1.354582667350769043e+00,-1.385127782821655273e+00
-1.413448572158813477e+00,-1.450708627700805664e+00,-1.376188516616821289e+00,-1.405170798301696777e+00
-1.428506255149841309e+00,-1.465286493301391602e+00,-1.391726016998291016e+00,-1.419107437133789062e+00
-1.438077330589294434e+00,-1.474295854568481445e+00,-1.401858806610107422e+00,-1.427697181701660156e+00
-1.443099856376647949e+00,-1.478794574737548828e+00,-1.407405138015747070e+00,-1.431624412536621094e+00
-1.443866848945617676e+00,-1.479026436805725098e+00,-1.408707261085510254e+00,-1.431495308876037598e+00
-1.441075325012207031e+00,-1.475746750831604004e+00,-1.406403899192810059e+00,-1.427840352058410645e+00
-1.435145854949951172e+00,-1.469322085380554199e+00,-1.400969624519348145e+00,-1.421119093894958496e+00
-1.426392793655395508e+00,-1.460147857666015625e+00,-1.392637729644775391e+00,-1.411726951599121094e+00
-1.415203332901000977e+00,-1.448585510253906250e+00,-1.381821155548095703e+00,-1.400002837181091309e+00
-1.401747226715087891e+00,-1.434813618659973145e+00,-1.368680834770202637e+00,-1.386237502098083496e+00
-1.386349797248840332e+00,-1.419155597686767578e+00,-1.353543996810913086e+00,-1.370681047439575195e+00
-1.369063735008239746e+00,-1.401621460914611816e+00,-1.336506009101867676e+00,-1.353549718856811523e+00
-1.350143313407897949e+00,-1.382488012313842773e+00,-1.317798614501953125e+00,-1.335033059120178223e+00
-1.329755187034606934e+00,-1.361878037452697754e+00,-1.297632336616516113e+00,-1.315298438072204590e+00
-1.308144807815551758e+00,-1.340111374855041504e+00,-1.276178240776062012e+00,-1.294496774673461914e+00
-1.285299420356750488e+00,-1.317153930664062500e+00,-1.253444910049438477e+00,-1.272765517234802246e+00
-1.261357545852661133e+00,-1.293099641799926758e+00,-1.229615449905395508e+00,-1.250232100486755371e+00
-1.236717343330383301e+00,-1.268331408500671387e+00,-1.205103278160095215e+00,-1.227016210556030273e+00
-1.211427688598632812e+00,-1.242943525314331055e+00,-1.179911851882934570e+00,-1.203231573104858398e+00
-1.185428023338317871e+00,-1.216853022575378418e+00,-1.154003024101257324e+00,-1.178986668586730957e+00
-1.159096240997314453e+00,-1.190528869628906250e+00,-1.127663612365722656e+00,-1.154386162757873535e+00
-1.132542014122009277e+00,-1.163826346397399902e+00,-1.101257681846618652e+00,-1.129530787467956543e+00
-1.105906128883361816e+00,-1.137094974517822266e+00,-1.074717283248901367e+00,-1.104517936706542969e+00
-1.078919649124145508e+00,-1.110051155090332031e+00,-1.047788143157958984e+00,-1.079441070556640625e+00
-1.052292346954345703e+00,-1.083450675010681152e+00,-1.021134018898010254e+00,-1.054389953613281250e+00
-1.025923013687133789e+00,-1.056931734085083008e+00,-9.949142932891845703e-01,-1.029450416564941406e+00
-9.998031258583068848e-01,-1.030758023262023926e+00,-9.688482284545898438e-01,-1.004703760147094727e+00
-9.741801023483276367e-01,-1.005034685134887695e+00,-9.433255195617675781e-01,-9.802268147468566895e-01
-9.490110874176025391e-01,-9.798617959022521973e-01,-9.181603789329528809e-01,-9.560914039611816406e-01
-9.243810772895812988e-01,-9.551156759262084961e-01,-8.936464786529541016e-01,-9.323643445968627930e-01
-9.003440737724304199e-01,-9.310320615768432617e-01,-8.696560859680175781e-01,-9.091072082519531250e-01
-8.769963979721069336e-01,-9.075987935066223145e-01,-8.463940024375915527e-01,-8.863761425018310547e-01
-8.544869422912597656e-01,-8.848782777786254883e-01,-8.240956068038940430e-01,-8.642220497131347656e-01
-8.328284025192260742e-01,-8.630585074424743652e-01,-8.025982975959777832e-01,-8.426903486251831055e-01
-8.118352293968200684e-01,-8.418635129928588867e-01,-7.818069458007812500e-01,-8.218212723731994629e-01
-7.918424606323242188e-01,-8.217554092407226562e-01,-7.619295120239257812e-01,-8.016498684883117676e-01
-7.726157903671264648e-01,-8.024249672889709473e-01,-7.428066134452819824e-01,-7.822062373161315918e-01
-7.542692422866821289e-01,-7.838858366012573242e-01,-7.246526479721069336e-01,-7.635157108306884766e-01
-7.368910312652587891e-01,-7.662813663482666016e-01,-7.075006961822509766e-01,-7.455992102622985840e-01
-7.203111648559570312e-01,-7.495713829994201660e-01,-6.910509467124938965e-01,-7.284733653068542480e-01
-7.045276761054992676e-01,-7.336367964744567871e-01,-6.754185557365417480e-01,-7.121508717536926270e-01
-6.897115111351013184e-01,-7.186398506164550781e-01,-6.607831716537475586e-01,-6.966408491134643555e-01
-6.758495569229125977e-01,-7.046581506729125977e-01,-6.470409631729125977e-01,-6.819489598274230957e-01
-6.628247499465942383e-01,-6.915047764778137207e-01,-6.341447234153747559e-01,-6.680779457092285156e-01
-6.504769325256347656e-01,-6.790862083435058594e-01,-6.218676567077636719e-01,-6.550278067588806152e-01
-6.390616297721862793e-01,-6.674365997314453125e-01,-6.106866598129272461e-01,-6.427960991859436035e-01
-6.285169124603271484e-01,-6.568961143493652344e-01,-6.001377105712890625e-01,-6.313781738281250000e-01
-6.187326908111572266e-01,-6.469475626945495605e-01,-5.905178189277648926e-01,-6.207675933837890625e-01
-6.096990108489990234e-01,-6.378038525581359863e-01,-5.815941691398620605e-01,-6.109562516212463379e-01
-6.014693379402160645e-01,-6.295359730720520020e-01,-5.734027028083801270e-01,-6.019347310066223145e-01
-5.938851833343505859e-01,-6.217942237854003906e-01,-5.659761428833007812e-01,-5.936925411224365234e-01
-5.871343612670898438e-01,-6.149749755859375000e-01,-5.592937469482421875e-01,-5.862180590629577637e-01
-5.810165405273437500e-01,-6.088142991065979004e-01,-5.532187819480895996e-01,-5.794992446899414062e-01
-5.756758451461791992e-01,-6.033833622932434082e-01,-5.479683279991149902e-01,-5.735234022140502930e-01
-5.709928274154663086e-01,-5.986012220382690430e-01,-5.433844327926635742e-01,-5.682775378227233887e-01
-5.667793750762939453e-01,-5.943186283111572266e-01,-5.392401218414306641e-01,-5.637484192848205566e-01
-5.634185671806335449e-01,-5.909621119499206543e-01,-5.358750224113464355e-01,-5.599228739738464355e-01
-5.606947541236877441e-01,-5.880820751190185547e-01,-5.333074331283569336e-01,-5.567877888679504395e-01
-5.584847927093505859e-01,-5.858547091484069824e-01,-5.311148762702941895e-01,-5.543303489685058594e-01
-5.568665266036987305e-01,-5.841797590255737305e-01,-5.295532941818237305e-01,-5.525380373001098633e-01
-5.558433532714843750e-01,-5.830734968185424805e-01,-5.286132097244262695e-01,-5.513986349105834961e-01
-5.555217862129211426e-01,-5.827738046646118164e-01,-5.282697677612304688e-01,-5.509007573127746582e-01
-5.557994246482849121e-01,-5.830339789390563965e-01,-5.285648703575134277e-01,-5.510332584381103516e-01
-5.565688610076904297e-01,-5.837200880050659180e-01,-5.294176340103149414e-01,-5.517859458923339844e-01
-5.579087734222412109e-01,-5.850248932838439941e-01,-5.307926535606384277e-01,-5.531491041183471680e-01
-5.598458647727966309e-01,-5.868562459945678711e-01,-5.328354835510253906e-01,-5.551139116287231445e-01
-5.623133182525634766e-01,-5.894426107406616211e-01,-5.351840257644653320e-01,-5.576723814010620117e-01
-5.655003190040588379e-01,-5.925724506378173828e-01,-5.384281873703002930e-01,-5.608171224594116211e-01
-5.690900087356567383e-01,-5.962500572204589844e-01,-5.419299602508544922e-01,-5.645417571067810059e-01
-5.731378793716430664e-01,-6.003549098968505859e-01,-5.459208488464355469e-01,-5.688406229019165039e-01
-5.779830813407897949e-01,-6.051869392395019531e-01,-5.507792234420776367e-01,-5.737090110778808594e-01
-5.832673311233520508e-01,-6.104624271392822266e-01,-5.560722351074218750e-01,-5.791428685188293457e-01
-5.892231464385986328e-01,-6.164795756340026855e-01,-5.619667172431945801e-01,-5.851389765739440918e-01
