-2.902109920978546143e-01,-3.273412287235260010e-01,-2.530807554721832275e-01,-3.069922327995300293e-01
-4.333239793777465820e-01,-4.709707498550415039e-01,-3.956772089004516602e-01,-4.532371759414672852e-01
-5.695312023162841797e-01,-6.076593399047851562e-01,-5.314030647277832031e-01,-5.919177532196044922e-01
-6.970080137252807617e-01,-7.356100082397460938e-01,-6.584060192108154297e-01,-7.211710214614868164e-01
-8.144127130508422852e-01,-8.534523248672485352e-01,-7.753731012344360352e-01,-8.396106362342834473e-01
-9.207669496536254883e-01,-9.603086709976196289e-01,-8.812252283096313477e-01,-9.463453888893127441e-01
-1.015462160110473633e+00,-1.055383443832397461e+00,-9.755408763885498047e-01,-1.040956377983093262e+00
-1.098406910896301270e+00,-1.138690829277038574e+00,-1.058122992515563965e+00,-1.123442769050598145e+00
-1.169805169105529785e+00,-1.210357546806335449e+00,-1.129252791404724121e+00,-1.194148421287536621e+00
-1.230140328407287598e+00,-1.270815968513488770e+00,-1.189464688301086426e+00,-1.253678917884826660e+00
-1.280102968215942383e+00,-1.320743441581726074e+00,-1.239462494850158691e+00,-1.302819848060607910e+00
-1.320628166198730469e+00,-1.361086368560791016e+00,-1.280169963836669922e+00,-1.342463254928588867e+00
-1.352676630020141602e+00,-1.392764806747436523e+00,-1.312588453292846680e+00,-1.373544931411743164e+00
-1.377196073532104492e+00,-1.416787505149841309e+00,-1.337604641914367676e+00,-1.396996259689331055e+00
-1.395121693611145020e+00,-1.434063434600830078e+00,-1.356179952621459961e+00,-1.413708090782165527e+00
-1.407311201095581055e+00,-1.445489406585693359e+00,-1.369132995605468750e+00,-1.424507141113281250e+00
-1.414534687995910645e+00,-1.451850652694702148e+00,-1.377218723297119141e+00,-1.430142760276794434e+00
-1.417434811592102051e+00,-1.453871488571166992e+00,-1.380998134613037109e+00,-1.431280970573425293e+00
-1.416581869125366211e+00,-1.452110886573791504e+00,-1.381052851676940918e+00,-1.428504705429077148e+00
-1.412429571151733398e+00,-1.447085499763488770e+00,-1.377773642539978027e+00,-1.422317624092102051e+00
-1.405330419540405273e+00,-1.439161300659179688e+00,-1.371499538421630859e+00,-1.413151383399963379e+00
-1.395582199096679688e+00,-1.428661227226257324e+00,-1.362503170967102051e+00,-1.401373624801635742e+00
-1.383462429046630859e+00,-1.415836572647094727e+00,-1.351088285446166992e+00,-1.387296438217163086e+00
-1.369157075881958008e+00,-1.400880336761474609e+00,-1.337433815002441406e+00,-1.371185660362243652e+00
-1.352802157402038574e+00,-1.383950948715209961e+00,-1.321653366088867188e+00,-1.353268623352050781e+00
-1.334593534469604492e+00,-1.365211486816406250e+00,-1.303975582122802734e+00,-1.333741426467895508e+00
-1.314711928367614746e+00,-1.344815611839294434e+00,-1.284608244895935059e+00,-1.312775850296020508e+00
-1.293214082717895508e+00,-1.322834730148315430e+00,-1.263593435287475586e+00,-1.290524840354919434e+00
-1.270272135734558105e+00,-1.299463033676147461e+00,-1.241081237792968750e+00,-1.267126560211181641e+00
-1.246023774147033691e+00,-1.274780631065368652e+00,-1.217266917228698730e+00,-1.242708683013916016e+00
-1.220654726028442383e+00,-1.248983502388000488e+00,-1.192325949668884277e+00,-1.217391014099121094e+00
-1.194212079048156738e+00,-1.222187280654907227e+00,-1.166236877441406250e+00,-1.191287517547607422e+00
-1.166931152343750000e+00,-1.194576263427734375e+00,-1.139286041259765625e+00,-1.164507865905761719e+00
-1.138885021209716797e+00,-1.166211366653442383e+00,-1.111558675765991211e+00,-1.137158036231994629e+00
-1.110266566276550293e+00,-1.137340903282165527e+00,-1.083192229270935059e+00,-1.109341263771057129e+00
-1.081202030181884766e+00,-1.108095169067382812e+00,-1.054308891296386719e+00,-1.081158161163330078e+00
-1.051790952682495117e+00,-1.078508496284484863e+00,-1.025073409080505371e+00,-1.052706241607666016e+00
-1.022203207015991211e+00,-1.048815608024597168e+00,-9.955907464027404785e-01,-1.024079918861389160e+00
-9.925132989883422852e-01,-1.019062995910644531e+00,-9.659636616706848145e-01,-9.953701496124267578e-01
-9.628988504409790039e-01,-9.894238114356994629e-01,-9.363738894462585449e-01,-9.666640162467956543e-01
-9.334465861320495605e-01,-9.599940180778503418e-01,-9.068991541862487793e-01,-9.380441904067993164e-01
-9.042119979858398438e-01,-9.307571649551391602e-01,-8.776668310165405273e-01,-9.095885753631591797e-01
-8.752958774566650391e-01,-9.018702507019042969e-01,-8.487215042114257812e-01,-8.813699483871459961e-01
-8.468183279037475586e-01,-8.734397292137145996e-01,-8.201969265937805176e-01,-8.534557819366455078e-01
-8.187938332557678223e-01,-8.454197049140930176e-01,-7.921679615974426270e-01,-8.259078264236450195e-01
-7.913080453872680664e-01,-8.179249763488769531e-01,-7.646911144256591797e-01,-7.987819314002990723e-01
-7.644143104553222656e-01,-7.910446524620056152e-01,-7.377839684486389160e-01,-7.721282243728637695e-01
-7.381517887115478516e-01,-7.647373676300048828e-01,-7.115662097930908203e-01,-7.459908723831176758e-01
-7.125614881515502930e-01,-7.390999197959899902e-01,-6.860230565071105957e-01,-7.204083204269409180e-01
-6.876196861267089844e-01,-7.140973806381225586e-01,-6.611419916152954102e-01,-6.954132914543151855e-01
-6.633999943733215332e-01,-6.898281574249267578e-01,-6.369718313217163086e-01,-6.710329055786132812e-01
-6.399126052856445312e-01,-6.662300229072570801e-01,-6.135951876640319824e-01,-6.472891569137573242e-01
-6.171237826347351074e-01,-6.433550119400024414e-01,-5.908925533294677734e-01,-6.241988539695739746e-01
-5.950850248336791992e-01,-6.212160587310791016e-01,-5.689539909362792969e-01,-6.017741560935974121e-01
-5.737581253051757812e-01,-5.998137593269348145e-01,-5.477024912834167480e-01,-5.800226926803588867e-01
-5.531506538391113281e-01,-5.791100263595581055e-01,-5.271912813186645508e-01,-5.589479207992553711e-01
-5.332568883895874023e-01,-5.591472983360290527e-01,-5.073664784431457520e-01,-5.385494232177734375e-01
-5.140361189842224121e-01,-5.398458242416381836e-01,-4.882264137268066406e-01,-5.188232660293579102e-01
-4.954999685287475586e-01,-5.212657451629638672e-01,-4.697341620922088623e-01,-4.997623562812805176e-01
-4.776448607444763184e-01,-5.033620595932006836e-01,-4.519276916980743408e-01,-4.813565313816070557e-01
-4.603994488716125488e-01,-4.860562980175018311e-01,-4.347425997257232666e-01,-4.635930359363555908e-01
-4.437884688377380371e-01,-4.694220721721649170e-01,-4.181548655033111572e-01,-4.464567303657531738e-01
-4.277643263339996338e-01,-4.533583819866180420e-01,-4.021702706813812256e-01,-4.299304783344268799e-01
-4.123200476169586182e-01,-4.379234015941619873e-01,-3.867166936397552490e-01,-4.139951169490814209e-01
-3.973986506462097168e-01,-4.229553937911987305e-01,-3.718419075012207031e-01,-3.986300528049468994e-01
-3.830091655254364014e-01,-4.085565805435180664e-01,-3.574617505073547363e-01,-3.838131725788116455e-01
-3.691089451313018799e-01,-3.946447074413299561e-01,-3.435731828212738037e-01,-3.695212602615356445e-01
-3.556607663631439209e-01,-3.811825215816497803e-01,-3.301390111446380615e-01,-3.557301163673400879e-01
-3.426760435104370117e-01,-3.681861162185668945e-01,-3.171659708023071289e-01,-3.424146473407745361e-01
-3.300881385803222656e-01,-3.555912077426910400e-01,-3.045850694179534912e-01,-3.295492231845855713e-01
-3.178912997245788574e-01,-3.433896899223327637e-01,-2.923929095268249512e-01,-3.171076774597167969e-01
-3.060490190982818604e-01,-3.315169811248779297e-01,-2.805810570716857910e-01,-3.050634860992431641e-01
-2.945590913295745850e-01,-3.200083374977111816e-01,-2.691098451614379883e-01,-2.933898866176605225e-01
-2.833652794361114502e-01,-3.088004589080810547e-01,-2.579300999641418457e-01,-2.820600569248199463e-01
-2.724486589431762695e-01,-2.978392839431762695e-01,-2.470580339431762695e-01,-2.710471153259277344e-01
-2.617912292480468750e-01,-2.871771454811096191e-01,-2.364052981138229370e-01,-2.603243589401245117e-01
-2.513754069805145264e-01,-2.767166793346405029e-01,-2.260341346263885498e-01,-2.498651295900344849e-01
-2.411706447601318359e-01,-2.665024995803833008e-01,-2.158387750387191772e-01,-2.396431416273117065e-01
-2.311448752880096436e-01,-2.564437687397003174e-01,-2.058459669351577759e-01,-2.296323925256729126e-01
-2.213051319122314453e-01,-2.465733885765075684e-01,-1.960368752479553223e-01,-2.198072671890258789e-01
-2.115816771984100342e-01,-2.368381321430206299e-01,-1.863252222537994385e-01,-2.101426124572753906e-01
-2.020083367824554443e-01,-2.272577136754989624e-01,-1.767589598894119263e-01,-2.006137371063232422e-01
-1.925332844257354736e-01,-2.177472263574600220e-01,-1.673193424940109253e-01,-1.911965012550354004e-01
-1.831310987472534180e-01,-2.083592265844345093e-01,-1.579029709100723267e-01,-1.818673610687255859e-01
-1.737809479236602783e-01,-1.990232467651367188e-01,-1.485386490821838379e-01,-1.726033389568328857e-01
-1.644903272390365601e-01,-1.897538751363754272e-01,-1.392267793416976929e-01,-1.633820980787277222e-01
-1.552318185567855835e-01,-1.805260181427001953e-01,-1.299376189708709717e-01,-1.541819721460342407e-01
-1.459639966487884521e-01,-1.712864488363265991e-01,-1.206415444612503052e-01,-1.449819505214691162e-01
-1.366830468177795410e-01,-1.620454788208007812e-01,-1.113206073641777039e-01,-1.357617229223251343e-01
-1.273774504661560059e-01,-1.528032720088958740e-01,-1.019516363739967346e-01,-1.265016347169876099e-01
-1.180155426263809204e-01,-1.435045748949050903e-01,-9.252651035785675049e-02,-1.171827986836433411e-01
-1.086255460977554321e-01,-1.341519653797149658e-01,-8.309912681579589844e-02,-1.077869758009910583e-01
-9.911492466926574707e-02,-1.246833354234695435e-01,-7.354651391506195068e-02,-9.829664975404739380e-02
-8.951108157634735107e-02,-1.151400357484817505e-01,-6.388212740421295166e-02,-8.869501203298568726e-02
-7.981628179550170898e-02,-1.054893881082534790e-01,-5.414317920804023743e-02,-7.896594703197479248e-02
-6.997132301330566406e-02,-9.567690640687942505e-02,-4.426573961973190308e-02,-6.909402459859848022e-02
-5.999866127967834473e-02,-8.572278916835784912e-02,-3.427453339099884033e-02,-5.906448140740394592e-02
-4.987714439630508423e-02,-7.562906295061111450e-02,-2.412522584199905396e-02,-4.886323958635330200e-02
-3.955368697643280029e-02,-6.530097126960754395e-02,-1.380639895796775818e-02,-3.847685456275939941e-02
-2.906128019094467163e-02,-5.479467660188674927e-02,-3.327885642647743225e-03,-2.789250761270523071e-02
-1.836460828781127930e-02,-4.411884024739265442e-02,7.389623671770095825e-03,-1.709800399839878082e-02
-7.444113492965698242e-03,-3.318908810615539551e-02,1.830085925757884979e-02,-6.081735715270042419e-03
3.704421222209930420e-03,-2.204518206417560577e-02,2.945402450859546661e-02,5.167334806174039841e-03
1.509084552526473999e-02,-1.067726872861385345e-02,4.085896164178848267e-02,1.665969938039779663e-02
2.675256878137588501e-02,9.775161743164062500e-04,5.252762138843536377e-02,2.840532176196575165e-02
3.868401423096656799e-02,1.289740018546581268e-02,6.447062641382217407e-02,4.041367396712303162e-02
5.087764933705329895e-02,2.504946291446685791e-02,7.670583575963973999e-02,5.269374698400497437e-02
6.338246166706085205e-02,3.749895095825195312e-02,8.926597237586975098e-02,6.525408476591110229e-02
7.620093226432800293e-02,5.028750002384185791e-02,1.021143645048141479e-01,7.810281217098236084e-02
8.931371569633483887e-02,6.333825737237930298e-02,1.152891740202903748e-01,9.124764055013656616e-02
1.027745455503463745e-01,7.672347128391265869e-02,1.288256198167800903e-01,1.046959161758422852e-01
1.165772378444671631e-01,9.046902507543563843e-02,1.426854431629180908e-01,1.184546276926994324e-01
1.307169497013092041e-01,1.045312285423278809e-01,1.569026708602905273e-01,1.325304210186004639e-01
1.452214270830154419e-01,1.189357489347457886e-01,1.715071052312850952e-01,1.469296663999557495e-01
1.600762009620666504e-01,1.337135285139083862e-01,1.864388734102249146e-01,1.616583764553070068e-01
1.753025203943252563e-01,1.488495767116546631e-01,2.017554640769958496e-01,1.767223179340362549e-01
1.908930838108062744e-01,1.643389314413070679e-01,2.174472361803054810e-01,1.921269744634628296e-01
2.068670094013214111e-01,1.802321672439575195e-01,2.335018515586853027e-01,2.078775614500045776e-01
2.232145518064498901e-01,1.964814364910125732e-01,2.499476671218872070e-01,2.239790409803390503e-01
2.399648278951644897e-01,2.131337821483612061e-01,2.667958736419677734e-01,2.404360771179199219e-01
2.570697069168090820e-01,2.301322370767593384e-01,2.840071618556976318e-01,2.572530806064605713e-01
2.745715379714965820e-01,2.475236654281616211e-01,3.016194105148315430e-01,2.744341492652893066e-01
2.924501895904541016e-01,2.653011381626129150e-01,3.195992410182952881e-01,2.919830679893493652e-01
3.107091784477233887e-01,2.834461927413940430e-01,3.379721641540527344e-01,3.099033236503601074e-01
3.293498158454895020e-01,3.019777536392211914e-01,3.567218780517578125e-01,3.281979262828826904e-01
3.483638167381286621e-01,3.208830952644348145e-01,3.758445382118225098e-01,3.468695580959320068e-01
3.677399158477783203e-01,3.401466310024261475e-01,3.953332006931304932e-01,3.659203350543975830e-01
3.874814212322235107e-01,3.597803413867950439e-01,4.151825010776519775e-01,3.853518962860107422e-01
4.075736701488494873e-01,3.797802031040191650e-01,4.353671371936798096e-01,4.051651358604431152e-01
4.280312657356262207e-01,4.001393318176269531e-01,4.559231996536254883e-01,4.253603816032409668e-01
4.488360583782196045e-01,4.208630323410034180e-01,4.768090844154357910e-01,4.459370374679565430e-01
4.699612557888031006e-01,4.418967664241790771e-01,4.980257451534271240e-01,4.668936133384704590e-01
4.914439916610717773e-01,4.633073806762695312e-01,5.195806026458740234e-01,4.882276058197021484e-01
5.132293701171875000e-01,4.850081503391265869e-01,5.414506196975708008e-01,5.099353790283203125e-01
5.353519320487976074e-01,5.070632100105285645e-01,5.636406540870666504e-01,5.320118069648742676e-01
5.577916502952575684e-01,5.294166803359985352e-01,5.861666202545166016e-01,5.544505119323730469e-01
5.805212855339050293e-01,5.520728826522827148e-01,6.089696884155273438e-01,5.772434473037719727e-01
6.035656929016113281e-01,5.750127434730529785e-01,6.321186423301696777e-01,6.003807783126831055e-01
6.268883347511291504e-01,5.982436537742614746e-01,6.555330157279968262e-01,6.238506436347961426e-01
6.504999995231628418e-01,6.217473149299621582e-01,6.792526841163635254e-01,6.476392149925231934e-01
6.743766665458679199e-01,6.454916000366210938e-01,7.032617330551147461e-01,6.717304587364196777e-01
6.985266804695129395e-01,6.695098876953125000e-01,7.275434732437133789e-01,6.961057186126708984e-01
7.229290008544921875e-01,6.937524080276489258e-01,7.521055936813354492e-01,7.207439541816711426e-01
7.475428581237792969e-01,7.182174921035766602e-01,7.768682241439819336e-01,7.456215023994445801e-01
7.723948955535888672e-01,7.428952455520629883e-01,8.018945455551147461e-01,7.707118391990661621e-01
7.974392175674438477e-01,7.677844166755676270e-01,8.270940184593200684e-01,7.959856390953063965e-01
8.226587772369384766e-01,7.928236126899719238e-01,8.524939417839050293e-01,8.214108943939208984e-01
8.480383157730102539e-01,8.180477619171142578e-01,8.780288696289062500e-01,8.469526171684265137e-01
8.735506534576416016e-01,8.434113860130310059e-01,9.036899209022521973e-01,8.725730776786804199e-01
8.991490602493286133e-01,8.688913583755493164e-01,9.294067621231079102e-01,8.982320427894592285e-01
9.248204827308654785e-01,8.944625258445739746e-01,9.551784396171569824e-01,9.238867163658142090e-01
9.505019187927246094e-01,9.200850725173950195e-01,9.809187650680541992e-01,9.494922161102294922e-01
9.761586785316467285e-01,9.456870555877685547e-01,1.006630301475524902e+00,9.750017523765563965e-01
1.001758337020874023e+00,9.712749719619750977e-01,1.032241702079772949e+00,1.000366926193237305e+00
1.027217864990234375e+00,9.967285990715026855e-01,1.057707071304321289e+00,1.025538444519042969e+00
1.052502274513244629e+00,1.022032618522644043e+00,1.082971930503845215e+00,1.050466060638427734e+00
1.077540159225463867e+00,1.047093987464904785e+00,1.107986330986022949e+00,1.075099587440490723e+00
1.102274775505065918e+00,1.071859955787658691e+00,1.132689595222473145e+00,1.099388837814331055e+00
1.126633048057556152e+00,1.096231937408447266e+00,1.157034158706665039e+00,1.123284339904785156e+00
1.150552392005920410e+00,1.120151281356811523e+00,1.180953502655029297e+00,1.146737456321716309e+00
1.173959612846374512e+00,1.143529057502746582e+00,1.204390168190002441e+00,1.169700741767883301e+00
1.196785807609558105e+00,1.166298508644104004e+00,1.227273106575012207e+00,1.192127585411071777e+00
1.218951463699340820e+00,1.188376307487487793e+00,1.249526619911193848e+00,1.213971972465515137e+00
1.240393161773681641e+00,1.209701299667358398e+00,1.271085023880004883e+00,1.235187768936157227e+00
1.261041283607482910e+00,1.230204105377197266e+00,1.291878461837768555e+00,1.255728006362915039e+00
1.280825376510620117e+00,1.249814748764038086e+00,1.311836004257202148e+00,1.275542378425598145e+00
1.299687027931213379e+00,1.268494248390197754e+00,1.330879807472229004e+00,1.294575691223144531e+00
1.317540168762207031e+00,1.286149382591247559e+00,1.348930954933166504e+00,1.312764525413513184e+00
1.334331870079040527e+00,1.302744150161743164e+00,1.365919589996337891e+00,1.330033540725708008e+00
1.349983572959899902e+00,1.318183422088623047e+00,1.381783723831176758e+00,1.346290588378906250e+00
1.364398598670959473e+00,1.332374215126037598e+00,1.396422982215881348e+00,1.361421585083007812e+00
1.377483844757080078e+00,1.345207333564758301e+00,1.409760355949401855e+00,1.375283360481262207e+00
1.389103531837463379e+00,1.356536626815795898e+00,1.421670436859130859e+00,1.387696504592895508e+00
1.399085044860839844e+00,1.366179466247558594e+00,1.431990623474121094e+00,1.398436784744262695e+00
1.407214164733886719e+00,1.373903512954711914e+00,1.440524816513061523e+00,1.407225608825683594e+00
1.413193583488464355e+00,1.379415631294250488e+00,1.446971535682678223e+00,1.413720607757568359e+00
1.416656732559204102e+00,1.382343053817749023e+00,1.450970411300659180e+00,1.417505502700805664e+00
1.417120814323425293e+00,1.382223248481750488e+00,1.452018380165100098e+00,1.418080687522888184e+00
1.413992762565612793e+00,1.378482222557067871e+00,1.449503302574157715e+00,1.414854764938354492e+00
1.406544804573059082e+00,1.370420217514038086e+00,1.442669391632080078e+00,1.407139182090759277e+00
1.393915295600891113e+00,1.357216119766235352e+00,1.430614471435546875e+00,1.394145965576171875e+00
1.375108718872070312e+00,1.337895035743713379e+00,1.412322402000427246e+00,1.374991416931152344e+00
1.349024534225463867e+00,1.311387300491333008e+00,1.386661767959594727e+00,1.348708033561706543e+00
1.314496397972106934e+00,1.276540517807006836e+00,1.352452278137207031e+00,1.314266085624694824e+00
1.270334362983703613e+00,1.232165575027465820e+00,1.308503150939941406e+00,1.270607709884643555e+00
1.215410351753234863e+00,1.177135467529296875e+00,1.253685235977172852e+00,1.216695308685302734e+00
1.148766160011291504e+00,1.110475778579711914e+00,1.187056541442871094e+00,1.151574730873107910e+00
1.069664835929870605e+00,1.031441450119018555e+00,1.107888221740722656e+00,1.074452996253967285e+00
9.777380228042602539e-01,9.396114349365234375e-01,1.015864610671997070e+00,9.847858548164367676e-01
8.730315566062927246e-01,8.350129723548889160e-01,9.110501408576965332e-01,8.823702931404113770e-01
7.560727000236511230e-01,7.181074619293212891e-01,7.940379381179809570e-01,7.674314379692077637e-01
6.278908848762512207e-01,5.898879766464233398e-01,6.658937931060791016e-01,6.406923532485961914e-01
4.899917244911193848e-01,4.518135786056518555e-01,5.281698703765869141e-01,5.034126639366149902e-01
3.443152606487274170e-01,3.058276772499084473e-01,3.828028440475463867e-01,3.573857247829437256e-01
1.931250095367431641e-01,1.541954874992370605e-01,2.320545315742492676e-01,2.048850357532501221e-01
3.890758007764816284e-02,-5.466341972351074219e-04,7.836179435253143311e-02,4.856031015515327454e-02
-1.157371699810028076e-01,-1.557553857564926147e-01,-7.571895420551300049e-02,-1.087097749114036560e-01
-2.682446837425231934e-01,-3.088249266147613525e-01,-2.276644259691238403e-01,-2.639923691749572754e-01
-4.161745607852935791e-01,-4.572743773460388184e-01,-3.750747442245483398e-01,-4.144818484783172607e-01
-5.573112964630126953e-01,-5.988797545433044434e-01,-5.157428383827209473e-01,-5.576652884483337402e-01
-6.897596120834350586e-01,-7.317532300949096680e-01,-6.477659940719604492e-01,-6.914529800415039062e-01
-8.119980692863464355e-01,-8.543647527694702148e-01,-7.696313858032226562e-01,-8.142611980438232422e-01
-9.229036569595336914e-01,-9.655857086181640625e-01,-8.802216053009033203e-01,-9.250431656837463379e-01
-1.021784305572509766e+00,-1.064687848091125488e+00,-9.788808226585388184e-01,-1.023272395133972168e+00
-1.108352661132812500e+00,-1.151335239410400391e+00,-1.065370082855224609e+00,-1.108888149261474609e+00
-1.182708263397216797e+00,-1.225581169128417969e+00,-1.139835357666015625e+00,-1.182216167449951172e+00
-1.245279431343078613e+00,-1.287804722785949707e+00,-1.202754139900207520e+00,-1.243877291679382324e+00
-1.296738147735595703e+00,-1.338654994964599609e+00,-1.254821300506591797e+00,-1.294696450233459473e+00
-1.337960004806518555e+00,-1.379023551940917969e+00,-1.296896457672119141e+00,-1.335618495941162109e+00
-1.369922637939453125e+00,-1.409931898117065430e+00,-1.329913377761840820e+00,-1.367638468742370605e+00
-1.393663763999938965e+00,-1.432492136955261230e+00,-1.354835391044616699e+00,-1.391745448112487793e+00
-1.410182714462280273e+00,-1.447785139083862305e+00,-1.372580289840698242e+00,-1.408882498741149902e+00
-1.420470356941223145e+00,-1.456910371780395508e+00,-1.384030342102050781e+00,-1.419919848442077637e+00
-1.425368189811706543e+00,-1.460793018341064453e+00,-1.389943361282348633e+00,-1.425639629364013672e+00
-1.425687789916992188e+00,-1.460295557975769043e+00,-1.391080021858215332e+00,-1.426729798316955566e+00
-1.422055959701538086e+00,-1.456080079078674316e+00,-1.388031840324401855e+00,-1.423784255981445312e+00
-1.415058493614196777e+00,-1.448730468750000000e+00,-1.381386518478393555e+00,-1.417308568954467773e+00
-1.405138134956359863e+00,-1.438653945922851562e+00,-1.371622323989868164e+00,-1.407727122306823730e+00
-1.392649054527282715e+00,-1.426147103309631348e+00,-1.359151005744934082e+00,-1.395393729209899902e+00
-1.377898812294006348e+00,-1.411459088325500488e+00,-1.344338536262512207e+00,-1.380601525306701660e+00
-1.361092686653137207e+00,-1.394750475883483887e+00,-1.327434897422790527e+00,-1.363592982292175293e+00
-1.342418551445007324e+00,-1.376157641410827637e+00,-1.308679461479187012e+00,-1.344569921493530273e+00
-1.322010755538940430e+00,-1.355785250663757324e+00,-1.288236260414123535e+00,-1.323701858520507812e+00
-1.299980044364929199e+00,-1.333729743957519531e+00,-1.266230344772338867e+00,-1.301134109497070312e+00
-1.276439666748046875e+00,-1.310086846351623535e+00,-1.242792487144470215e+00,-1.276993751525878906e+00
-1.251443266868591309e+00,-1.284934163093566895e+00,-1.217952370643615723e+00,-1.251395463943481445e+00
-1.225093722343444824e+00,-1.258368611335754395e+00,-1.191818833351135254e+00,-1.224445700645446777e+00
-1.197470784187316895e+00,-1.230481266975402832e+00,-1.164460301399230957e+00,-1.196245789527893066e+00
-1.168673872947692871e+00,-1.201390504837036133e+00,-1.135957241058349609e+00,-1.166894555091857910e+00
-1.138753652572631836e+00,-1.171170115470886230e+00,-1.106337189674377441e+00,-1.136489629745483398e+00
-1.107818603515625000e+00,-1.139926552772521973e+00,-1.075710654258728027e+00,-1.105128765106201172e+00
-1.075991034507751465e+00,-1.107795000076293945e+00,-1.044187068939208984e+00,-1.072909712791442871e+00
-1.043328762054443359e+00,-1.074844598770141602e+00,-1.011812925338745117e+00,-1.039930701255798340e+00
-1.009946107864379883e+00,-1.041194200515747070e+00,-9.786980152130126953e-01,-1.006289839744567871e+00
-9.759327173233032227e-01,-1.006929874420166016e+00,-9.449355006217956543e-01,-9.720842838287353516e-01
-9.414461851119995117e-01,-9.722388982772827148e-01,-9.106534719467163086e-01,-9.374101758003234863e-01
-9.065200090408325195e-01,-9.371048808097839355e-01,-8.759351372718811035e-01,-9.023610949516296387e-01
-8.712894916534423828e-01,-9.016984701156616211e-01,-8.408805131912231445e-01,-8.670278787612915039e-01
-8.358399271965026855e-01,-8.661113977432250977e-01,-8.055684566497802734e-01,-8.314975500106811523e-01
-8.002440333366394043e-01,-8.303852677345275879e-01,-7.701027989387512207e-01,-7.958526015281677246e-01
-7.646342515945434570e-01,-7.946605682373046875e-01,-7.346079349517822266e-01,-7.601706981658935547e-01
-7.290452718734741211e-01,-7.589522600173950195e-01,-6.991382837295532227e-01,-7.245237827301025391e-01
-6.935386657714843750e-01,-7.233618497848510742e-01,-6.637154817581176758e-01,-6.889778971672058105e-01
-6.582080125808715820e-01,-6.879230737686157227e-01,-6.284929513931274414e-01,-6.535930037498474121e-01
-6.231213212013244629e-01,-6.527439355850219727e-01,-5.934987068176269531e-01,-6.184225082397460938e-01
-5.882760286331176758e-01,-6.178059577941894531e-01,-5.587460994720458984e-01,-5.835134387016296387e-01
-5.537366271018981934e-01,-5.831715464591979980e-01,-5.243017077445983887e-01,-5.489064455032348633e-01
-5.195665955543518066e-01,-5.489020943641662598e-01,-4.902310967445373535e-01,-5.146357417106628418e-01
-4.857512116432189941e-01,-5.149523019790649414e-01,-4.565501213073730469e-01,-4.807292520999908447e-01
-4.523050785064697266e-01,-4.813711345195770264e-01,-4.232390224933624268e-01,-4.472090303897857666e-01
-4.192720353603363037e-01,-4.482065737247467041e-01,-3.903374969959259033e-01,-4.140913188457489014e-01
-3.866429328918457031e-01,-4.154163300991058350e-01,-3.578695356845855713e-01,-3.813868761062622070e-01
-3.544259369373321533e-01,-3.830331265926361084e-01,-3.258187472820281982e-01,-3.491012752056121826e-01
-3.226089775562286377e-01,-3.510552942752838135e-01,-2.941626608371734619e-01,-3.172352612018585205e-01
-2.911933064460754395e-01,-3.194841444492340088e-01,-2.629024684429168701e-01,-2.857850193977355957e-01
-2.601775527000427246e-01,-2.883056998252868652e-01,-2.320494204759597778e-01,-2.547425627708435059e-01
-2.295113801956176758e-01,-2.574694752693176270e-01,-2.015532851219177246e-01,-2.240960150957107544e-01
-1.992443203926086426e-01,-2.270784974098205566e-01,-1.714101433753967285e-01,-1.938299685716629028e-01
-1.692528128623962402e-01,-1.969840079545974731e-01,-1.415216177701950073e-01,-1.639258116483688354e-01
-1.396342366933822632e-01,-1.673116385936737061e-01,-1.119568273425102234e-01,-1.343620270490646362e-01
-1.102664023637771606e-01,-1.379071772098541260e-01,-8.262562751770019531e-02,-1.051144748926162720e-01
-8.117625117301940918e-02,-1.088579669594764709e-01,-5.349453538656234741e-02,-7.615675777196884155e-02
-5.231861770153045654e-02,-8.008418232202529907e-02,-2.455305494368076324e-02,-4.746044799685478210e-02
-2.368234097957611084e-02,-5.159990489482879639e-02,4.235222935676574707e-03,-1.899540610611438751e-02
4.751421511173248291e-03,-2.333218045532703400e-02,3.283502161502838135e-02,9.269960224628448486e-03
3.306839615106582642e-02,4.762820899486541748e-03,6.137397140264511108e-02,3.736840933561325073e-02
6.124286726117134094e-02,3.264608979225158691e-02,8.983964473009109497e-02,6.533360481262207031e-02
8.933457732200622559e-02,6.045778840780258179e-02,1.182113662362098694e-01,9.319984912872314453e-02
1.173572316765785217e-01,8.813980966806411743e-02,1.465746462345123291e-01,1.210017874836921692e-01
1.453585028648376465e-01,1.157902628183364868e-01,1.749267429113388062e-01,1.487741917371749878e-01
1.734006404876708984e-01,1.434657722711563110e-01,2.033355087041854858e-01,1.765516102313995361e-01
2.014535218477249146e-01,1.711663007736206055e-01,2.317407429218292236e-01,2.043681740760803223e-01
2.295968681573867798e-01,1.989535689353942871e-01,2.602401673793792725e-01,2.322572171688079834e-01
2.577877640724182129e-01,2.268020957708358765e-01,2.887734174728393555e-01,2.602510750293731689e-01
2.861488163471221924e-01,2.548359334468841553e-01,3.174616992473602295e-01,2.883807122707366943e-01
3.146684169769287109e-01,2.830543220043182373e-01,3.462825119495391846e-01,3.166754543781280518e-01
3.434002697467803955e-01,3.114990293979644775e-01,3.753015100955963135e-01,3.451626002788543701e-01
