6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.370450735092163086e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.203417658805847168e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.043925166130065918e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.892125248908996582e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.748135328292846680e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.612041234970092773e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.483898997306823730e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.363739013671875000e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.251568436622619629e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.147373557090759277e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.051122784614562988e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.962769031524658203e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.882253289222717285e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.809505224227905273e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.744446158409118652e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.686990857124328613e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.637049913406372070e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.594531536102294922e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.559341549873352051e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.531386375427246094e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.510573625564575195e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.496813297271728516e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.490018367767333984e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.490106582641601562e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.496999859809875488e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.510624289512634277e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.530913114547729492e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.557804346084594727e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.591241955757141113e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.631175279617309570e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.677559614181518555e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.730355024337768555e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.789526343345642090e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.855043768882751465e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-6.926879286766052246e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.005008459091186523e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.089408040046691895e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.180055379867553711e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.276927232742309570e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.379998564720153809e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.489239573478698730e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.604616880416870117e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.726088166236877441e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.853604555130004883e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.987104654312133789e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.126514554023742676e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.271747231483459473e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.422697186470031738e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.579240441322326660e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.741233348846435547e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.908508419990539551e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.080874919891357422e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.258115291595458984e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.439984560012817383e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.626209735870361328e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.816488623619079590e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.001048922538757324e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.020785093307495117e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.040818095207214355e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.061105847358703613e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.081603527069091797e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.102263450622558594e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.123035311698913574e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.143866062164306641e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.164700269699096680e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.185479760169982910e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.206143498420715332e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.226626992225646973e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.246862411499023438e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.266776800155639648e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.286291360855102539e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.305319666862487793e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.323765039443969727e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.341518282890319824e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.358453631401062012e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.374424815177917480e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.389259457588195801e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.402753472328186035e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.414664149284362793e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.424702763557434082e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.432525873184204102e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.437727689743041992e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.439831495285034180e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.438282251358032227e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.432441115379333496e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.421582460403442383e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.404896020889282227e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.381494164466857910e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.350428223609924316e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.310714960098266602e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.261374235153198242e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.201480746269226074e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.130228281021118164e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.047005057334899902e+00
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-9.514762163162231445e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-8.436653614044189453e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-7.240273952484130859e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-5.934991240501403809e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-4.535183608531951904e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-3.060011267662048340e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,-1.532734334468841553e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,2.040745690464973450e-03
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.571651548147201538e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,3.093351721763610840e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,4.559604227542877197e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,5.947668552398681641e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,7.239031791687011719e-01
6.496394984424114227e-03,-1.080378770828247070e+00,1.093371629714965820e+00,8.420026898384094238e-01
6.496394518762826920e-03,-1.080378770828247070e+00,1.093371629714965820e+00,9.481989741325378418e-01
6.496394518762826920e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.042101144790649414e+00
6.496394518762826920e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.123737573623657227e+00
6.496394053101539612e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.193480730056762695e+00
6.496393587440252304e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.251963257789611816e+00
6.496393121778964996e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.299995899200439453e+00
6.496392190456390381e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.338493227958679199e+00
6.496391259133815765e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.368411898612976074e+00
6.496389396488666534e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.390701293945312500e+00
6.496387533843517303e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.406269431114196777e+00
6.496385205537080765e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.415958285331726074e+00
6.496381480246782303e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.420531749725341797e+00
6.496377289295196533e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.420669198036193848e+00
6.496371701359748840e-03,-1.080378770828247070e+00,1.093371629714965820e+00,1.416966080665588379e+00
6.496365182101726532e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.409938097000122070e+00
6.496356334537267685e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.400028109550476074e+00
6.496346089988946915e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.387614250183105469e+00
6.496333517134189606e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.373018145561218262e+00
6.496318150311708450e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.356514215469360352e+00
6.496299989521503448e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.338337302207946777e+00
6.496278569102287292e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.318689942359924316e+00
6.496253423392772675e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.297749161720275879e+00
6.496223621070384979e-03,-1.080379009246826172e+00,1.093371391296386719e+00,1.275671243667602539e+00
6.496190093457698822e-03,-1.080379009246826172e+00,1.093371391296386719e+00,1.252597212791442871e+00
6.496150977909564972e-03,-1.080379009246826172e+00,1.093371391296386719e+00,1.228655576705932617e+00
6.496106740087270737e-03,-1.080379128456115723e+00,1.093371272087097168e+00,1.203965902328491211e+00
6.496056914329528809e-03,-1.080379128456115723e+00,1.093371272087097168e+00,1.178640365600585938e+00
6.496000569313764572e-03,-1.080379247665405273e+00,1.093371152877807617e+00,1.152785778045654297e+00
6.495938170701265335e-03,-1.080379247665405273e+00,1.093371152877807617e+00,1.126504421234130859e+00
6.495868787169456482e-03,-1.080379366874694824e+00,1.093371033668518066e+00,1.099894404411315918e+00
6.495791953057050705e-03,-1.080379366874694824e+00,1.093371033668518066e+00,1.073050498962402344e+00
6.495708134025335312e-03,-1.080379486083984375e+00,1.093370914459228516e+00,1.046063423156738281e+00
6.495616864413022995e-03,-1.080379605293273926e+00,1.093370795249938965e+00,1.019020676612854004e+00
6.495517678558826447e-03,-1.080379724502563477e+00,1.093370676040649414e+00,9.920056462287902832e-01
6.495411042124032974e-03,-1.080379843711853027e+00,1.093370556831359863e+00,9.650971889495849609e-01
6.495296023786067963e-03,-1.080379962921142578e+00,1.093370437622070312e+00,9.383701086044311523e-01
6.495173554867506027e-03,-1.080380082130432129e+00,1.093370318412780762e+00,9.118939638137817383e-01
6.495043635368347168e-03,-1.080380201339721680e+00,1.093370199203491211e+00,8.857335448265075684e-01
6.494905799627304077e-03,-1.080380320549011230e+00,1.093370079994201660e+00,8.599482178688049316e-01
6.494760513305664062e-03,-1.080380439758300781e+00,1.093369960784912109e+00,8.345919847488403320e-01
6.494608242064714432e-03,-1.080380558967590332e+00,1.093369841575622559e+00,8.097133040428161621e-01
6.494448985904455185e-03,-1.080380797386169434e+00,1.093369603157043457e+00,7.853551506996154785e-01
6.494283210486173630e-03,-1.080380916595458984e+00,1.093369483947753906e+00,7.615550756454467773e-01
6.494111381471157074e-03,-1.080381035804748535e+00,1.093369364738464355e+00,7.383452653884887695e-01
6.493933964520692825e-03,-1.080381274223327637e+00,1.093369126319885254e+00,7.157526612281799316e-01
6.493751890957355499e-03,-1.080381393432617188e+00,1.093369007110595703e+00,6.937993168830871582e-01
6.493565160781145096e-03,-1.080381631851196289e+00,1.093368768692016602e+00,6.725024580955505371e-01
6.493374705314636230e-03,-1.080381870269775391e+00,1.093368530273437500e+00,6.518748402595520020e-01
6.493180524557828903e-03,-1.080381989479064941e+00,1.093368411064147949e+00,6.319249272346496582e-01
6.492984481155872345e-03,-1.080382227897644043e+00,1.093368172645568848e+00,6.126574277877807617e-01
6.492785643786191940e-03,-1.080382466316223145e+00,1.093367934226989746e+00,5.940733551979064941e-01
6.492586340755224228e-03,-1.080382585525512695e+00,1.093367815017700195e+00,5.761703848838806152e-01
6.492385640740394592e-03,-1.080382823944091797e+00,1.093367576599121094e+00,5.589433312416076660e-01
6.492185872048139572e-03,-1.080383062362670898e+00,1.093367338180541992e+00,5.423841476440429688e-01
6.491986569017171860e-03,-1.080383181571960449e+00,1.093367218971252441e+00,5.264825820922851562e-01
6.491789128631353378e-03,-1.080383419990539551e+00,1.093366980552673340e+00,5.112261176109313965e-01
6.491593550890684128e-03,-1.080383658409118652e+00,1.093366742134094238e+00,4.966005682945251465e-01
6.491400301456451416e-03,-1.080383777618408203e+00,1.093366622924804688e+00,4.825900495052337646e-01
6.491210311651229858e-03,-1.080384016036987305e+00,1.093366384506225586e+00,4.691774249076843262e-01
6.491024047136306763e-03,-1.080384135246276855e+00,1.093366265296936035e+00,4.563443958759307861e-01
6.490841973572969437e-03,-1.080384373664855957e+00,1.093366026878356934e+00,4.440718293190002441e-01
6.490664090961217880e-03,-1.080384492874145508e+00,1.093365907669067383e+00,4.323399066925048828e-01
6.490491330623626709e-03,-1.080384731292724609e+00,1.093365669250488281e+00,4.211283028125762939e-01
6.490323692560195923e-03,-1.080384850502014160e+00,1.093365550041198730e+00,4.104164242744445801e-01
6.490161176770925522e-03,-1.080385088920593262e+00,1.093365311622619629e+00,4.001834094524383545e-01
6.490004714578390121e-03,-1.080385208129882812e+00,1.093365192413330078e+00,3.904084563255310059e-01
6.489853374660015106e-03,-1.080385327339172363e+00,1.093365073204040527e+00,3.810708522796630859e-01
6.489707622677087784e-03,-1.080385446548461914e+00,1.093364953994750977e+00,3.721501231193542480e-01
6.489567924290895462e-03,-1.080385684967041016e+00,1.093364715576171875e+00,3.636260628700256348e-01
6.489433348178863525e-03,-1.080385804176330566e+00,1.093364596366882324e+00,3.554790318012237549e-01
6.489304360002279282e-03,-1.080385923385620117e+00,1.093364477157592773e+00,3.476898074150085449e-01
6.489180494099855423e-03,-1.080386042594909668e+00,1.093364357948303223e+00,3.402398228645324707e-01
6.489062681794166565e-03,-1.080386161804199219e+00,1.093364238739013672e+00,3.331111371517181396e-01
6.488949060440063477e-03,-1.080386281013488770e+00,1.093364119529724121e+00,3.262866437435150146e-01
6.488840561360120773e-03,-1.080386400222778320e+00,1.093364000320434570e+00,3.197499215602874756e-01
6.488736718893051147e-03,-1.080386519432067871e+00,1.093363881111145020e+00,3.134854733943939209e-01
6.488637067377567291e-03,-1.080386519432067871e+00,1.093363881111145020e+00,3.074786365032196045e-01
6.488541141152381897e-03,-1.080386638641357422e+00,1.093363761901855469e+00,3.017157018184661865e-01
6.488450337201356888e-03,-1.080386757850646973e+00,1.093363642692565918e+00,2.961839437484741211e-01
6.488362327218055725e-03,-1.080386877059936523e+00,1.093363523483276367e+00,2.908715605735778809e-01
6.488277111202478409e-03,-1.080386877059936523e+00,1.093363523483276367e+00,2.857677638530731201e-01
6.488195620477199554e-03,-1.080386996269226074e+00,1.093363404273986816e+00,2.808628082275390625e-01
6.488117389380931854e-03,-1.080387115478515625e+00,1.093363285064697266e+00,2.761480212211608887e-01
6.488043349236249924e-03,-1.080387115478515625e+00,1.093363285064697266e+00,2.716157138347625732e-01
6.487970706075429916e-03,-1.080387234687805176e+00,1.093363165855407715e+00,2.672592997550964355e-01
6.487900856882333755e-03,-1.080387353897094727e+00,1.093363046646118164e+00,2.630732059478759766e-01
6.487834732979536057e-03,-1.080387353897094727e+00,1.093363046646118164e+00,2.590529918670654297e-01
6.487770937383174896e-03,-1.080387473106384277e+00,1.093362927436828613e+00,2.551952004432678223e-01
6.487709470093250275e-03,-1.080387473106384277e+00,1.093362927436828613e+00,2.514975070953369141e-01
6.487651728093624115e-03,-1.080387592315673828e+00,1.093362808227539062e+00,2.479585409164428711e-01
6.487596314400434494e-03,-1.080387592315673828e+00,1.093362808227539062e+00,2.445780783891677856e-01
6.487543694674968719e-03,-1.080387711524963379e+00,1.093362689018249512e+00,2.413568496704101562e-01
6.487495731562376022e-03,-1.080387711524963379e+00,1.093362689018249512e+00,2.382966130971908569e-01
6.487450096756219864e-03,-1.080387711524963379e+00,1.093362689018249512e+00,2.354001551866531372e-01
6.487408187240362167e-03,-1.080387830734252930e+00,1.093362569808959961e+00,2.326712310314178467e-01
6.487370468676090240e-03,-1.080387830734252930e+00,1.093362569808959961e+00,2.301145344972610474e-01
6.487337406724691391e-03,-1.080387830734252930e+00,1.093362569808959961e+00,2.277357429265975952e-01
6.487308535724878311e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.255414426326751709e-01
6.487285252660512924e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.235390841960906982e-01
6.487266160547733307e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.217370271682739258e-01
6.487252656370401382e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.201444655656814575e-01
6.487245671451091766e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.187713980674743652e-01
6.487243808805942535e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.176286131143569946e-01
6.487249396741390228e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.167276442050933838e-01
6.487260572612285614e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.160807549953460693e-01
6.487281061708927155e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.157008647918701172e-01
6.487306207418441772e-03,-1.080387949943542480e+00,1.093362450599670410e+00,2.156015932559967041e-01
6.487339735031127930e-03,-1.080387830734252930e+00,1.093362569808959961e+00,2.157971411943435669e-01
6.487381644546985626e-03,-1.080387830734252930e+00,1.093362569808959961e+00,2.163022756576538086e-01
6.487430073320865631e-03,-1.080387711524963379e+00,1.093362689018249512e+00,2.171323150396347046e-01
6.487486883997917175e-03,-1.080387711524963379e+00,1.093362689018249512e+00,2.183030545711517334e-01
6.487551610916852951e-03,-1.080387592315673828e+00,1.093362808227539062e+00,2.198307961225509644e-01
6.487623322755098343e-03,-1.080387592315673828e+00,1.093362808227539062e+00,2.217321693897247314e-01
6.487703882157802582e-03,-1.080387473106384277e+00,1.093362927436828613e+00,2.240242511034011841e-01
6.487791892141103745e-03,-1.080387353897094727e+00,1.093363046646118164e+00,2.267243862152099609e-01
6.487888284027576447e-03,-1.080387353897094727e+00,1.093363046646118164e+00,2.298502177000045776e-01
6.487992126494646072e-03,-1.080387234687805176e+00,1.093363165855407715e+00,2.334196269512176514e-01
6.488102488219738007e-03,-1.080387115478515625e+00,1.093363285064697266e+00,2.374506294727325439e-01
6.488220766186714172e-03,-1.080386996269226074e+00,1.093363404273986816e+00,2.419614195823669434e-01
6.488344632089138031e-03,-1.080386877059936523e+00,1.093363523483276367e+00,2.469702363014221191e-01
6.488476879894733429e-03,-1.080386757850646973e+00,1.093363642692565918e+00,2.524953484535217285e-01
6.488614715635776520e-03,-1.080386638641357422e+00,1.093363761901855469e+00,2.585549652576446533e-01
6.488759070634841919e-03,-1.080386400222778320e+00,1.093364000320434570e+00,2.651672363281250000e-01
6.488908082246780396e-03,-1.080386281013488770e+00,1.093364119529724121e+00,2.723500728607177734e-01
6.489064078778028488e-03,-1.080386161804199219e+00,1.093364238739013672e+00,2.801212072372436523e-01
6.489224731922149658e-03,-1.080385923385620117e+00,1.093364477157592773e+00,2.884980440139770508e-01
6.489390041679143906e-03,-1.080385804176330566e+00,1.093364596366882324e+00,2.974976301193237305e-01
6.489560008049011230e-03,-1.080385684967041016e+00,1.093364715576171875e+00,3.071365356445312500e-01
6.489734165370464325e-03,-1.080385446548461914e+00,1.093364953994750977e+00,3.174307048320770264e-01
6.489911582320928574e-03,-1.080385327339172363e+00,1.093365073204040527e+00,3.283955454826354980e-01
6.490092724561691284e-03,-1.080385088920593262e+00,1.093365311622619629e+00,3.400456607341766357e-01
6.490277592092752457e-03,-1.080384969711303711e+00,1.093365430831909180e+00,3.523947596549987793e-01
6.490464787930250168e-03,-1.080384731292724609e+00,1.093365669250488281e+00,3.654555976390838623e-01
6.490654777735471725e-03,-1.080384492874145508e+00,1.093365907669067383e+00,3.792398273944854736e-01
6.490846630185842514e-03,-1.080384373664855957e+00,1.093366026878356934e+00,3.937578201293945312e-01
6.491039879620075226e-03,-1.080384135246276855e+00,1.093366265296936035e+00,4.090185761451721191e-01
6.491235923022031784e-03,-1.080384016036987305e+00,1.093366384506225586e+00,4.250295162200927734e-01
6.491432432085275650e-03,-1.080383777618408203e+00,1.093366622924804688e+00,4.417963027954101562e-01
6.491629872471094131e-03,-1.080383539199829102e+00,1.093366861343383789e+00,4.593226611614227295e-01
6.491828244179487228e-03,-1.080383419990539551e+00,1.093366980552673340e+00,4.776102006435394287e-01
6.492026615887880325e-03,-1.080383181571960449e+00,1.093367218971252441e+00,4.966582059860229492e-01
6.492224521934986115e-03,-1.080382943153381348e+00,1.093367457389831543e+00,5.164633393287658691e-01
6.492421962320804596e-03,-1.080382823944091797e+00,1.093367576599121094e+00,5.370194315910339355e-01
6.492618937045335770e-03,-1.080382585525512695e+00,1.093367815017700195e+00,5.583173632621765137e-01
6.492814514786005020e-03,-1.080382347106933594e+00,1.093368053436279297e+00,5.803446173667907715e-01
6.493008229881525040e-03,-1.080382227897644043e+00,1.093368172645568848e+00,6.030850410461425781e-01
6.493199616670608521e-03,-1.080381989479064941e+00,1.093368411064147949e+00,6.265186667442321777e-01
6.493388675153255463e-03,-1.080381870269775391e+00,1.093368530273437500e+00,6.506214737892150879e-01
6.493574008345603943e-03,-1.080381631851196289e+00,1.093368768692016602e+00,6.753650307655334473e-01
6.493756547570228577e-03,-1.080381393432617188e+00,1.093369007110595703e+00,7.007161974906921387e-01
6.493934430181980133e-03,-1.080381274223327637e+00,1.093369126319885254e+00,7.266371250152587891e-01
6.494108587503433228e-03,-1.080381035804748535e+00,1.093369364738464355e+00,7.530848979949951172e-01
6.494277156889438629e-03,-1.080380916595458984e+00,1.093369483947753906e+00,7.800112366676330566e-01
6.494440604001283646e-03,-1.080380797386169434e+00,1.093369603157043457e+00,8.073627948760986328e-01
6.494597997516393661e-03,-1.080380558967590332e+00,1.093369841575622559e+00,8.350806236267089844e-01
6.494749337434768677e-03,-1.080380439758300781e+00,1.093369960784912109e+00,8.631005883216857910e-01
6.494894623756408691e-03,-1.080380320549011230e+00,1.093370079994201660e+00,8.913530707359313965e-01
6.495032459497451782e-03,-1.080380201339721680e+00,1.093370199203491211e+00,9.197634458541870117e-01
6.495162844657897949e-03,-1.080380082130432129e+00,1.093370318412780762e+00,9.482522606849670410e-01
6.495286244899034500e-03,-1.080379962921142578e+00,1.093370437622070312e+00,9.767354726791381836e-01
6.495402194559574127e-03,-1.080379843711853027e+00,1.093370556831359863e+00,1.005125045776367188e+00
6.495510227978229523e-03,-1.080379724502563477e+00,1.093370676040649414e+00,1.033329248428344727e+00
6.495610810816287994e-03,-1.080379605293273926e+00,1.093370795249938965e+00,1.061253666877746582e+00
6.495703477412462234e-03,-1.080379486083984375e+00,1.093370914459228516e+00,1.088801503181457520e+00
6.495788693428039551e-03,-1.080379366874694824e+00,1.093371033668518066e+00,1.115874409675598145e+00
6.495866458863019943e-03,-1.080379366874694824e+00,1.093371033668518066e+00,1.142373204231262207e+00
6.495936773717403412e-03,-1.080379247665405273e+00,1.093371152877807617e+00,1.168198466300964355e+00
6.496000569313764572e-03,-1.080379247665405273e+00,1.093371152877807617e+00,1.193251371383666992e+00
6.496057379990816116e-03,-1.080379128456115723e+00,1.093371272087097168e+00,1.217433333396911621e+00
6.496107671409845352e-03,-1.080379128456115723e+00,1.093371272087097168e+00,1.240646719932556152e+00
6.496152374893426895e-03,-1.080379009246826172e+00,1.093371391296386719e+00,1.262794375419616699e+00
6.496191490441560745e-03,-1.080379009246826172e+00,1.093371391296386719e+00,1.283778786659240723e+00
6.496225483715534210e-03,-1.080379009246826172e+00,1.093371391296386719e+00,1.303501129150390625e+00
6.496254820376634598e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.321858644485473633e+00
6.496279966086149216e-03,-1.080378890037536621e+00,1.093371510505676270e+00,1.338742971420288086e+00
