7.198981046676635742e-01,6.923502087593078613e-01,7.474460005760192871e-01,7.155167460441589355e-01
7.376058697700500488e-01,7.100623250007629395e-01,7.651494145393371582e-01,7.338021397590637207e-01
7.558540105819702148e-01,7.283104658126831055e-01,7.833975553512573242e-01,7.525309324264526367e-01
7.746469974517822266e-01,7.470472455024719238e-01,8.022467494010925293e-01,7.716936469078063965e-01
7.939556837081909180e-01,7.663257122039794922e-01,8.215856552124023438e-01,7.912786602973937988e-01
8.138824105262756348e-01,7.861877679824829102e-01,8.415770530700683594e-01,8.112720847129821777e-01
8.343173861503601074e-01,8.065410852432250977e-01,8.620936870574951172e-01,8.316574096679687500e-01
8.553242087364196777e-01,8.274878859519958496e-01,8.831605315208435059e-01,8.524156212806701660e-01
8.768226504325866699e-01,8.489179015159606934e-01,9.047273993492126465e-01,8.735248446464538574e-01
8.989179730415344238e-01,8.708683252334594727e-01,9.269676208496093750e-01,8.949604034423828125e-01
9.214605689048767090e-01,8.933175802230834961e-01,9.496035575866699219e-01,9.166946411132812500e-01
9.444347023963928223e-01,9.161059856414794922e-01,9.727634191513061523e-01,9.386970400810241699e-01
9.677595496177673340e-01,9.392923116683959961e-01,9.962267875671386719e-01,9.609341621398925781e-01
9.916154742240905762e-01,9.629812240600585938e-01,1.020249724388122559e+00,9.833697676658630371e-01
1.015736579895019531e+00,9.869403839111328125e-01,1.044532775878906250e+00,1.005964875221252441e+00
1.040084838867187500e+00,1.011115312576293945e+00,1.069054365158081055e+00,1.028677701950073242e+00
1.064719915390014648e+00,1.035545349121093750e+00,1.093894481658935547e+00,1.051464200019836426e+00
1.089473009109497070e+00,1.060078620910644531e+00,1.118867397308349609e+00,1.074277997016906738e+00
1.114260435104370117e+00,1.084631800651550293e+00,1.143889069557189941e+00,1.097070455551147461e+00
1.139011859893798828e+00,1.109178662300109863e+00,1.168845057487487793e+00,1.119790792465209961e+00
1.163745403289794922e+00,1.133721113204956055e+00,1.193769693374633789e+00,1.142386198043823242e+00
1.188212633132934570e+00,1.157880187034606934e+00,1.218545079231262207e+00,1.164801597595214844e+00
1.212410211563110352e+00,1.181803941726684570e+00,1.243016481399536133e+00,1.186979532241821289e+00
1.236319541931152344e+00,1.205430150032043457e+00,1.267208933830261230e+00,1.208859682083129883e+00
1.259801626205444336e+00,1.228693127632141113e+00,1.290910124778747559e+00,1.230377435684204102e+00
1.282535791397094727e+00,1.251099467277526855e+00,1.313972115516662598e+00,1.251463651657104492e+00
1.304913759231567383e+00,1.273164272308349609e+00,1.336663246154785156e+00,1.272042155265808105e+00
1.326459407806396484e+00,1.294377446174621582e+00,1.358541369438171387e+00,1.292028188705444336e+00
1.347280263900756836e+00,1.314825177192687988e+00,1.379735350608825684e+00,1.311324954032897949e+00
1.367146015167236328e+00,1.334340214729309082e+00,1.399951815605163574e+00,1.329820752143859863e+00
1.386069774627685547e+00,1.352902531623840332e+00,1.419237017631530762e+00,1.347383737564086914e+00
1.403903484344482422e+00,1.370371699333190918e+00,1.437435269355773926e+00,1.363857626914978027e+00
1.420416355133056641e+00,1.386453628540039062e+00,1.454379081726074219e+00,1.379054546356201172e+00
1.435595750808715820e+00,1.401145100593566895e+00,1.470046401023864746e+00,1.392749190330505371e+00
1.449079036712646484e+00,1.414147257804870605e+00,1.484010815620422363e+00,1.404669404029846191e+00
1.460770606994628906e+00,1.425310492515563965e+00,1.496230721473693848e+00,1.414488911628723145e+00
1.470228433609008789e+00,1.434168219566345215e+00,1.506288647651672363e+00,1.421817541122436523e+00
1.477101802825927734e+00,1.440451383590698242e+00,1.513752222061157227e+00,1.426192283630371094e+00
1.480531215667724609e+00,1.443159341812133789e+00,1.517903089523315430e+00,1.427068710327148438e+00
1.480173826217651367e+00,1.442069053649902344e+00,1.518278598785400391e+00,1.423814177513122559e+00
1.475137472152709961e+00,1.436282992362976074e+00,1.513991951942443848e+00,1.415702819824218750e+00
1.464426040649414062e+00,1.424715876579284668e+00,1.504136204719543457e+00,1.401916265487670898e+00
1.446979284286499023e+00,1.406454920768737793e+00,1.487503647804260254e+00,1.381548285484313965e+00
1.421476602554321289e+00,1.380116581916809082e+00,1.462836623191833496e+00,1.353619217872619629e+00
1.387102603912353516e+00,1.344980001449584961e+00,1.429225206375122070e+00,1.317100286483764648e+00
1.342347860336303711e+00,1.299406886100769043e+00,1.385288834571838379e+00,1.270949363708496094e+00
1.285999536514282227e+00,1.242277264595031738e+00,1.329721808433532715e+00,1.214162468910217285e+00
1.217283010482788086e+00,1.172707438468933105e+00,1.261858582496643066e+00,1.145838618278503418e+00
1.135583400726318359e+00,1.090186357498168945e+00,1.180980443954467773e+00,1.065257549285888672e+00
1.040599107742309570e+00,9.942792654037475586e-01,1.086918950080871582e+00,9.719675183296203613e-01
9.322065711021423340e-01,8.848936557769775391e-01,9.795194864273071289e-01,8.658743500709533691e-01
8.112156391143798828e-01,7.628585100173950195e-01,8.595727682113647461e-01,7.473238706588745117e-01
6.787085533142089844e-01,6.293848752975463867e-01,7.280322313308715820e-01,6.171639561653137207e-01
5.364252924919128418e-01,4.861228466033935547e-01,5.867277383804321289e-01,4.767750799655914307e-01
3.862712383270263672e-01,3.351577222347259521e-01,4.373847544193267822e-01,3.280570805072784424e-01
2.306021749973297119e-01,1.788052171468734741e-01,2.823991179466247559e-01,1.733670383691787720e-01
7.183869183063507080e-02,1.972510293126106262e-02,1.239522844552993774e-01,1.540827006101608276e-02
-8.681498467922210693e-02,-1.389765888452529907e-01,-3.465338051319122314e-02,-1.429203748703002930e-01
-2.436418533325195312e-01,-2.957554459571838379e-01,-1.915282607078552246e-01,-2.986988723278045654e-01
-3.952090740203857422e-01,-4.468839168548583984e-01,-3.435342311859130859e-01,-4.491629302501678467e-01
-5.398072600364685059e-01,-5.909417271614074707e-01,-4.886727631092071533e-01,-5.918620824813842773e-01
-6.756572723388671875e-01,-7.260851860046386719e-01,-6.252293586730957031e-01,-7.247812747955322266e-01
-8.010798692703247070e-01,-8.509204387664794922e-01,-7.512392997741699219e-01,-8.464143872261047363e-01
-9.148659706115722656e-01,-9.640637636184692383e-01,-8.656681776046752930e-01,-9.557881355285644531e-01
-1.016541719436645508e+00,-1.065154552459716797e+00,-9.679288864135742188e-01,-1.052439570426940918e+00
-1.105783939361572266e+00,-1.153869152069091797e+00,-1.057698726654052734e+00,-1.136359095573425293e+00
-1.183075428009033203e+00,-1.230732321739196777e+00,-1.135418534278869629e+00,-1.207910537719726562e+00
-1.248312473297119141e+00,-1.295501708984375000e+00,-1.201123237609863281e+00,-1.267741441726684570e+00
-1.302295207977294922e+00,-1.349266767501831055e+00,-1.255323648452758789e+00,-1.316693902015686035e+00
-1.346187591552734375e+00,-1.392802476882934570e+00,-1.299572706222534180e+00,-1.355723977088928223e+00
-1.380416870117187500e+00,-1.426811337471008301e+00,-1.334022402763366699e+00,-1.385834217071533203e+00
-1.406223297119140625e+00,-1.452380776405334473e+00,-1.360065817832946777e+00,-1.408020615577697754e+00
-1.424193382263183594e+00,-1.470081448554992676e+00,-1.378305315971374512e+00,-1.423234224319458008e+00
-1.435973882675170898e+00,-1.481658816337585449e+00,-1.390288949012756348e+00,-1.432355880737304688e+00
-1.441852807998657227e+00,-1.487273454666137695e+00,-1.396432161331176758e+00,-1.436181664466857910e+00
-1.442843437194824219e+00,-1.488027215003967285e+00,-1.397659659385681152e+00,-1.435417532920837402e+00
-1.439623117446899414e+00,-1.484619259834289551e+00,-1.394626975059509277e+00,-1.430678844451904297e+00
-1.432454824447631836e+00,-1.477150559425354004e+00,-1.387759089469909668e+00,-1.422496199607849121e+00
-1.421756744384765625e+00,-1.466219782829284668e+00,-1.377293705940246582e+00,-1.411321997642517090e+00
-1.408638000488281250e+00,-1.452829480171203613e+00,-1.364446520805358887e+00,-1.397539854049682617e+00
-1.392872333526611328e+00,-1.436814904212951660e+00,-1.348929762840270996e+00,-1.381474137306213379e+00
-1.374665975570678711e+00,-1.418388247489929199e+00,-1.330943703651428223e+00,-1.363399028778076172e+00
-1.354869604110717773e+00,-1.398268938064575195e+00,-1.311470270156860352e+00,-1.343547463417053223e+00
-1.332559585571289062e+00,-1.375849008560180664e+00,-1.289270162582397461e+00,-1.322119116783142090e+00
-1.309430360794067383e+00,-1.352437973022460938e+00,-1.266422748565673828e+00,-1.299286961555480957e+00
-1.284456729888916016e+00,-1.327175021171569824e+00,-1.241738438606262207e+00,-1.275203943252563477e+00
-1.258708477020263672e+00,-1.301115870475769043e+00,-1.216301083564758301e+00,-1.250007033348083496e+00
-1.231596469879150391e+00,-1.273707747459411621e+00,-1.189485192298889160e+00,-1.223821520805358887e+00
-1.203852415084838867e+00,-1.245716691017150879e+00,-1.161988139152526855e+00,-1.196764111518859863e+00
-1.174327611923217773e+00,-1.215909004211425781e+00,-1.132746219635009766e+00,-1.168945074081420898e+00
-1.144822835922241211e+00,-1.186194419860839844e+00,-1.103451251983642578e+00,-1.140469789505004883e+00
-1.114579677581787109e+00,-1.155659198760986328e+00,-1.073500156402587891e+00,-1.111439585685729980e+00
-1.084170341491699219e+00,-1.124993681907653809e+00,-1.043347001075744629e+00,-1.081952810287475586e+00
-1.052643537521362305e+00,-1.093079566955566406e+00,-1.012207508087158203e+00,-1.052104473114013672e+00
-1.021536350250244141e+00,-1.061765551567077637e+00,-9.813072085380554199e-01,-1.021986603736877441e+00
-9.897971749305725098e-01,-1.029636263847351074e+00,-9.499580860137939453e-01,-9.916877150535583496e-01
-9.585943222045898438e-01,-9.982053637504577637e-01,-9.189832806587219238e-01,-9.612928628921508789e-01
-9.268859028816223145e-01,-9.661827087402343750e-01,-8.875890970230102539e-01,-9.308827519416809082e-01
-8.959724903106689453e-01,-9.349555373191833496e-01,-8.569894433021545410e-01,-9.005337357521057129e-01
-8.643836975097656250e-01,-9.030073285102844238e-01,-8.257600665092468262e-01,-8.703170418739318848e-01
-8.336910605430603027e-01,-8.719861507415771484e-01,-7.953959703445434570e-01,-8.402988910675048828e-01
-8.031958937644958496e-01,-8.413693904876708984e-01,-7.650223970413208008e-01,-8.105396628379821777e-01
-7.729654908180236816e-01,-8.107529282569885254e-01,-7.351780533790588379e-01,-7.810941338539123535e-01
-7.434247136116027832e-01,-7.810065150260925293e-01,-7.058429121971130371e-01,-7.520111203193664551e-01
-7.142832875251770020e-01,-7.516200542449951172e-01,-6.769465208053588867e-01,-7.233334183692932129e-01
-6.855357885360717773e-01,-7.226194739341735840e-01,-6.484521031379699707e-01,-6.950978040695190430e-01
-6.572375297546386719e-01,-6.939464211463928223e-01,-6.205286383628845215e-01,-6.673352718353271484e-01
-6.294982433319091797e-01,-6.662168502807617188e-01,-5.927796363830566406e-01,-6.400709152221679688e-01
-6.024535894393920898e-01,-6.388198733329772949e-01,-5.660873055458068848e-01,-6.133242249488830566e-01
-5.758918523788452148e-01,-6.123792529106140137e-01,-5.394044518470764160e-01,-5.871095061302185059e-01
-5.501016974449157715e-01,-5.864942073822021484e-01,-5.137091875076293945e-01,-5.614356994628906250e-01
-5.249473452568054199e-01,-5.612381696701049805e-01,-4.886565208435058594e-01,-5.363070964813232422e-01
-5.000985860824584961e-01,-5.361852049827575684e-01,-4.640119969844818115e-01,-5.117234587669372559e-01
-4.758302271366119385e-01,-5.121538639068603516e-01,-4.395065605640411377e-01,-4.876801669597625732e-01
-4.525701701641082764e-01,-4.886765778064727783e-01,-4.164637625217437744e-01,-4.641689062118530273e-01
-4.291408956050872803e-01,-4.651845097541809082e-01,-3.930972814559936523e-01,-4.411776363849639893e-01
-4.064470827579498291e-01,-4.426062703132629395e-01,-3.702878952026367188e-01,-4.186911582946777344e-01
-3.840082585811614990e-01,-4.203515946865081787e-01,-3.476649224758148193e-01,-3.966911733150482178e-01
-3.623763322830200195e-01,-3.987327814102172852e-01,-3.260198831558227539e-01,-3.751567900180816650e-01
-3.409504890441894531e-01,-3.773855566978454590e-01,-3.045154213905334473e-01,-3.540647625923156738e-01
-3.207456767559051514e-01,-3.573732674121856689e-01,-2.841180860996246338e-01,-3.333896100521087646e-01
-2.999410331249237061e-01,-3.365979194641113281e-01,-2.632841467857360840e-01,-3.131040930747985840e-01
-2.798998951911926270e-01,-3.165144920349121094e-01,-2.432853132486343384e-01,-2.931792736053466797e-01
-2.595332562923431396e-01,-2.962778508663177490e-01,-2.227886766195297241e-01,-2.735848426818847656e-01
-2.403219938278198242e-01,-2.772445678710937500e-01,-2.033994048833847046e-01,-2.542892694473266602e-01
-2.209926247596740723e-01,-2.578635215759277344e-01,-1.841217279434204102e-01,-2.352600246667861938e-01
-2.019022107124328613e-01,-2.387180924415588379e-01,-1.650863289833068848e-01,-2.164637595415115356e-01
-1.826465427875518799e-01,-2.195077389478683472e-01,-1.457853466272354126e-01,-1.978664845228195190e-01
-1.637455970048904419e-01,-2.007423639297485352e-01,-1.267488300800323486e-01,-1.794337034225463867e-01
-1.455747634172439575e-01,-1.826552152633666992e-01,-1.084943115711212158e-01,-1.611305326223373413e-01
-1.271029710769653320e-01,-1.641866415739059448e-01,-9.001930058002471924e-02,-1.429219245910644531e-01
-1.088891476392745972e-01,-1.459342241287231445e-01,-7.184407114982604980e-02,-1.247726827859878540e-01
-9.003797173500061035e-02,-1.270218491554260254e-01,-5.305409058928489685e-02,-1.066476404666900635e-01
-7.181728631258010864e-02,-1.089009493589401245e-01,-3.473361954092979431e-02,-8.851177245378494263e-02
-5.352446436882019043e-02,-9.055988490581512451e-02,-1.648904755711555481e-02,-7.033024728298187256e-02
-3.488706052303314209e-02,-7.187093794345855713e-02,2.096820622682571411e-03,-5.206859111785888672e-02
-1.664255559444427490e-02,-5.360063910484313965e-02,2.031552791595458984e-02,-3.369271010160446167e-02
1.698687672615051270e-03,-3.525939583778381348e-02,3.865677118301391602e-02,-1.516904402524232864e-02
2.039492130279541016e-02,-1.651474833488464355e-02,5.730459094047546387e-02,3.535396419465541840e-03
3.913760185241699219e-02,2.318475395441055298e-03,7.595673203468322754e-02,2.245291136205196381e-02
5.827942490577697754e-02,2.159978449344635010e-02,9.495906531810760498e-02,4.161503911018371582e-02
7.780833542346954346e-02,4.120352119207382202e-02,1.144131496548652649e-01,6.105246022343635559e-02
9.717392921447753906e-02,6.060169637203216553e-02,1.337461620569229126e-01,8.079491555690765381e-02
1.167194545269012451e-01,8.016678690910339355e-02,1.532721221446990967e-01,1.008710935711860657e-01
1.369673907756805420e-01,1.001774147152900696e-01,1.737573742866516113e-01,1.213085576891899109e-01
1.570597290992736816e-01,1.204972714185714722e-01,1.936221867799758911e-01,1.421335935592651367e-01
1.775152087211608887e-01,1.410474330186843872e-01,2.139829844236373901e-01,1.633711606264114380e-01
1.986248791217803955e-01,1.622192561626434326e-01,2.350305020809173584e-01,1.850447207689285278e-01
2.196276485919952393e-01,1.833992898464202881e-01,2.558560073375701904e-01,2.071760892868041992e-01
2.415163516998291016e-01,2.053176164627075195e-01,2.777150869369506836e-01,2.297853380441665649e-01
2.641061246395111084e-01,2.280592024326324463e-01,3.001530468463897705e-01,2.528906464576721191e-01
2.865990400314331055e-01,2.508209943771362305e-01,3.223770856857299805e-01,2.765080928802490234e-01
3.097690641880035400e-01,2.741445899009704590e-01,3.453935384750366211e-01,3.006514608860015869e-01
3.326270580291748047e-01,2.971132099628448486e-01,3.681409060955047607e-01,3.253321051597595215e-01
3.566800951957702637e-01,3.212940096855163574e-01,3.920661807060241699e-01,3.505586981773376465e-01
3.814696669578552246e-01,3.461172878742218018e-01,4.168220460414886475e-01,3.763370513916015625e-01
4.060504436492919922e-01,3.708772361278533936e-01,4.412236511707305908e-01,4.026698172092437744e-01
4.321967363357543945e-01,3.971389532089233398e-01,4.672545194625854492e-01,4.295562803745269775e-01
4.580451846122741699e-01,4.231168627738952637e-01,4.929735064506530762e-01,4.569920897483825684e-01
4.852897524833679199e-01,4.505599439144134521e-01,5.200195312500000000e-01,4.849690496921539307e-01
5.122858881950378418e-01,4.777868390083312988e-01,5.467849373817443848e-01,5.134747028350830078e-01
5.406717061996459961e-01,5.063910484313964844e-01,5.749523639678955078e-01,5.424922704696655273e-01
5.690805315971374512e-01,5.346714258193969727e-01,6.034896373748779297e-01,5.720001459121704102e-01
5.981850624084472656e-01,5.637240409851074219e-01,6.326460838317871094e-01,6.019719243049621582e-01
6.272397637367248535e-01,5.928896069526672363e-01,6.615899205207824707e-01,6.323759555816650391e-01
6.570326685905456543e-01,6.225785613059997559e-01,6.914867758750915527e-01,6.631751060485839844e-01
6.878148317337036133e-01,6.532639861106872559e-01,7.223656773567199707e-01,6.943267583847045898e-01
7.181532979011535645e-01,6.835369467735290527e-01,7.527696490287780762e-01,7.257826924324035645e-01
7.497566342353820801e-01,7.150852084159851074e-01,7.844280600547790527e-01,7.574887871742248535e-01
7.818318605422973633e-01,7.470505833625793457e-01,8.166131377220153809e-01,7.893853187561035156e-01
8.133326768875122070e-01,7.783055305480957031e-01,8.483598232269287109e-01,8.214068412780761719e-01
8.453791737556457520e-01,8.102161288261413574e-01,8.805422186851501465e-01,8.534824848175048828e-01
8.779396414756774902e-01,8.425670266151428223e-01,9.133122563362121582e-01,8.855360150337219238e-01
9.098879694938659668e-01,8.743506073951721191e-01,9.454253315925598145e-01,9.174866080284118652e-01
9.428181052207946777e-01,9.070934057235717773e-01,9.785428047180175781e-01,9.492490291595458984e-01
9.747061133384704590e-01,9.385997056961059570e-01,1.010812520980834961e+00,9.807341098785400391e-01
1.006794452667236328e+00,9.707574248313903809e-01,1.042831420898437500e+00,1.011849880218505859e+00
1.038141727447509766e+00,1.001624941825866699e+00,1.074658513069152832e+00,1.042502045631408691e+00
1.070066690444946289e+00,1.033338308334350586e+00,1.106795072555541992e+00,1.072594404220581055e+00
1.100466012954711914e+00,1.063485383987426758e+00,1.137446641921997070e+00,1.102030515670776367e+00
1.129899501800537109e+00,1.092844724655151367e+00,1.166954278945922852e+00,1.130713820457458496e+00
1.159455537796020508e+00,1.122109174728393555e+00,1.196801900863647461e+00,1.158548355102539062e+00
1.186807632446289062e+00,1.149162411689758301e+00,1.224452853202819824e+00,1.185439586639404297e+00
1.214056730270385742e+00,1.176077365875244141e+00,1.252036094665527344e+00,1.211294293403625488e+00
1.239943742752075195e+00,1.202046036720275879e+00,1.277841448783874512e+00,1.236020565032958984e+00
1.264637231826782227e+00,1.226242661476135254e+00,1.303031802177429199e+00,1.259527325630187988e+00
1.287084817886352539e+00,1.248581767082214355e+00,1.325587868690490723e+00,1.281722784042358398e+00
1.308359146118164062e+00,1.269510865211486816e+00,1.347207427024841309e+00,1.302513122558593750e+00
1.328103303909301758e+00,1.288830757141113281e+00,1.367375850677490234e+00,1.321799635887145996e+00
1.344781160354614258e+00,1.305173158645629883e+00,1.384389162063598633e+00,1.339475274085998535e+00
1.359960079193115234e+00,1.319941878318786621e+00,1.399978280067443848e+00,1.355419754981994629e+00
1.372569322586059570e+00,1.331542015075683594e+00,1.413596630096435547e+00,1.369495034217834473e+00
1.382963657379150391e+00,1.341373682022094727e+00,1.424553632736206055e+00,1.381537795066833496e+00
1.390306234359741211e+00,1.347834229469299316e+00,1.432778239250183105e+00,1.391352772712707520e+00
1.395668506622314453e+00,1.352368116378784180e+00,1.438968896865844727e+00,1.398703932762145996e+00
1.396721601486206055e+00,1.352430462837219238e+00,1.441012740135192871e+00,1.403305768966674805e+00
1.395189046859741211e+00,1.349511861801147461e+00,1.440866231918334961e+00,1.404814004898071289e+00
1.389733552932739258e+00,1.342868685722351074e+00,1.436598420143127441e+00,1.402816653251647949e+00
1.380653381347656250e+00,1.332264184951782227e+00,1.429042577743530273e+00,1.396825671195983887e+00
1.365892410278320312e+00,1.316008806228637695e+00,1.415776014328002930e+00,1.386271238327026367e+00
1.347119331359863281e+00,1.295636296272277832e+00,1.398602366447448730e+00,1.370498418807983398e+00
1.322246551513671875e+00,1.269257307052612305e+00,1.375235795974731445e+00,1.348769307136535645e+00
1.291228532791137695e+00,1.236770391464233398e+00,1.345686674118041992e+00,1.320270538330078125e+00
1.253066539764404297e+00,1.197314739227294922e+00,1.308818340301513672e+00,1.284131050109863281e+00
1.206959962844848633e+00,1.149977326393127441e+00,1.263942599296569824e+00,1.239448428153991699e+00
1.152248620986938477e+00,1.094495058059692383e+00,1.210002183914184570e+00,1.185328722000122070e+00
1.087646961212158203e+00,1.029281497001647949e+00,1.146012425422668457e+00,1.120938777923583984e+00
1.013086318969726562e+00,9.543361067771911621e-01,1.071836471557617188e+00,1.045571327209472656e+00
9.288240075111389160e-01,8.703708052635192871e-01,9.872772097587585449e-01,9.587200880050659180e-01
8.331485390663146973e-01,7.752424478530883789e-01,8.910546302795410156e-01,8.601610660552978516e-01
7.275177240371704102e-01,6.707425713539123535e-01,7.842928767204284668e-01,7.500314712524414062e-01
6.117736101150512695e-01,5.562617778778076172e-01,6.672854423522949219e-01,6.288970708847045898e-01
4.859200716018676758e-01,4.319346249103546143e-01,5.399055480957031250e-01,4.977963566780090332e-01
3.537264466285705566e-01,3.015968501567840576e-01,4.058560431003570557e-01,3.582511544227600098e-01
2.152152061462402344e-01,1.647164374589920044e-01,2.657139599323272705e-01,2.122346162796020508e-01
7.266791164875030518e-02,2.377878874540328979e-02,1.215570345520973206e-01,6.209418922662734985e-02
-7.124443352222442627e-02,-1.187936067581176758e-01,-2.369526401162147522e-02,-8.956695348024368286e-02
-2.144658565521240234e-01,-2.610653936862945557e-01,-1.678663194179534912e-01,-2.400392442941665649e-01
-3.553674817085266113e-01,-4.016564488410949707e-01,-3.090785145759582520e-01,-3.866698741912841797e-01
-4.895258247852325439e-01,-5.356470942497253418e-01,-4.434045553207397461e-01,-5.270202159881591797e-01
-6.170710921287536621e-01,-6.639232039451599121e-01,-5.702189803123474121e-01,-6.589992046356201172e-01
-7.359741330146789551e-01,-7.831305861473083496e-01,-6.888176798820495605e-01,-7.809579372406005859e-01
-8.437833189964294434e-01,-8.918287754058837891e-01,-7.957378625869750977e-01,-8.917390704154968262e-01
-9.407262206077575684e-01,-9.893169403076171875e-01,-8.921355009078979492e-01,-9.906810522079467773e-01
-1.026421070098876953e+00,-1.076314210891723633e+00,-9.765279293060302734e-01,-1.077582716941833496e+00
-1.100608468055725098e+00,-1.151062369346618652e+00,-1.050154566764831543e+00,-1.152640581130981445e+00
-1.165726661682128906e+00,-1.216263175010681152e+00,-1.115190148353576660e+00,-1.216368198394775391e+00
-1.219471216201782227e+00,-1.270000696182250977e+00,-1.168941736221313477e+00,-1.269511461257934570e+00
-1.264355659484863281e+00,-1.315031170845031738e+00,-1.213680148124694824e+00,-1.312965989112854004e+00
-1.302060604095458984e+00,-1.352284789085388184e+00,-1.251836419105529785e+00,-1.347705125808715820e+00
-1.330991506576538086e+00,-1.380996823310852051e+00,-1.280986189842224121e+00,-1.374720692634582520e+00
-1.353904008865356445e+00,-1.403875946998596191e+00,-1.303932070732116699e+00,-1.394976854324340820e+00
-1.372057676315307617e+00,-1.421766519546508789e+00,-1.322348833084106445e+00,-1.409378528594970703e+00
-1.385735034942626953e+00,-1.435766577720642090e+00,-1.335703492164611816e+00,-1.418750286102294922e+00
-1.394357204437255859e+00,-1.444267153739929199e+00,-1.344447255134582520e+00,-1.423825860023498535e+00
-1.400234222412109375e+00,-1.450591087341308594e+00,-1.349877357482910156e+00,-1.425244569778442383e+00
-1.402026891708374023e+00,-1.452525615692138672e+00,-1.351528167724609375e+00,-1.423553228378295898e+00
-1.402806520462036133e+00,-1.454127192497253418e+00,-1.351485848426818848e+00,-1.419211864471435547e+00
-1.400344371795654297e+00,-1.452000737190246582e+00,-1.348688006401062012e+00,-1.412601947784423828e+00
-1.395090579986572266e+00,-1.446945071220397949e+00,-1.343236088752746582e+00,-1.404035210609436035e+00
-1.388207912445068359e+00,-1.440499663352966309e+00,-1.335916161537170410e+00,-1.393764019012451172e+00
-1.379174232482910156e+00,-1.431989908218383789e+00,-1.326358556747436523e+00,-1.381990075111389160e+00
-1.369030237197875977e+00,-1.421703577041625977e+00,-1.316356897354125977e+00,-1.368873953819274902e+00
-1.356089115142822266e+00,-1.409224390983581543e+00,-1.302953839302062988e+00,-1.354543328285217285e+00
-1.342638015747070312e+00,-1.395728349685668945e+00,-1.289547681808471680e+00,-1.339100003242492676e+00
-1.327618360519409180e+00,-1.380717635154724121e+00,-1.274519085884094238e+00,-1.322626709938049316e+00
-1.310103654861450195e+00,-1.362709045410156250e+00,-1.257498264312744141e+00,-1.305192351341247559e+00
-1.293083906173706055e+00,-1.345491766929626465e+00,-1.240676045417785645e+00,-1.286856293678283691e+00
-1.273271083831787109e+00,-1.324811935424804688e+00,-1.221730232238769531e+00,-1.267672181129455566e+00
-1.252436876296997070e+00,-1.303356409072875977e+00,-1.201517343521118164e+00,-1.247690796852111816e+00
-1.231827497482299805e+00,-1.281956672668457031e+00,-1.181698322296142578e+00,-1.226962208747863770e+00
-1.210680961608886719e+00,-1.260159015655517578e+00,-1.161202907562255859e+00,-1.205536842346191406e+00
-1.186227798461914062e+00,-1.235121846199035645e+00,-1.137333750724792480e+00,-1.183466911315917969e+00
-1.163690328598022461e+00,-1.211636424064636230e+00,-1.115744233131408691e+00,-1.160806894302368164e+00
-1.139955759048461914e+00,-1.187311530113220215e+00,-1.092599987983703613e+00,-1.137613415718078613e+00
-1.114340782165527344e+00,-1.160878896713256836e+00,-1.067802667617797852e+00,-1.113945126533508301e+00
-1.088895082473754883e+00,-1.134226441383361816e+00,-1.043563723564147949e+00,-1.089862823486328125e+00
-1.064079999923706055e+00,-1.108668923377990723e+00,-1.019491076469421387e+00,-1.065428614616394043e+00
-1.038759469985961914e+00,-1.082677602767944336e+00,-9.948412775993347168e-01,-1.040705442428588867e+00
-1.012872219085693359e+00,-1.056067824363708496e+00,-9.696765542030334473e-01,-1.015756487846374512e+00
-9.863142967224121094e-01,-1.028487801551818848e+00,-9.441407918930053711e-01,-9.906445741653442383e-01
-9.613658785820007324e-01,-1.003201603889465332e+00,-9.195300936698913574e-01,-9.654318094253540039e-01
-9.346283674240112305e-01,-9.760345220565795898e-01,-8.932222127914428711e-01,-9.401787519454956055e-01
-9.091433286666870117e-01,-9.500920772552490234e-01,-8.681945800781250000e-01,-9.149440526962280273e-01
-8.826794624328613281e-01,-9.235261678695678711e-01,-8.418327569961547852e-01,-8.897841572761535645e-01
-8.575440049171447754e-01,-8.980713486671447754e-01,-8.170166611671447754e-01,-8.647529482841491699e-01
-8.317629098892211914e-01,-8.722814321517944336e-01,-7.912443876266479492e-01,-8.399013280868530273e-01
-8.076702952384948730e-01,-8.480650782585144043e-01,-7.672755122184753418e-01,-8.152773976325988770e-01
-7.821361422538757324e-01,-8.223119378089904785e-01,-7.419603466987609863e-01,-7.909259200096130371e-01
-7.592664957046508789e-01,-7.995755672454833984e-01,-7.189574241638183594e-01,-7.668885588645935059e-01
-7.343242168426513672e-01,-7.744613885879516602e-01,-6.941870450973510742e-01,-7.432038187980651855e-01
-7.108374238014221191e-01,-7.510280609130859375e-01,-6.706467866897583008e-01,-7.199070453643798828e-01
-6.891409158706665039e-01,-7.297270298004150391e-01,-6.485548019409179688e-01,-6.970305442810058594e-01
-6.677030324935913086e-01,-7.079321742057800293e-01,-6.274738907814025879e-01,-6.746037006378173828e-01
-6.459267139434814453e-01,-6.862387657165527344e-01,-6.056146621704101562e-01,-6.526529788970947266e-01
-6.247767210006713867e-01,-6.652716994285583496e-01,-5.842817425727844238e-01,-6.312024593353271484e-01
-6.050938367843627930e-01,-6.453318595886230469e-01,-5.648558139801025391e-01,-6.102734208106994629e-01
-5.853509902954101562e-01,-6.254019737243652344e-01,-5.453000068664550781e-01,-5.898849964141845703e-01
-5.663585662841796875e-01,-6.061047911643981934e-01,-5.266123414039611816e-01,-5.700542926788330078e-01
