-1.194973569363355637e-02,-1.671270012855529785e+00,1.647370457649230957e+00,8.234885334968566895e-01
-1.194993313401937485e-02,-1.671270132064819336e+00,1.647370338439941406e+00,7.128102779388427734e-01
-1.195008959621191025e-02,-1.671270370483398438e+00,1.647370100021362305e+00,5.918700098991394043e-01
-1.195021346211433411e-02,-1.671270489692687988e+00,1.647369980812072754e+00,4.617565870285034180e-01
-1.195031218230724335e-02,-1.671270489692687988e+00,1.647369980812072754e+00,3.240015208721160889e-01
-1.195038855075836182e-02,-1.671270608901977539e+00,1.647369861602783203e+00,1.805406212806701660e-01
-1.195044908672571182e-02,-1.671270728111267090e+00,1.647369742393493652e+00,3.363520652055740356e-02
-1.195049565285444260e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-1.142425686120986938e-01
-1.195053197443485260e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-2.605491578578948975e-01
-1.195055991411209106e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-4.028186500072479248e-01
-1.195058133453130722e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-5.388035774230957031e-01
-1.195059809833765030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.665919423103332520e-01
-1.195061113685369492e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.846883535385131836e-01
-1.195062045007944107e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.920542001724243164e-01
-1.195062790066003799e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.881071448326110840e-01
-1.195063441991806030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.072686791419982910e+00
-1.195063814520835876e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.145995736122131348e+00
-1.195064187049865723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.208525657653808594e+00
-1.195064466446638107e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.260980486869812012e+00
-1.195064652711153030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.304200887680053711e+00
-1.195064838975667953e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.339099526405334473e+00
-1.195064932107925415e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.366606473922729492e+00
-1.195065025240182877e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.387627601623535156e+00
-1.195065118372440338e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.403015136718750000e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.413548588752746582e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.419924139976501465e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.422751426696777344e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.422554969787597656e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.419778943061828613e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.414794683456420898e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.407908201217651367e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.399370074272155762e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.389383196830749512e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.378111243247985840e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.365686655044555664e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.352216958999633789e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.337790846824645996e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.322483420372009277e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.306360006332397461e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.289479732513427734e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.271898150444030762e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.253669500350952148e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.234847784042358398e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.215488195419311523e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.195647001266479492e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.175382494926452637e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.154754638671875000e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.133824586868286133e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.112655043601989746e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.091308951377868652e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.069849729537963867e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.048340559005737305e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.026843547821044922e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.005419969558715820e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.841290116310119629e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.630283713340759277e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.421732425689697266e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.216165542602539062e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.014084339141845703e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.815965652465820312e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.622257113456726074e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.433380722999572754e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.249730467796325684e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.071674704551696777e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.899557352066040039e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.733697295188903809e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.574391961097717285e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.421918511390686035e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.276532649993896484e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.138473987579345703e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.007964849472045898e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.885213255882263184e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.770412921905517578e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.663745641708374023e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.565382480621337891e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.475483775138854980e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.394202113151550293e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.321679353713989258e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.258052587509155273e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.203449368476867676e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.157992482185363770e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.121797561645507812e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.094972491264343262e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.077621579170227051e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.069839596748352051e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.071716547012329102e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.083333492279052734e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.104764342308044434e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.136074066162109375e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.177316904067993164e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.228537559509277344e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.289767026901245117e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.361024379730224609e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.442312002182006836e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.533616185188293457e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.634904146194458008e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.746123433113098145e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.867196559906005859e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-6.998022794723510742e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.138472199440002441e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.288385629653930664e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.447569370269775391e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.615796923637390137e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.792801856994628906e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.978276014328002930e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.171870112419128418e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.373187184333801270e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.581784367561340332e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.797166347503662109e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.018788933753967285e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.246054887771606445e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.478313326835632324e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.714862108230590820e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.954946637153625488e-01
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.019776225090026855e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.044245719909667969e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.068813562393188477e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.093385934829711914e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.117865800857543945e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.142152667045593262e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.166143894195556641e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.189734578132629395e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.212818384170532227e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.235288023948669434e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.257035017013549805e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.277950167655944824e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.297922730445861816e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.316840291023254395e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.334586977958679199e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.351041913032531738e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.366076588630676270e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.379551887512207031e+00
-1.195065397769212723e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.391314148902893066e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.401189923286437988e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.408981084823608398e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.414457678794860840e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.417352199554443359e+00
-1.195065304636955261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.417351245880126953e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.414089322090148926e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.407142281532287598e+00
-1.195065211504697800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.396021485328674316e+00
-1.195065118372440338e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.380171775817871094e+00
-1.195065025240182877e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.358971357345581055e+00
-1.195064932107925415e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.331736803054809570e+00
-1.195064838975667953e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.297735095024108887e+00
-1.195064745843410492e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.256201624870300293e+00
-1.195064559578895569e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.206369400024414062e+00
-1.195064280182123184e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.147506237030029297e+00
-1.195064000785350800e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.078963637351989746e+00
-1.195063628256320953e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-1.000234246253967285e+00
-1.195063162595033646e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-9.110148549079895020e-01
-1.195062510669231415e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-8.112722039222717285e-01
-1.195061672478914261e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-7.013031840324401855e-01
-1.195060554891824722e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-5.817818045616149902e-01
-1.195059157907962799e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-4.537847936153411865e-01
-1.195057388395071030e-02,-1.671270847320556641e+00,1.647369623184204102e+00,-3.187875449657440186e-01
-1.195054966956377029e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-1.786255687475204468e-01
-1.195051986724138260e-02,-1.671270728111267090e+00,1.647369742393493652e+00,-3.542095422744750977e-02
-1.195048075169324875e-02,-1.671270728111267090e+00,1.647369742393493652e+00,1.085220202803611755e-01
-1.195043046027421951e-02,-1.671270608901977539e+00,1.647369861602783203e+00,2.508422136306762695e-01
-1.195036619901657104e-02,-1.671270608901977539e+00,1.647369861602783203e+00,3.892543911933898926e-01
-1.195028424263000488e-02,-1.671270489692687988e+00,1.647369980812072754e+00,5.216747522354125977e-01
-1.195018086582422256e-02,-1.671270370483398438e+00,1.647370100021362305e+00,6.463248133659362793e-01
-1.195005048066377640e-02,-1.671270251274108887e+00,1.647370219230651855e+00,7.618047595024108887e-01
-1.194988563656806946e-02,-1.671270132064819336e+00,1.647370338439941406e+00,8.671300411224365234e-01
-1.194968167692422867e-02,-1.671269893646240234e+00,1.647370576858520508e+00,9.617331027984619141e-01
-1.194942835718393326e-02,-1.671269655227661133e+00,1.647370815277099609e+00,1.045434474945068359e+00
-1.194911729544401169e-02,-1.671269297599792480e+00,1.647371172904968262e+00,1.118391275405883789e+00
-1.194873824715614319e-02,-1.671268939971923828e+00,1.647371530532836914e+00,1.181033134460449219e+00
-1.194828003644943237e-02,-1.671268463134765625e+00,1.647372007369995117e+00,1.233992576599121094e+00
-1.194772869348526001e-02,-1.671267986297607422e+00,1.647372484207153320e+00,1.278038024902343750e+00
-1.194707117974758148e-02,-1.671267271041870117e+00,1.647373199462890625e+00,1.314013242721557617e+00
-1.194629352539777756e-02,-1.671266555786132812e+00,1.647373914718627930e+00,1.342787623405456543e+00
-1.194537896662950516e-02,-1.671265602111816406e+00,1.647374868392944336e+00,1.365216493606567383e+00
-1.194431167095899582e-02,-1.671264529228210449e+00,1.647375941276550293e+00,1.382112622261047363e+00
-1.194307394325733185e-02,-1.671263337135314941e+00,1.647377133369445801e+00,1.394226789474487305e+00
-1.194165181368589401e-02,-1.671261906623840332e+00,1.647378563880920410e+00,1.402237176895141602e+00
-1.194002293050289154e-02,-1.671260237693786621e+00,1.647380232810974121e+00,1.406744122505187988e+00
-1.193817332386970520e-02,-1.671258449554443359e+00,1.647382020950317383e+00,1.408270716667175293e+00
-1.193608250468969345e-02,-1.671256303787231445e+00,1.647384166717529297e+00,1.407265782356262207e+00
-1.193373743444681168e-02,-1.671253919601440430e+00,1.647386550903320312e+00,1.404110074043273926e+00
-1.193112134933471680e-02,-1.671251296997070312e+00,1.647389173507690430e+00,1.399122953414916992e+00
-1.192821562290191650e-02,-1.671248435974121094e+00,1.647392034530639648e+00,1.392569661140441895e+00
-1.192501001060009003e-02,-1.671245217323303223e+00,1.647395253181457520e+00,1.384669661521911621e+00
-1.192148867994546890e-02,-1.671241760253906250e+00,1.647398710250854492e+00,1.375603556632995605e+00
-1.191764697432518005e-02,-1.671237826347351074e+00,1.647402644157409668e+00,1.365520000457763672e+00
-1.191347837448120117e-02,-1.671233654022216797e+00,1.647406816482543945e+00,1.354541540145874023e+00
-1.190897077322006226e-02,-1.671229243278503418e+00,1.647411227226257324e+00,1.342770934104919434e+00
-1.190412975847721100e-02,-1.671224355697631836e+00,1.647416114807128906e+00,1.330294966697692871e+00
-1.189895719289779663e-02,-1.671219229698181152e+00,1.647421240806579590e+00,1.317188978195190430e+00
-1.189344655722379684e-02,-1.671213626861572266e+00,1.647426843643188477e+00,1.303519964218139648e+00
-1.188761927187442780e-02,-1.671207904815673828e+00,1.647432565689086914e+00,1.289348959922790527e+00
-1.188149210065603256e-02,-1.671201705932617188e+00,1.647438764572143555e+00,1.274733662605285645e+00
-1.187506597489118576e-02,-1.671195268630981445e+00,1.647445201873779297e+00,1.259729743003845215e+00
-1.186838094145059586e-02,-1.671188592910766602e+00,1.647451877593994141e+00,1.244391679763793945e+00
-1.186144351959228516e-02,-1.671181678771972656e+00,1.647458791732788086e+00,1.228773951530456543e+00
-1.185428351163864136e-02,-1.671174407005310059e+00,1.647465825080871582e+00,1.212931275367736816e+00
-1.184695120900869370e-02,-1.671167016029357910e+00,1.647473216056823730e+00,1.196918964385986328e+00
-1.183946430683135986e-02,-1.671159625053405762e+00,1.647480607032775879e+00,1.180792570114135742e+00
-1.183185540139675140e-02,-1.671151995658874512e+00,1.647488236427307129e+00,1.164608478546142578e+00
-1.182419620454311371e-02,-1.671144366264343262e+00,1.647495865821838379e+00,1.148422956466674805e+00
-1.181648764759302139e-02,-1.671136617660522461e+00,1.647503614425659180e+00,1.132292270660400391e+00
-1.180880703032016754e-02,-1.671128869056701660e+00,1.647511363029479980e+00,1.116272211074829102e+00
-1.180118694901466370e-02,-1.671121358871459961e+00,1.647518873214721680e+00,1.100418210029602051e+00
-1.179367676377296448e-02,-1.671113848686218262e+00,1.647526383399963379e+00,1.084784388542175293e+00
-1.178629603236913681e-02,-1.671106457710266113e+00,1.647533774375915527e+00,1.069423556327819824e+00
-1.177915558218955994e-02,-1.671099305152893066e+00,1.647540926933288574e+00,1.054387450218200684e+00
-1.177224796265363693e-02,-1.671092391014099121e+00,1.647547841072082520e+00,1.039725661277770996e+00
-1.176561042666435242e-02,-1.671085715293884277e+00,1.647554516792297363e+00,1.025485992431640625e+00
-1.175931096076965332e-02,-1.671079397201538086e+00,1.647560834884643555e+00,1.011714339256286621e+00
-1.175337936729192734e-02,-1.671073436737060547e+00,1.647566795349121094e+00,9.984545111656188965e-01
-1.174786780029535294e-02,-1.671067953109741211e+00,1.647572278976440430e+00,9.857479333877563477e-01
-1.174279488623142242e-02,-1.671062946319580078e+00,1.647577285766601562e+00,9.736341238021850586e-01
-1.173818483948707581e-02,-1.671058297157287598e+00,1.647581934928894043e+00,9.621502757072448730e-01
-1.173405349254608154e-02,-1.671054124832153320e+00,1.647586107254028320e+00,9.513314962387084961e-01
-1.173047535121440887e-02,-1.671050429344177246e+00,1.647589564323425293e+00,9.412107467651367188e-01
-1.172743458300828934e-02,-1.671047449111938477e+00,1.647592544555664062e+00,9.318190217018127441e-01
-1.172494515776634216e-02,-1.671044945716857910e+00,1.647595047950744629e+00,9.231852889060974121e-01
-1.172299403697252274e-02,-1.671043038368225098e+00,1.647596955299377441e+00,9.153365492820739746e-01
-1.172162499278783798e-02,-1.671041607856750488e+00,1.647598385810852051e+00,9.082980155944824219e-01
-1.172086875885725021e-02,-1.671040892601013184e+00,1.647599101066589355e+00,9.020929336547851562e-01
-1.172066293656826019e-02,-1.671040654182434082e+00,1.647599339485168457e+00,8.967430591583251953e-01
-1.172102615237236023e-02,-1.671041011810302734e+00,1.647598981857299805e+00,8.922681212425231934e-01
-1.172194816172122955e-02,-1.671041965484619141e+00,1.647598028182983398e+00,8.886862993240356445e-01
-1.172344200313091278e-02,-1.671043395996093750e+00,1.647596597671508789e+00,8.860140442848205566e-01
-1.172543596476316452e-02,-1.671045422554016113e+00,1.647594571113586426e+00,8.842660784721374512e-01
-1.172794494777917862e-02,-1.671047925949096680e+00,1.647592067718505859e+00,8.834552764892578125e-01
-1.173093635588884354e-02,-1.671050906181335449e+00,1.647589087486267090e+00,8.835927844047546387e-01
-1.173442415893077850e-02,-1.671054363250732422e+00,1.647585630416870117e+00,8.846879005432128906e-01
-1.173833943903446198e-02,-1.671058297157287598e+00,1.647581696510314941e+00,8.867477774620056152e-01
-1.174267102032899857e-02,-1.671062707901000977e+00,1.647577285766601562e+00,8.897775411605834961e-01
-1.174739003181457520e-02,-1.671067357063293457e+00,1.647572636604309082e+00,8.937801122665405273e-01
-1.175247412174940109e-02,-1.671072602272033691e+00,1.647567629814147949e+00,8.987559080123901367e-01
-1.175784971565008163e-02,-1.671077966690063477e+00,1.647562265396118164e+00,9.047029018402099609e-01
-1.176353637129068375e-02,-1.671083688735961914e+00,1.647556543350219727e+00,9.116160869598388672e-01
-1.176947541534900665e-02,-1.671089649200439453e+00,1.647550582885742188e+00,9.194875955581665039e-01
-1.177564077079296112e-02,-1.671095728874206543e+00,1.647544503211975098e+00,9.283064007759094238e-01
-1.178197748959064484e-02,-1.671102046966552734e+00,1.647538185119628906e+00,9.380580186843872070e-01
-1.178847625851631165e-02,-1.671108603477478027e+00,1.647531628608703613e+00,9.487242102622985840e-01
-1.179510168731212616e-02,-1.671115159988403320e+00,1.647525072097778320e+00,9.602829217910766602e-01
-1.180180255323648453e-02,-1.671121954917907715e+00,1.647518277168273926e+00,9.727081060409545898e-01
-1.180858258157968521e-02,-1.671128749847412109e+00,1.647511482238769531e+00,9.859692454338073730e-01
-1.181537564843893051e-02,-1.671135544776916504e+00,1.647504687309265137e+00,1.000031352043151855e+00
-1.182217150926589966e-02,-1.671142339706420898e+00,1.647497892379760742e+00,1.014854788780212402e+00
-1.182893849909305573e-02,-1.671149015426635742e+00,1.647491216659545898e+00,1.030395150184631348e+00
-1.183564960956573486e-02,-1.671155810356140137e+00,1.647484421730041504e+00,1.046602845191955566e+00
-1.184226572513580322e-02,-1.671162366867065430e+00,1.647477865219116211e+00,1.063423752784729004e+00
-1.184878870844841003e-02,-1.671168923377990723e+00,1.647471308708190918e+00,1.080798149108886719e+00
-1.185517013072967529e-02,-1.671175241470336914e+00,1.647464990615844727e+00,1.098661661148071289e+00
-1.186140999197959900e-02,-1.671181559562683105e+00,1.647458672523498535e+00,1.116944789886474609e+00
-1.186748035252094269e-02,-1.671187639236450195e+00,1.647452592849731445e+00,1.135573029518127441e+00
-1.187337189912796021e-02,-1.671193599700927734e+00,1.647446870803833008e+00,1.154467105865478516e+00
-1.187906134873628616e-02,-1.671199321746826172e+00,1.647441148757934570e+00,1.173543095588684082e+00
-1.188453380018472672e-02,-1.671204805374145508e+00,1.647435665130615234e+00,1.192712068557739258e+00
-1.188979018479585648e-02,-1.671210050582885742e+00,1.647430419921875000e+00,1.211880803108215332e+00
-1.189481001347303391e-02,-1.671215057373046875e+00,1.647425413131713867e+00,1.230951070785522461e+00
-1.189959049224853516e-02,-1.671219825744628906e+00,1.647420644760131836e+00,1.249819993972778320e+00
-1.190412789583206177e-02,-1.671224355697631836e+00,1.647416114807128906e+00,1.268379330635070801e+00
-1.190841477364301682e-02,-1.671228647232055664e+00,1.647411823272705078e+00,1.286514639854431152e+00
-1.191245298832654953e-02,-1.671232700347900391e+00,1.647407770156860352e+00,1.304105281829833984e+00
-1.191622857004404068e-02,-1.671236515045166016e+00,1.647403955459594727e+00,1.321022152900695801e+00
-1.191976107656955719e-02,-1.671239972114562988e+00,1.647400498390197754e+00,1.337126255035400391e+00
-1.192304585129022598e-02,-1.671243309974670410e+00,1.647397160530090332e+00,1.352266907691955566e+00
-1.192608568817377090e-02,-1.671246290206909180e+00,1.647394180297851562e+00,1.366278171539306641e+00
-1.192888151854276657e-02,-1.671249151229858398e+00,1.647391319274902344e+00,1.378975868225097656e+00
-1.193145196884870529e-02,-1.671251654624938965e+00,1.647388815879821777e+00,1.390153169631958008e+00
-1.193379517644643784e-02,-1.671254038810729980e+00,1.647386431694030762e+00,1.399576187133789062e+00
-1.193592604249715805e-02,-1.671256184577941895e+00,1.647384285926818848e+00,1.406977891921997070e+00
-1.193785108625888824e-02,-1.671258091926574707e+00,1.647382378578186035e+00,1.412052750587463379e+00
-1.193958055227994919e-02,-1.671259760856628418e+00,1.647380709648132324e+00,1.414450526237487793e+00
-1.194112654775381088e-02,-1.671261310577392578e+00,1.647379159927368164e+00,1.413769721984863281e+00
-1.194250117987394333e-02,-1.671262741088867188e+00,1.647377729415893555e+00,1.409552335739135742e+00
-1.194371562451124191e-02,-1.671263933181762695e+00,1.647376537322998047e+00,1.401278972625732422e+00
-1.194478198885917664e-02,-1.671265006065368652e+00,1.647375464439392090e+00,1.388366699218750000e+00
-1.194571238011121750e-02,-1.671265959739685059e+00,1.647374510765075684e+00,1.370169281959533691e+00
-1.194651983678340912e-02,-1.671266794204711914e+00,1.647373676300048828e+00,1.345981836318969727e+00
