-8.933588862419128418e-01,-1.065990328788757324e+00,-7.207274436950683594e-01,-8.649777173995971680e-01
-9.014564156532287598e-01,-1.059264183044433594e+00,-7.436486482620239258e-01,-8.663740158081054688e-01
-9.196099638938903809e-01,-1.061923623085021973e+00,-7.772963047027587891e-01,-8.685387372970581055e-01
-9.428938627243041992e-01,-1.073709487915039062e+00,-8.120782375335693359e-01,-8.714694976806640625e-01
-9.651972055435180664e-01,-1.092218875885009766e+00,-8.381755352020263672e-01,-8.751632571220397949e-01
-9.815705418586730957e-01,-1.113186597824096680e+00,-8.499544858932495117e-01,-8.796164393424987793e-01
-9.897949695587158203e-01,-1.133500695228576660e+00,-8.460892438888549805e-01,-8.848246335983276367e-01
-9.913476705551147461e-01,-1.153805971145629883e+00,-8.288893699645996094e-01,-8.907826542854309082e-01
-9.909091591835021973e-01,-1.177922725677490234e+00,-8.038955330848693848e-01,-8.974843025207519531e-01
-9.952066540718078613e-01,-1.211187124252319336e+00,-7.792261838912963867e-01,-9.049224853515625000e-01
-1.011124968528747559e+00,-1.258665323257446289e+00,-7.635846734046936035e-01,-9.130887389183044434e-01
-1.044192671775817871e+00,-1.323985457420349121e+00,-7.643998861312866211e-01,-9.219734668731689453e-01
-1.096502780914306641e+00,-1.407163619995117188e+00,-7.858419418334960938e-01,-9.315653443336486816e-01
-1.164816379547119141e+00,-1.502780675888061523e+00,-8.268520236015319824e-01,-9.418516159057617188e-01
-1.239198327064514160e+00,-1.599834918975830078e+00,-8.785617351531982422e-01,-9.528174996376037598e-01
-1.303425908088684082e+00,-1.683680057525634766e+00,-9.231717586517333984e-01,-9.644463062286376953e-01
-1.338227152824401855e+00,-1.737490177154541016e+00,-9.389641284942626953e-01,-9.767193198204040527e-01
-1.326870560646057129e+00,-1.744511127471923828e+00,-9.092299342155456543e-01,-9.896153211593627930e-01
-1.260503411293029785e+00,-1.694772958755493164e+00,-8.262338638305664062e-01,-1.003110766410827637e+00
-1.141406774520874023e+00,-1.590068697929382324e+00,-6.927448511123657227e-01,-1.017179369926452637e+00
-9.832612276077270508e-01,-1.441830396652221680e+00,-5.246920585632324219e-01,-1.031792402267456055e+00
-8.088055253028869629e-01,-1.269619941711425781e+00,-3.479911386966705322e-01,-1.046918272972106934e+00
-6.454012989997863770e-01,-1.101750969886779785e+00,-1.890515983104705811e-01,-1.062522411346435547e+00
-5.185506343841552734e-01,-9.673972129821777344e-01,-6.970408558845520020e-02,-1.078567504882812500e+00
-4.447900056838989258e-01,-8.859815001487731934e-01,-3.598511219024658203e-03,-1.095013380050659180e+00
-4.262898564338684082e-01,-8.635426759719848633e-01,1.096293330192565918e-02,-1.111816763877868652e+00
-4.508479833602905273e-01,-8.926796913146972656e-01,-9.016305208206176758e-03,-1.128931760787963867e+00
-4.982612133026123047e-01,-9.539220333099365234e-01,-4.260036349296569824e-02,-1.146309614181518555e+00
-5.503713488578796387e-01,-1.025749683380126953e+00,-7.499301433563232422e-02,-1.163898825645446777e+00
-5.991091132164001465e-01,-1.099005222320556641e+00,-9.921306371688842773e-02,-1.181645035743713379e+00
-6.479893326759338379e-01,-1.176435708999633789e+00,-1.195428967475891113e-01,-1.199491143226623535e+00
-7.065553069114685059e-01,-1.262188911437988281e+00,-1.509217023849487305e-01,-1.217377185821533203e+00
-7.827317118644714355e-01,-1.358401060104370117e+00,-2.070624232292175293e-01,-1.235239982604980469e+00
-8.769841194152832031e-01,-1.464298963546752930e+00,-2.896692752838134766e-01,-1.253013014793395996e+00
-9.810560345649719238e-01,-1.573946237564086914e+00,-3.881657719612121582e-01,-1.270625829696655273e+00
-1.080637693405151367e+00,-1.676452636718750000e+00,-4.848226904869079590e-01,-1.288002729415893555e+00
-1.160820960998535156e+00,-1.759965181350708008e+00,-5.616768002510070801e-01,-1.305062532424926758e+00
-1.212624192237854004e+00,-1.816255569458007812e+00,-6.089928150177001953e-01,-1.321715950965881348e+00
-1.237035155296325684e+00,-1.843444824218750000e+00,-6.306254267692565918e-01,-1.337864398956298828e+00
-1.244559049606323242e+00,-1.848396301269531250e+00,-6.407217383384704590e-01,-1.353397488594055176e+00
-1.249773621559143066e+00,-1.843020200729370117e+00,-6.565269827842712402e-01,-1.368188977241516113e+00
-1.264801859855651855e+00,-1.835900783538818359e+00,-6.937029361724853516e-01,-1.382093906402587891e+00
-1.294543504714965820e+00,-1.829630494117736816e+00,-7.594565153121948242e-01,-1.394943714141845703e+00
-1.336095929145812988e+00,-1.820109248161315918e+00,-8.520826101303100586e-01,-1.406540632247924805e+00
-1.381930470466613770e+00,-1.798720240592956543e+00,-9.651407003402709961e-01,-1.416652321815490723e+00
-1.424868822097778320e+00,-1.760305285453796387e+00,-1.089432358741760254e+00,-1.425004482269287109e+00
-1.461948871612548828e+00,-1.703132152557373047e+00,-1.220765590667724609e+00,-1.431274175643920898e+00
-1.494619369506835938e+00,-1.650718212127685547e+00,-1.338520526885986328e+00,-1.435082316398620605e+00
-1.523819327354431152e+00,-1.662632107734680176e+00,-1.385006546974182129e+00,-1.435986161231994629e+00
-1.543454647064208984e+00,-1.728419780731201172e+00,-1.358489513397216797e+00,-1.433472752571105957e+00
-1.542643547058105469e+00,-1.771785378456115723e+00,-1.313501715660095215e+00,-1.426953673362731934e+00
-1.516555428504943848e+00,-1.769695281982421875e+00,-1.263415575027465820e+00,-1.415762782096862793e+00
-1.468767642974853516e+00,-1.738217473030090332e+00,-1.199317812919616699e+00,-1.399156212806701660e+00
-1.409316897392272949e+00,-1.688808321952819824e+00,-1.129825472831726074e+00,-1.376319527626037598e+00
-1.355953574180603027e+00,-1.638096451759338379e+00,-1.073810696601867676e+00,-1.346380352973937988e+00
-1.314420342445373535e+00,-1.597679018974304199e+00,-1.031161665916442871e+00,-1.308430671691894531e+00
-1.267249345779418945e+00,-1.556905508041381836e+00,-9.775931835174560547e-01,-1.261558055877685547e+00
-1.206117510795593262e+00,-1.501833796501159668e+00,-9.104012250900268555e-01,-1.204890608787536621e+00
-1.137271523475646973e+00,-1.434903264045715332e+00,-8.396397829055786133e-01,-1.137650847434997559e+00
-1.059261322021484375e+00,-1.360153913497924805e+00,-7.583687305450439453e-01,-1.059222102165222168e+00
-9.741667509078979492e-01,-1.278038144111633301e+00,-6.702953577041625977e-01,-9.692208766937255859e-01
-8.893463611602783203e-01,-1.190555810928344727e+00,-5.881369709968566895e-01,-8.675709962844848633e-01
-8.019195199012756348e-01,-1.097144365310668945e+00,-5.066946744918823242e-01,-7.545719146728515625e-01
-7.062594890594482422e-01,-9.922235012054443359e-01,-4.202954471111297607e-01,-6.309509277343750000e-01
-6.026155352592468262e-01,-8.782960176467895508e-01,-3.269350230693817139e-01,-4.978902637958526611e-01
-4.914236962795257568e-01,-7.596461772918701172e-01,-2.232012450695037842e-01,-3.570197820663452148e-01
-3.703857362270355225e-01,-6.362417936325073242e-01,-1.045297086238861084e-01,-2.103697955608367920e-01
-2.375256568193435669e-01,-5.216927528381347656e-01,4.664145410060882568e-02,-6.028453633189201355e-02
-9.308428317308425903e-02,-4.234537184238433838e-01,2.372851669788360596e-01,9.069842845201492310e-02
6.033668294548988342e-02,-3.346095085144042969e-01,4.552828669548034668e-01,2.399905323982238770e-01
2.171831130981445312e-01,-2.429584264755249023e-01,6.773246526718139648e-01,3.851005733013153076e-01
3.677141368389129639e-01,-1.400786340236663818e-01,8.755068778991699219e-01,5.237717628479003906e-01
4.985358715057373047e-01,-2.294778823852539062e-02,1.020019531250000000e+00,6.540929079055786133e-01
5.957233309745788574e-01,1.062577366828918457e-01,1.085188865661621094e+00,7.745727896690368652e-01
6.540599465370178223e-01,2.408903241157531738e-01,1.067229509353637695e+00,8.841738700866699219e-01
6.912238001823425293e-01,3.670028448104858398e-01,1.015444755554199219e+00,9.823073744773864746e-01
7.482547163963317871e-01,4.257797896862030029e-01,1.070729613304138184e+00,1.068796396255493164e+00
8.527019619941711426e-01,4.449353814125061035e-01,1.260468482971191406e+00,1.143815994262695312e+00
9.893112182617187500e-01,5.104275345802307129e-01,1.468194961547851562e+00,1.207821607589721680e+00
1.124025106430053711e+00,6.172886490821838379e-01,1.630761623382568359e+00,1.261473536491394043e+00
1.227946400642395020e+00,7.271242737770080566e-01,1.728768587112426758e+00,1.305566191673278809e+00
1.289133667945861816e+00,8.001875877380371094e-01,1.778079748153686523e+00,1.340965867042541504e+00
1.317800521850585938e+00,8.430605530738830566e-01,1.792540550231933594e+00,1.368559360504150391e+00
1.323908686637878418e+00,8.616192340850830078e-01,1.786198139190673828e+00,1.389215588569641113e+00
1.313161134719848633e+00,8.683071732521057129e-01,1.758015155792236328e+00,1.403757810592651367e+00
1.296486616134643555e+00,8.640847206115722656e-01,1.728888511657714844e+00,1.412946105003356934e+00
1.284037947654724121e+00,8.539805412292480469e-01,1.714095354080200195e+00,1.417467355728149414e+00
1.282628297805786133e+00,8.500124812126159668e-01,1.715244054794311523e+00,1.417932987213134766e+00
1.293200731277465820e+00,8.606078028678894043e-01,1.725793600082397461e+00,1.414879441261291504e+00
1.306829690933227539e+00,8.755167722702026367e-01,1.738142609596252441e+00,1.408773064613342285e+00
1.313210368156433105e+00,8.767358064651489258e-01,1.749684929847717285e+00,1.400016784667968750e+00
1.310016512870788574e+00,8.605529069900512695e-01,1.759480118751525879e+00,1.388956904411315918e+00
1.299469947814941406e+00,8.353219628334045410e-01,1.763617992401123047e+00,1.375891089439392090e+00
1.282069325447082520e+00,8.064377307891845703e-01,1.757700920104980469e+00,1.361075758934020996e+00
1.257356286048889160e+00,7.747817039489746094e-01,1.739930868148803711e+00,1.344733357429504395e+00
1.226572036743164062e+00,7.453994154930114746e-01,1.707744598388671875e+00,1.327058196067810059e+00
1.192054510116577148e+00,7.277920246124267578e-01,1.656316995620727539e+00,1.308222174644470215e+00
1.155389428138732910e+00,7.261085510253906250e-01,1.584670305252075195e+00,1.288379430770874023e+00
1.117072582244873047e+00,7.343027591705322266e-01,1.499842405319213867e+00,1.267669796943664551e+00
1.077280282974243164e+00,7.388510107994079590e-01,1.415709495544433594e+00,1.246222734451293945e+00
1.036285400390625000e+00,7.230359315872192383e-01,1.349534869194030762e+00,1.224158525466918945e+00
9.943033456802368164e-01,6.751171350479125977e-01,1.313489556312561035e+00,1.201591134071350098e+00
9.512613415718078613e-01,5.988210439682006836e-01,1.303701639175415039e+00,1.178628683090209961e+00
9.068449735641479492e-01,5.085747241973876953e-01,1.305115222930908203e+00,1.155374765396118164e+00
8.607116341590881348e-01,4.170947372913360596e-01,1.304328560829162598e+00,1.131928801536560059e+00
8.126345276832580566e-01,3.312486410140991211e-01,1.294020414352416992e+00,1.108386158943176270e+00
7.626348137855529785e-01,2.538439035415649414e-01,1.271425724029541016e+00,1.084838390350341797e+00
7.108805775642395020e-01,1.854797601699829102e-01,1.236281394958496094e+00,1.061372876167297363e+00
6.576964259147644043e-01,1.258057355880737305e-01,1.189587116241455078e+00,1.038073182106018066e+00
6.034544706344604492e-01,7.378137111663818359e-02,1.133127570152282715e+00,1.015018105506896973e+00
5.486262440681457520e-01,2.783542871475219727e-02,1.069416999816894531e+00,9.922822117805480957e-01
4.938418269157409668e-01,-1.408427953720092773e-02,1.001767873764038086e+00,9.699349403381347656e-01
4.400688409805297852e-01,-5.459886789321899414e-02,9.347365498542785645e-01,9.480410218238830566e-01
3.886390030384063721e-01,-9.690508246421813965e-02,8.741830587387084961e-01,9.266600608825683594e-01
3.413265049457550049e-01,-1.441657841205596924e-01,8.268188238143920898e-01,9.058464765548706055e-01
3.002090752124786377e-01,-1.984480023384094238e-01,7.988661527633666992e-01,8.856495022773742676e-01
2.670258283615112305e-01,-2.599859833717346191e-01,7.940376400947570801e-01,8.661133050918579102e-01
2.423404753208160400e-01,-3.269529640674591064e-01,8.116339445114135742e-01,8.472771644592285156e-01
2.244948744773864746e-01,-3.969703316688537598e-01,8.459600806236267090e-01,8.291753530502319336e-01
2.089735120534896851e-01,-4.697340726852416992e-01,8.876811265945434570e-01,8.118374347686767578e-01
1.891995370388031006e-01,-5.484952926635742188e-01,9.268944263458251953e-01,7.952885627746582031e-01
1.586586833000183105e-01,-6.381162405014038086e-01,9.554336071014404297e-01,7.795497179031372070e-01
1.137807667255401611e-01,-7.401093244552612305e-01,9.676709175109863281e-01,7.646378278732299805e-01
5.567169561982154846e-02,-8.504103422164916992e-01,9.617537260055541992e-01,7.505661249160766602e-01
-1.098070666193962097e-02,-9.625315070152282715e-01,9.405700564384460449e-01,7.373446226119995117e-01
-8.126078546047210693e-02,-1.071360230445861816e+00,9.088386297225952148e-01,7.249799966812133789e-01
-1.523500382900238037e-01,-1.173810601234436035e+00,8.691104650497436523e-01,7.134762406349182129e-01
-2.227007895708084106e-01,-1.268714308738708496e+00,8.233126997947692871e-01,7.028348445892333984e-01
-2.885585725307464600e-01,-1.355855226516723633e+00,7.787380218505859375e-01,6.930550932884216309e-01
-3.411895036697387695e-01,-1.431451439857482910e+00,7.490724325180053711e-01,6.841340661048889160e-01
-3.670096993446350098e-01,-1.483219146728515625e+00,7.491996884346008301e-01,6.760674715042114258e-01
-3.497125208377838135e-01,-1.491850137710571289e+00,7.924251556396484375e-01,6.688493490219116211e-01
-2.734366953372955322e-01,-1.439387798309326172e+00,8.925144672393798828e-01,6.624725461006164551e-01
-1.279655694961547852e-01,-1.316353082656860352e+00,1.060421943664550781e+00,6.569288372993469238e-01
8.393660187721252441e-02,-1.124113321304321289e+00,1.291986465454101562e+00,6.522093415260314941e-01
3.413249254226684570e-01,-8.769505023956298828e-01,1.559600353240966797e+00,6.483043432235717773e-01
6.075778007507324219e-01,-6.035227775573730469e-01,1.818678379058837891e+00,6.452038288116455078e-01
8.412752151489257812e-01,-3.421561717987060547e-01,2.024706602096557617e+00,6.428973078727722168e-01
1.009631752967834473e+00,-1.304420232772827148e-01,2.149705410003662109e+00,6.413742899894714355e-01
1.097925782203674316e+00,6.947755813598632812e-03,2.188903808593750000e+00,6.406240463256835938e-01
1.111816406250000000e+00,6.833648681640625000e-02,2.155296325683593750e+00,6.406359672546386719e-01
1.073362588882446289e+00,7.554805278778076172e-02,2.071177005767822266e+00,6.413995623588562012e-01
1.012556910514831543e+00,6.126135587692260742e-02,1.963852405548095703e+00,6.429044604301452637e-01
9.572604298591613770e-01,5.378717184066772461e-02,1.860733747482299805e+00,6.451406478881835938e-01
9.254910349845886230e-01,7.025712728500366211e-02,1.780725002288818359e+00,6.480983495712280273e-01
9.228752851486206055e-01,1.171122193336486816e-01,1.728638410568237305e+00,6.517680287361145020e-01
9.450134038925170898e-01,1.917598247528076172e-01,1.698266983032226562e+00,6.561405658721923828e-01
9.823149442672729492e-01,2.845424413681030273e-01,1.680087447166442871e+00,6.612071394920349121e-01
1.024389505386352539e+00,3.823221325874328613e-01,1.666456937789916992e+00,6.669592261314392090e-01
1.062502980232238770e+00,4.729115366935729980e-01,1.652094364166259766e+00,6.733885407447814941e-01
1.090407609939575195e+00,5.486492514610290527e-01,1.632165908813476562e+00,6.804871559143066406e-01
1.104169487953186035e+00,6.069670915603637695e-01,1.601371884346008301e+00,6.882472038269042969e-01
1.101824641227722168e+00,6.483133435249328613e-01,1.555335998535156250e+00,6.966608762741088867e-01
1.082880973815917969e+00,6.725407838821411133e-01,1.493221163749694824e+00,7.057205438613891602e-01
1.047850131988525391e+00,6.764657497406005859e-01,1.419234514236450195e+00,7.154183983802795410e-01
9.979165792465209961e-01,6.543583869934082031e-01,1.341474771499633789e+00,7.257463932037353516e-01
9.344371557235717773e-01,6.012125015258789062e-01,1.267661809921264648e+00,7.366963624954223633e-01
8.587776422500610352e-01,5.177244544029235840e-01,1.199830770492553711e+00,7.482594251632690430e-01
7.721064686775207520e-01,4.111044406890869141e-01,1.133108496665954590e+00,7.604263424873352051e-01
6.752731800079345703e-01,2.908680438995361328e-01,1.059678316116333008e+00,7.731871008872985840e-01
5.688813924789428711e-01,1.650424003601074219e-01,9.727203845977783203e-01,7.865306138992309570e-01
4.531536400318145752e-01,3.827258944511413574e-02,8.680347204208374023e-01,8.004450201988220215e-01
3.280821740627288818e-01,-8.798044919967651367e-02,7.441447973251342773e-01,8.149169087409973145e-01
1.938221901655197144e-01,-2.144787460565567017e-01,6.021231412887573242e-01,8.299317359924316406e-01
5.148223415017127991e-02,-3.421539366245269775e-01,4.451183974742889404e-01,8.454732298851013184e-01
-9.555049240589141846e-02,-4.699301123619079590e-01,2.788290977478027344e-01,8.615233898162841797e-01
-2.402728945016860962e-01,-5.938141345977783203e-01,1.132683604955673218e-01,8.780624270439147949e-01
-3.713063001632690430e-01,-7.075732946395874023e-01,-3.503930568695068359e-02,8.950684070587158203e-01
-4.740368723869323730e-01,-8.040474653244018555e-01,-1.440262794494628906e-01,9.125172495841979980e-01
-5.335540175437927246e-01,-8.754066824913024902e-01,-1.917013525962829590e-01,9.303826689720153809e-01
-5.393903255462646484e-01,-9.137740731239318848e-01,-1.650065779685974121e-01,9.486360549926757812e-01
-4.897945225238800049e-01,-9.139212369918823242e-01,-6.566780805587768555e-02,9.672464132308959961e-01
-3.937326669692993164e-01,-8.777979612350463867e-01,9.033262729644775391e-02,9.861802458763122559e-01
-2.689458429813385010e-01,-8.160605430603027344e-01,2.781688868999481201e-01,1.005401849746704102e+00
-1.367000937461853027e-01,-7.434598207473754883e-01,4.700596332550048828e-01,1.024873018264770508e+00
-1.542742922902107239e-02,-6.724023222923278809e-01,6.415475010871887207e-01,1.044553637504577637e+00
8.403374254703521729e-02,-6.109390258789062500e-01,7.790064811706542969e-01,1.064401030540466309e+00
1.596169620752334595e-01,-5.622913241386413574e-01,8.815252184867858887e-01,1.084370970726013184e+00
2.158333957195281982e-01,-5.224645137786865234e-01,9.541312456130981445e-01,1.104417324066162109e+00
2.605069577693939209e-01,-4.818303883075714111e-01,1.002844333648681641e+00,1.124492049217224121e+00
3.028305768966674805e-01,-4.314755797386169434e-01,1.037136793136596680e+00,1.144545912742614746e+00
3.533110916614532471e-01,-3.657844960689544678e-01,1.072406649589538574e+00,1.164527773857116699e+00
4.237032532691955566e-01,-2.803226113319396973e-01,1.127729177474975586e+00,1.184385180473327637e+00
5.245131254196166992e-01,-1.693929433822631836e-01,1.218419194221496582e+00,1.204064011573791504e+00
6.604108214378356934e-01,-2.856874465942382812e-02,1.349390387535095215e+00,1.223507881164550781e+00
8.261370658874511719e-01,1.382418274879455566e-01,1.514032363891601562e+00,1.242657423019409180e+00
1.006119608879089355e+00,3.164783716201782227e-01,1.695760846138000488e+00,1.261449813842773438e+00
1.178547143936157227e+00,4.812968969345092773e-01,1.875797390937805176e+00,1.279817223548889160e+00
1.321704864501953125e+00,6.045824289321899414e-01,2.038827419281005859e+00,1.297684669494628906e+00
1.419219017028808594e+00,6.706610918045043945e-01,2.167777061462402344e+00,1.314968347549438477e+00
1.462839007377624512e+00,6.779977083206176758e-01,2.247680187225341797e+00,1.331571698188781738e+00
1.453667640686035156e+00,6.337090730667114258e-01,2.273626327514648438e+00,1.347382664680480957e+00
1.403138637542724609e+00,5.563033819198608398e-01,2.249973773956298828e+00,1.362268805503845215e+00
1.332233905792236328e+00,4.765851497650146484e-01,2.187882661819458008e+00,1.376071929931640625e+00
1.266048550605773926e+00,4.315357804298400879e-01,2.100561380386352539e+00,1.388602018356323242e+00
1.225322484970092773e+00,4.449014663696289062e-01,2.005743503570556641e+00,1.399630546569824219e+00
1.221979618072509766e+00,5.217376351356506348e-01,1.922221660614013672e+00,1.408882379531860352e+00
1.260340213775634766e+00,6.554312705993652344e-01,1.865249156951904297e+00,1.416027903556823730e+00
1.335086226463317871e+00,8.158143162727355957e-01,1.854358196258544922e+00,1.420674324035644531e+00
1.425744652748107910e+00,9.717037677764892578e-01,1.879785537719726562e+00,1.422357439994812012e+00
1.504787683486938477e+00,1.102051854133605957e+00,1.907523512840270996e+00,1.420533895492553711e+00
1.557183623313903809e+00,1.167074441909790039e+00,1.947292804718017578e+00,1.414575576782226562e+00
1.580468177795410156e+00,1.162332892417907715e+00,1.998603463172912598e+00,1.403766512870788574e+00
1.567684769630432129e+00,1.123684048652648926e+00,2.011685371398925781e+00,1.387304306030273438e+00
1.513361454010009766e+00,1.064834594726562500e+00,1.961888313293457031e+00,1.364307403564453125e+00
1.434836268424987793e+00,1.008543491363525391e+00,1.861129045486450195e+00,1.333830714225769043e+00
1.361767172813415527e+00,9.751113057136535645e-01,1.748423099517822266e+00,1.294890999794006348e+00
1.305814743041992188e+00,9.615048170089721680e-01,1.650124669075012207e+00,1.246504664421081543e+00
1.258665561676025391e+00,9.423576593399047852e-01,1.574973464012145996e+00,1.187737941741943359e+00
1.204059243202209473e+00,8.886983394622802734e-01,1.519420146942138672e+00,1.117770195007324219e+00
1.130231261253356934e+00,7.901402711868286133e-01,1.470322251319885254e+00,1.035969138145446777e+00
1.039254069328308105e+00,6.604900360107421875e-01,1.418018102645874023e+00,9.419720768928527832e-01
9.344533085823059082e-01,5.165467262268066406e-01,1.352359890937805176e+00,8.357684612274169922e-01
8.181436657905578613e-01,3.562216162681579590e-01,1.280065774917602539e+00,7.177721858024597168e-01
7.027150392532348633e-01,1.888378262519836426e-01,1.216592311859130859e+00,5.888741612434387207e-01
6.031095981597900391e-01,4.944992065429687500e-02,1.156769275665283203e+00,4.504635334014892578e-01
5.236042141914367676e-01,-4.163843393325805664e-02,1.088846921920776367e+00,3.044072687625885010e-01
4.594348967075347900e-01,-8.285281062126159668e-02,1.001722574234008789e+00,1.529852896928787231e-01
4.037474095821380615e-01,-7.764542102813720703e-02,8.851402401924133301e-01,-1.218438264913856983e-03
3.503270745277404785e-01,-3.239634633064270020e-02,7.330504655838012695e-01,-1.554589420557022095e-01
2.924299538135528564e-01,1.890048384666442871e-02,5.659594535827636719e-01,-3.069922327995300293e-01
2.219334244728088379e-01,-5.531659722328186035e-02,4.991834461688995361e-01,-4.532371759414672852e-01
1.304049044847488403e-01,-3.307622075080871582e-01,5.915719866752624512e-01,-5.919177532196044922e-01
1.242548599839210510e-02,-6.948928236961364746e-01,7.197437882423400879e-01,-7.211710214614868164e-01
-1.293438374996185303e-01,-1.067421913146972656e+00,8.087342977523803711e-01,-8.396106362342834473e-01
-2.784343063831329346e-01,-1.385027885437011719e+00,8.281593322753906250e-01,-9.463453888893127441e-01
-3.996256589889526367e-01,-1.582720756530761719e+00,7.834694385528564453e-01,-1.040956377983093262e+00
-4.468878805637359619e-01,-1.591273307800292969e+00,6.974976062774658203e-01,-1.123442769050598145e+00
-4.023368358612060547e-01,-1.385773658752441406e+00,5.811000466346740723e-01,-1.194148421287536621e+00
-3.199870884418487549e-01,-1.112995982170104980e+00,4.730217754840850830e-01,-1.253678917884826660e+00
-2.984059453010559082e-01,-1.102131247520446777e+00,5.053193569183349609e-01,-1.302819848060607910e+00
-3.925770819187164307e-01,-1.425917029380798340e+00,6.407629251480102539e-01,-1.342463254928588867e+00
-5.625073313713073730e-01,-1.797425270080566406e+00,6.724105477333068848e-01,-1.373544931411743164e+00
-7.016843557357788086e-01,-1.975282549858093262e+00,5.719138383865356445e-01,-1.396996259689331055e+00
-7.400913238525390625e-01,-1.893880248069763184e+00,4.136976003646850586e-01,-1.413708090782165527e+00
-7.294984459877014160e-01,-1.724239826202392578e+00,2.652428746223449707e-01,-1.424507141113281250e+00
-7.766017913818359375e-01,-1.786431550979614258e+00,2.332279682159423828e-01,-1.430142760276794434e+00
-9.082678556442260742e-01,-2.085588932037353516e+00,2.690532207489013672e-01,-1.431280970573425293e+00
-1.039991021156311035e+00,-2.339406013488769531e+00,2.594239711761474609e-01,-1.428504705429077148e+00
-1.036602854728698730e+00,-2.339604377746582031e+00,2.663987874984741211e-01,-1.422317624092102051e+00
-7.965024709701538086e-01,-1.990718483924865723e+00,3.977135419845581055e-01,-1.413151383399963379e+00
-3.464579880237579346e-01,-1.367558956146240234e+00,6.746430397033691406e-01,-1.401373624801635742e+00
1.256898641586303711e-01,-7.613793015480041504e-01,1.012758970260620117e+00,-1.387296438217163086e+00
3.852758705615997314e-01,-4.458377659320831299e-01,1.216389536857604980e+00,-1.371185660362243652e+00
3.268153667449951172e-01,-4.689161777496337891e-01,1.122546911239624023e+00,-1.353268623352050781e+00
3.346158936619758606e-02,-7.280288338661193848e-01,7.949519753456115723e-01,-1.333741426467895508e+00
-3.172601759433746338e-01,-1.046106934547424316e+00,4.115865528583526611e-01,-1.312775850296020508e+00
-5.829087495803833008e-01,-1.262942314147949219e+00,9.712487459182739258e-02,-1.290524840354919434e+00
-7.157556414604187012e-01,-1.326234936714172363e+00,-1.052763462066650391e-01,-1.267126560211181641e+00
-7.455614209175109863e-01,-1.280435800552368164e+00,-2.106870412826538086e-01,-1.242708683013916016e+00
-7.321965098381042480e-01,-1.200607895851135254e+00,-2.637851238250732422e-01,-1.217391014099121094e+00
-7.264732718467712402e-01,-1.143741250038146973e+00,-3.092052936553955078e-01,-1.191287517547607422e+00
-7.526082396507263184e-01,-1.132824420928955078e+00,-3.723919987678527832e-01,-1.164507865905761719e+00
-8.092334270477294922e-01,-1.161568880081176758e+00,-4.568979740142822266e-01,-1.137158036231994629e+00
-8.800443410873413086e-01,-1.207085609436035156e+00,-5.530030727386474609e-01,-1.109341263771057129e+00
-9.456190466880798340e-01,-1.243866562843322754e+00,-6.473715305328369141e-01,-1.081158161163330078e+00
-9.915134310722351074e-01,-1.254115223884582520e+00,-7.289116382598876953e-01,-1.052706241607666016e+00
-1.011039495468139648e+00,-1.231278657913208008e+00,-7.908002734184265137e-01,-1.024079918861389160e+00
-1.004551529884338379e+00,-1.178716778755187988e+00,-8.303863406181335449e-01,-9.953701496124267578e-01
-9.768284559249877930e-01,-1.106376767158508301e+00,-8.472801446914672852e-01,-9.666640162467956543e-01
-9.344966411590576172e-01,-1.029546022415161133e+00,-8.394472002983093262e-01,-9.380441904067993164e-01
-8.842633962631225586e-01,-9.676766395568847656e-01,-8.008501529693603516e-01,-9.095885753631591797e-01
-8.317887783050537109e-01,-9.290793538093566895e-01,-7.344982028007507324e-01,-8.813699483871459961e-01
-7.816998362541198730e-01,-9.041318893432617188e-01,-6.592677831649780273e-01,-8.534557819366455078e-01
-7.373716235160827637e-01,-8.853385448455810547e-01,-5.894047021865844727e-01,-8.259078264236450195e-01
-7.015752792358398438e-01,-8.713897466659545898e-01,-5.317608118057250977e-01,-7.987819314002990723e-01
-6.765340566635131836e-01,-8.636133670806884766e-01,-4.894547760486602783e-01,-7.721282243728637695e-01
-6.642673611640930176e-01,-8.643923997879028320e-01,-4.641423225402832031e-01,-7.459908723831176758e-01
-6.664696335792541504e-01,-8.763453960418701172e-01,-4.565938711166381836e-01,-7.204083204269409180e-01
-6.843407750129699707e-01,-9.015545845031738281e-01,-4.671269655227661133e-01,-6.954132914543151855e-01
-7.178751230239868164e-01,-9.406052231788635254e-01,-4.951450228691101074e-01,-6.710329055786132812e-01
-7.654757499694824219e-01,-9.923826456069946289e-01,-5.385688543319702148e-01,-6.472891569137573242e-01
-8.232350945472717285e-01,-1.053969621658325195e+00,-5.925006270408630371e-01,-6.241988539695739746e-01
-8.851352334022521973e-01,-1.121019005775451660e+00,-6.492514014244079590e-01,-6.017741560935974121e-01
-9.436042904853820801e-01,-1.187558293342590332e+00,-6.996502876281738281e-01,-5.800226926803588867e-01
-9.910017848014831543e-01,-1.246160864830017090e+00,-7.358427047729492188e-01,-5.589479207992553711e-01
-1.021285176277160645e+00,-1.290269136428833008e+00,-7.523011565208435059e-01,-5.385494232177734375e-01
-1.031083106994628906e+00,-1.316929578781127930e+00,-7.452366352081298828e-01,-5.188232660293579102e-01
-1.020231842994689941e+00,-1.327036142349243164e+00,-7.134276032447814941e-01,-4.997623562812805176e-01
