-1.443595528602600098e+00,-1.467559933662414551e+00,-1.419631123542785645e+00,-1.446163058280944824e+00
-1.444918751716613770e+00,-1.468925356864929199e+00,-1.420912146568298340e+00,-1.447436809539794922e+00
-1.442878842353820801e+00,-1.466927647590637207e+00,-1.418830037117004395e+00,-1.445214271545410156e+00
-1.436891198158264160e+00,-1.460986971855163574e+00,-1.412795424461364746e+00,-1.438906311988830566e+00
-1.426280856132507324e+00,-1.450438499450683594e+00,-1.402123212814331055e+00,-1.427845716476440430e+00
-1.410275340080261230e+00,-1.434505581855773926e+00,-1.386045098304748535e+00,-1.411288619041442871e+00
-1.388017058372497559e+00,-1.412340641021728516e+00,-1.363693475723266602e+00,-1.388420462608337402e+00
-1.358584046363830566e+00,-1.383010268211364746e+00,-1.334157824516296387e+00,-1.358367800712585449e+00
-1.320997953414916992e+00,-1.345527648925781250e+00,-1.296468257904052734e+00,-1.320220947265625000e+00
-1.274293184280395508e+00,-1.298913836479187012e+00,-1.249672532081604004e+00,-1.273064255714416504e+00
-1.217535018920898438e+00,-1.242214918136596680e+00,-1.192855119705200195e+00,-1.216020226478576660e+00
-1.149912834167480469e+00,-1.174608469009399414e+00,-1.125217199325561523e+00,-1.148303508758544922e+00
-1.070799112319946289e+00,-1.095462203025817871e+00,-1.046136021614074707e+00,-1.069286465644836426e+00
-9.798297286033630371e-01,-1.004404425621032715e+00,-9.552550315856933594e-01,-9.785720705986022949e-01
-8.769778013229370117e-01,-9.014272689819335938e-01,-8.525283336639404297e-01,-8.760681748390197754e-01
-7.626020312309265137e-01,-7.869084477424621582e-01,-7.382956147193908691e-01,-7.620573043823242188e-01
-6.375010609626770020e-01,-6.616660356521606445e-01,-6.133360862731933594e-01,-6.372504234313964844e-01
-5.029097199440002441e-01,-5.269684195518493652e-01,-4.788510203361511230e-01,-5.028166174888610840e-01
-3.604884147644042969e-01,-3.844900727272033691e-01,-3.364867568016052246e-01,-3.603779971599578857e-01
-2.122544348239898682e-01,-2.362585663795471191e-01,-1.882503032684326172e-01,-2.119657248258590698e-01
-6.051057577133178711e-02,-8.457669615745544434e-02,-3.644445165991783142e-02,-5.993501469492912292e-02
9.227771311998367310e-02,6.811025738716125488e-02,1.164451688528060913e-01,9.315400570631027222e-02
2.435898780822753906e-01,2.193018794059753418e-01,2.678778767585754395e-01,2.446789294481277466e-01
3.909860253334045410e-01,3.665670752525329590e-01,4.154049754142761230e-01,3.921050727367401123e-01
5.322222113609313965e-01,5.076900124549865723e-01,5.567544102668762207e-01,5.331255197525024414e-01
6.653481125831604004e-01,6.407274007797241211e-01,6.899688243865966797e-01,6.657759547233581543e-01
7.887867689132690430e-01,7.641140818595886230e-01,8.134594559669494629e-01,7.885130047798156738e-01
9.013751745223999023e-01,8.766964077949523926e-01,9.260539412498474121e-01,9.002521038055419922e-01
1.002381443977355957e+00,9.777353405952453613e-01,1.027027606964111328e+00,1.000365257263183594e+00
1.091489791870117188e+00,1.066912651062011719e+00,1.116066932678222656e+00,1.088645935058593750e+00
1.168763160705566406e+00,1.144286870956420898e+00,1.193239450454711914e+00,1.165250420570373535e+00
1.234584569931030273e+00,1.210230350494384766e+00,1.258938789367675781e+00,1.230625867843627930e+00
1.289581537246704102e+00,1.265368461608886719e+00,1.313794612884521484e+00,1.285433650016784668e+00
1.334560751914978027e+00,1.310494661331176758e+00,1.358626842498779297e+00,1.330477237701416016e+00
1.370440959930419922e+00,1.346518874168395996e+00,1.394363045692443848e+00,1.366638064384460449e+00
1.398182034492492676e+00,1.374404907226562500e+00,1.421959161758422852e+00,1.394823074340820312e+00
1.418739080429077148e+00,1.395097732543945312e+00,1.442380428314208984e+00,1.415923953056335449e+00
1.433026909828186035e+00,1.409514546394348145e+00,1.456539273262023926e+00,1.430787920951843262e+00
1.441884279251098633e+00,1.418488740921020508e+00,1.465279817581176758e+00,1.440199732780456543e+00
1.446069598197937012e+00,1.422783851623535156e+00,1.469355344772338867e+00,1.444870471954345703e+00
1.446247220039367676e+00,1.423056483268737793e+00,1.469437956809997559e+00,1.445433974266052246e+00
1.442990779876708984e+00,1.419887542724609375e+00,1.466094017028808594e+00,1.442448377609252930e+00
1.436788916587829590e+00,1.413760662078857422e+00,1.459817171096801758e+00,1.436398983001708984e+00
1.428050756454467773e+00,1.405089855194091797e+00,1.451011657714843750e+00,1.427706003189086914e+00
1.417128443717956543e+00,1.394228577613830566e+00,1.440028309822082520e+00,1.416730642318725586e+00
1.404302835464477539e+00,1.381456494331359863e+00,1.427149176597595215e+00,1.403783559799194336e+00
1.389826059341430664e+00,1.367029309272766113e+00,1.412622809410095215e+00,1.389132022857666016e+00
1.373904943466186523e+00,1.351157903671264648e+00,1.396651983261108398e+00,1.373007297515869141e+00
1.356714487075805664e+00,1.334014654159545898e+00,1.379414319992065430e+00,1.355610489845275879e+00
1.338422536849975586e+00,1.315764784812927246e+00,1.361080288887023926e+00,1.337118744850158691e+00
1.319167613983154297e+00,1.296555876731872559e+00,1.341779351234436035e+00,1.317689895629882812e+00
1.299091815948486328e+00,1.276530265808105469e+00,1.321653366088867188e+00,1.297466158866882324e+00
1.278310060501098633e+00,1.255802750587463379e+00,1.300817370414733887e+00,1.276577591896057129e+00
1.256943821907043457e+00,1.234488248825073242e+00,1.279399394989013672e+00,1.255144596099853516e+00
1.235103368759155273e+00,1.212707519531250000e+00,1.257499217987060547e+00,1.233279705047607422e+00
1.212896943092346191e+00,1.190558433532714844e+00,1.235235452651977539e+00,1.211089134216308594e+00
1.190435051918029785e+00,1.168161988258361816e+00,1.212708115577697754e+00,1.188673973083496094e+00
1.167807579040527344e+00,1.145598888397216797e+00,1.190016269683837891e+00,1.166130185127258301e+00
1.145114660263061523e+00,1.122971773147583008e+00,1.167257547378540039e+00,1.143549799919128418e+00
1.122463345527648926e+00,1.100386500358581543e+00,1.144540190696716309e+00,1.121020436286926270e+00
1.099929213523864746e+00,1.077922701835632324e+00,1.121935725212097168e+00,1.098625302314758301e+00
1.077600359916687012e+00,1.055653452873229980e+00,1.099547266960144043e+00,1.076443791389465332e+00
1.055546879768371582e+00,1.033668041229248047e+00,1.077425718307495117e+00,1.054550528526306152e+00
1.033859252929687500e+00,1.012029528617858887e+00,1.055688977241516113e+00,1.033015847206115723e+00
1.012590765953063965e+00,9.908320903778076172e-01,1.034349441528320312e+00,1.011905431747436523e+00
9.918262362480163574e-01,9.701279401779174805e-01,1.013524532318115234e+00,9.912798404693603516e-01
9.716029763221740723e-01,9.499459266662597656e-01,9.932600259780883789e-01,9.711951017379760742e-01
9.519805312156677246e-01,9.303812980651855469e-01,9.735797643661499023e-01,9.517022371292114258e-01
9.330151081085205078e-01,9.114614725112915039e-01,9.545687437057495117e-01,9.328473806381225586e-01
9.147363901138305664e-01,8.932159543037414551e-01,9.362568259239196777e-01,9.146717786788940430e-01
8.971893787384033203e-01,8.757036328315734863e-01,9.186751246452331543e-01,8.972120285034179688e-01
8.804013729095458984e-01,8.589489459991455078e-01,9.018537998199462891e-01,8.805000782012939453e-01
8.644070029258728027e-01,8.429781794548034668e-01,8.858358263969421387e-01,8.645636439323425293e-01
8.492189049720764160e-01,8.278123736381530762e-01,8.706254363059997559e-01,8.494260907173156738e-01
8.348676562309265137e-01,8.135001063346862793e-01,8.562352061271667480e-01,8.351069688796997070e-01
8.213616609573364258e-01,8.000038862228393555e-01,8.427194356918334961e-01,8.216220736503601074e-01
8.087122440338134766e-01,7.873740196228027344e-01,8.300504684448242188e-01,8.089838027954101562e-01
7.969318032264709473e-01,7.756117582321166992e-01,8.182518482208251953e-01,7.972015142440795898e-01
7.860153913497924805e-01,7.647107243537902832e-01,8.073200583457946777e-01,7.862816452980041504e-01
7.759895324707031250e-01,7.546918392181396484e-01,7.972872257232666016e-01,7.762280106544494629e-01
7.668232917785644531e-01,7.455409765243530273e-01,7.881056070327758789e-01,7.670422792434692383e-01
7.585307955741882324e-01,7.372555136680603027e-01,7.798060774803161621e-01,7.587239146232604980e-01
7.511168122291564941e-01,7.298485040664672852e-01,7.723851203918457031e-01,7.512707710266113281e-01
7.445618510246276855e-01,7.233076095581054688e-01,7.658160924911499023e-01,7.446790933609008789e-01
7.388635277748107910e-01,7.176064848899841309e-01,7.601205706596374512e-01,7.389437556266784668e-01
7.340060472488403320e-01,7.127559781074523926e-01,7.552561163902282715e-01,7.340586781501770020e-01
7.300041913986206055e-01,7.087527513504028320e-01,7.512556314468383789e-01,7.300166487693786621e-01
7.268229722976684570e-01,7.055785059928894043e-01,7.480674386024475098e-01,7.268100380897521973e-01
7.244591712951660156e-01,7.032161355018615723e-01,7.457022070884704590e-01,7.244303822517395020e-01
7.229139804840087891e-01,7.016765475273132324e-01,7.441514134407043457e-01,7.228688597679138184e-01
7.221747040748596191e-01,7.009176611900329590e-01,7.434317469596862793e-01,7.221164703369140625e-01
7.222218513488769531e-01,7.009732127189636230e-01,7.434704899787902832e-01,7.221638560295104980e-01
7.230516672134399414e-01,7.017959952354431152e-01,7.443073391914367676e-01,7.230015993118286133e-01
7.246652245521545410e-01,7.033941745758056641e-01,7.459362745285034180e-01,7.246202230453491211e-01
7.270307540893554688e-01,7.057653069496154785e-01,7.482962012290954590e-01,7.270103096961975098e-01
7.301642894744873047e-01,7.088750004768371582e-01,7.514535784721374512e-01,7.301623821258544922e-01
7.340368032455444336e-01,7.127363085746765137e-01,7.553372979164123535e-01,7.340670824050903320e-01
7.386488914489746094e-01,7.173386216163635254e-01,7.599591612815856934e-01,7.387151718139648438e-01
7.439866065979003906e-01,7.226567864418029785e-01,7.653164267539978027e-01,7.440973520278930664e-01
7.500588893890380859e-01,7.287178635597229004e-01,7.713999152183532715e-01,7.502043843269348145e-01
7.568373680114746094e-01,7.354795932769775391e-01,7.781951427459716797e-01,7.570269107818603516e-01
7.643268108367919922e-01,7.429634332656860352e-01,7.856901884078979492e-01,7.645555734634399414e-01
7.725076675415039062e-01,7.511053085327148438e-01,7.939100265502929688e-01,7.727808356285095215e-01
7.813890576362609863e-01,7.599727511405944824e-01,8.028053641319274902e-01,7.816928625106811523e-01
7.909454703330993652e-01,7.695249915122985840e-01,8.123659491539001465e-01,7.912813425064086914e-01
8.011721372604370117e-01,7.797280550003051758e-01,8.226162195205688477e-01,8.015356659889221191e-01
8.120559453964233398e-01,7.905951738357543945e-01,8.335167169570922852e-01,8.124443888664245605e-01
8.235985040664672852e-01,8.021183013916015625e-01,8.450787067413330078e-01,8.239955306053161621e-01
8.357704877853393555e-01,8.142708539962768555e-01,8.572701215744018555e-01,8.361759781837463379e-01
8.485665917396545410e-01,8.270447850227355957e-01,8.700883984565734863e-01,8.489716649055480957e-01
8.619645237922668457e-01,8.404302597045898438e-01,8.834987878799438477e-01,8.623672723770141602e-01
8.759682178497314453e-01,8.544228672981262207e-01,8.975135684013366699e-01,8.763461709022521973e-01
8.905307054519653320e-01,8.689826130867004395e-01,9.120787978172302246e-01,8.908900022506713867e-01
9.056573510169982910e-01,8.840816020965576172e-01,9.272330999374389648e-01,9.059788584709167480e-01
9.212972521781921387e-01,8.997091054916381836e-01,9.428853988647460938e-01,9.215909242630004883e-01
9.374596476554870605e-01,9.158425331115722656e-01,9.590767621994018555e-01,9.377024173736572266e-01
9.540901780128479004e-01,9.324702620506286621e-01,9.757100939750671387e-01,9.542874693870544434e-01
9.711721539497375488e-01,9.495233297348022461e-01,9.928209781646728516e-01,9.713179469108581543e-01
9.886782169342041016e-01,9.670225381851196289e-01,1.010333895683288574e+00,9.887635111808776855e-01
1.006567478179931641e+00,9.848828911781311035e-01,1.028252005577087402e+00,1.006591439247131348e+00
1.024794101715087891e+00,1.003088951110839844e+00,1.046499252319335938e+00,1.024766802787780762e+00
1.043338775634765625e+00,1.021610260009765625e+00,1.065067291259765625e+00,1.043252348899841309e+00
1.062145471572875977e+00,1.040392279624938965e+00,1.083898663520812988e+00,1.062008500099182129e+00
1.081179261207580566e+00,1.059397339820861816e+00,1.102961182594299316e+00,1.080993533134460449e+00
1.100391507148742676e+00,1.078586339950561523e+00,1.122196674346923828e+00,1.100163936614990234e+00
1.119741082191467285e+00,1.097904443740844727e+00,1.141577720642089844e+00,1.119474172592163086e+00
1.139167308807373047e+00,1.117296576499938965e+00,1.161038041114807129e+00,1.138876676559448242e+00
1.158639788627624512e+00,1.136744618415832520e+00,1.180534958839416504e+00,1.158322811126708984e+00
1.178079009056091309e+00,1.156142950057983398e+00,1.200015068054199219e+00,1.177762150764465332e+00
1.197453022003173828e+00,1.175473570823669434e+00,1.219432473182678223e+00,1.197142720222473145e+00
1.216699361801147461e+00,1.194680690765380859e+00,1.238718032836914062e+00,1.216411232948303223e+00
1.235762476921081543e+00,1.213695049285888672e+00,1.257829904556274414e+00,1.235512733459472656e+00
1.254586219787597656e+00,1.232468962669372559e+00,1.276703476905822754e+00,1.254390120506286621e+00
1.273103237152099609e+00,1.250936150550842285e+00,1.295270323753356934e+00,1.272983551025390625e+00
1.291255474090576172e+00,1.269027948379516602e+00,1.313482999801635742e+00,1.291229486465454102e+00
1.308971405029296875e+00,1.286684989929199219e+00,1.331257820129394531e+00,1.309059619903564453e+00
1.326179027557373047e+00,1.303827166557312012e+00,1.348530888557434082e+00,1.326398611068725586e+00
1.342791438102722168e+00,1.320369005203247070e+00,1.365213871002197266e+00,1.343162298202514648e+00
1.358717918395996094e+00,1.336217164993286133e+00,1.381218671798706055e+00,1.359254360198974609e+00
1.373853921890258789e+00,1.351283073425292969e+00,1.396424770355224609e+00,1.374562740325927734e+00
1.388070583343505859e+00,1.365423321723937988e+00,1.410717844963073730e+00,1.388955354690551758e+00
1.401219367980957031e+00,1.378505110740661621e+00,1.423933625221252441e+00,1.402274966239929199e+00
1.413125395774841309e+00,1.390331268310546875e+00,1.435919523239135742e+00,1.414332985877990723e+00
1.423563480377197266e+00,1.400700092315673828e+00,1.446426868438720703e+00,1.424902677536010742e+00
1.432272553443908691e+00,1.409340262413024902e+00,1.455204844474792480e+00,1.433711767196655273e+00
1.438937902450561523e+00,1.415943264961242676e+00,1.461932539939880371e+00,1.440433979034423828e+00
1.443172216415405273e+00,1.420118093490600586e+00,1.466226339340209961e+00,1.444681048393249512e+00
1.444519519805908203e+00,1.421404719352722168e+00,1.467634320259094238e+00,1.445994377136230469e+00
1.442438006401062012e+00,1.419261336326599121e+00,1.465614676475524902e+00,1.443837404251098633e+00
1.436293721199035645e+00,1.413048982620239258e+00,1.459538459777832031e+00,1.437589883804321289e+00
1.425357460975646973e+00,1.402042388916015625e+00,1.448672533035278320e+00,1.426544904708862305e+00
1.408807396888732910e+00,1.385413169860839844e+00,1.432201623916625977e+00,1.409910082817077637e+00
1.385740637779235840e+00,1.362259984016418457e+00,1.409221291542053223e+00,1.386814117431640625e+00
1.355186104774475098e+00,1.331615447998046875e+00,1.378756761550903320e+00,1.356321930885314941e+00
1.316139340400695801e+00,1.292479157447814941e+00,1.339799523353576660e+00,1.317459464073181152e+00
1.267609238624572754e+00,1.243873596191406250e+00,1.291344881057739258e+00,1.269248843193054199e+00
1.208663940429687500e+00,1.184873104095458984e+00,1.232454776763916016e+00,1.210758447647094727e+00
1.138507723808288574e+00,1.114698052406311035e+00,1.162317395210266113e+00,1.141163587570190430e+00
1.056555628776550293e+00,1.032775998115539551e+00,1.080335259437561035e+00,1.059819579124450684e+00
9.625010490417480469e-01,9.387992620468139648e-01,9.862028360366821289e-01,9.663421511650085449e-01
8.563935756683349609e-01,8.328052163124084473e-01,8.799819350242614746e-01,8.606877923011779785e-01
7.387030124664306641e-01,7.152540683746337891e-01,7.621519565582275391e-01,7.432268857955932617e-01
6.103366613388061523e-01,5.870202779769897461e-01,6.336530447006225586e-01,6.147974729537963867e-01
4.726557433605194092e-01,4.494392573833465576e-01,4.958722293376922607e-01,4.767288267612457275e-01
3.274439871311187744e-01,3.042621910572052002e-01,3.506257832050323486e-01,3.308262228965759277e-01
1.768420189619064331e-01,1.536255478858947754e-01,2.000584900379180908e-01,1.793113201856613159e-01
2.325647883117198944e-02,-7.396563887596130371e-05,4.658692330121994019e-02,2.471941523253917694e-02
-1.307599842548370361e-01,-1.542647778987884521e-01,-1.072551906108856201e-01,-1.302381306886672974e-01
-2.826276123523712158e-01,-3.063469827175140381e-01,-2.589082419872283936e-01,-2.828319072723388672e-01
-4.298849403858184814e-01,-4.538294076919555664e-01,-4.059404730796813965e-01,-4.304744005203247070e-01
-5.702880024909973145e-01,-5.944505333900451660e-01,-5.461254715919494629e-01,-5.708633065223693848e-01
-7.019265890121459961e-01,-7.262771129608154297e-01,-6.775760650634765625e-01,-7.020923495292663574e-01
-8.232935070991516113e-01,-8.477977514266967773e-01,-7.987892627716064453e-01,-8.227197527885437012e-01
-9.333115220069885254e-01,-9.579310417175292969e-01,-9.086920022964477539e-01,-9.317921996116638184e-01
-1.031361937522888184e+00,-1.056058764457702637e+00,-1.006665110588073730e+00,-1.028827786445617676e+00
-1.117237448692321777e+00,-1.141976475715637207e+00,-1.092498421669006348e+00,-1.113766431808471680e+00
-1.191119432449340820e+00,-1.215871691703796387e+00,-1.166367173194885254e+00,-1.186899781227111816e+00
-1.253490805625915527e+00,-1.278226256370544434e+00,-1.228755354881286621e+00,-1.248790860176086426e+00
-1.305073499679565430e+00,-1.329761862754821777e+00,-1.280385136604309082e+00,-1.300192594528198242e+00
-1.346748113632202148e+00,-1.371367573738098145e+00,-1.322128653526306152e+00,-1.341974377632141113e+00
-1.379481911659240723e+00,-1.404006838798522949e+00,-1.354956984519958496e+00,-1.375058531761169434e+00
-1.404269099235534668e+00,-1.428681969642639160e+00,-1.379856228828430176e+00,-1.400370001792907715e+00
-1.422074556350708008e+00,-1.446355223655700684e+00,-1.397793889045715332e+00,-1.418799400329589844e+00
-1.433805465698242188e+00,-1.457942128181457520e+00,-1.409668803215026855e+00,-1.431178331375122070e+00
-1.440286159515380859e+00,-1.464276671409606934e+00,-1.416295647621154785e+00,-1.438263297080993652e+00
-1.442231893539428711e+00,-1.466071605682373047e+00,-1.418392181396484375e+00,-1.440729975700378418e+00
-1.440278530120849609e+00,-1.463975310325622559e+00,-1.416581749916076660e+00,-1.439171433448791504e+00
-1.434944033622741699e+00,-1.458507061004638672e+00,-1.411381006240844727e+00,-1.434102177619934082e+00
-1.426679611206054688e+00,-1.450115799903869629e+00,-1.403243422508239746e+00,-1.425964355468750000e+00
-1.415837883949279785e+00,-1.439164519309997559e+00,-1.392511248588562012e+00,-1.415135383605957031e+00
-1.402727127075195312e+00,-1.425951361656188965e+00,-1.379502892494201660e+00,-1.401936650276184082e+00
-1.387589097023010254e+00,-1.410724520683288574e+00,-1.364453673362731934e+00,-1.386642217636108398e+00
-1.370629549026489258e+00,-1.393686294555664062e+00,-1.347572803497314453e+00,-1.369486689567565918e+00
-1.352024435997009277e+00,-1.375003457069396973e+00,-1.329045414924621582e+00,-1.350672721862792969e+00
-1.331931710243225098e+00,-1.354844570159912109e+00,-1.309018850326538086e+00,-1.330377817153930664e+00
-1.310486316680908203e+00,-1.333335280418395996e+00,-1.287637352943420410e+00,-1.308759808540344238e+00
-1.287814497947692871e+00,-1.310606002807617188e+00,-1.265022993087768555e+00,-1.285961508750915527e+00
-1.264037728309631348e+00,-1.286776900291442871e+00,-1.241298556327819824e+00,-1.262114644050598145e+00
-1.239284038543701172e+00,-1.261978626251220703e+00,-1.216589450836181641e+00,-1.237342476844787598e+00
-1.213664650917053223e+00,-1.236317157745361328e+00,-1.191012144088745117e+00,-1.211762189865112305e+00
-1.187286496162414551e+00,-1.209892868995666504e+00,-1.164680123329162598e+00,-1.185486674308776855e+00
-1.160276770591735840e+00,-1.182846307754516602e+00,-1.137707233428955078e+00,-1.158625006675720215e+00
-1.132741570472717285e+00,-1.155275344848632812e+00,-1.110207796096801758e+00,-1.131283283233642578e+00
-1.104796648025512695e+00,-1.127303957939147949e+00,-1.082289338111877441e+00,-1.103565096855163574e+00
-1.076562643051147461e+00,-1.099042177200317383e+00,-1.054083108901977539e+00,-1.075570702552795410e+00
-1.048119425773620605e+00,-1.070581674575805664e+00,-1.025657176971435547e+00,-1.047397732734680176e+00
-1.019588589668273926e+00,-1.042025685310363770e+00,-9.971515536308288574e-01,-1.019140124320983887e+00
-9.910713434219360352e-01,-1.013492465019226074e+00,-9.686502218246459961e-01,-9.908881187438964844e-01
-9.626538157463073730e-01,-9.850602746009826660e-01,-9.402473568916320801e-01,-9.627275466918945312e-01
-9.344169497489929199e-01,-9.568061232566833496e-01,-9.120277762413024902e-01,-9.347396492958068848e-01
-9.064619541168212891e-01,-9.288364648818969727e-01,-8.840874433517456055e-01,-9.070004820823669434e-01
-8.788408637046813965e-01,-9.011994004249572754e-01,-8.564823269844055176e-01,-8.795809149742126465e-01
-8.516222834587097168e-01,-8.739648461341857910e-01,-8.292797207832336426e-01,-8.525460958480834961e-01
-8.248849511146545410e-01,-8.472087979316711426e-01,-8.025611042976379395e-01,-8.259554505348205566e-01
-7.986658811569213867e-01,-8.209736943244934082e-01,-7.763580679893493652e-01,-7.998625040054321289e-01
-7.730197906494140625e-01,-7.953102588653564453e-01,-7.507293224334716797e-01,-7.743150591850280762e-01
-7.479826211929321289e-01,-7.702503204345703125e-01,-7.257149219512939453e-01,-7.493549585342407227e-01
-7.236073017120361328e-01,-7.458562850952148438e-01,-7.013583183288574219e-01,-7.250185012817382812e-01
-6.998947858810424805e-01,-7.221236228942871094e-01,-6.776659488677978516e-01,-7.013362646102905273e-01
-6.768893599510192871e-01,-6.991047859191894531e-01,-6.546739339828491211e-01,-6.783337593078613281e-01
-6.546033620834350586e-01,-6.767960190773010254e-01,-6.324107050895690918e-01,-6.560313701629638672e-01
-6.330522894859313965e-01,-6.552234292030334473e-01,-6.108811497688293457e-01,-6.344445347785949707e-01
-6.122404336929321289e-01,-6.343927383422851562e-01,-5.900881290435791016e-01,-6.135843992233276367e-01
-5.921748876571655273e-01,-6.143016219139099121e-01,-5.700481534004211426e-01,-5.934578180313110352e-01
-5.728523135185241699e-01,-5.949574708938598633e-01,-5.507471561431884766e-01,-5.740678310394287109e-01
-5.542750954627990723e-01,-5.763654112815856934e-01,-5.321847796440124512e-01,-5.554138422012329102e-01
-5.364403128623962402e-01,-5.585157871246337891e-01,-5.143648386001586914e-01,-5.374920964241027832e-01
-5.193306207656860352e-01,-5.413858890533447266e-01,-4.972753822803497314e-01,-5.202958583831787109e-01
-5.029401779174804688e-01,-5.249819159507751465e-01,-4.808984696865081787e-01,-5.038156509399414062e-01
-4.872526526451110840e-01,-5.092875957489013672e-01,-4.652176797389984131e-01,-4.880398213863372803e-01
-4.722691774368286133e-01,-4.942757189273834229e-01,-4.502626359462738037e-01,-4.729544818401336670e-01
-4.579465687274932861e-01,-4.799503982067108154e-01,-4.359427392482757568e-01,-4.585439562797546387e-01
-4.442831873893737793e-01,-4.662653207778930664e-01,-4.223010540008544922e-01,-4.447909891605377197e-01
-4.312563538551330566e-01,-4.532154500484466553e-01,-4.092972576618194580e-01,-4.316770136356353760e-01
-4.188407361507415771e-01,-4.407876133918762207e-01,-3.968938589096069336e-01,-4.191822409629821777e-01
-4.070161283016204834e-01,-4.289548397064208984e-01,-3.850774168968200684e-01,-4.072859585285186768e-01
-3.957698643207550049e-01,-4.176868498325347900e-01,-3.738528788089752197e-01,-3.959667682647705078e-01
-3.850606083869934082e-01,-4.069762229919433594e-01,-3.631449937820434570e-01,-3.852026462554931641e-01
-3.748883903026580811e-01,-3.967754244804382324e-01,-3.530013561248779297e-01,-3.749710917472839355e-01
-3.652012646198272705e-01,-3.870923817157745361e-01,-3.433101475238800049e-01,-3.652494549751281738e-01
-3.559947907924652100e-01,-3.778763711452484131e-01,-3.341132104396820068e-01,-3.560148179531097412e-01
-3.472371399402618408e-01,-3.691010177135467529e-01,-3.253732621669769287e-01,-3.472443819046020508e-01
-3.389066159725189209e-01,-3.607595860958099365e-01,-3.170536458492279053e-01,-3.389153480529785156e-01
-3.309957385063171387e-01,-3.528500795364379883e-01,-3.091413974761962891e-01,-3.310051560401916504e-01
-3.234543204307556152e-01,-3.453018367290496826e-01,-3.016068041324615479e-01,-3.234915435314178467e-01
-3.162889480590820312e-01,-3.381487429141998291e-01,-2.944291532039642334e-01,-3.163526356220245361e-01
-3.094563484191894531e-01,-3.313093185424804688e-01,-2.876033782958984375e-01,-3.095670938491821289e-01
-3.029461503028869629e-01,-3.247977495193481445e-01,-2.810945510864257812e-01,-3.031139969825744629e-01
-2.967521548271179199e-01,-3.186241984367370605e-01,-2.748801112174987793e-01,-2.969731092453002930e-01
-2.908292412757873535e-01,-3.126944899559020996e-01,-2.689639925956726074e-01,-2.911248207092285156e-01
-2.851724922657012939e-01,-3.070459067821502686e-01,-2.632990777492523193e-01,-2.855503261089324951e-01
-2.797732055187225342e-01,-3.016656935214996338e-01,-2.578807175159454346e-01,-2.802314460277557373e-01
-2.745977640151977539e-01,-2.965011298656463623e-01,-2.526943981647491455e-01,-2.751508951187133789e-01
-2.696454524993896484e-01,-2.915665209293365479e-01,-2.477243989706039429e-01,-2.702922523021697998e-01
-2.649166882038116455e-01,-2.868526875972747803e-01,-2.429806888103485107e-01,-2.656399309635162354e-01
-2.603579163551330566e-01,-2.823115885257720947e-01,-2.384042590856552124e-01,-2.611792385578155518e-01
-2.559901475906372070e-01,-2.779804170131683350e-01,-2.339998632669448853e-01,-2.568964660167694092e-01
-2.517906427383422852e-01,-2.737877070903778076e-01,-2.297935783863067627e-01,-2.527788281440734863e-01
-2.477433234453201294e-01,-2.697647511959075928e-01,-2.257218956947326660e-01,-2.488145232200622559e-01
-2.438506036996841431e-01,-2.658828496932983398e-01,-2.218183577060699463e-01,-2.449927479028701782e-01
-2.400924265384674072e-01,-2.621476650238037109e-01,-2.180371880531311035e-01,-2.413036972284317017e-01
-2.364868372678756714e-01,-2.585663795471191406e-01,-2.144072949886322021e-01,-2.377385646104812622e-01
-2.329864501953125000e-01,-2.550767958164215088e-01,-2.108961045742034912e-01,-2.342895716428756714e-01
-2.296222001314163208e-01,-2.517314255237579346e-01,-2.075129747390747070e-01,-2.309499680995941162e-01
-2.263615578413009644e-01,-2.484667301177978516e-01,-2.042563855648040771e-01,-2.277140468358993530e-01
-2.232197821140289307e-01,-2.453343868255615234e-01,-2.011051774024963379e-01,-2.245770841836929321e-01
-2.201735526323318481e-01,-2.423043251037597656e-01,-1.980427801609039307e-01,-2.215353995561599731e-01
-2.172449380159378052e-01,-2.393770664930343628e-01,-1.951128095388412476e-01,-2.185863554477691650e-01
-2.144109755754470825e-01,-2.365390658378601074e-01,-1.922828853130340576e-01,-2.157282978296279907e-01
-2.116781175136566162e-01,-2.338129281997680664e-01,-1.895433068275451660e-01,-2.129605561494827271e-01
-2.090545147657394409e-01,-2.311758697032928467e-01,-1.869331598281860352e-01,-2.102835029363632202e-01
-2.065290510654449463e-01,-2.286490499973297119e-01,-1.844090521335601807e-01,-2.076984494924545288e-01
-2.040917873382568359e-01,-2.262063920497894287e-01,-1.819771826267242432e-01,-2.052076905965805054e-01
-2.017669975757598877e-01,-2.238802611827850342e-01,-1.796537339687347412e-01,-2.028144448995590210e-01
-1.995453387498855591e-01,-2.216559052467346191e-01,-1.774347722530364990e-01,-2.005228847265243530e-01
-1.974382400512695312e-01,-2.195420712232589722e-01,-1.753344088792800903e-01,-1.983380913734436035e-01
-1.954528987407684326e-01,-2.175567299127578735e-01,-1.733490675687789917e-01,-1.962660253047943115e-01
-1.935785710811614990e-01,-2.156756520271301270e-01,-1.714814901351928711e-01,-1.943135112524032593e-01
-1.918332427740097046e-01,-2.139235883951187134e-01,-1.697428971529006958e-01,-1.924882233142852783e-01
-1.902327090501785278e-01,-2.123230546712875366e-01,-1.681423634290695190e-01,-1.907986551523208618e-01
