8.101044297218322754e-01,7.807587385177612305e-01,8.394501209259033203e-01,8.102469444274902344e-01
8.085145354270935059e-01,7.792115807533264160e-01,8.378174901008605957e-01,8.087415099143981934e-01
8.077096343040466309e-01,7.783802151679992676e-01,8.370390534400939941e-01,8.080109953880310059e-01
8.077312111854553223e-01,7.783145308494567871e-01,8.371478915214538574e-01,8.080519437789916992e-01
8.083232045173645020e-01,7.789491415023803711e-01,8.376972675323486328e-01,8.088604211807250977e-01
8.099716305732727051e-01,7.806097269058227539e-01,8.393335342407226562e-01,8.104320764541625977e-01
8.122604489326477051e-01,7.828154563903808594e-01,8.417054414749145508e-01,8.127624988555908203e-01
8.153019547462463379e-01,7.858690619468688965e-01,8.447348475456237793e-01,8.158468008041381836e-01
8.190305829048156738e-01,7.895531654357910156e-01,8.485080003738403320e-01,8.196799159049987793e-01
8.236760497093200684e-01,7.942512631416320801e-01,8.531008362770080566e-01,8.242563605308532715e-01
8.289590477943420410e-01,7.994533777236938477e-01,8.584647178649902344e-01,8.295702338218688965e-01
8.349127173423767090e-01,8.053908944129943848e-01,8.644345402717590332e-01,8.356152176856994629e-01
8.418409228324890137e-01,8.123534321784973145e-01,8.713284134864807129e-01,8.423842787742614746e-01
8.493450284004211426e-01,8.198353052139282227e-01,8.788547515869140625e-01,8.498698472976684570e-01
8.575745224952697754e-01,8.279720544815063477e-01,8.871769905090332031e-01,8.580633997917175293e-01
8.665885329246520996e-01,8.369457721710205078e-01,8.962312936782836914e-01,8.669556379318237305e-01
8.762150406837463379e-01,8.465582132339477539e-01,9.058718681335449219e-01,8.765360116958618164e-01
8.864505887031555176e-01,8.566954731941223145e-01,9.162057042121887207e-01,8.867928981781005859e-01
8.975177407264709473e-01,8.677786588668823242e-01,9.272568225860595703e-01,8.977131843566894531e-01
9.092121720314025879e-01,8.794810771942138672e-01,9.389432668685913086e-01,9.092822074890136719e-01
9.214369654655456543e-01,8.916998505592346191e-01,9.511740803718566895e-01,9.214836955070495605e-01
9.343598484992980957e-01,9.045907258987426758e-01,9.641289710998535156e-01,9.342992901802062988e-01
9.478805661201477051e-01,9.181354641914367676e-01,9.776256680488586426e-01,9.477087855339050293e-01
9.619727730751037598e-01,9.321356415748596191e-01,9.918099045753479004e-01,9.616898298263549805e-01
9.764596819877624512e-01,9.466305375099182129e-01,1.006288886070251465e+00,9.762175083160400391e-01
9.916071295738220215e-01,9.616961479187011719e-01,1.021518111228942871e+00,9.912648200988769531e-01
1.007215499877929688e+00,9.773125052452087402e-01,1.037118434906005859e+00,1.006802082061767578e+00
1.023368239402770996e+00,9.933717250823974609e-01,1.053364753723144531e+00,1.022796988487243652e+00
1.039671421051025391e+00,1.009637117385864258e+00,1.069705724716186523e+00,1.039214849472045898e+00
1.056612849235534668e+00,1.026544928550720215e+00,1.086680769920349121e+00,1.056017994880676270e+00
1.073635816574096680e+00,1.043449163436889648e+00,1.103822469711303711e+00,1.073166489601135254e+00
1.091047644615173340e+00,1.060886621475219727e+00,1.121208667755126953e+00,1.090617775917053223e+00
1.108634114265441895e+00,1.078321337699890137e+00,1.138946890830993652e+00,1.108326673507690430e+00
1.126412391662597656e+00,1.095997571945190430e+00,1.156827211380004883e+00,1.126245498657226562e+00
1.144412159919738770e+00,1.113934636116027832e+00,1.174889683723449707e+00,1.144324660301208496e+00
1.162377953529357910e+00,1.131826162338256836e+00,1.192929744720458984e+00,1.162511587142944336e+00
1.180287241935729980e+00,1.149585604667663574e+00,1.210988879203796387e+00,1.180751800537109375e+00
1.198302626609802246e+00,1.167519569396972656e+00,1.229085683822631836e+00,1.198988437652587891e+00
1.216129779815673828e+00,1.185286760330200195e+00,1.246972799301147461e+00,1.217161655426025391e+00
1.233670830726623535e+00,1.202735185623168945e+00,1.264606475830078125e+00,1.235208988189697266e+00
1.251205086708068848e+00,1.220123410224914551e+00,1.282286763191223145e+00,1.253064036369323730e+00
1.268325805664062500e+00,1.237146496772766113e+00,1.299505114555358887e+00,1.270656347274780273e+00
1.285160899162292480e+00,1.253868937492370605e+00,1.316452860832214355e+00,1.287909388542175293e+00
1.301568150520324707e+00,1.270232439041137695e+00,1.332903861999511719e+00,1.304739832878112793e+00
1.317489504814147949e+00,1.286087274551391602e+00,1.348891735076904297e+00,1.321054697036743164e+00
1.332761287689208984e+00,1.301362872123718262e+00,1.364159703254699707e+00,1.336749315261840820e+00
1.347494840621948242e+00,1.316060423851013184e+00,1.378929257392883301e+00,1.351703286170959473e+00
1.361390590667724609e+00,1.329992175102233887e+00,1.392789006233215332e+00,1.365777611732482910e+00
1.374329090118408203e+00,1.342887043952941895e+00,1.405771136283874512e+00,1.378808856010437012e+00
1.386215567588806152e+00,1.354758381843566895e+00,1.417672753334045410e+00,1.390604376792907715e+00
1.396772623062133789e+00,1.365347623825073242e+00,1.428197622299194336e+00,1.400935769081115723e+00
1.405850529670715332e+00,1.374472975730895996e+00,1.437228083610534668e+00,1.409532070159912109e+00
1.412930130958557129e+00,1.381582975387573242e+00,1.444277286529541016e+00,1.416072249412536621e+00
1.417726635932922363e+00,1.386330127716064453e+00,1.449123144149780273e+00,1.420177698135375977e+00
1.419836521148681641e+00,1.388415336608886719e+00,1.451257705688476562e+00,1.421404242515563965e+00
1.418594241142272949e+00,1.387138962745666504e+00,1.450049519538879395e+00,1.419235229492187500e+00
1.413437962532043457e+00,1.381842732429504395e+00,1.445033192634582520e+00,1.413076639175415039e+00
1.403540134429931641e+00,1.371726870536804199e+00,1.435353398323059082e+00,1.402253389358520508e+00
1.388100385665893555e+00,1.356038808822631836e+00,1.420161962509155273e+00,1.386010408401489258e+00
1.366270065307617188e+00,1.333901405334472656e+00,1.398638725280761719e+00,1.363519072532653809e+00
1.337026476860046387e+00,1.304320693016052246e+00,1.369732260704040527e+00,1.333890318870544434e+00
1.299415707588195801e+00,1.266327619552612305e+00,1.332503795623779297e+00,1.296196460723876953e+00
1.252514839172363281e+00,1.219095230102539062e+00,1.285934448242187500e+00,1.249505162239074707e+00
1.195386648178100586e+00,1.161622762680053711e+00,1.229150533676147461e+00,1.192922949790954590e+00
1.127354025840759277e+00,1.093408823013305664e+00,1.161299228668212891e+00,1.125652670860290527e+00
1.047852396965026855e+00,1.013838768005371094e+00,1.081866025924682617e+00,1.047060728073120117e+00
9.565699696540832520e-01,9.226475954055786133e-01,9.904923439025878906e-01,9.567518234252929688e-01
8.536948561668395996e-01,8.199062943458557129e-01,8.874834179878234863e-01,8.546451330184936523e-01
7.395671010017395020e-01,7.059695720672607422e-01,7.731646299362182617e-01,7.410446405410766602e-01
6.151058077812194824e-01,5.818219780921936035e-01,6.483896374702453613e-01,6.166926622390747070e-01
4.815932512283325195e-01,4.485034048557281494e-01,5.146830677986145020e-01,4.827971756458282471e-01
3.405833840370178223e-01,3.075458407402038574e-01,3.736209273338317871e-01,3.410235643386840820e-01
1.941971629858016968e-01,1.610731184482574463e-01,2.273212075233459473e-01,1.934451162815093994e-01
4.456852376461029053e-02,1.120065525174140930e-02,7.793639600276947021e-02,4.245311021804809570e-02
-1.058517396450042725e-01,-1.396649926900863647e-01,-7.203848659992218018e-02,-1.093681305646896362e-01
-2.546955943107604980e-01,-2.890665829181671143e-01,-2.203246206045150757e-01,-2.593878507614135742e-01
-3.996079564094543457e-01,-4.346351027488708496e-01,-3.645808100700378418e-01,-4.050810039043426514e-01
-5.384420752525329590e-01,-5.741567611694335938e-01,-5.027273893356323242e-01,-5.441682338714599609e-01
-6.694254875183105469e-01,-7.057557106018066406e-01,-6.330952644348144531e-01,-6.747277975082397461e-01
-7.910075187683105469e-01,-8.278509378433227539e-01,-7.541640996932983398e-01,-7.952700257301330566e-01
-9.020743966102600098e-01,-9.392335414886474609e-01,-8.649152517318725586e-01,-9.047691822052001953e-01
-1.001935720443725586e+00,-1.039219737052917480e+00,-9.646517038345336914e-01,-1.002655863761901855e+00
-1.090256452560424805e+00,-1.127429962158203125e+00,-1.053082942962646484e+00,-1.088777184486389160e+00
-1.167070269584655762e+00,-1.203954100608825684e+00,-1.130186438560485840e+00,-1.163334488868713379e+00
-1.232635855674743652e+00,-1.269007086753845215e+00,-1.196264624595642090e+00,-1.226808428764343262e+00
-1.287569046020507812e+00,-1.323283791542053223e+00,-1.251854300498962402e+00,-1.279882311820983887e+00
-1.332571744918823242e+00,-1.367484688758850098e+00,-1.297658801078796387e+00,-1.323370099067687988e+00
-1.368458628654479980e+00,-1.402538776397705078e+00,-1.334378480911254883e+00,-1.358152747154235840e+00
-1.396130442619323730e+00,-1.429346084594726562e+00,-1.362914800643920898e+00,-1.385127782821655273e+00
-1.416489481925964355e+00,-1.448863625526428223e+00,-1.384115338325500488e+00,-1.405170798301696777e+00
-1.430409669876098633e+00,-1.462014317512512207e+00,-1.398805022239685059e+00,-1.419107437133789062e+00
-1.438683867454528809e+00,-1.469615578651428223e+00,-1.407752156257629395e+00,-1.427697181701660156e+00
-1.442071557044982910e+00,-1.472453117370605469e+00,-1.411689996719360352e+00,-1.431624412536621094e+00
-1.441235899925231934e+00,-1.471180677413940430e+00,-1.411291122436523438e+00,-1.431495308876037598e+00
-1.436781644821166992e+00,-1.466412305831909180e+00,-1.407150983810424805e+00,-1.427840352058410645e+00
-1.429216146469116211e+00,-1.458632826805114746e+00,-1.399799466133117676e+00,-1.421119093894958496e+00
-1.418934583663940430e+00,-1.448229432106018066e+00,-1.389639735221862793e+00,-1.411726951599121094e+00
-1.406321525573730469e+00,-1.435567498207092285e+00,-1.377075552940368652e+00,-1.400002837181091309e+00
-1.391704201698303223e+00,-1.420958280563354492e+00,-1.362450122833251953e+00,-1.386237502098083496e+00
-1.375329732894897461e+00,-1.404630661010742188e+00,-1.346028804779052734e+00,-1.370681047439575195e+00
-1.357425451278686523e+00,-1.386791467666625977e+00,-1.328059434890747070e+00,-1.353549718856811523e+00
-1.338186621665954590e+00,-1.367643833160400391e+00,-1.308729410171508789e+00,-1.335033059120178223e+00
-1.317769050598144531e+00,-1.347327232360839844e+00,-1.288210868835449219e+00,-1.315298438072204590e+00
-1.296339869499206543e+00,-1.325996637344360352e+00,-1.266683101654052734e+00,-1.294496774673461914e+00
-1.274022221565246582e+00,-1.303785324096679688e+00,-1.244259119033813477e+00,-1.272765517234802246e+00
-1.250953912734985352e+00,-1.280819058418273926e+00,-1.221088767051696777e+00,-1.250232100486755371e+00
-1.227238297462463379e+00,-1.257197022438049316e+00,-1.197279572486877441e+00,-1.227016210556030273e+00
-1.202998042106628418e+00,-1.233062028884887695e+00,-1.172934055328369141e+00,-1.203231573104858398e+00
-1.178341150283813477e+00,-1.208494305610656738e+00,-1.148187994956970215e+00,-1.178986668586730957e+00
-1.153374433517456055e+00,-1.183612465858459473e+00,-1.123136401176452637e+00,-1.154386162757873535e+00
-1.128189921379089355e+00,-1.158504724502563477e+00,-1.097875118255615234e+00,-1.129530787467956543e+00
-1.102897644042968750e+00,-1.133279204368591309e+00,-1.072516083717346191e+00,-1.104517936706542969e+00
-1.077572703361511230e+00,-1.108013033866882324e+00,-1.047132372856140137e+00,-1.079441070556640625e+00
-1.052333474159240723e+00,-1.082810997962951660e+00,-1.021855950355529785e+00,-1.054389953613281250e+00
-1.027230620384216309e+00,-1.057735443115234375e+00,-9.967257380485534668e-01,-1.029450416564941406e+00
-1.002368688583374023e+00,-1.032889246940612793e+00,-9.718481898307800293e-01,-1.004703760147094727e+00
-9.778143763542175293e-01,-1.008330941200256348e+00,-9.472977519035339355e-01,-9.802268147468566895e-01
-9.536408782005310059e-01,-9.841340184211730957e-01,-9.231477379798889160e-01,-9.560914039611816406e-01
-9.299192428588867188e-01,-9.603673815727233887e-01,-8.994711041450500488e-01,-9.323643445968627930e-01
-9.066951870918273926e-01,-9.370747804641723633e-01,-8.763155937194824219e-01,-9.091072082519531250e-01
-8.840321302413940430e-01,-9.143291711807250977e-01,-8.537350893020629883e-01,-8.863761425018310547e-01
-8.619767427444458008e-01,-8.921693563461303711e-01,-8.317841291427612305e-01,-8.642220497131347656e-01
-8.405747413635253906e-01,-8.706486821174621582e-01,-8.105008006095886230e-01,-8.426903486251831055e-01
-8.198508024215698242e-01,-8.497816920280456543e-01,-7.899199128150939941e-01,-8.218212723731994629e-01
-7.998491525650024414e-01,-8.296203017234802246e-01,-7.700780034065246582e-01,-8.016498684883117676e-01
-7.805911898612976074e-01,-8.102037310600280762e-01,-7.509786486625671387e-01,-7.822062373161315918e-01
-7.621022462844848633e-01,-7.915351390838623047e-01,-7.326693534851074219e-01,-7.635157108306884766e-01
-7.443982362747192383e-01,-7.736442089080810547e-01,-7.151522636413574219e-01,-7.455992102622985840e-01
-7.274955511093139648e-01,-7.565472722053527832e-01,-6.984438300132751465e-01,-7.284733653068542480e-01
-7.113983035087585449e-01,-7.402502894401550293e-01,-6.825463175773620605e-01,-7.121508717536926270e-01
-6.961243748664855957e-01,-7.247856855392456055e-01,-6.674630641937255859e-01,-6.966408491134643555e-01
-6.816638112068176270e-01,-7.101289629936218262e-01,-6.531986594200134277e-01,-6.819489598274230957e-01
-6.680234670639038086e-01,-6.962995529174804688e-01,-6.397473812103271484e-01,-6.680779457092285156e-01
-6.552028656005859375e-01,-6.832928061485290527e-01,-6.271129250526428223e-01,-6.550278067588806152e-01
-6.431959867477416992e-01,-6.711092591285705566e-01,-6.152827143669128418e-01,-6.427960991859436035e-01
-6.320000886917114258e-01,-6.597463488578796387e-01,-6.042538285255432129e-01,-6.313781738281250000e-01
-6.216015815734863281e-01,-6.491948962211608887e-01,-5.940082669258117676e-01,-6.207675933837890625e-01
-6.119964122772216797e-01,-6.394358873367309570e-01,-5.845569372177124023e-01,-6.109562516212463379e-01
-6.031655073165893555e-01,-6.304721832275390625e-01,-5.758588314056396484e-01,-6.019347310066223145e-01
-5.951108932495117188e-01,-6.223016381263732910e-01,-5.679201483726501465e-01,-5.936925411224365234e-01
-5.878088474273681641e-01,-6.148809194564819336e-01,-5.607367753982543945e-01,-5.862180590629577637e-01
-5.812542438507080078e-01,-6.082403659820556641e-01,-5.542681217193603516e-01,-5.794992446899414062e-01
-5.754226446151733398e-01,-6.023268699645996094e-01,-5.485184192657470703e-01,-5.735234022140502930e-01
-5.703082680702209473e-01,-5.971392989158630371e-01,-5.434772372245788574e-01,-5.682775378227233887e-01
-5.659052133560180664e-01,-5.926784276962280273e-01,-5.391319990158081055e-01,-5.637484192848205566e-01
-5.621815919876098633e-01,-5.889102220535278320e-01,-5.354529619216918945e-01,-5.599228739738464355e-01
-5.591431856155395508e-01,-5.858428478240966797e-01,-5.324435234069824219e-01,-5.567877888679504395e-01
-5.567607283592224121e-01,-5.834380388259887695e-01,-5.300834178924560547e-01,-5.543303489685058594e-01
-5.550365447998046875e-01,-5.817071795463562012e-01,-5.283659100532531738e-01,-5.525380373001098633e-01
-5.539476275444030762e-01,-5.806227326393127441e-01,-5.272725224494934082e-01,-5.513986349105834961e-01
-5.534871816635131836e-01,-5.801644921302795410e-01,-5.268098711967468262e-01,-5.509007573127746582e-01
-5.536403656005859375e-01,-5.803422331809997559e-01,-5.269384980201721191e-01,-5.510332584381103516e-01
-5.544090867042541504e-01,-5.811377763748168945e-01,-5.276803970336914062e-01,-5.517859458923339844e-01
-5.557707548141479492e-01,-5.825261473655700684e-01,-5.290153622627258301e-01,-5.531491041183471680e-01
-5.577235221862792969e-01,-5.845234394073486328e-01,-5.309236049652099609e-01,-5.551139116287231445e-01
-5.602626204490661621e-01,-5.871070027351379395e-01,-5.334182381629943848e-01,-5.576723814010620117e-01
-5.633811950683593750e-01,-5.902765989303588867e-01,-5.364857912063598633e-01,-5.608171224594116211e-01
-5.670726299285888672e-01,-5.940233469009399414e-01,-5.401219129562377930e-01,-5.645417571067810059e-01
-5.713288784027099609e-01,-5.983326435089111328e-01,-5.443251132965087891e-01,-5.688406229019165039e-01
-5.761557817459106445e-01,-6.032212972640991211e-01,-5.490902662277221680e-01,-5.737090110778808594e-01
-5.815444588661193848e-01,-6.086693406105041504e-01,-5.544195771217346191e-01,-5.791428685188293457e-01
-5.875030755996704102e-01,-6.146938204765319824e-01,-5.603123307228088379e-01,-5.851389765739440918e-01
