-1.077380497008562088e-03,-1.532692313194274902e+00,1.530537486076354980e+00,1.390701293945312500e+00
-1.065517659299075603e-03,-1.532680392265319824e+00,1.530549407005310059e+00,1.406269431114196777e+00
-1.052045030519366264e-03,-1.532666921615600586e+00,1.530562877655029297e+00,1.415958285331726074e+00
-1.036846078932285309e-03,-1.532651782035827637e+00,1.530578017234802246e+00,1.420531749725341797e+00
-1.019811490550637245e-03,-1.532634735107421875e+00,1.530595064163208008e+00,1.420669198036193848e+00
-1.000839169137179852e-03,-1.532615780830383301e+00,1.530614018440246582e+00,1.416966080665588379e+00
-9.798312094062566757e-04,-1.532594680786132812e+00,1.530635118484497070e+00,1.409938097000122070e+00
-9.567242232151329517e-04,-1.532571673393249512e+00,1.530658125877380371e+00,1.400028109550476074e+00
-9.314239723607897758e-04,-1.532546281814575195e+00,1.530683517456054688e+00,1.387614250183105469e+00
-9.038529824465513229e-04,-1.532518744468688965e+00,1.530711054801940918e+00,1.373018145561218262e+00
-8.739648619666695595e-04,-1.532488822937011719e+00,1.530740976333618164e+00,1.356514215469360352e+00
-8.416820783168077469e-04,-1.532456636428833008e+00,1.530773162841796875e+00,1.338337302207946777e+00
-8.069656905718147755e-04,-1.532421827316284180e+00,1.530807971954345703e+00,1.318689942359924316e+00
-7.697782712057232857e-04,-1.532384634017944336e+00,1.530845165252685547e+00,1.297749161720275879e+00
-7.300745928660035133e-04,-1.532344937324523926e+00,1.530884861946105957e+00,1.275671243667602539e+00
-6.878513377159833908e-04,-1.532302737236022949e+00,1.530927062034606934e+00,1.252597212791442871e+00
-6.430544890463352203e-04,-1.532257914543151855e+00,1.530971884727478027e+00,1.228655576705932617e+00
-5.956658860668540001e-04,-1.532210588455200195e+00,1.531019210815429688e+00,1.203965902328491211e+00
-5.456565995700657368e-04,-1.532160520553588867e+00,1.531069278717041016e+00,1.178640365600585938e+00
-4.929846036247909069e-04,-1.532107830047607422e+00,1.531121969223022461e+00,1.152785778045654297e+00
-4.377085133455693722e-04,-1.532052636146545410e+00,1.531177163124084473e+00,1.126504421234130859e+00
-3.798073739744722843e-04,-1.531994700431823730e+00,1.531235098838806152e+00,1.099894404411315918e+00
-3.192781005054712296e-04,-1.531934022903442383e+00,1.531295537948608398e+00,1.073050498962402344e+00
-2.560612047091126442e-04,-1.531870841979980469e+00,1.531358718872070312e+00,1.046063423156738281e+00
-1.902243820950388908e-04,-1.531805038452148438e+00,1.531424522399902344e+00,1.019020676612854004e+00
-1.217583194375038147e-04,-1.531736373901367188e+00,1.531492948532104492e+00,9.920056462287902832e-01
-5.071342457085847855e-05,-1.531665325164794922e+00,1.531563997268676758e+00,9.650971889495849609e-01
2.295023296028375626e-05,-1.531591653823852539e+00,1.531637668609619141e+00,9.383701086044311523e-01
9.914790280163288116e-05,-1.531515479087829590e+00,1.531713843345642090e+00,9.118939638137817383e-01
1.777501311153173447e-04,-1.531436920166015625e+00,1.531792402267456055e+00,8.857335448265075684e-01
2.587941708043217659e-04,-1.531355738639831543e+00,1.531873345375061035e+00,8.599482178688049316e-01
3.422638401389122009e-04,-1.531272172927856445e+00,1.531956672668457031e+00,8.345919847488403320e-01
4.280140856280922890e-04,-1.531186461448669434e+00,1.532042384147644043e+00,8.097133040428161621e-01
5.160724977031350136e-04,-1.531098365783691406e+00,1.532130479812622070e+00,7.853551506996154785e-01
6.062040338292717934e-04,-1.531008124351501465e+00,1.532220482826232910e+00,7.615550756454467773e-01
6.980876205489039421e-04,-1.530916094779968262e+00,1.532312273979187012e+00,7.383452653884887695e-01
7.919970666989684105e-04,-1.530822157859802246e+00,1.532406210899353027e+00,7.157526612281799316e-01
8.875067578628659248e-04,-1.530726671218872070e+00,1.532501697540283203e+00,6.937993168830871582e-01
9.845705935731530190e-04,-1.530629515647888184e+00,1.532598614692687988e+00,6.725024580955505371e-01
1.082899631001055241e-03,-1.530531048774719238e+00,1.532696843147277832e+00,6.518748402595520020e-01
1.182288979180157185e-03,-1.530431628227233887e+00,1.532796263694763184e+00,6.319249272346496582e-01
1.282700919546186924e-03,-1.530331015586853027e+00,1.532896399497985840e+00,6.126574277877807617e-01
1.383781782351434231e-03,-1.530229926109313965e+00,1.532997488975524902e+00,5.940733551979064941e-01
1.485129701904952526e-03,-1.530128479003906250e+00,1.533098697662353516e+00,5.761703848838806152e-01
1.586902537383139133e-03,-1.530026555061340332e+00,1.533200383186340332e+00,5.589433312416076660e-01
1.688386895693838596e-03,-1.529924988746643066e+00,1.533301711082458496e+00,5.423841476440429688e-01
1.789706642739474773e-03,-1.529823541641235352e+00,1.533402919769287109e+00,5.264825820922851562e-01
1.890717423520982265e-03,-1.529722571372985840e+00,1.533503890037536621e+00,5.112261176109313965e-01
1.990617718547582626e-03,-1.529622435569763184e+00,1.533603787422180176e+00,4.966005682945251465e-01
2.089490182697772980e-03,-1.529523491859436035e+00,1.533702492713928223e+00,4.825900495052337646e-01
2.186876256018877029e-03,-1.529425978660583496e+00,1.533799767494201660e+00,4.691774249076843262e-01
2.282758709043264389e-03,-1.529330015182495117e+00,1.533895492553710938e+00,4.563443958759307861e-01
2.377017401158809662e-03,-1.529235601425170898e+00,1.533989667892456055e+00,4.440718293190002441e-01
2.468959894031286240e-03,-1.529143571853637695e+00,1.534081459045410156e+00,4.323399066925048828e-01
2.559056971222162247e-03,-1.529053330421447754e+00,1.534171462059020996e+00,4.211283028125762939e-01
2.646655775606632233e-03,-1.528965592384338379e+00,1.534258961677551270e+00,4.104164242744445801e-01
2.731820102781057358e-03,-1.528880357742309570e+00,1.534343957901000977e+00,4.001834094524383545e-01
2.814120147377252579e-03,-1.528797864913940430e+00,1.534426212310791016e+00,3.904084563255310059e-01
2.893617376685142517e-03,-1.528718352317810059e+00,1.534505486488342285e+00,3.810708522796630859e-01
2.970225643366575241e-03,-1.528641581535339355e+00,1.534582018852233887e+00,3.721501231193542480e-01
3.044330049306154251e-03,-1.528567314147949219e+00,1.534656047821044922e+00,3.636260628700256348e-01
3.114858642220497131e-03,-1.528496742248535156e+00,1.534726381301879883e+00,3.554790318012237549e-01
3.182706888765096664e-03,-1.528428792953491211e+00,1.534794092178344727e+00,3.476898074150085449e-01
3.247339744120836258e-03,-1.528364062309265137e+00,1.534858822822570801e+00,3.402398228645324707e-01
3.308902494609355927e-03,-1.528302431106567383e+00,1.534920215606689453e+00,3.331111371517181396e-01
3.367199096828699112e-03,-1.528244018554687500e+00,1.534978389739990234e+00,3.262866437435150146e-01
3.423069603741168976e-03,-1.528187990188598633e+00,1.535034179687500000e+00,3.197499215602874756e-01
3.475035540759563446e-03,-1.528136014938354492e+00,1.535086154937744141e+00,3.134854733943939209e-01
3.524417988955974579e-03,-1.528086543083190918e+00,1.535135388374328613e+00,3.074786365032196045e-01
3.571148030459880829e-03,-1.528039693832397461e+00,1.535181999206542969e+00,3.017157018184661865e-01
3.614702727645635605e-03,-1.527996182441711426e+00,1.535225510597229004e+00,2.961839437484741211e-01
3.655229229480028152e-03,-1.527955532073974609e+00,1.535265922546386719e+00,2.908715605735778809e-01
3.692707512527704239e-03,-1.527917861938476562e+00,1.535303354263305664e+00,2.857677638530731201e-01
3.727782983332872391e-03,-1.527882814407348633e+00,1.535338401794433594e+00,2.808628082275390625e-01
3.759826067835092545e-03,-1.527850747108459473e+00,1.535370469093322754e+00,2.761480212211608887e-01
3.789268899708986282e-03,-1.527821183204650879e+00,1.535399794578552246e+00,2.716157138347625732e-01
3.815633710473775864e-03,-1.527794837951660156e+00,1.535426139831542969e+00,2.672592997550964355e-01
3.839379176497459412e-03,-1.527770996093750000e+00,1.535449743270874023e+00,2.630732059478759766e-01
3.860282711684703827e-03,-1.527750134468078613e+00,1.535470604896545410e+00,2.590529918670654297e-01
3.878679592162370682e-03,-1.527731657028198242e+00,1.535489082336425781e+00,2.551952004432678223e-01
3.893613349646329880e-03,-1.527716755867004395e+00,1.535503983497619629e+00,2.514975070953369141e-01
3.906242083758115768e-03,-1.527704000473022461e+00,1.535516500473022461e+00,2.479585409164428711e-01
3.915403969585895538e-03,-1.527694821357727051e+00,1.535525679588317871e+00,2.445780783891677856e-01
3.922270610928535461e-03,-1.527688026428222656e+00,1.535532474517822266e+00,2.413568496704101562e-01
3.925730008631944656e-03,-1.527684569358825684e+00,1.535535931587219238e+00,2.382966130971908569e-01
3.925960045307874680e-03,-1.527684330940246582e+00,1.535536170005798340e+00,2.354001551866531372e-01
3.923207055777311325e-03,-1.527687072753906250e+00,1.535533428192138672e+00,2.326712310314178467e-01
3.917602822184562683e-03,-1.527692675590515137e+00,1.535527825355529785e+00,2.301145344972610474e-01
3.908208105713129044e-03,-1.527702093124389648e+00,1.535518407821655273e+00,2.277357429265975952e-01
3.895819652825593948e-03,-1.527714371681213379e+00,1.535506129264831543e+00,2.255414426326751709e-01
3.880124073475599289e-03,-1.527730107307434082e+00,1.535490393638610840e+00,2.235390841960906982e-01
3.861084114760160446e-03,-1.527749300003051758e+00,1.535471439361572266e+00,2.217370271682739258e-01
3.838710952550172806e-03,-1.527771711349487305e+00,1.535449028015136719e+00,2.201444655656814575e-01
3.813004586845636368e-03,-1.527797341346740723e+00,1.535423398017883301e+00,2.187713980674743652e-01
3.783754073083400726e-03,-1.527826666831970215e+00,1.535394072532653809e+00,2.176286131143569946e-01
3.751094918698072433e-03,-1.527859449386596680e+00,1.535361528396606445e+00,2.167276442050933838e-01
3.715331200510263443e-03,-1.527895331382751465e+00,1.535325884819030762e+00,2.160807549953460693e-01
3.676330205053091049e-03,-1.527934312820434570e+00,1.535286903381347656e+00,2.157008647918701172e-01
3.634153399616479874e-03,-1.527976512908935547e+00,1.535244703292846680e+00,2.156015932559967041e-01
3.589019645005464554e-03,-1.528021693229675293e+00,1.535199761390686035e+00,2.157971411943435669e-01
3.540856763720512390e-03,-1.528069972991943359e+00,1.535151720046997070e+00,2.163022756576538086e-01
3.489987459033727646e-03,-1.528120875358581543e+00,1.535100817680358887e+00,2.171323150396347046e-01
3.436457831412553787e-03,-1.528174519538879395e+00,1.535047411918640137e+00,2.183030545711517334e-01
3.380854614078998566e-03,-1.528230190277099609e+00,1.534991979598999023e+00,2.198307961225509644e-01
3.322302829474210739e-03,-1.528288841247558594e+00,1.534933328628540039e+00,2.217321693897247314e-01
3.262351267039775848e-03,-1.528348803520202637e+00,1.534873604774475098e+00,2.240242511034011841e-01
3.200208768248558044e-03,-1.528411149978637695e+00,1.534811496734619141e+00,2.267243862152099609e-01
3.136466722935438156e-03,-1.528474926948547363e+00,1.534747958183288574e+00,2.298502177000045776e-01
3.071539569646120071e-03,-1.528539896011352539e+00,1.534682989120483398e+00,2.334196269512176514e-01
3.004922065883874893e-03,-1.528606653213500977e+00,1.534616470336914062e+00,2.374506294727325439e-01
2.937386278063058853e-03,-1.528674244880676270e+00,1.534549117088317871e+00,2.419614195823669434e-01
2.869276329874992371e-03,-1.528742551803588867e+00,1.534481048583984375e+00,2.469702363014221191e-01
2.800338901579380035e-03,-1.528811573982238770e+00,1.534412264823913574e+00,2.524953484535217285e-01
2.730994485318660736e-03,-1.528880953788757324e+00,1.534342885017395020e+00,2.585549652576446533e-01
2.661284059286117554e-03,-1.528950929641723633e+00,1.534273386001586914e+00,2.651672363281250000e-01
2.591264899820089340e-03,-1.529020905494689941e+00,1.534203410148620605e+00,2.723500728607177734e-01
2.521776128560304642e-03,-1.529090523719787598e+00,1.534134030342102051e+00,2.801212072372436523e-01
2.451819367706775665e-03,-1.529160618782043457e+00,1.534064173698425293e+00,2.884980440139770508e-01
2.382440958172082901e-03,-1.529229998588562012e+00,1.533994793891906738e+00,2.974976301193237305e-01
2.313660457730293274e-03,-1.529298901557922363e+00,1.533926129341125488e+00,3.071365356445312500e-01
2.245025243610143661e-03,-1.529367566108703613e+00,1.533857703208923340e+00,3.174307048320770264e-01
2.176614012569189072e-03,-1.529436111450195312e+00,1.533789396286010742e+00,3.283955454826354980e-01
2.108782529830932617e-03,-1.529504060745239258e+00,1.533721685409545898e+00,3.400456607341766357e-01
2.041587606072425842e-03,-1.529571294784545898e+00,1.533654451370239258e+00,3.523947596549987793e-01
1.974658109247684479e-03,-1.529638290405273438e+00,1.533587694168090820e+00,3.654555976390838623e-01
1.908623729832470417e-03,-1.529704451560974121e+00,1.533521771430969238e+00,3.792398273944854736e-01
1.842584577389061451e-03,-1.529770493507385254e+00,1.533455729484558105e+00,3.937578201293945312e-01
1.776980585418641567e-03,-1.529836297035217285e+00,1.533390164375305176e+00,4.090185761451721191e-01
1.711896504275500774e-03,-1.529901385307312012e+00,1.533325076103210449e+00,4.250295162200927734e-01
1.646876684390008450e-03,-1.529966473579406738e+00,1.533260226249694824e+00,4.417963027954101562e-01
1.582138123922049999e-03,-1.530031323432922363e+00,1.533195614814758301e+00,4.593226611614227295e-01
1.517624477855861187e-03,-1.530095815658569336e+00,1.533131122589111328e+00,4.776102006435394287e-01
1.452683820389211178e-03,-1.530160903930664062e+00,1.533066272735595703e+00,4.966582059860229492e-01
1.388059579767286777e-03,-1.530225634574890137e+00,1.533001780509948730e+00,5.164633393287658691e-01
1.322821364738047123e-03,-1.530290842056274414e+00,1.532936573028564453e+00,5.370194315910339355e-01
1.257426920346915722e-03,-1.530356287956237793e+00,1.532871127128601074e+00,5.583173632621765137e-01
1.191652729175984859e-03,-1.530422210693359375e+00,1.532805442810058594e+00,5.803446173667907715e-01
1.125318580307066441e-03,-1.530488610267639160e+00,1.532739281654357910e+00,6.030850410461425781e-01
1.058470108546316624e-03,-1.530555486679077148e+00,1.532672405242919922e+00,6.265186667442321777e-01
9.910388616845011711e-04,-1.530623078346252441e+00,1.532605051994323730e+00,6.506214737892150879e-01
9.229808347299695015e-04,-1.530691027641296387e+00,1.532537102699279785e+00,6.753650307655334473e-01
8.541463175788521767e-04,-1.530760049819946289e+00,1.532468318939208984e+00,7.007161974906921387e-01
7.846377557143568993e-04,-1.530829548835754395e+00,1.532398819923400879e+00,7.266371250152587891e-01
7.145374547690153122e-04,-1.530899763107299805e+00,1.532328844070434570e+00,7.530848979949951172e-01
6.437160773202776909e-04,-1.530970573425292969e+00,1.532258033752441406e+00,7.800112366676330566e-01
5.724058719351887703e-04,-1.531041979789733887e+00,1.532186865806579590e+00,8.073627948760986328e-01
5.005873972550034523e-04,-1.531113862991333008e+00,1.532114982604980469e+00,8.350806236267089844e-01
4.282814916223287582e-04,-1.531186103820800781e+00,1.532042741775512695e+00,8.631005883216857910e-01
3.559069009497761726e-04,-1.531258583068847656e+00,1.531970500946044922e+00,8.913530707359313965e-01
2.833938924595713615e-04,-1.531331181526184082e+00,1.531897902488708496e+00,9.197634458541870117e-01
2.109729684889316559e-04,-1.531403660774230957e+00,1.531825661659240723e+00,9.482522606849670410e-01
1.388266682624816895e-04,-1.531475782394409180e+00,1.531753540039062500e+00,9.767354726791381836e-01
6.726279389113187790e-05,-1.531547427177429199e+00,1.531681895256042480e+00,1.005125045776367188e+00
-3.649271093308925629e-06,-1.531618356704711914e+00,1.531610965728759766e+00,1.033329248428344727e+00
-7.357622962445020676e-05,-1.531688213348388672e+00,1.531541109085083008e+00,1.061253666877746582e+00
-1.423188950866460800e-04,-1.531757116317749023e+00,1.531472444534301758e+00,1.088801503181457520e+00
-2.096024109050631523e-04,-1.531824350357055664e+00,1.531405210494995117e+00,1.115874409675598145e+00
-2.752619329839944839e-04,-1.531890034675598145e+00,1.531339526176452637e+00,1.142373204231262207e+00
-3.390249330550432205e-04,-1.531953930854797363e+00,1.531275868415832520e+00,1.168198466300964355e+00
-4.007355310022830963e-04,-1.532015681266784668e+00,1.531214118003845215e+00,1.193251371383666992e+00
-4.601138643920421600e-04,-1.532075047492980957e+00,1.531154751777648926e+00,1.217433333396911621e+00
-5.171076627448201180e-04,-1.532132029533386230e+00,1.531097769737243652e+00,1.240646719932556152e+00
-5.714629078283905983e-04,-1.532186388969421387e+00,1.531043410301208496e+00,1.262794375419616699e+00
-6.230854778550565243e-04,-1.532238006591796875e+00,1.530991792678833008e+00,1.283778786659240723e+00
-6.719420198351144791e-04,-1.532286882400512695e+00,1.530942916870117188e+00,1.303501129150390625e+00
-7.178839296102523804e-04,-1.532332777976989746e+00,1.530897021293640137e+00,1.321858644485473633e+00
-7.609433960169553757e-04,-1.532375812530517578e+00,1.530853986740112305e+00,1.338742971420288086e+00
-8.010722813196480274e-04,-1.532415986061096191e+00,1.530813813209533691e+00,1.354035615921020508e+00
-8.382887463085353374e-04,-1.532453179359436035e+00,1.530776619911193848e+00,1.367604374885559082e+00
-8.726408705115318298e-04,-1.532487511634826660e+00,1.530742287635803223e+00,1.379297614097595215e+00
-9.041865123435854912e-04,-1.532519102096557617e+00,1.530710697174072266e+00,1.388937950134277344e+00
-9.330019238404929638e-04,-1.532547950744628906e+00,1.530681848526000977e+00,1.396315574645996094e+00
-9.591874550096690655e-04,-1.532574057579040527e+00,1.530655741691589355e+00,1.401179909706115723e+00
-9.828638285398483276e-04,-1.532597780227661133e+00,1.530632019042968750e+00,1.403232097625732422e+00
-1.004168880172073841e-03,-1.532619118690490723e+00,1.530610680580139160e+00,1.402116060256958008e+00
-1.023217104375362396e-03,-1.532638072967529297e+00,1.530591726303100586e+00,1.397410750389099121e+00
-1.040156348608434200e-03,-1.532655000686645508e+00,1.530574798583984375e+00,1.388623714447021484e+00
-1.055145985446870327e-03,-1.532670021057128906e+00,1.530559778213500977e+00,1.375186324119567871e+00
-1.068328041583299637e-03,-1.532683253288269043e+00,1.530546545982360840e+00,1.356453061103820801e+00
-1.079846057109534740e-03,-1.532694697380065918e+00,1.530535101890563965e+00,1.331704497337341309e+00
-1.089848577976226807e-03,-1.532704710960388184e+00,1.530525088310241699e+00,1.300158381462097168e+00
-1.098487526178359985e-03,-1.532713413238525391e+00,1.530516386032104492e+00,1.260987758636474609e+00
-1.105892471969127655e-03,-1.532720804214477539e+00,1.530508995056152344e+00,1.213349699974060059e+00
-1.112201483920216560e-03,-1.532727122306823730e+00,1.530502676963806152e+00,1.156425237655639648e+00
-1.117541803978383541e-03,-1.532732486724853516e+00,1.530497312545776367e+00,1.089470624923706055e+00
-1.122030895203351974e-03,-1.532736897468566895e+00,1.530492901802062988e+00,1.011880517005920410e+00
-1.125781796872615814e-03,-1.532740712165832520e+00,1.530489087104797363e+00,9.232578873634338379e-01
-1.128894044086337090e-03,-1.532743811607360840e+00,1.530485987663269043e+00,8.234885334968566895e-01
-1.131461234763264656e-03,-1.532746315002441406e+00,1.530483484268188477e+00,7.128102779388427734e-01
-1.133566605858504772e-03,-1.532748460769653320e+00,1.530481338500976562e+00,5.918700098991394043e-01
-1.135283499024808407e-03,-1.532750129699707031e+00,1.530479669570922852e+00,4.617565870285034180e-01
-1.136678038164973259e-03,-1.532751560211181641e+00,1.530478239059448242e+00,3.240015208721160889e-01
-1.137805054895579815e-03,-1.532752752304077148e+00,1.530477046966552734e+00,1.805406212806701660e-01
-1.138713560067117214e-03,-1.532753586769104004e+00,1.530476212501525879e+00,3.363520652055740356e-02
-1.139443600550293922e-03,-1.532754302024841309e+00,1.530475497245788574e+00,-1.142425686120986938e-01
-1.140029169619083405e-03,-1.532754898071289062e+00,1.530474901199340820e+00,-2.605491578578948975e-01
-1.140498556196689606e-03,-1.532755374908447266e+00,1.530474424362182617e+00,-4.028186500072479248e-01
-1.140874344855546951e-03,-1.532755732536315918e+00,1.530474066734313965e+00,-5.388035774230957031e-01
-1.141175278462469578e-03,-1.532756090164184570e+00,1.530473709106445312e+00,-6.665919423103332520e-01
-1.141416374593973160e-03,-1.532756328582763672e+00,1.530473470687866211e+00,-7.846883535385131836e-01
-1.141609624028205872e-03,-1.532756567001342773e+00,1.530473232269287109e+00,-8.920542001724243164e-01
-1.141764572821557522e-03,-1.532756686210632324e+00,1.530473113059997559e+00,-9.881071448326110840e-01
-1.141889137215912342e-03,-1.532756805419921875e+00,1.530472993850708008e+00,-1.072686791419982910e+00
-1.141989254392683506e-03,-1.532756924629211426e+00,1.530472874641418457e+00,-1.145995736122131348e+00
-1.142069813795387745e-03,-1.532756924629211426e+00,1.530472874641418457e+00,-1.208525657653808594e+00
-1.142134657129645348e-03,-1.532757043838500977e+00,1.530472755432128906e+00,-1.260980486869812012e+00
-1.142186927609145641e-03,-1.532757043838500977e+00,1.530472755432128906e+00,-1.304200887680053711e+00
-1.142229069955646992e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.339099526405334473e+00
-1.142263179644942284e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.366606473922729492e+00
-1.142290653660893440e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.387627601623535156e+00
-1.142313005402684212e-03,-1.532757163047790527e+00,1.530472636222839355e+00,-1.403015136718750000e+00
-1.142331049777567387e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.413548588752746582e+00
-1.142345718108117580e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.419924139976501465e+00
-1.142357592470943928e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.422751426696777344e+00
-1.142367371357977390e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.422554969787597656e+00
-1.142375171184539795e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.419778943061828613e+00
-1.142381690442562103e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.414794683456420898e+00
-1.142387045547366142e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.407908201217651367e+00
-1.142391352914273739e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.399370074272155762e+00
-1.142394961789250374e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.389383196830749512e+00
-1.142397872172296047e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.378111243247985840e+00
-1.142400316894054413e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.365686655044555664e+00
-1.142402412369847298e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.352216958999633789e+00
-1.142404042184352875e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.337790846824645996e+00
-1.142405439168214798e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.322483420372009277e+00
-1.142406719736754894e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.306360006332397461e+00
-1.142407651059329510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.289479732513427734e+00
-1.142408582381904125e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.271898150444030762e+00
-1.142409280873835087e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.253669500350952148e+00
-1.142409862950444221e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.234847784042358398e+00
-1.142410445027053356e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.215488195419311523e+00
-1.142410794273018837e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.195647001266479492e+00
-1.142411259934306145e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.175382494926452637e+00
-1.142411609180271626e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.154754638671875000e+00
-1.142411842010915279e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.133824586868286133e+00
-1.142412074841558933e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.112655043601989746e+00
-1.142412307672202587e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.091308951377868652e+00
-1.142412540502846241e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.069849729537963867e+00
-1.142412656918168068e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.048340559005737305e+00
-1.142412773333489895e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.026843547821044922e+00
-1.142413006164133549e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-1.005419969558715820e+00
-1.142413122579455376e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.841290116310119629e-01
-1.142413122579455376e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.630283713340759277e-01
-1.142413238994777203e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.421732425689697266e-01
-1.142413355410099030e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.216165542602539062e-01
-1.142413355410099030e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-9.014084339141845703e-01
-1.142413471825420856e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.815965652465820312e-01
-1.142413471825420856e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.622257113456726074e-01
-1.142413588240742683e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.433380722999572754e-01
-1.142413588240742683e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.249730467796325684e-01
-1.142413704656064510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-8.071674704551696777e-01
-1.142413704656064510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.899557352066040039e-01
-1.142413704656064510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.733697295188903809e-01
-1.142413704656064510e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.574391961097717285e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.421918511390686035e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.276532649993896484e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.138473987579345703e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-7.007964849472045898e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.885213255882263184e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.770412921905517578e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.663745641708374023e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.565382480621337891e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.475483775138854980e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.394202113151550293e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.321679353713989258e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.258052587509155273e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.203449368476867676e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.157992482185363770e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.121797561645507812e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.094972491264343262e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.077621579170227051e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.069839596748352051e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.071716547012329102e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.083333492279052734e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.104764342308044434e-01
-1.142413937486708164e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.136074066162109375e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.177316904067993164e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.228537559509277344e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.289767026901245117e-01
-1.142413821071386337e-03,-1.532757282257080078e+00,1.530472517013549805e+00,-6.361024379730224609e-01
