3.048233689740300179e+00,2.993244493380188942e+00,2.931945035234093666e+00,3.169029662385582924e+00,3.224018866196274757e+00,3.285318324342370033e+00
3.023663386702537537e+00,2.968696974217891693e+00,2.907422937452793121e+00,3.144409283995628357e+00,3.199375696480274200e+00,3.260649748146533966e+00
2.997613081708550453e+00,2.942713709548115730e+00,2.881514417007565498e+00,3.118211703374981880e+00,3.173111075535416603e+00,3.234310375526547432e+00
2.970263235270977020e+00,2.915480345487594604e+00,2.854410871863365173e+00,3.090605989098548889e+00,3.145388878881931305e+00,3.206458345055580139e+00
2.941799433901906013e+00,2.887185471132397652e+00,2.826304333284497261e+00,3.061771089211106300e+00,3.116385044530034065e+00,3.177266197279095650e+00
2.912410434335470200e+00,2.858018439263105392e+00,2.797384720295667648e+00,3.031894518062472343e+00,3.086286518722772598e+00,3.146920245140790939e+00
2.882286464795470238e+00,2.828167503699660301e+00,2.767838170751929283e+00,3.001170754432678223e+00,3.055289713665843010e+00,3.115619054064154625e+00
2.851617772132158279e+00,2.797818828374147415e+00,2.737846214324235916e+00,2.969799080863595009e+00,3.023598026484251022e+00,3.083570647984743118e+00
2.820592781528830528e+00,2.767154885455965996e+00,2.707584766671061516e+00,2.937980970367789268e+00,2.991418866440653801e+00,3.050989000126719475e+00
2.789395710453391075e+00,2.736352792009711266e+00,2.677222972735762596e+00,2.905916230753064156e+00,2.958959145471453667e+00,3.018088972195982933e+00
2.758203318342566490e+00,2.705581760033965111e+00,2.646921640262007713e+00,2.873798241838812828e+00,2.926419800147414207e+00,2.985079919919371605e+00
2.727180575951933861e+00,2.674999346956610680e+00,2.616830131039023399e+00,2.841808190569281578e+00,2.893989412114024162e+00,2.952158650383353233e+00
2.696475235745310783e+00,2.644746435806155205e+00,2.587081534788012505e+00,2.810109000653028488e+00,2.861837802454829216e+00,2.919502688571810722e+00
2.666212160140275955e+00,2.614941541105508804e+00,2.557787407189607620e+00,2.778839411213994026e+00,2.830110024660825729e+00,2.887264151126146317e+00
2.636488260701298714e+00,2.585675636306405067e+00,2.529032060876488686e+00,2.748109441250562668e+00,2.798922063782811165e+00,2.855565646663308144e+00
2.607368335127830505e+00,2.557007215917110443e+00,2.500866957008838654e+00,2.717997668310999870e+00,2.768358781933784485e+00,2.824499048292636871e+00
2.578883407637476921e+00,2.528960159048438072e+00,2.473308002576231956e+00,2.688550882041454315e+00,2.738474128767848015e+00,2.794126277789473534e+00
2.551031682640314102e+00,2.501523952931165695e+00,2.446334999054670334e+00,2.659786375239491463e+00,2.709294106811285019e+00,2.764483045786619186e+00
2.523781822994351387e+00,2.474656866863369942e+00,2.419894592836499214e+00,2.631695684045553207e+00,2.680820645764470100e+00,2.735582904890179634e+00
2.497078441083431244e+00,2.448291264474391937e+00,2.393905557692050934e+00,2.604250272735953331e+00,2.653037451207637787e+00,2.707423157989978790e+00
2.470849504694342613e+00,2.422341784462332726e+00,2.368267586454749107e+00,2.577407453209161758e+00,2.625915175303816795e+00,2.679989358410239220e+00
2.445014405995607376e+00,2.396713700145483017e+00,2.342870291322469711e+00,2.551117585971951485e+00,2.599418286234140396e+00,2.653261687606573105e+00
2.419493200257420540e+00,2.371313111856579781e+00,2.317604156211018562e+00,2.525331422686576843e+00,2.573511505499482155e+00,2.627220453694462776e+00
2.394216045737266541e+00,2.346056930720806122e+00,2.292371354997158051e+00,2.500008204951882362e+00,2.548167318105697632e+00,2.601852886378765106e+00
2.369132367894053459e+00,2.320882735773921013e+00,2.267096234485507011e+00,2.475123398005962372e+00,2.523373035714030266e+00,2.577159537002444267e+00
2.344219628721475601e+00,2.295758660882711411e+00,2.241736572235822678e+00,2.450674889609217644e+00,2.499135863035917282e+00,2.553157936781644821e+00
2.319489600136876106e+00,2.270690875127911568e+00,2.216292293742299080e+00,2.426686819642782211e+00,2.475485550239682198e+00,2.529884131625294685e+00
2.294991925358772278e+00,2.245728760957717896e+00,2.190812438726425171e+00,2.403209371492266655e+00,2.452472537755966187e+00,2.507388859987258911e+00
2.270813187584280968e+00,2.220965428277850151e+00,2.165397433564066887e+00,2.380314826965332031e+00,2.430162584409117699e+00,2.485730586573481560e+00
2.247071798890829086e+00,2.196533646434545517e+00,2.140196021646261215e+00,2.358090054243803024e+00,2.408628214150667191e+00,2.464965846389532089e+00
2.223908422514796257e+00,2.172596057876944542e+00,2.115395372733473778e+00,2.336627406999468803e+00,2.387939771637320518e+00,2.445140456780791283e+00
2.201474029570817947e+00,2.149331841617822647e+00,2.091206122189760208e+00,2.316015888005495071e+00,2.368158075958490372e+00,2.426283795386552811e+00
2.179917076602578163e+00,2.126921134069561958e+00,2.067843707278370857e+00,2.296334380283951759e+00,2.349330315366387367e+00,2.408407749608159065e+00
2.159372113645076752e+00,2.105530440807342529e+00,2.045510202646255493e+00,2.277647279202938080e+00,2.331488952040672302e+00,2.391509205102920532e+00
2.139951171353459358e+00,2.085300752893090248e+00,2.024378949776291847e+00,2.260002942755818367e+00,2.314653368666768074e+00,2.375575179234147072e+00
2.121738631278276443e+00,2.066339839249849319e+00,2.004583809524774551e+00,2.243434336036443710e+00,2.298833128064870834e+00,2.360589150339365005e+00
2.104789854958653450e+00,2.048719966784119606e+00,1.986215839162468910e+00,2.227959768846631050e+00,2.284029649570584297e+00,2.346533784642815590e+00
2.089132010936737061e+00,2.032478325068950653e+00,1.969323389232158661e+00,2.213584378361701965e+00,2.270238064229488373e+00,2.333393000066280365e+00
2.074767252430319786e+00,2.017621329054236412e+00,1.953917657956480980e+00,2.200300937518477440e+00,2.257446860894560814e+00,2.321150517091155052e+00
2.061676908284425735e+00,2.004130434244871140e+00,1.939980264753103256e+00,2.188090477138757706e+00,2.245636951178312302e+00,2.309787120670080185e+00
2.049825755879282951e+00,1.991968138143420219e+00,1.927471099421381950e+00,2.176922840997576714e+00,2.234780458733439445e+00,2.299277482554316521e+00
2.039166372269392014e+00,1.981084067374467850e+00,1.916336584836244583e+00,2.166757028549909592e+00,2.224839333444833755e+00,2.289586830884218216e+00
2.029642893001437187e+00,1.971420077607035637e+00,1.906515954062342644e+00,2.157542197033762932e+00,2.215765004977583885e+00,2.280669121071696281e+00
2.021194618195295334e+00,1.962915096431970596e+00,1.897947762161493301e+00,2.149218481034040451e+00,2.207497995346784592e+00,2.272465322166681290e+00
2.013758758082985878e+00,1.955508301034569740e+00,1.890573361888527870e+00,2.141718784347176552e+00,2.199969241395592690e+00,2.264904180541634560e+00
2.007273018360137939e+00,1.949141956865787506e+00,1.884340114891529083e+00,2.134970769286155701e+00,2.193101823329925537e+00,2.257903672754764557e+00
2.001677712425589561e+00,1.943763306364417076e+00,1.879202967509627342e+00,2.128899535164237022e+00,2.186813948675990105e+00,2.251374280080199242e+00
1.996917501091957092e+00,1.939325518906116486e+00,1.875124610960483551e+00,2.123431056737899780e+00,2.181023038923740387e+00,2.245223946869373322e+00
1.992943206802010536e+00,1.935788499191403389e+00,1.872075045481324196e+00,2.118496173992753029e+00,2.175650881603360176e+00,2.239364320412278175e+00
1.989713236689567566e+00,1.933118775486946106e+00,1.870029851794242859e+00,2.114035509526729584e+00,2.170629963278770447e+00,2.233718886971473694e+00
1.987195456400513649e+00,1.931289562955498695e+00,1.868968235328793526e+00,2.110005134716629982e+00,2.165911028161644936e+00,2.228232370689511299e+00
1.985369231551885605e+00,1.930281016975641251e+00,1.868871193379163742e+00,2.106382694095373154e+00,2.161470908671617508e+00,2.222880732268095016e+00
1.984227659180760384e+00,1.930080445483326912e+00,1.869719604030251503e+00,2.103174002841114998e+00,2.157321216538548470e+00,2.217682043090462685e+00
1.983780682086944580e+00,1.930684186518192291e+00,1.871494635939598083e+00,2.100418910384178162e+00,2.153515405952930450e+00,2.212704971432685852e+00
1.984057636931538582e+00,1.932099195197224617e+00,1.874178284779191017e+00,2.098195875063538551e+00,2.150154324248433113e+00,2.208075219765305519e+00
1.985110051929950714e+00,1.934346318244934082e+00,1.877757221460342407e+00,2.096623845398426056e+00,2.147387579083442688e+00,2.203976660966873169e+00
1.987012771889567375e+00,1.937462775036692619e+00,1.882226696237921715e+00,2.095860322937369347e+00,2.145410327240824699e+00,2.200646391138434410e+00
1.989863310009241104e+00,1.941504295915365219e+00,1.887595888227224350e+00,2.096094597131013870e+00,2.144453611224889755e+00,2.198362018913030624e+00
1.993778632953763008e+00,1.946545394137501717e+00,1.893891939893364906e+00,2.097536908462643623e+00,2.144770147278904915e+00,2.197423586621880531e+00
1.998890101909637451e+00,1.952678479254245758e+00,1.901163876056671143e+00,2.100404158234596252e+00,2.146615780889987946e+00,2.198130369186401367e+00
2.005337534472346306e+00,1.960011733695864677e+00,1.909484600648283958e+00,2.104905692860484123e+00,2.150231493636965752e+00,2.200758611783385277e+00
2.013264693319797516e+00,1.968667421489953995e+00,1.918952431529760361e+00,2.111232474446296692e+00,2.155829746276140213e+00,2.205544736236333847e+00
2.022817183285951614e+00,1.978781204670667648e+00,1.929691907018423080e+00,2.119551967829465866e+00,2.163587953895330429e+00,2.212677236646413803e+00
2.034142563119530678e+00,1.990501375868916512e+00,1.941852184012532234e+00,2.130010085180401802e+00,2.173651264980435371e+00,2.222300471737980843e+00
2.047391463071107864e+00,2.003987636417150497e+00,1.955603029578924179e+00,2.142737593501806259e+00,2.186141427606344223e+00,2.234526034444570541e+00
2.062716774642467499e+00,2.019406519830226898e+00,1.971126221120357513e+00,2.157857351005077362e+00,2.201167605817317963e+00,2.249447904527187347e+00
2.080269193276762962e+00,2.036923235282301903e+00,1.988603135570883751e+00,2.175488201901316643e+00,2.218834167346358299e+00,2.267154267057776451e+00
2.100188735872507095e+00,2.056690508499741554e+00,2.008200669661164284e+00,2.195742228999733925e+00,2.239240461960434914e+00,2.287730293348431587e+00
2.122592981904745102e+00,2.078835628926753998e+00,2.030056938529014587e+00,2.218715704977512360e+00,2.262473054230213165e+00,2.311251752078533173e+00
2.147563889622688293e+00,2.103447198867797852e+00,2.054267942905426025e+00,2.244475968182086945e+00,2.288592651486396790e+00,2.337771922349929810e+00
2.175135361030697823e+00,2.130563292652368546e+00,2.080876383930444717e+00,2.273047793656587601e+00,2.317619863897562027e+00,2.367306765168905258e+00
2.205283816903829575e+00,2.160162748768925667e+00,2.109863841906189919e+00,2.304402248933911324e+00,2.349523322656750679e+00,2.399822222068905830e+00
2.237922884523868561e+00,2.192160554230213165e+00,2.141146801412105560e+00,2.338449984788894653e+00,2.384212322533130646e+00,2.435226075351238251e+00
2.272904414683580399e+00,2.226410377770662308e+00,2.174580957740545273e+00,2.375038865953683853e+00,2.421532902866601944e+00,2.473362330347299576e+00
2.310025643557310104e+00,2.262713871896266937e+00,2.209972869604825974e+00,2.413956422358751297e+00,2.461268197745084763e+00,2.514009188860654831e+00
2.349042680114507675e+00,2.300837360322475433e+00,2.247100278735160828e+00,2.454936325550079346e+00,2.503141656517982483e+00,2.556878730654716492e+00
2.389687236398458481e+00,2.340531297028064728e+00,2.285734511911869049e+00,2.497669145464897156e+00,2.546825096011161804e+00,2.601621881127357483e+00
2.431682690978050232e+00,2.381547104567289352e+00,2.325658254325389862e+00,2.541816614568233490e+00,2.591952197253704071e+00,2.647841058671474457e+00
2.474755551666021347e+00,2.423646520823240280e+00,2.366672504693269730e+00,2.587027858942747116e+00,2.638136897236108780e+00,2.695110905915498734e+00
2.518640294671058655e+00,2.466601599007844925e+00,2.408591236919164658e+00,2.632954809814691544e+00,2.684993509203195572e+00,2.743003863841295242e+00
2.563078787177801132e+00,2.510188255459070206e+00,2.451228309422731400e+00,2.679264556616544724e+00,2.732155080884695053e+00,2.791115041822195053e+00
2.607817113399505615e+00,2.554178301244974136e+00,2.494384203106164932e+00,2.725646648555994034e+00,2.779285464435815811e+00,2.839079562574625015e+00
2.652602475136518478e+00,2.598333779722452164e+00,2.537837523967027664e+00,2.771815683692693710e+00,2.826084379106760025e+00,2.886580634862184525e+00
2.697181932628154755e+00,2.642405580729246140e+00,2.581343416124582291e+00,2.817510325461626053e+00,2.872286681085824966e+00,2.933348838239908218e+00
2.741303410381078720e+00,2.686136204749345779e+00,2.624638337641954422e+00,2.862490396946668625e+00,2.917657602578401566e+00,2.979155469685792923e+00
2.784717831760644913e+00,2.729264210909605026e+00,2.667447034269571304e+00,2.906534004956483841e+00,2.961987618356943130e+00,3.023804787546396255e+00
2.827182453125715256e+00,2.771530237048864365e+00,2.709491681307554245e+00,2.949434872716665268e+00,3.005087088793516159e+00,3.067125629633665085e+00
2.868464190512895584e+00,2.812682453542947769e+00,2.750499535351991653e+00,2.991001132875680923e+00,3.046782869845628738e+00,3.108965802937746048e+00
2.908342916518449783e+00,2.852481644600629807e+00,2.790210049599409103e+00,3.031054574996232986e+00,3.086915846914052963e+00,3.149187427014112473e+00
2.946614485234022141e+00,2.890705537050962448e+00,2.828380811959505081e+00,3.069430869072675705e+00,3.125339824706315994e+00,3.187664557248353958e+00
2.983093176037073135e+00,2.927152011543512344e+00,2.864791359752416611e+00,3.105980325490236282e+00,3.161921482533216476e+00,3.224282141774892807e+00
3.017614014446735382e+00,2.961642105132341385e+00,2.899247180670499802e+00,3.140568699687719345e+00,3.196540605276823044e+00,3.258935522288084030e+00
3.050034347921609879e+00,2.994021762162446976e+00,2.931581486016511917e+00,3.173078406602144241e+00,3.229090992361307144e+00,3.291531253606081009e+00
3.080235611647367477e+00,3.024163942784070969e+00,2.961657818406820297e+00,3.203409459441900253e+00,3.259481128305196762e+00,3.321987267583608627e+00
3.108124231919646263e+00,3.051969362422823906e+00,2.989370470866560936e+00,3.231480849906802177e+00,3.287635719403624535e+00,3.350234603509306908e+00
3.133632730692625046e+00,3.077367778867483139e+00,3.014646183699369431e+00,3.257231157273054123e+00,3.313496109098196030e+00,3.376217704266309738e+00
3.156720234081149101e+00,3.100318362936377525e+00,3.037444157525897026e+00,3.280619418248534203e+00,3.337021289393305779e+00,3.399895502254366875e+00
3.177372887730598450e+00,3.120810151100158691e+00,3.057756610214710236e+00,3.301625460386276245e+00,3.358188189566135406e+00,3.421241737902164459e+00
3.195603689178824425e+00,3.138861736282706261e+00,3.075608378276228905e+00,3.320249972864985466e+00,3.376991933211684227e+00,3.440245276317000389e+00
3.211452011018991470e+00,3.154520627111196518e+00,3.091056119650602341e+00,3.336514402180910110e+00,3.393445786088705063e+00,3.456910293549299240e+00
3.224982609972357750e+00,3.167862182483077049e+00,3.104186950251460075e+00,3.350460281595587730e+00,3.407580716535449028e+00,3.471255956217646599e+00
3.236284188926219940e+00,3.178987808525562286e+00,3.115116424858570099e+00,3.362148366868495941e+00,3.419444747269153595e+00,3.483316130936145782e+00
3.245467452332377434e+00,3.188022604212164879e+00,3.123985713347792625e+00,3.371657801792025566e+00,3.429102649912238121e+00,3.493139540776610374e+00
3.252662774175405502e+00,3.195112381130456924e+00,3.130957830697298050e+00,3.379084955900907516e+00,3.436635348945856094e+00,3.500789899379014969e+00
3.258017318323254585e+00,3.200419979169964790e+00,3.136213095858693123e+00,3.384542645886540413e+00,3.442139985039830208e+00,3.506346853449940681e+00
3.261692576110363007e+00,3.204121917486190796e+00,3.139944784343242645e+00,3.388159267604351044e+00,3.445729926228523254e+00,3.509907059371471405e+00
3.263861099258065224e+00,3.206404002383351326e+00,3.142353454604744911e+00,3.390078345313668251e+00,3.447535442188382149e+00,3.511585989966988564e+00
3.264703847467899323e+00,3.207457475364208221e+00,3.143641836941242218e+00,3.390458188951015472e+00,3.447704561054706573e+00,3.511520214378833771e+00
3.264408016577363014e+00,3.207476126030087471e+00,3.144011052325367928e+00,3.389471525326371193e+00,3.446403415873646736e+00,3.509868474677205086e+00
3.263164691627025604e+00,3.206652969121932983e+00,3.143656291067600250e+00,3.387305200099945068e+00,3.443816915154457092e+00,3.506813593208789825e+00
3.261167341843247414e+00,3.205178635194897652e+00,3.142764979973435402e+00,3.384158955886960030e+00,3.440147669985890388e+00,3.502561325207352638e+00
3.258610017597675323e+00,3.203239567577838898e+00,3.141515113413333893e+00,3.380243472754955292e+00,3.435613922774791718e+00,3.497338362038135529e+00
3.255685148760676384e+00,3.201016565784811974e+00,3.140074519440531731e+00,3.375776803120970726e+00,3.430445378646254539e+00,3.491387424990534782e+00
3.252580419182777405e+00,3.198682598769664764e+00,3.138599783182144165e+00,3.370978914201259613e+00,3.424876727163791656e+00,3.484959542751312256e+00
3.249473782256245613e+00,3.196398908272385597e+00,3.137233467772603035e+00,3.366064490750432014e+00,3.419139364734292030e+00,3.478304805234074593e+00
3.246526744216680527e+00,3.194309409707784653e+00,3.136099893599748611e+00,3.361233700066804886e+00,3.413451042026281357e+00,3.471660543233156204e+00
3.243875587359070778e+00,3.192532772198319435e+00,3.135298142209649086e+00,3.356661448255181313e+00,3.408004263415932655e+00,3.465238878503441811e+00
3.241621449589729309e+00,3.191153004765510559e+00,3.134893074631690979e+00,3.352486588060855865e+00,3.402955040335655212e+00,3.459214970469474792e+00
3.239821014925837517e+00,3.190210273489356041e+00,3.134906498715281487e+00,3.348801990970969200e+00,3.398412724956870079e+00,3.453716514632105827e+00
3.238478861749172211e+00,3.189693219959735870e+00,3.135309226810932159e+00,3.345647320151329041e+00,3.394432954490184784e+00,3.448816962540149689e+00
3.237544143572449684e+00,3.189535530284047127e+00,3.136017726734280586e+00,3.343005696311593056e+00,3.391014309599995613e+00,3.444532113149762154e+00
3.236912094056606293e+00,3.189617365598678589e+00,3.136895358562469482e+00,3.340805448591709137e+00,3.388100177049636841e+00,3.440822184085845947e+00
3.236431213095784187e+00,3.189772779121994972e+00,3.137760104611515999e+00,3.338926786556839943e+00,3.385585213080048561e+00,3.437597902491688728e+00
3.235914643853902817e+00,3.189801234751939774e+00,3.138396110385656357e+00,3.337212961167097092e+00,3.383326370269060135e+00,3.434731479734182358e+00
3.235154861584305763e+00,3.189482370391488075e+00,3.138568775728344917e+00,3.335484595969319344e+00,3.381157079711556435e+00,3.432070689275860786e+00
3.233939606696367264e+00,3.188591752201318741e+00,3.138040047138929367e+00,3.333556208759546280e+00,3.378904063254594803e+00,3.429455768316984177e+00
3.232067609205842018e+00,3.186915816739201546e+00,3.136582652106881142e+00,3.331253530457615852e+00,3.376405330374836922e+00,3.426738480105996132e+00
3.229363538324832916e+00,3.184266135096549988e+00,3.133993625640869141e+00,3.328429967164993286e+00,3.373527362942695618e+00,3.423799872398376465e+00
3.225691700354218483e+00,3.180492671206593513e+00,3.130106868222355843e+00,3.324981370940804482e+00,3.370180400088429451e+00,3.420566203072667122e+00
3.220968466252088547e+00,3.175496954470872879e+00,3.124807391315698624e+00,3.320856716483831406e+00,3.366328228265047073e+00,3.417017791420221329e+00
3.215172210708260536e+00,3.169244201853871346e+00,3.118045749142765999e+00,3.316063271835446358e+00,3.361991288140416145e+00,3.413189740851521492e+00
3.208349846303462982e+00,3.161774002015590668e+00,3.109853401780128479e+00,3.310663998126983643e+00,3.357239834964275360e+00,3.409160450100898743e+00
3.200616450980305672e+00,3.153204584494233131e+00,3.100352013483643532e+00,3.304767118766903877e+00,3.352178985252976418e+00,3.405031556263566017e+00
3.192146830260753632e+00,3.143728338181972504e+00,3.089753605425357819e+00,3.298508785665035248e+00,3.346927277743816376e+00,3.400902010500431061e+00
3.183157948777079582e+00,3.133595710620284081e+00,3.078345989808440208e+00,3.292032388970255852e+00,3.341594627127051353e+00,3.396844362840056419e+00
3.173885576426982880e+00,3.123089797794818878e+00,3.066464975476264954e+00,3.285469762980937958e+00,3.336265541613101959e+00,3.392890349030494690e+00
3.164559019729495049e+00,3.112495420500636101e+00,3.054457297548651695e+00,3.278928248211741447e+00,3.330991847440600395e+00,3.389029970392584801e+00
3.155379451811313629e+00,3.102070033550262451e+00,3.042643107473850250e+00,3.272485420107841492e+00,3.325794845819473267e+00,3.385221756994724274e+00
3.146504787728190422e+00,3.092021232470870018e+00,3.031285462900996208e+00,3.266189983114600182e+00,3.320673530921339989e+00,3.381409315392374992e+00
3.138042211532592773e+00,3.082494027912616730e+00,3.020571447908878326e+00,3.260066106915473938e+00,3.315614290535449982e+00,3.377536870539188385e+00
3.130048250779509544e+00,3.073568662628531456e+00,3.010607799515128136e+00,3.254118179902434349e+00,3.310597768053412437e+00,3.373558631166815758e+00
3.122533217072486877e+00,3.065265588462352753e+00,3.001426257193088531e+00,3.248334258794784546e+00,3.305601887404918671e+00,3.369441218674182892e+00
3.115468388423323631e+00,3.057554980739951134e+00,2.992995774373412132e+00,3.242688005790114403e+00,3.300601406022906303e+00,3.365160619840025902e+00
3.108794186264276505e+00,3.050368461757898331e+00,2.985238123685121536e+00,3.237139243632555008e+00,3.295564975589513779e+00,3.360695321112871170e+00
3.102427681908011436e+00,3.043609974905848503e+00,2.978042690083384514e+00,3.231633802875876427e+00,3.290451502427458763e+00,3.356018779799342155e+00
3.096269141882658005e+00,3.037165451794862747e+00,2.971279356628656387e+00,3.226103480905294418e+00,3.285207170993089676e+00,3.351093266159296036e+00
3.090207623317837715e+00,3.030910911038517952e+00,2.964809643104672432e+00,3.220466004684567451e+00,3.279762716963887215e+00,3.345863984897732735e+00
3.084125019609928131e+00,3.024717956781387329e+00,2.958493679761886597e+00,3.214625783264636993e+00,3.274032846093177795e+00,3.340257138013839722e+00
3.077899659052491188e+00,3.018458792939782143e+00,2.952196845784783363e+00,3.208474675193428993e+00,3.267915541306138039e+00,3.334177503362298012e+00
3.071408618241548538e+00,3.012008670717477798e+00,2.945792306214570999e+00,3.201893780380487442e+00,3.261293727904558182e+00,3.327510077506303787e+00
3.064530061557888985e+00,3.005248615518212318e+00,2.939164394512772560e+00,3.194754870608448982e+00,3.254036309197545052e+00,3.320120537653565407e+00
3.057144500315189362e+00,2.998066134750843048e+00,2.932208292186260223e+00,3.186923198401927948e+00,3.246001563966274261e+00,3.311859421432018280e+00
3.049136171117424965e+00,2.990355851128697395e+00,2.924830229952931404e+00,3.178260156884789467e+00,3.237040476873517036e+00,3.302566083148121834e+00
3.040393874049186707e+00,2.982019148766994476e+00,2.916945673525333405e+00,3.168626904487609863e+00,3.227001629769802094e+00,3.292075105011463165e+00
3.030811885371804237e+00,2.972963416948914528e+00,2.908476600423455238e+00,3.157888853922486305e+00,3.215737314894795418e+00,3.280224123969674110e+00
3.020291030406951904e+00,2.963101059198379517e+00,2.899348303675651550e+00,3.145921453833580017e+00,3.203111417591571808e+00,3.266864165663719177e+00
3.008740281686186790e+00,2.952348684892058372e+00,2.889485931023955345e+00,3.132616905495524406e+00,3.189008494839072227e+00,3.251871263608336449e+00
2.996079474687576294e+00,2.940627291798591614e+00,2.878811731934547424e+00,3.117892481386661530e+00,3.173344664275646210e+00,3.235160216689109802e+00
2.982243182137608528e+00,2.927863748744130135e+00,2.867244036868214607e+00,3.101699659600853920e+00,3.156079092994332314e+00,3.216698797419667244e+00
2.967186626046895981e+00,2.913995180279016495e+00,2.854699794203042984e+00,3.084033410996198654e+00,3.137224856764078140e+00,3.196520242840051651e+00
2.950892919674515724e+00,2.898975657299160957e+00,2.841100649908185005e+00,3.064940700307488441e+00,3.116857970133423805e+00,3.174732970073819160e+00
2.933381136506795883e+00,2.882785189896821976e+00,2.826383117586374283e+00,3.044526357203722000e+00,3.095122311264276505e+00,3.151524368673563004e+00
2.914713950827717781e+00,2.865440146997570992e+00,2.810511970892548561e+00,3.022954771295189857e+00,3.072228567674756050e+00,3.127156758680939674e+00
2.895002786070108414e+00,2.847002584487199783e+00,2.793494138866662979e+00,3.000445883721113205e+00,3.048446092754602432e+00,3.101954523473978043e+00
2.874409491196274757e+00,2.827586757019162178e+00,2.775390917435288429e+00,2.977265998721122742e+00,3.024088727310299873e+00,3.076284581795334816e+00
2.853143837302923203e+00,2.807361867278814316e+00,2.756326217204332352e+00,2.953714067116379738e+00,2.999496039003133774e+00,3.050531681627035141e+00
2.831457855179905891e+00,2.786550285294651985e+00,2.736489364877343178e+00,2.930107291787862778e+00,2.975014867261052132e+00,3.025075780227780342e+00
2.809638425707817078e+00,2.765422150492668152e+00,2.716131865978240967e+00,2.906769277527928352e+00,2.950985550880432129e+00,3.000275842845439911e+00
2.787999378517270088e+00,2.744287343695759773e+00,2.695559153333306313e+00,2.884022548794746399e+00,2.927734585478901863e+00,2.976462768390774727e+00
2.766873501241207123e+00,2.723484829068183899e+00,2.675117105245590210e+00,2.862186333164572716e+00,2.905575007200241089e+00,2.953942723572254181e+00
2.746603487059473991e+00,2.703369749709963799e+00,2.655174752697348595e+00,2.841575961560010910e+00,2.884809700772166252e+00,2.933004697784781456e+00
2.727530982345342636e+00,2.684298526495695114e+00,2.636104959994554520e+00,2.822500655427575111e+00,2.865733113139867783e+00,2.913926679641008377e+00
2.709983991459012032e+00,2.666613401845097542e+00,2.618265839293599129e+00,2.805257111787796021e+00,2.848627703264355659e+00,2.896975258365273476e+00
2.694263063371181488e+00,2.650627449154853821e+00,2.601984448730945587e+00,2.790118366479873657e+00,2.833753988146781921e+00,2.882396981120109558e+00
2.680628245696425438e+00,2.636611586436629295e+00,2.587543828412890434e+00,2.777320591732859612e+00,2.821337243542075157e+00,2.870405001565814018e+00
2.669287987053394318e+00,2.624784253537654877e+00,2.575173527002334595e+00,2.767050288617610931e+00,2.811554022133350372e+00,2.861164748668670654e+00
2.660391395911574364e+00,2.615304445847868919e+00,2.565043581649661064e+00,2.759434869512915611e+00,2.804521819576621056e+00,2.854782683774828911e+00
2.654023956507444382e+00,2.608267989009618759e+00,2.557261329144239426e+00,2.754537072032690048e+00,2.800293039530515671e+00,2.851299684494733810e+00
2.650207130238413811e+00,2.603707978501915932e+00,2.551872851327061653e+00,2.752352809533476830e+00,2.798851961269974709e+00,2.850687088444828987e+00
2.648901129141449928e+00,2.601598689332604408e+00,2.548868106678128242e+00,2.752811403945088387e+00,2.800113836303353310e+00,2.852844433858990669e+00
2.650010418146848679e+00,2.601862784475088120e+00,2.548190008848905563e+00,2.755777355283498764e+00,2.803924988955259323e+00,2.857597779482603073e+00
2.653390860185027122e+00,2.604379860684275627e+00,2.549744656309485435e+00,2.761054364964365959e+00,2.810065357014536858e+00,2.864700576290488243e+00
2.658856373280286789e+00,2.608992889523506165e+00,2.553407356142997742e+00,2.768392559140920639e+00,2.818256035447120667e+00,2.873841568827629089e+00
2.666184958070516586e+00,2.615512233227491379e+00,2.559024590998888016e+00,2.777498837560415268e+00,2.828171562403440475e+00,2.884659219533205032e+00
2.675122750923037529e+00,2.623715361580252647e+00,2.566408751532435417e+00,2.788050478324294090e+00,2.839457875117659569e+00,2.896764485165476799e+00
2.685388099402189255e+00,2.633346464484930038e+00,2.575332816690206528e+00,2.799709077924489975e+00,2.851750712841749191e+00,2.909764345735311508e+00
2.696676405146718025e+00,2.644117647781968117e+00,2.585527541115880013e+00,2.812133358791470528e+00,2.864692116156220436e+00,2.923282207921147346e+00
2.708667054772377014e+00,2.655714705586433411e+00,2.596685849130153656e+00,2.824988611042499542e+00,2.877940952777862549e+00,2.936969809234142303e+00
2.721031198278069496e+00,2.667805636301636696e+00,2.608472207561135292e+00,2.837952943518757820e+00,2.891178512945771217e+00,2.950511941686272621e+00
2.733440041542053223e+00,2.680051080882549286e+00,2.620535500347614288e+00,2.850720725953578949e+00,2.904109679162502289e+00,2.963625259697437286e+00
2.745572300627827644e+00,2.692114623263478279e+00,2.632522458210587502e+00,2.863003926351666451e+00,2.916461603716015816e+00,2.976053768768906593e+00
2.757120005786418915e+00,2.703670687973499298e+00,2.644087843596935272e+00,2.874533273279666901e+00,2.927982591092586517e+00,2.987565450370311737e+00
2.767792956903576851e+00,2.714410932734608650e+00,2.654903100803494453e+00,2.885058389976620674e+00,2.938440414145588875e+00,2.997948246076703072e+00
2.777321483939886093e+00,2.724048186093568802e+00,2.664661545306444168e+00,2.894348088651895523e+00,2.947621393948793411e+00,3.007008034735918045e+00
