-2.451165099649831802e+01,-2.459538666366741211e+01,-2.468873135208293945e+01,-2.432770705430910141e+01,-2.424397138714000732e+01,-2.415062669872447998e+01
-2.460088857634735149e+01,-2.468511277063560527e+01,-2.477900202198696178e+01,-2.441587146743011516e+01,-2.433164727314186138e+01,-2.423775799198818248e+01
-2.454395629560962888e+01,-2.462772393322006437e+01,-2.472110426521316739e+01,-2.435994212424770566e+01,-2.427617448663727018e+01,-2.418279415464416715e+01
-2.463040181244471327e+01,-2.471617459500887648e+01,-2.481179017568686263e+01,-2.444198290253737227e+01,-2.435621010507204787e+01,-2.426059455419638411e+01
-2.457794775316834901e+01,-2.466154853502631639e+01,-2.475474285582423661e+01,-2.439430012056947206e+01,-2.431069935361266587e+01,-2.421750503281474565e+01
-2.451315431817734591e+01,-2.459913774355614535e+01,-2.469498816653454654e+01,-2.432427268251145236e+01,-2.423828925713265292e+01,-2.414243886395657412e+01
-2.449966089569564076e+01,-2.458418242775435658e+01,-2.467840320013995381e+01,-2.431399059437747212e+01,-2.422946904741759511e+01,-2.413524830483432027e+01
-2.445858247691479903e+01,-2.454425963127700072e+01,-2.463976860904780608e+01,-2.427037364357796889e+01,-2.418469648921576720e+01,-2.408918751144496184e+01
-2.452479501738641332e+01,-2.461147540732715200e+01,-2.470810273214671682e+01,-2.433438234701249669e+01,-2.424770194217059682e+01,-2.415107461735103200e+01
-2.448275030005748931e+01,-2.456897433448608581e+01,-2.466509290386017028e+01,-2.429334013510521117e+01,-2.420711611557777587e+01,-2.411099751640136901e+01
-2.431048989971961305e+01,-2.439654140850390718e+01,-2.449246769329394624e+01,-2.412145870109881685e+01,-2.403540720721568391e+01,-2.393948089262332246e+01
-2.452328057842228759e+01,-2.460888143138859618e+01,-2.470430533843014587e+01,-2.433523935334656585e+01,-2.424963851528141845e+01,-2.415421460823986877e+01
-2.442795321119031371e+01,-2.451439673227271498e+01,-2.461076002341708602e+01,-2.423806084466180266e+01,-2.415161732357940139e+01,-2.405525403243503035e+01
-2.439850495578837908e+01,-2.448420952083659685e+01,-2.457974904598784960e+01,-2.421023589195800341e+01,-2.412453134181094683e+01,-2.402899181665969408e+01
-2.439638366121568325e+01,-2.448199647981443050e+01,-2.457743375319757106e+01,-2.420831612068929317e+01,-2.412270328718938472e+01,-2.402726601380624416e+01
-2.440384354286601365e+01,-2.448998924934079469e+01,-2.458602054261376679e+01,-2.421460544162204087e+01,-2.412845975004842103e+01,-2.403242845677544892e+01
-2.439969760930095077e+01,-2.448589754855189682e+01,-2.458198928093467117e+01,-2.421034035837207199e+01,-2.412414041912112594e+01,-2.402804868673835159e+01
-2.430478816088277938e+01,-2.439122525211412551e+01,-2.448758136089880111e+01,-2.411490993555624129e+01,-2.402847284432489516e+01,-2.393211673554021957e+01
-2.428302303085688152e+01,-2.436932484189632930e+01,-2.446553015092972316e+01,-2.409344200919035472e+01,-2.400714019815090694e+01,-2.391093491891983547e+01
-2.431652390984389456e+01,-2.440291440514418753e+01,-2.449921855357978018e+01,-2.412674805549475820e+01,-2.404035756019446524e+01,-2.394405338195655020e+01
-2.433245527465838975e+01,-2.441886516381997652e+01,-2.451519096364278383e+01,-2.414263678808707780e+01,-2.405622689892549104e+01,-2.395990109910268373e+01
-2.438558289795341949e+01,-2.447197198509397964e+01,-2.456827461361113052e+01,-2.419581012814465026e+01,-2.410942104100409011e+01,-2.401311844228926162e+01
-2.433732568550527731e+01,-2.442347414124429861e+01,-2.451950850415647665e+01,-2.414808153438985983e+01,-2.406193307865083852e+01,-2.396589871573866048e+01
-2.430217545191100115e+01,-2.438846988687565798e+01,-2.448466698536923403e+01,-2.411261059800436968e+01,-2.402631614813855165e+01,-2.393011907944729799e+01
-2.411571426182817390e+01,-2.420198202371429375e+01,-2.429814936458896568e+01,-2.392620801418851784e+01,-2.383994025230239799e+01,-2.374377288162540367e+01
-2.438791580969431294e+01,-2.447431362146475209e+01,-2.457062593573667897e+01,-2.419812390679457081e+01,-2.411172610992529286e+01,-2.401541378075220479e+01
-2.407459418319711730e+01,-2.416068145476827667e+01,-2.425664761506567046e+01,-2.388548441075334594e+01,-2.379939713918218658e+01,-2.370343097888479278e+01
-2.408387346101877569e+01,-2.416988619698164342e+01,-2.426576925350305913e+01,-2.389492743743536352e+01,-2.380891471637365697e+01,-2.371303164495108007e+01
-2.435926389004723447e+01,-2.444557169135348218e+01,-2.454178366120592969e+01,-2.416966971810595410e+01,-2.408336192425028699e+01,-2.398714992459551709e+01
-2.417419108551698415e+01,-2.426072688949065892e+01,-2.435719307315307347e+01,-2.398409598123985020e+01,-2.389756016981559483e+01,-2.380109401595550267e+01
-2.399144785456314111e+01,-2.407707533962979340e+01,-2.417252894468560243e+01,-2.380334813125386262e+01,-2.371772063501133943e+01,-2.362226704485669160e+01
-2.400660153326564838e+01,-2.409200754982405712e+01,-2.418721427244120648e+01,-2.381898828071528484e+01,-2.373358226043158581e+01,-2.363837553781443646e+01
-2.387448935285905804e+01,-2.395961057469943967e+01,-2.405449982807735410e+01,-2.368750173673728909e+01,-2.360238050744632687e+01,-2.350749126896957364e+01
-2.391137747877695219e+01,-2.399578480088569776e+01,-2.408987824284889356e+01,-2.372595806085922376e+01,-2.364155073129989759e+01,-2.354745731913902418e+01
-2.388176394923978307e+01,-2.396698562725835302e+01,-2.406198687776380041e+01,-2.369455565437131384e+01,-2.360933397635274389e+01,-2.351433274074845770e+01
-2.379246952087544642e+01,-2.387865875364207469e+01,-2.397473856509589396e+01,-2.360313579142951212e+01,-2.351694656611346446e+01,-2.342086675465964518e+01
-2.379329540580418012e+01,-2.387826875224616430e+01,-2.397299313917663000e+01,-2.360663263872172735e+01,-2.352165928855445287e+01,-2.342693490162398717e+01
-2.384974897995734366e+01,-2.393578723043346557e+01,-2.403169874817276153e+01,-2.366074690193081054e+01,-2.357470864027881774e+01,-2.347879712253952178e+01
-2.382682437627476446e+01,-2.391174987136286489e+01,-2.400642094193857901e+01,-2.364026668845576040e+01,-2.355534118591707937e+01,-2.346067014514368765e+01
-2.355756885876729001e+01,-2.364260956963374127e+01,-2.373740908821894635e+01,-2.337075805982424725e+01,-2.328571734150721539e+01,-2.319091782292201032e+01
-2.375541830805111232e+01,-2.384032312777805629e+01,-2.393497113135624232e+01,-2.356890607622433009e+01,-2.348400125649738612e+01,-2.338935326782036128e+01
-2.352462552669596718e+01,-2.361012890744161652e+01,-2.370544415521574066e+01,-2.333679842758131073e+01,-2.325129505801153229e+01,-2.315597981023740815e+01
-2.343458029375521789e+01,-2.352054530874936233e+01,-2.361637518302647720e+01,-2.324573907748906265e+01,-2.315977406994549881e+01,-2.306394419566838394e+01
-3.807098078742227054e-02,-1.277514736653824756e-01,-2.277231853009720752e-01,1.589320857523421338e-01,2.486125786303023388e-01,3.485842902658919384e-01
1.541934991609592021e-02,-7.425738041866283834e-02,-1.742248899267957729e-01,2.124141463113977391e-01,3.020908766461565254e-01,4.020583861542894599e-01
-1.382509200366753566e-01,-2.287139995487946498e-01,-3.295580996664780327e-01,6.047127856886207187e-02,1.509343580809813512e-01,2.517784581986647896e-01
-1.122046392704569018e-01,-2.025398817206941759e-01,-3.032414671327195999e-01,8.623673205122125984e-02,1.765719745014585340e-01,2.772735599134840134e-01
-3.266682626837719705e-01,-4.170781077975262430e-01,-5.178628416890134201e-01,-1.280630232924450662e-01,-3.765317817869079375e-02,6.313158551511871552e-02
-2.399596735036141348e-01,-3.308184608018166495e-01,-4.321036799943215323e-01,-4.036821565983363114e-02,5.049057163836888351e-02,1.517757908308737802e-01
-2.577223746232821799e-01,-3.485353408508136130e-01,-4.497694639615847922e-01,-5.823158902452726937e-02,3.258137720300416373e-02,1.338155003137753429e-01
-1.647319624884913958e-01,-2.556042204364131210e-01,-3.569044749005625961e-01,3.488908906142011018e-02,1.257613470093418562e-01,2.270616014734913313e-01
-1.385466266370524446e-01,-2.296776656008471529e-01,-3.312663469410647710e-01,6.164288931124313475e-02,1.527739282750378569e-01,2.543626394175778072e-01
-6.109455953687105423e-02,-1.526649592384663467e-01,-2.547434566482869034e-01,1.400601046219500656e-01,2.316305043235453720e-01,3.337090017333659286e-01
-2.372677421182602941e-01,-3.283669373005837500e-01,-4.299201091736764013e-01,-3.714820202293099560e-02,5.395099315939246021e-02,1.555041948348074854e-01
-2.240423135764327278e-01,-3.158923484689917793e-01,-4.182825483686652412e-01,-2.227336394855643220e-02,6.957667094400261931e-02,1.719668708436760673e-01
-1.032972391756560443e-01,-1.955218073042418458e-01,-2.983295079382445314e-01,9.929444826521614809e-02,1.915190163938019774e-01,2.943267468301270506e-01
-1.853841787718149003e-01,-2.777821964166971025e-01,-3.807832694195123491e-01,1.758853136078397661e-02,1.099865490056661788e-01,2.129876518108038130e-01
7.029822557832673957e-02,-2.243358552787824700e-02,-1.258067554268650634e-01,2.740041771497913059e-01,3.667359882559962925e-01,4.701091581549831089e-01
4.263572203254176185e-02,-5.051989299917744591e-02,-1.543655042138152023e-01,2.472726385507531266e-01,3.404282535824723066e-01,4.442738647971100630e-01
-1.263945562394941380e-01,-2.167879355701292088e-01,-3.175543112310255101e-01,7.217450313245410420e-02,1.625678824630891750e-01,2.633342581239854763e-01
-1.980138914666217109e-02,-1.131193299778465583e-01,-2.171459306963448022e-01,1.851921568624015357e-01,2.785100976935859229e-01,3.825366984120841529e-01
-1.925392787511827630e-01,-2.852517183478357476e-01,-3.886033113654138726e-01,1.112414490623453434e-02,1.038365845028875190e-01,2.071882073227880317e-01
-1.297576964679765799e-01,-2.239517808738756277e-01,-3.289550334993410208e-01,7.716045371856213031e-02,1.713545381244611643e-01,2.763577907499265573e-01
-2.693156198743635876e-01,-3.628527567867094739e-01,-4.671236769441420300e-01,-6.384058009422366453e-02,2.969654936754162478e-02,1.339674695249741809e-01
-1.730173942112816499e-01,-2.671581473612679170e-01,-3.721019443535698579e-01,3.378363284827338997e-02,1.279243859982596709e-01,2.328682127928839996e-01
-2.099135673151793779e-01,-3.036272233830276113e-01,-4.080949282751861196e-01,-4.050754617291957294e-03,8.966290890113684520e-02,1.941306137932953535e-01
-4.555879134446880196e-02,-1.378323246887376008e-01,-2.406946529796769318e-01,1.571404824802229705e-01,2.494140158244917693e-01,3.522763739177534603e-01
-2.914259745827311732e-01,-3.854802413931483485e-01,-4.903275980702037073e-01,-8.481498948246185554e-02,9.239269877374722828e-03,1.140866265544300817e-01
1.479979170887985029e-02,-7.830954776675186357e-02,-1.821036158648201009e-01,2.193350748571685771e-01,3.124444068822196940e-01,4.162384451779655437e-01
-4.307626463676148543e-01,-5.237485893274003157e-01,-6.274050601030045637e-01,-2.264984227920228133e-01,-1.335124798322373518e-01,-2.985597925431071609e-02
-1.675998675476286504e-01,-2.605283963333342445e-01,-3.641208517204497230e-01,3.653823259961866410e-02,1.294667613853242305e-01,2.330592167724397090e-01
-1.450868724123186015e-01,-2.390044359699434184e-01,-3.436994133726304912e-01,6.122384683931408889e-02,1.551414103969389058e-01,2.598364176019483662e-01
-2.355304671117673943e-01,-3.298280996868024895e-01,-4.349468065091978142e-01,-2.838481344670162887e-02,6.591282657891406327e-02,1.710315035989870003e-01
-1.630411464531574817e-01,-2.545133847553883166e-01,-3.564824480374012561e-01,3.789786065028565021e-02,1.293700915019359021e-01,2.313391547839488416e-01
-2.790490261468004385e-01,-3.725640348347734609e-01,-4.768102935704301992e-01,-7.362257905331365260e-02,1.989243708523996679e-02,1.241386958208967051e-01
-4.753903451660855817e-01,-5.673951509693845319e-01,-6.699579361180051373e-01,-2.732813957432492780e-01,-1.812765899399503278e-01,-7.871383459365210999e-02
-3.669247075197338281e-01,-4.633376642343639551e-01,-5.708144053098797022e-01,-1.551323204514622189e-01,-5.871937118741268891e-02,4.875739969042544586e-02
-3.754458092802563374e-01,-4.672583155983486836e-01,-5.696067028397122645e-01,-1.737593077772656147e-01,-8.194680145917326852e-02,2.040155597986786917e-02
-3.132727388210568287e-01,-4.078484270639691212e-01,-5.132770631380352278e-01,-1.055163089103970386e-01,-1.094062066748474615e-02,9.448801540658141596e-02
-3.676511376973108924e-01,-4.622563600417093910e-01,-5.677179425831750947e-01,-1.598297759767489112e-01,-6.522454618176981578e-02,4.023703635969594350e-02
-4.263472042594165234e-01,-5.190874866757602124e-01,-6.224701188121051221e-01,-2.226226411376208691e-01,-1.298823587212771802e-01,-2.649972658493227051e-02
-2.754029354441988597e-01,-3.690352758754122386e-01,-4.734123370040285717e-01,-6.971875041612268786e-02,2.391359001509069104e-02,1.282906511437070241e-01
-3.321981561328081201e-01,-4.239659440661577294e-01,-5.262644720221666406e-01,-1.306098532820848812e-01,-3.884206534873527183e-02,6.345649240959602699e-02
-2.964071525358546455e-01,-3.887064946913111885e-01,-4.915975524210322578e-01,-9.365124684804565502e-02,-1.351912143169708980e-03,1.015391753888737481e-01
-3.760404646869329737e-01,-4.698807061191229151e-01,-5.744895250077871607e-01,-1.698995590682653711e-01,-7.605931763607542972e-02,2.854950125258881588e-02
-3.476858645111102764e-01,-4.385425805479068462e-01,-5.398254900604266826e-01,-1.480989887743968947e-01,-5.724228018818092178e-02,4.404062932433891464e-02
-4.015115224619185685e-01,-4.925073408384597062e-01,-5.939453267355239152e-01,-2.016190537114417314e-01,-1.106232427854811906e-01,-9.185256888416981624e-03
-2.288945878398777056e-01,-3.188144231689334918e-01,-4.190529251945377398e-01,-3.136572637680780373e-02,5.855411640282857932e-02,1.587926482307552289e-01
-3.526754563230040107e-01,-4.432245974915983711e-01,-5.441646461862089668e-01,-1.537642364877226386e-01,-6.321509531912827828e-02,3.772492357315992972e-02
-3.535486622543563828e-01,-4.436664446087112412e-01,-5.441256477327576224e-01,-1.555849774570693955e-01,-6.546719510271453712e-02,3.499200802133178856e-02
-1.983323884729110698e-01,-2.873126757863723735e-01,-3.865038198951446513e-01,-2.867479396220395937e-03,8.611280791724090777e-02,1.853039818283355733e-01
-3.100653631285861800e-01,-4.005090040759280989e-01,-5.013314230040744057e-01,-1.113859085039333174e-01,-2.094227500717199542e-02,7.988014392097436689e-02
-3.390373399134475330e-01,-4.290409793730575183e-01,-5.293729265805083850e-01,-1.413244118567306418e-01,-5.132077239712065642e-02,4.901117481033021028e-02
-2.701693380192096150e-01,-3.596881011441523945e-01,-4.594795385316188252e-01,-7.352155986579014812e-02,1.599720325915263142e-02,1.157886108442966744e-01
-3.439515903984969314e-01,-4.331631809865897353e-01,-5.326121896898214914e-01,-1.479785666262572463e-01,-5.876697603816444238e-02,4.068203266506736915e-02
-3.445940658786929012e-01,-4.334795073011553646e-01,-5.325649425724184871e-01,-1.493375048378145775e-01,-6.045206341535211414e-02,3.863334205358862072e-02
-4.839822442672026548e-01,-5.722089724085104301e-01,-6.705601231596243217e-01,-2.901726902863753232e-01,-2.019459621450674924e-01,-1.035948411962759885e-01
-2.834364204519655983e-01,-3.719418077581789772e-01,-4.706036030167010109e-01,-8.901471186813381120e-02,-5.093245619204322949e-04,9.815244089427921370e-02
-3.043766144575708599e-01,-3.930077750148409099e-01,-4.918097603978746624e-01,-1.096786234440439434e-01,-2.104746288677389332e-02,7.775452249625985912e-02
-5.201803532049477097e-01,-6.090072554156601425e-01,-7.080274086997330185e-01,-3.250523742840111252e-01,-2.362254720732986923e-01,-1.372052889869034287e-01
-2.690573840433781450e-01,-3.576995640093510453e-01,-4.565138130480473344e-01,-7.433520844523361371e-02,1.430697152073928669e-02,1.131212205594355757e-01
-4.919311777852639622e-01,-5.798974261783227391e-01,-6.779581831000909276e-01,-2.986938134931191868e-01,-2.107275651000604100e-01,-1.126667783759698338e-01
-5.095460541188528980e-01,-5.978491283595374073e-01,-6.962853647410681690e-01,-3.155687875687888111e-01,-2.272657133281043018e-01,-1.288294769465735401e-01
-4.030336443331066221e-01,-4.912611845876995176e-01,-5.896132145073238462e-01,-2.092222873117748350e-01,-1.209947470571819395e-01,-2.264268733523522314e-02
-4.475937185918771322e-01,-5.362573711311303670e-01,-6.350955514347039754e-01,-2.528243659173928792e-01,-1.641607133781396444e-01,-6.532253307456603597e-02
-4.437475265388724499e-01,-5.327371047263380621e-01,-6.319385902409788702e-01,-2.482622177725073986e-01,-1.592726395850417309e-01,-6.007112426807853511e-02
-3.842565497077303216e-01,-4.732209300316171929e-01,-5.723943566597300414e-01,-1.888265838540392205e-01,-9.986220353015234918e-02,-6.887769020395562158e-04
-5.636055374347561653e-01,-6.519241312348240669e-01,-7.503776827656620796e-01,-3.695941919290417488e-01,-2.812755981289738472e-01,-1.828220764004582222e-01
-4.333517651300566875e-01,-5.220215494971411907e-01,-6.208665694337027752e-01,-2.385689567070143902e-01,-1.498991723399298870e-01,-5.105415240336830252e-02
-4.564559753104121542e-01,-5.453840340538890219e-01,-6.445169742270381308e-01,-2.611057753725917197e-01,-1.721777166291148520e-01,-7.304474665364335539e-02
-4.101791642654880055e-01,-4.992990754593356617e-01,-5.986458323944552351e-01,-2.144075594891055592e-01,-1.252876482952579029e-01,-2.594086155781588632e-02
-4.909058605211774062e-01,-5.803258662003079049e-01,-6.800071989077129953e-01,-2.944750283735791396e-01,-2.050550226944485854e-01,-1.053737197893658828e-01
-5.101911608707883072e-01,-5.996521000397183609e-01,-6.993790601026990128e-01,-3.136703853142239207e-01,-2.242094461452938670e-01,-1.244824860823132151e-01
-5.649212320072766191e-01,-6.547719855530377275e-01,-7.549334634764309770e-01,-3.675441463215466387e-01,-2.776933927757855303e-01,-1.775318850500698931e-01
-4.535104378639753797e-01,-5.433903231798704603e-01,-6.435843005358274915e-01,-2.560693665920790174e-01,-1.661894812761839368e-01,-6.599550392022690559e-02
-6.221982637230482061e-01,-7.121483633104886968e-01,-8.124206015650358159e-01,-4.246029654327955205e-01,-3.346528658453550298e-01,-2.343805977884855229e-01
-5.143133253678584538e-01,-6.043799445852542362e-01,-7.047820911630893193e-01,-3.164620400294567149e-01,-2.263954208120609324e-01,-1.259932742342258494e-01
-5.810948730791136718e-01,-6.713918344462439514e-01,-7.720507578337714172e-01,-3.827376039112135864e-01,-2.924406425440833068e-01,-1.917817191565558410e-01
-4.943095870966304206e-01,-5.847727709168780708e-01,-6.856170200461734199e-01,-2.955871500725139045e-01,-2.051239662522662544e-01,-1.042797469252932929e-01
-4.968320810020968037e-01,-5.874385916412874220e-01,-6.884426110209032057e-01,-2.977947973431154804e-01,-2.071882867039248066e-01,-1.061842673243090229e-01
-5.090405077000884626e-01,-5.995889336129455183e-01,-7.005281478425292585e-01,-3.101308375855712507e-01,-2.195824116727141950e-01,-1.186431676408080671e-01
-6.477416839287303274e-01,-7.385597538039706533e-01,-8.397995840594790762e-01,-4.482396777555964773e-01,-3.574216078803561514e-01,-2.561817776248477285e-01
-5.185723851350172442e-01,-6.090709741142614764e-01,-7.099546517160757464e-01,-3.197721938517912865e-01,-2.292736048725470543e-01,-1.283899272707327843e-01
-5.566119912953086946e-01,-6.461746457905479524e-01,-7.460150036902137849e-01,-3.598677877278037562e-01,-2.703051332325644984e-01,-1.704648051352210536e-01
-5.026753885442657444e-01,-5.930414763981742832e-01,-6.937774834925575229e-01,-3.041662467414779636e-01,-2.138001588875694248e-01,-1.130641517931861850e-01
-5.180982393558705157e-01,-6.083767083819592303e-01,-7.090150234635556048e-01,-3.197815907533848589e-01,-2.295031217272961443e-01,-1.288648364480221575e-01
-2.851460312508132255e-01,-3.758249317310836113e-01,-4.769096110962416923e-01,-8.594972239957116011e-02,4.729178080699225628e-03,1.058138872481796944e-01
-3.901319139601838182e-01,-4.800670825841080736e-01,-5.803227060439239970e-01,-1.925693982245575975e-01,-1.026342296006333421e-01,-2.378606140817363102e-03
-5.576279043284311232e-01,-6.483835457888498244e-01,-7.495537876215829787e-01,-3.582630335417642531e-01,-2.675073920813455519e-01,-1.663371800509347853e-01
-4.330523524312487882e-01,-5.220644239215366245e-01,-6.212910327939502597e-01,-2.375176165132037442e-01,-1.485055450229159635e-01,-4.927896595282471592e-02
-5.030456455432419371e-01,-5.922870384537224364e-01,-6.917692618452553344e-01,-3.070071460687165410e-01,-2.177657531582360417e-01,-1.182835297667031438e-01
-5.250144542896509892e-01,-6.142166645967722660e-01,-7.136552126848459965e-01,-3.290620388233423954e-01,-2.398598285162211186e-01,-1.404213102304697758e-01
-4.815052562640186329e-01,-5.696783551261898060e-01,-6.679696926162715931e-01,-2.878135108635898609e-01,-1.996404120014186878e-01,-1.013490447090145130e-01
-5.362156454987480059e-01,-6.264582772321655169e-01,-7.270566423006011858e-01,-3.379777048296882525e-01,-2.477350730962707415e-01,-1.471367080278350725e-01
-4.913488815376981789e-01,-5.805080125878080421e-01,-6.798985342333540016e-01,-2.954910884449705177e-01,-2.063319573948606545e-01,-1.069414357493146950e-01
-3.103983659907562087e-01,-3.985206816955787490e-01,-4.967553649708015273e-01,-1.168182004853469402e-01,-2.869588478052439995e-02,6.953882829702076607e-02
-3.740973428387636135e-01,-4.644339487452501247e-01,-5.651370689768785427e-01,-1.756529763836854885e-01,-8.531637047719897726e-02,1.538671995210705301e-02
-2.991924128869528632e-01,-3.886171273330206732e-01,-4.883037201503271918e-01,-1.027512095311636786e-01,-1.332649508509586855e-02,8.636009773221065000e-02
-4.650480748508553086e-01,-5.528815315459351121e-01,-6.507942305300812302e-01,-2.721024305914024888e-01,-1.842689738963226853e-01,-8.635624510985417945e-02
-1.372222271961160422e-01,-2.255742890042253257e-01,-3.240651232403703452e-01,5.686264063892881859e-02,1.452147024470381020e-01,2.437055366831831216e-01
-5.803167402391162799e-01,-6.693867623452869342e-01,-7.686779528503147052e-01,-3.846546887998310571e-01,-2.955846666936604028e-01,-1.962934761886326318e-01
-3.853194974568266984e-01,-4.735770262983222123e-01,-5.719624646213431474e-01,-1.914422922041792985e-01,-1.031847633626837846e-01,-4.799295237340461817e-03
-4.097536061613411551e-01,-4.975085411875099783e-01,-5.953337405531258231e-01,-2.169804428427071219e-01,-1.292255078165382987e-01,-3.140030845092245393e-02
-3.740895856928430074e-01,-4.621317853045068258e-01,-5.602772106241784567e-01,-1.806853879999719137e-01,-9.264318838830809533e-02,5.502236931363535533e-03
-2.969476569460417492e-01,-3.855483297275091870e-01,-4.843163106606985790e-01,-1.023166317509200118e-01,-1.371595896945257409e-02,8.505205176605920570e-02
-6.133366319782305176e-01,-7.009310367948580200e-01,-7.985772732145357544e-01,-4.209161195404100830e-01,-3.333217147237825806e-01,-2.356754783041048462e-01
-3.258644305553978215e-01,-4.147046767559593450e-01,-5.137397312012260686e-01,-1.307071410503929110e-01,-4.186689484983138754e-02,5.716815959543533610e-02
-2.241425795521591047e-01,-3.117778508033607343e-01,-4.094696102704856733e-01,-3.163231742046812567e-02,5.600295383073350397e-02,1.536947431001808306e-01
-4.203531830928484703e-01,-5.089570596239725297e-01,-6.077285870335260576e-01,-2.257151543519655967e-01,-1.371112778208414817e-01,-3.833972060896556622e-02
-3.213339846407188283e-01,-4.100943755184425221e-01,-5.090404253278983937e-01,-1.263521116052879201e-01,-3.759172072756422622e-02,6.135432908189164536e-02
-2.810280976534930697e-01,-3.688872364998904696e-01,-4.668285904170123568e-01,-8.802605249892153649e-02,-1.669136525241365909e-04,9.777444026459775062e-02
-2.557129477929190320e-01,-3.434536000560835522e-01,-4.412628551792219800e-01,-6.297118122092043579e-02,2.476947104224408447e-02,1.225787261653825122e-01
-2.800566068597318825e-01,-3.687779119916441140e-01,-4.676803759046079811e-01,-8.516059431509995226e-02,3.560710816812279189e-03,1.024632045320985341e-01
-3.793775121502328540e-01,-4.679842497043061877e-01,-5.667590106658387805e-01,-1.847331653170037891e-01,-9.612642776293045532e-02,2.648333198602137450e-03
-2.914391156858676113e-01,-3.803495463556521572e-01,-4.794628020948641933e-01,-9.612765876715118063e-02,-7.217228097366634731e-03,9.189605744416778910e-02
-4.035704322564633850e-01,-4.915016778218778137e-01,-5.895233937013181214e-01,-2.104099877584012512e-01,-1.224787421929868225e-01,-2.445699651122412721e-02
-2.116682943298668629e-01,-2.991918366744370505e-01,-3.967590820386261985e-01,-1.940342452071616708e-02,6.812011782385399283e-02,1.656873929903655285e-01
-3.778603410828424991e-01,-4.655063262689425052e-01,-5.632100662696672977e-01,-1.853265351164652408e-01,-9.768054993036523470e-02,2.319007035955777951e-05
-1.209327853851457080e-01,-2.095228410892625293e-01,-3.082789606981416464e-01,7.367488969038529789e-02,1.622649453945021192e-01,2.610210948057035685e-01
-2.231181033608705400e-01,-3.116777979490549244e-01,-4.104000770208627857e-01,-2.857714078400439006e-02,5.998255380417996663e-02,1.587048328759878280e-01
-2.914102269267021539e-02,-1.166766349778073919e-01,-2.142573211893933904e-01,1.631503413810831415e-01,2.506859536662203181e-01,3.482666398778063166e-01
-3.740322596882877937e-02,-1.266732216582208692e-01,-2.261873186335474073e-01,1.586980819001287402e-01,2.479680775895208300e-01,3.474821745648473681e-01
-4.735365774047789467e-03,-9.242565956295770158e-02,-1.901787671107177113e-01,1.878957894784088756e-01,2.755860832673188154e-01,3.733392206174012129e-01
-2.073172115504135771e-01,-2.947587230026116334e-01,-3.922345050393929444e-01,-1.523255638474127482e-02,7.220895506745675374e-02,1.696847669065604525e-01
-2.945322974311490594e-01,-3.832261695253034173e-01,-4.820980413543363152e-01,-9.969657498470743673e-02,-1.100270289055307882e-02,8.786916893847981913e-02
-3.434129673082385037e-01,-4.321717712122950528e-01,-5.311160179812464133e-01,-1.484345960456881497e-01,-5.967579214163160062e-02,3.926848442964220309e-02
-2.444846768384577040e-01,-3.324574370389581923e-01,-4.305254508262277846e-01,-5.123300743156683490e-02,3.673975276893365338e-02,1.348077963585256334e-01
-4.768056739321402393e-02,-1.368863539790218242e-01,-2.363288955782955059e-01,1.482797158862049214e-01,2.374855024720127217e-01,3.369280738736087910e-01
-2.526860931531697552e-01,-3.418917754308491985e-01,-4.413342127219945232e-01,-5.672604829232991142e-02,3.247963398534953194e-02,1.319220414741724690e-01
-1.674539863046600185e-01,-2.563974677499725185e-01,-3.555476038631393276e-01,2.793009887371522559e-02,1.168735803190277256e-01,2.160237462345169224e-01
-1.305621834193143593e-01,-2.201943294797811257e-01,-3.201121436153325783e-01,6.633468254462149272e-02,1.559668286050882591e-01,2.558846129383173240e-01
-1.775300490116411001e-01,-2.661968754982286245e-01,-3.650386022781663686e-01,1.724627740628187356e-02,1.059131038928693980e-01,2.047548008704847544e-01
-5.369232256275949244e-02,-1.422793905840569473e-01,-2.410322021351510025e-01,1.409088109030074143e-01,2.294958789243048691e-01,3.282487202777213398e-01
-1.906230759218306425e-01,-2.796290155842871550e-01,-3.788487401202292326e-01,4.898174445333983162e-03,9.390411410779049561e-02,1.931238684460549471e-01
-4.069784871298258444e-02,-1.301307736988682184e-01,-2.298265307303089533e-01,1.557613850478511419e-01,2.451943100337367620e-01,3.448900372628551092e-01
-3.737230415207043466e-02,-1.267549451695074159e-01,-2.263946291313757020e-01,1.589764673008333129e-01,2.483591083182702941e-01,3.479987624778161925e-01
-2.276885008632140162e-02,-1.119437316638131619e-01,-2.113518366795678616e-01,1.731235435026983738e-01,2.622984250801901340e-01,3.617065300959448337e-01
-2.088240831306204803e-01,-2.984067573359237002e-01,-3.982694073727355288e-01,-1.203590623643255308e-02,7.754676796887063905e-02,1.774094180056824677e-01
-3.898054621027651767e-01,-4.790751597689333896e-01,-5.785889438198748014e-01,-1.937048098849001865e-01,-1.044351122187319736e-01,-4.921357970112893998e-03
-2.587935087298519621e-01,-3.483470660661823759e-01,-4.481772613739140043e-01,-6.206928761950802897e-02,2.748426971682238484e-02,1.273144650245540133e-01
-2.438928517825715014e-01,-3.323899987466446548e-01,-4.310425850875488907e-01,-4.948926301075143308e-02,3.900788395332174807e-02,1.376604702942259839e-01
