-1.969993005041033030e+00,-2.058130564633756876e+00,-2.156382279936224222e+00,-1.776379326824098825e+00,-1.688241782132536173e+00,-1.589990037027746439e+00
-1.972207372309640050e+00,-2.061335084261372685e+00,-2.160690543474629521e+00,-1.776418631197884679e+00,-1.687290934147313237e+00,-1.587935445131734014e+00
-1.975759446620941162e+00,-2.065515972673892975e+00,-2.165572442114353180e+00,-1.778589367866516113e+00,-1.688832856714725494e+00,-1.588776387274265289e+00
-1.980772766051813960e+00,-2.070783409057185054e+00,-2.171123149571940303e+00,-1.783044474897906184e+00,-1.693033846793696284e+00,-1.592694106278941035e+00
-1.987378915539011359e+00,-2.077289609005674720e+00,-2.177517918637022376e+00,-1.789870192995294929e+00,-1.699959514429792762e+00,-1.599731174996122718e+00
-1.995694205863401294e+00,-2.085195907158777118e+00,-2.184968300862237811e+00,-1.799083904130384326e+00,-1.709582217736169696e+00,-1.609809824032709002e+00
-2.005800422048196197e+00,-2.094642910873517394e+00,-2.193680438911542296e+00,-1.810638244962319732e+00,-1.721795771038159728e+00,-1.622758243000134826e+00
-2.017732134787365794e+00,-2.105729444650933146e+00,-2.203824816970154643e+00,-1.824426552979275584e+00,-1.736429258016869426e+00,-1.638333855895325541e+00
-2.031469480833038688e+00,-2.118500584503635764e+00,-2.215518841287121177e+00,-1.840286390623077750e+00,-1.753255301853641868e+00,-1.656237015267834067e+00
-2.046935152960941195e+00,-2.132943440927192569e+00,-2.228821535361930728e+00,-1.857998919440433383e+00,-1.771990646375343204e+00,-1.676112551940605044e+00
-2.063994182972237468e+00,-2.148988543776795268e+00,-2.243736340431496501e+00,-1.877285270718857646e+00,-1.792290924815461040e+00,-1.697543098358437419e+00
-2.082453840179368854e+00,-2.166511215968057513e+00,-2.260214530630037189e+00,-1.897803195519372821e+00,-1.813745834631845355e+00,-1.720042490167543292e+00
-2.102065737126395106e+00,-2.185333865461871028e+00,-2.278157355962321162e+00,-1.919148857472464442e+00,-1.835880744038149714e+00,-1.743057253537699580e+00
-2.122530524386093020e+00,-2.205226820660755038e+00,-2.297412869287654757e+00,-1.940869782818481326e+00,-1.858173501444980502e+00,-1.765987452818080783e+00
-2.143508455483242869e+00,-2.225909790722653270e+00,-2.317767015425488353e+00,-1.962495661107823253e+00,-1.880094340769574046e+00,-1.788237101165577769e+00
-2.164636977715417743e+00,-2.247056097490713000e+00,-2.338933140737935901e+00,-1.983585127396509051e+00,-1.901166022522374988e+00,-1.809288964373990893e+00
-2.185554849682375789e+00,-2.268302897689864039e+00,-2.360546628711745143e+00,-2.003780442057177424e+00,-1.921032408950850368e+00,-1.828788677928969264e+00
-2.205929239047691226e+00,-2.289271195186302066e+00,-2.382176999701187015e+00,-2.022850190056487918e+00,-1.939508248819038272e+00,-1.846602444304153323e+00
-2.225480316905304790e+00,-2.309596030740067363e+00,-2.403364359168335795e+00,-2.040701522259041667e+00,-1.956585823325440288e+00,-1.862817465094849467e+00
-2.243998558027669787e+00,-2.328962080879136920e+00,-2.423675515456125140e+00,-2.057357371551916003e+00,-1.972393863601610065e+00,-1.877680399222299457e+00
-2.261350790737196803e+00,-2.347133102593943477e+00,-2.442759292898699641e+00,-2.072910944698378444e+00,-1.987128647742792964e+00,-1.891502457438036799e+00
-2.277474951697513461e+00,-2.363965865923091769e+00,-2.460381966782733798e+00,-2.087478515459224582e+00,-2.000987616134807467e+00,-1.904571515275165439e+00
-2.292365662520751357e+00,-2.379404462641105056e+00,-2.476431347196921706e+00,-2.101165659492835402e+00,-2.014126874273642898e+00,-1.917099989717826247e+00
-2.306055377004668117e+00,-2.393460261402651668e+00,-2.490895214257761836e+00,-2.114051203010603786e+00,-2.026646333513781428e+00,-1.929211380658671260e+00
-2.318597396602854133e+00,-2.406188634922727942e+00,-2.503831324866041541e+00,-2.126183857908472419e+00,-2.038592634489759803e+00,-1.940949914744123816e+00
-2.330052018864080310e+00,-2.417666845722123981e+00,-2.515335806412622333e+00,-2.137586683733388782e+00,-2.049971871776506305e+00,-1.952302881283685565e+00
-2.340478252386674285e+00,-2.427978817140683532e+00,-2.525520462309941649e+00,-2.148263882612809539e+00,-2.060763332759961486e+00,-1.963221687590703368e+00
-2.349929398624226451e+00,-2.437205745605751872e+00,-2.534497423795983195e+00,-2.158207571832463145e+00,-2.070931239752098918e+00,-1.973639531759545207e+00
-2.358451859792694449e+00,-2.445421481272205710e+00,-2.542371237417683005e+00,-2.167403833707794547e+00,-2.080434227129444480e+00,-1.983484470983967185e+00
-2.366086040390655398e+00,-2.452691753162071109e+00,-2.549235810292884707e+00,-2.175837416900321841e+00,-2.089231719030067325e+00,-1.992687632096931338e+00
-2.372868202393874526e+00,-2.459075167542323470e+00,-2.555174737935885787e+00,-2.183495513861998916e+00,-2.097288563614711165e+00,-2.001188963418826461e+00
-2.378832849441096187e+00,-2.464625368593260646e+00,-2.560262958286330104e+00,-2.190370592055842280e+00,-2.104578087804839015e+00,-2.008940498111769557e+00
-2.384015111019834876e+00,-2.469393512001261115e+00,-2.564569419017061591e+00,-2.196462569525465369e+00,-2.111084183445200324e+00,-2.015908246627077460e+00
-2.388453119201585650e+00,-2.473431066377088428e+00,-2.568160579307004809e+00,-2.201780252857133746e+00,-2.116802320582792163e+00,-2.022072777850553393e+00
-2.392189990496262908e+00,-2.476792093133553863e+00,-2.571102615213021636e+00,-2.206342752790078521e+00,-2.121740665053948760e+00,-2.027430113172158599e+00
-2.395275092450901866e+00,-2.479534811107441783e+00,-2.573463654844090343e+00,-2.210179975954815745e+00,-2.125920272199437022e+00,-2.031991398660466075e+00
-2.397765570785850286e+00,-2.481723622884601355e+00,-2.575316207017749548e+00,-2.213333123829215765e+00,-2.129375086631625891e+00,-2.035782472696155310e+00
-2.399726789677515626e+00,-2.483429666841402650e+00,-2.576737817609682679e+00,-2.215854879701510072e+00,-2.132152017438784242e+00,-2.038843866670504212e+00
-2.401232882402837276e+00,-2.484731859527528286e+00,-2.577812693081796169e+00,-2.217808886431157589e+00,-2.134309924207627773e+00,-2.041229090653359890e+00
-2.402366349240764976e+00,-2.485716329654678702e+00,-2.578631059965118766e+00,-2.219269672175869346e+00,-2.135919706663116813e+00,-2.043004946550354362e+00
-2.403218020219355822e+00,-2.486476775724440813e+00,-2.579289820510894060e+00,-2.220321733970195055e+00,-2.137062993366271257e+00,-2.044249918777495623e+00
-2.403886190848425031e+00,-2.487113676266744733e+00,-2.579891867237165570e+00,-2.221058613853529096e+00,-2.137831143336370587e+00,-2.045052952365949750e+00
-2.404475504532456398e+00,-2.487732963636517525e+00,-2.580544592812657356e+00,-2.221582049503922462e+00,-2.138324605301022530e+00,-2.045512976124882698e+00
-2.405095827532932162e+00,-2.488445174647495151e+00,-2.581359174801036716e+00,-2.222000536276027560e+00,-2.138651204062625766e+00,-2.045737174106761813e+00
-2.405860796105116606e+00,-2.489363662432879210e+00,-2.582448817323893309e+00,-2.222428276669234037e+00,-2.138925425242632627e+00,-2.045840240549296141e+00
-2.406886311480775476e+00,-2.490603151032701135e+00,-2.583926843712106347e+00,-2.222983764717355371e+00,-2.139266940066590905e+00,-2.045943247387185693e+00
-2.408288714475929737e+00,-2.492277634330093861e+00,-2.585904640145599842e+00,-2.223788452334702015e+00,-2.139799547381699085e+00,-2.046172541566193104e+00
-2.410183422034606338e+00,-2.494498915737494826e+00,-2.588489986723288894e+00,-2.224965758388862014e+00,-2.140650279587134719e+00,-2.046659208601340652e+00
-2.412683161441236734e+00,-2.497374358121305704e+00,-2.591784241143614054e+00,-2.226640182081609964e+00,-2.141949000302702188e+00,-2.047539117280393839e+00
-2.415896554710343480e+00,-2.501005408586934209e+00,-2.595880833687260747e+00,-2.228936125757172704e+00,-2.143827286781743169e+00,-2.048951831879094243e+00
-2.419926941394805908e+00,-2.505485780537128448e+00,-2.600862868130207062e+00,-2.231977999210357666e+00,-2.146419174969196320e+00,-2.051042087376117706e+00
-2.424871722934767604e+00,-2.510900947032496333e+00,-2.606802376685664058e+00,-2.235889504430815578e+00,-2.149860295234248042e+00,-2.053958865581080317e+00
-2.430821818998083472e+00,-2.517326934030279517e+00,-2.613758889725431800e+00,-2.240794179728254676e+00,-2.154289079597219825e+00,-2.057857123902067542e+00
-2.437861733837053180e+00,-2.524830587906762958e+00,-2.621779464883729815e+00,-2.246815391583368182e+00,-2.159846552414819598e+00,-2.062897645635530353e+00
-2.446070354199036956e+00,-2.533470723545178771e+00,-2.630900624906644225e+00,-2.254076104378327727e+00,-2.166675749933347106e+00,-2.069245818769559264e+00
-2.455521649448201060e+00,-2.543299256591126323e+00,-2.641149713424965739e+00,-2.262698716251179576e+00,-2.174921124009415507e+00,-2.077070667175576091e+00
-2.466286131879314780e+00,-2.554364019772037864e+00,-2.652549216290935874e+00,-2.272803539177402854e+00,-2.184725666185840964e+00,-2.086540469666942954e+00
-2.478431788040325046e+00,-2.566711400402709842e+00,-2.665121440542861819e+00,-2.284506079507991672e+00,-2.196226482046768069e+00,-2.097816412104293704e+00
-2.492024808889254928e+00,-2.580389141803607345e+00,-2.678893640404567122e+00,-2.297912999754771590e+00,-2.209548681741580367e+00,-2.111044183140620589e+00
-2.507128896890208125e+00,-2.595448191044852138e+00,-2.693902502534911036e+00,-2.313116016564890742e+00,-2.224796737311407924e+00,-2.126342425821349025e+00
-2.523803030839189887e+00,-2.611942594638094306e+00,-2.710196560015901923e+00,-2.330184956779703498e+00,-2.242045407881960273e+00,-2.143791442504152656e+00
-2.542097568279132247e+00,-2.629927471047267318e+00,-2.727836221223697066e+00,-2.349159732228145003e+00,-2.261329844361171126e+00,-2.163421064382418990e+00
-2.562047393759712577e+00,-2.649452188750728965e+00,-2.746887037297710776e+00,-2.370043398579582572e+00,-2.282638618489727378e+00,-2.185203740140423179e+00
-2.583664815640076995e+00,-2.670552734052762389e+00,-2.767411429202184081e+00,-2.392796259140595794e+00,-2.305908355629071593e+00,-2.209049660479649901e+00
-2.606931378832086921e+00,-2.693240863969549537e+00,-2.789454711368307471e+00,-2.417333474149927497e+00,-2.331024003913626075e+00,-2.234810126712545753e+00
-2.631791077321395278e+00,-2.717493794625625014e+00,-2.813031248515471816e+00,-2.443526096409186721e+00,-2.357823394006118178e+00,-2.262285940116271377e+00
-2.658146450063213706e+00,-2.743246378144249320e+00,-2.838111864170059562e+00,-2.471205631038174033e+00,-2.386105717858299613e+00,-2.291240216931328177e+00
-2.685858461773023009e+00,-2.770387436961755157e+00,-2.864616449689492583e+00,-2.500171873485669494e+00,-2.415642913198098540e+00,-2.321413885569199920e+00
-2.714750585844740272e+00,-2.798761194339022040e+00,-2.892412369837984443e+00,-2.530202684691175818e+00,-2.446192091098055243e+00,-2.352540915599092841e+00
-2.744615711038932204e+00,-2.828172757988795638e+00,-2.921318292384967208e+00,-2.561064161127433181e+00,-2.477507129078730941e+00,-2.384361579781398177e+00
-2.775225871941074729e+00,-2.858398148557171226e+00,-2.951114782830700278e+00,-2.592519560595974326e+00,-2.509347298881039023e+00,-2.416630649706348777e+00
-2.806341741001233459e+00,-2.889194655930623412e+00,-2.981555301463231444e+00,-2.624336957698687911e+00,-2.541484046494588256e+00,-2.449123400961980224e+00
-2.837721898918971419e+00,-2.920312300091609359e+00,-3.012380286818370223e+00,-2.656293783104047179e+00,-2.573703393107280135e+00,-2.481635391479358077e+00
-2.869129996513947845e+00,-2.951502810930833220e+00,-3.043328251456841826e+00,-2.688179857796058059e+00,-2.605807047104462981e+00,-2.513981606578454375e+00
-2.900339759653434157e+00,-2.982526637380942702e+00,-3.074144772952422500e+00,-2.719798113917931914e+00,-2.637611247366294265e+00,-2.545993096893653274e+00
-2.931138489162549376e+00,-3.013158160960301757e+00,-3.104589942609891295e+00,-2.750964123522862792e+00,-2.668944466626271605e+00,-2.577512684976682067e+00
-2.961328422417864203e+00,-3.043188301613554358e+00,-3.134441939881071448e+00,-2.781505083432421088e+00,-2.699645219137892127e+00,-2.608391565969213843e+00
-2.990727156167849898e+00,-3.072425491875037551e+00,-3.163499034708365798e+00,-2.811258673435077071e+00,-2.729560352629050612e+00,-2.638486794894561172e+00
-3.019167693099007010e+00,-3.100696505745872855e+00,-3.191581086954101920e+00,-2.840071605285629630e+00,-2.758542807539924979e+00,-2.667658226331695914e+00
-3.046497549628838897e+00,-3.127845477079972625e+00,-3.218528400873765349e+00,-2.867798845982179046e+00,-2.786450933432206511e+00,-2.695768009638413787e+00
-3.072578644147142768e+00,-3.153733839979395270e+00,-3.244201933732256293e+00,-2.894303282490000129e+00,-2.813148101558908820e+00,-2.722680007806047797e+00
-3.097286678617820144e+00,-3.178239792352542281e+00,-3.268482595449313521e+00,-2.919455267256125808e+00,-2.838502168422564864e+00,-2.748259350424632430e+00
-3.120511011919006705e+00,-3.201257461449131370e+00,-3.291269907495006919e+00,-2.943133549531921744e+00,-2.862387114902958274e+00,-2.772374653955921531e+00
-3.142154749250039458e+00,-3.222696948563680053e+00,-3.312481689965352416e+00,-2.965225990628823638e+00,-2.884683806216344237e+00,-2.794899049913510680e+00
-3.162135412683710456e+00,-3.242484329035505652e+00,-3.332053629448637366e+00,-2.985631217947229743e+00,-2.905282316496595740e+00,-2.815713016083464026e+00
-3.180385038023814559e+00,-3.260560892289504409e+00,-3.349937252467498183e+00,-3.004261031514033675e+00,-2.924085192149505019e+00,-2.834708817070350051e+00
-3.196851247688755393e+00,-3.276883514365181327e+00,-3.366099836071953177e+00,-3.021042639156803489e+00,-2.941010387381538749e+00,-2.851794065674766898e+00
-3.211497809505090117e+00,-3.291424404596909881e+00,-3.380522902822121978e+00,-3.035921346163377166e+00,-2.955994765972718596e+00,-2.866896267747506499e+00
-3.224305300740525126e+00,-3.304170793620869517e+00,-3.393201163737103343e+00,-3.048863081960007548e+00,-2.968997603980824351e+00,-2.879967218963429332e+00
-3.235271559795364738e+00,-3.315124751767143607e+00,-3.404141427716240287e+00,-3.059856356820091605e+00,-2.980003179749473929e+00,-2.890986503800377250e+00
-3.244411957217380404e+00,-3.324303072644397616e+00,-3.413362023187801242e+00,-3.068913426948711276e+00,-2.989022326422855258e+00,-2.899963375879451632e+00
-3.251758888131007552e+00,-3.331736571853980422e+00,-3.420892022317275405e+00,-3.076070204144343734e+00,-2.996092535322532058e+00,-2.906937084859237075e+00
-3.257361205993220210e+00,-3.337469520745798945e+00,-3.426770585356280208e+00,-3.081385570345446467e+00,-3.001277270494028926e+00,-2.911976176081225276e+00
-3.261282821884378791e+00,-3.341558782150968909e+00,-3.431046722223982215e+00,-3.084938933840021491e+00,-3.004662988474592566e+00,-2.915175018599256873e+00
-3.263601311016827822e+00,-3.344073005486279726e+00,-3.433779158163815737e+00,-3.086827420163899660e+00,-3.006355740595608950e+00,-2.916649558115750551e+00
-3.264405588852241635e+00,-3.345091047929599881e+00,-3.435035514878109097e+00,-3.087162117706611753e+00,-3.006476673530414701e+00,-2.916532206581905484e+00
-3.263794085010886192e+00,-3.344700975343585014e+00,-3.434892250224947929e+00,-3.086064180359244347e+00,-3.005157304927706718e+00,-2.914966000244021416e+00
-3.261872076196596026e+00,-3.342998184962198138e+00,-3.433433853788301349e+00,-3.083660610718652606e+00,-3.002534516854211688e+00,-2.912098848028108478e+00
-3.258749205153435469e+00,-3.340083393733948469e+00,-3.430750984232872725e+00,-3.080080661457031965e+00,-2.998746487777680159e+00,-2.908078867476433516e+00
-3.254537856439128518e+00,-3.336061803856864572e+00,-3.426940946141257882e+00,-3.075452482560649514e+00,-2.993928550044074655e+00,-2.903049377957358956e+00
-3.249350414844229817e+00,-3.331040316494181752e+00,-3.422104486497119069e+00,-3.069900469155982137e+00,-2.988210582407191396e+00,-2.897146412404254079e+00
-3.243297558510676026e+00,-3.325126011157408357e+00,-3.416344616794958711e+00,-3.063543241703882813e+00,-2.981714803958311677e+00,-2.890496168518438935e+00
-3.236486844019964337e+00,-3.318424730794504285e+00,-3.409765317337587476e+00,-3.056492141680791974e+00,-2.974554269807413220e+00,-2.883213653462007642e+00
-3.229021193692460656e+00,-3.311039099702611566e+00,-3.402468884596601129e+00,-3.048850717255845666e+00,-2.966832826146855950e+00,-2.875403011450544000e+00
-3.220998061122372746e+00,-3.303067554952576756e+00,-3.394554858328774571e+00,-3.040714246453717351e+00,-2.958644767524674535e+00,-2.867157464148476720e+00
-3.212508790427818894e+00,-3.294603377813473344e+00,-3.386118650669232011e+00,-3.032169841462746263e+00,-2.950075268978253007e+00,-2.858559966320171952e+00
-3.203638050006702542e+00,-3.285733620868995786e+00,-3.377249996410682797e+00,-3.023296955274417996e+00,-2.941201399313285947e+00,-2.849684993969276547e+00
-3.194463981548324227e+00,-3.276539093116298318e+00,-3.368032654980197549e+00,-3.014167828718200326e+00,-2.932092732051387429e+00,-2.840599140385165811e+00
-3.185058080824092031e+00,-3.267093883128836751e+00,-3.358543665381148458e+00,-3.004848265321925282e+00,-2.922812477918341756e+00,-2.831362695666030049e+00
-3.175485294545069337e+00,-3.257465224945917726e+00,-3.348852690542116761e+00,-2.995398219907656312e+00,-2.913418304407969117e+00,-2.822030838811770082e+00
-3.165804601507261395e+00,-3.247713960008695722e+00,-3.339022777276113629e+00,-2.985872558550909162e+00,-2.903963214950636029e+00,-2.812654397683218122e+00
-3.156069340417161584e+00,-3.237894611665979028e+00,-3.329109685728326440e+00,-2.976322012254968286e+00,-2.894496755907312036e+00,-2.803281681844964623e+00
-3.146327813388779759e+00,-3.228056055726483464e+00,-3.319162947358563542e+00,-2.966793646337464452e+00,-2.885065418900921941e+00,-2.793958527268841863e+00
-3.136623986298218369e+00,-3.218241982394829392e+00,-3.309225984150543809e+00,-2.957332007819786668e+00,-2.875714026624336839e+00,-2.784730024868622422e+00
-3.126998144434764981e+00,-3.208491611527279019e+00,-3.299336794065311551e+00,-2.947979721473529935e+00,-2.866486269282177091e+00,-2.775641086744144559e+00
-3.117488315561786294e+00,-3.198841138044372201e+00,-3.289529500762000680e+00,-2.938778838375583291e+00,-2.857426030794158578e+00,-2.766737638274207711e+00
-3.108131111832335591e+00,-3.189324447186663747e+00,-3.279835024150088429e+00,-2.929771990748122334e+00,-2.848578670294955373e+00,-2.758068063529208302e+00
-3.098963696742430329e+00,-3.179975245380774140e+00,-3.270283181453123689e+00,-2.921003911877050996e+00,-2.839992378139868379e+00,-2.749684412265196443e+00
-3.090025573270395398e+00,-3.170828907983377576e+00,-3.260904758470132947e+00,-2.912523164646700025e+00,-2.831719844834879041e+00,-2.741643994348123670e+00
-3.081361243734136224e+00,-3.161925325402989984e+00,-3.251734489807859063e+00,-2.904384399065747857e+00,-2.823820332298055291e+00,-2.734011167893186212e+00
-3.073023249628022313e+00,-3.153312196256592870e+00,-3.242814635159447789e+00,-2.896650796057656407e+00,-2.816361864330247045e+00,-2.726859410526230931e+00
-3.065075710648670793e+00,-3.145048961276188493e+00,-3.234199494356289506e+00,-2.889396757120266557e+00,-2.809423521393910050e+00,-2.720272988313809037e+00
-3.057598891900852323e+00,-3.137212152825668454e+00,-3.225961382733657956e+00,-2.882710728095844388e+00,-2.803097482072189450e+00,-2.714348252164199948e+00
-3.050693577388301492e+00,-3.129900550702586770e+00,-3.218196844914928079e+00,-2.876697948435321450e+00,-2.797490990022197366e+00,-2.709194680908694863e+00
-3.044486047001555562e+00,-3.123241500230506063e+00,-3.211034477921202779e+00,-2.871482239337638021e+00,-2.792726801009848714e+00,-2.704933823319151998e+00
-3.039132017875090241e+00,-3.117396693909540772e+00,-3.204642575467005372e+00,-2.867206324124708772e+00,-2.788941662991419435e+00,-2.701695766532793641e+00
-3.034819170134142041e+00,-3.112566671567037702e+00,-3.199236027197912335e+00,-2.864029570715501904e+00,-2.786282084183767438e+00,-2.699612713651731610e+00
-3.031765738502144814e+00,-3.108991773799061775e+00,-3.195079805329442024e+00,-2.862121680751442909e+00,-2.784895660355687141e+00,-2.698807613924145699e+00
-3.030213859630748630e+00,-3.106947761727496982e+00,-3.192487207008525729e+00,-2.861650866223499179e+00,-2.784916979027912021e+00,-2.699377533746883273e+00
-3.030414752196520567e+00,-3.106732211541384459e+00,-3.191807411145418882e+00,-2.862766570877283812e+00,-2.786449126433581114e+00,-2.701373926829546690e+00
-3.032605359563603997e+00,-3.108640702674165368e+00,-3.193401443073526025e+00,-2.865576872834935784e+00,-2.789541544625535607e+00,-2.704780804226174951e+00
-3.036976722069084644e+00,-3.112931636162102222e+00,-3.197602716274559498e+00,-2.870124918408691883e+00,-2.794170019216835499e+00,-2.709498939104378223e+00
-3.043639898300170898e+00,-3.119784645736217499e+00,-3.204667307436466217e+00,-2.876371115446090698e+00,-2.800226382911205292e+00,-2.715343721210956573e+00
-3.052597741596400738e+00,-3.129261317662894726e+00,-3.214722353033721447e+00,-2.884189228527247906e+00,-2.807525667361915112e+00,-2.722064631991088390e+00
-3.063730901107192039e+00,-3.141277803108096123e+00,-3.227723522111773491e+00,-2.893381958827376366e+00,-2.815835071727633476e+00,-2.729389337822794914e+00
-3.076805011369287968e+00,-3.155599125660955906e+00,-3.243435182608664036e+00,-2.903716281987726688e+00,-2.824922182597219944e+00,-2.737086110748350620e+00
-3.091497670859098434e+00,-3.171857807785272598e+00,-3.261439610272645950e+00,-2.914968859404325485e+00,-2.834608737379312515e+00,-2.745026934891939163e+00
-3.107438742183148861e+00,-3.189593150280416012e+00,-3.281175120733678341e+00,-2.926968409679830074e+00,-2.844814016483724117e+00,-2.753232046030461788e+00
-3.124254340305924416e+00,-3.208303937688469887e+00,-3.301998594775795937e+00,-2.939620802178978920e+00,-2.855571219697594643e+00,-2.761876562610268593e+00
-3.141606745310127735e+00,-3.227506001479923725e+00,-3.323262576945126057e+00,-2.952910003252327442e+00,-2.867010761983692646e+00,-2.771254186518490314e+00
-3.159224569797515869e+00,-3.246785178780555725e+00,-3.344393700361251831e+00,-2.966878309845924377e+00,-2.879317715764045715e+00,-2.781709164381027222e+00
-3.176919752731919289e+00,-3.265836590901017189e+00,-3.364957014098763466e+00,-2.981594214215874672e+00,-2.892677390947937965e+00,-2.793556967750191689e+00
-3.194589842110872269e+00,-3.284482125192880630e+00,-3.384689901024103165e+00,-2.997121546417474747e+00,-2.907229278236627579e+00,-2.807021472603082657e+00
-3.212206466123461723e+00,-3.302663190290331841e+00,-3.403500182554125786e+00,-3.013498274609446526e+00,-2.923041565343737602e+00,-2.822204573079943657e+00
-3.229794360697269440e+00,-3.320414341986179352e+00,-3.421433337032794952e+00,-3.030727528035640717e+00,-2.940107561647891998e+00,-2.839088566601276398e+00
-3.247407006099820137e+00,-3.337826894596219063e+00,-3.438622834160923958e+00,-3.048779698088765144e+00,-2.958359824493527412e+00,-2.857563855126500130e+00
-3.265104826539754868e+00,-3.355014424771070480e+00,-3.455241512507200241e+00,-3.067598503082990646e+00,-2.977688919752836227e+00,-2.877461802214384079e+00
-3.282939432188868523e+00,-3.372086947783827782e+00,-3.471464505419135094e+00,-3.087107179686427116e+00,-2.997959678992629051e+00,-2.898582091554999352e+00
-3.300944097340106964e+00,-3.389136001467704773e+00,-3.487448275089263916e+00,-3.107211060822010040e+00,-3.019019171595573425e+00,-2.920706868171691895e+00
-3.319130802527070045e+00,-3.406231546774506569e+00,-3.503327468410134315e+00,-3.127794722095131874e+00,-3.040693992748856544e+00,-2.943598071113228798e+00
-3.337489884346723557e+00,-3.423424426466226578e+00,-3.519220326095819473e+00,-3.148715626448392868e+00,-3.062781099230051041e+00,-2.966985199600458145e+00
-3.355991935357451439e+00,-3.440753383561968803e+00,-3.535241572186350822e+00,-3.169794624671339989e+00,-3.085033191367983818e+00,-2.990545002743601799e+00
-3.374589048326015472e+00,-3.458250634372234344e+00,-3.551512710750102997e+00,-3.190807856619358063e+00,-3.107146285474300385e+00,-3.013884194195270538e+00
-3.393215479329228401e+00,-3.475943418219685555e+00,-3.568164737895131111e+00,-3.211485253646969795e+00,-3.128757329657673836e+00,-3.036536009982228279e+00
-3.411786597222089767e+00,-3.493846844881772995e+00,-3.585323866456747055e+00,-3.231523092836141586e+00,-3.149462860077619553e+00,-3.057985838502645493e+00
-3.430197013542056084e+00,-3.511946445330977440e+00,-3.603076955303549767e+00,-3.250616295263171196e+00,-3.168866878375411034e+00,-3.077736353501677513e+00
-3.448318421840667725e+00,-3.530171811580657959e+00,-3.621418237686157227e+00,-3.268509313464164734e+00,-3.186655938625335693e+00,-3.095409512519836426e+00
-3.466001363471150398e+00,-3.548374453559517860e+00,-3.640200192108750343e+00,-3.285050632432103157e+00,-3.202677557244896889e+00,-3.110851818695664406e+00
-3.483085241168737411e+00,-3.566327441483736038e+00,-3.659122038632631302e+00,-3.300225313752889633e+00,-3.216983128339052200e+00,-3.124188531190156937e+00
-3.499417876824736595e+00,-3.583757920190691948e+00,-3.677776349708437920e+00,-3.314146285876631737e+00,-3.229806257411837578e+00,-3.135787798091769218e+00
-3.514880114234983921e+00,-3.600403928197920322e+00,-3.695741974748671055e+00,-3.327008106745779514e+00,-3.241484307684004307e+00,-3.146146261133253574e+00
-3.529403697699308395e+00,-3.616067547351121902e+00,-3.712676424533128738e+00,-3.339027386158704758e+00,-3.252363551408052444e+00,-3.155754644423723221e+00
-3.542974716983735561e+00,-3.630640550516545773e+00,-3.728366403840482235e+00,-3.350397295318543911e+00,-3.262731476686894894e+00,-3.165005593560636044e+00
-3.555624054744839668e+00,-3.644100913777947426e+00,-3.742730835452675819e+00,-3.361265050247311592e+00,-3.272788206115365028e+00,-3.174158254638314247e+00
-3.567411114461719990e+00,-3.656490196473896503e+00,-3.755791445262730122e+00,-3.371729199774563313e+00,-3.282650132663547993e+00,-3.183348854072391987e+00
-3.578408569097518921e+00,-3.667887955904006958e+00,-3.767635464668273926e+00,-3.381847307085990906e+00,-3.292367935180664062e+00,-3.192620396614074707e+00
-3.588691006414592266e+00,-3.678390304557979107e+00,-3.778382967226207256e+00,-3.391646648757159710e+00,-3.301947365514934063e+00,-3.201954673044383526e+00
-3.598328193649649620e+00,-3.688095634803175926e+00,-3.788164278492331505e+00,-3.401134138926863670e+00,-3.311366712674498558e+00,-3.211298068985342979e+00
-3.607381985522806644e+00,-3.697096259333193302e+00,-3.797105626203119755e+00,-3.410304726101458073e+00,-3.320590467192232609e+00,-3.220581070519983768e+00
-3.615906339138746262e+00,-3.705475654453039169e+00,-3.805323448032140732e+00,-3.419147487729787827e+00,-3.329578187316656113e+00,-3.229730393737554550e+00
-3.623948073945939541e+00,-3.713307476602494717e+00,-3.812921247445046902e+00,-3.427650383673608303e+00,-3.338290995918214321e+00,-3.238677225075662136e+00
-3.631549330428242683e+00,-3.720657574012875557e+00,-3.819991366937756538e+00,-3.435803340747952461e+00,-3.346695112064480782e+00,-3.247361319139599800e+00
-3.638749082572758198e+00,-3.727585148997604847e+00,-3.826615524478256702e+00,-3.443601001985371113e+00,-3.354764950461685658e+00,-3.255734574981033802e+00
-3.645585574209690094e+00,-3.734145455062389374e+00,-3.832867957651615143e+00,-3.451044194400310516e+00,-3.362484328448772430e+00,-3.263761796057224274e+00
-3.652098144404590130e+00,-3.740392032079398632e+00,-3.838818001560866833e+00,-3.458141083829104900e+00,-3.369847211055457592e+00,-3.271421241573989391e+00
-3.658328441902995110e+00,-3.746378092095255852e+00,-3.844531787559390068e+00,-3.464907897636294365e+00,-3.376858262345194817e+00,-3.278704537078738213e+00
-3.664321393705904484e+00,-3.752157815732061863e+00,-3.850073837675154209e+00,-3.471369267441332340e+00,-3.383532860316336155e+00,-3.285616838373243809e+00
-3.670126203447580338e+00,-3.757787842303514481e+00,-3.855509001761674881e+00,-3.477558005601167679e+00,-3.389896381646394730e+00,-3.292175192385911942e+00
-3.675796187482774258e+00,-3.763327240012586117e+00,-3.860902844928205013e+00,-3.483514851890504360e+00,-3.395983814261853695e+00,-3.298408209346234798e+00
