-6.488716282587743578e+00,-6.532415733378625688e+00,-6.581129894297815142e+00,-6.392720744651056108e+00,-6.349021286409593401e+00,-6.300307140391565142e+00
-6.519202295926604052e+00,-6.562925983456167955e+00,-6.611667160180601854e+00,-6.423153523591551561e+00,-6.379429836061987658e+00,-6.330688659337553759e+00
-6.445923479952890389e+00,-6.489616642453748696e+00,-6.538323784926015847e+00,-6.349941762843210213e+00,-6.306248600342351907e+00,-6.257541450419504159e+00
-6.551699128143607886e+00,-6.595421251051246436e+00,-6.644160654537498267e+00,-6.455653816603242667e+00,-6.411931704871475013e+00,-6.363192286484061988e+00
-6.548772538655128095e+00,-6.592515649848308179e+00,-6.641278470509376142e+00,-6.452681093119706723e+00,-6.408937978201236341e+00,-6.360175157540168378e+00
-6.557175196621768620e+00,-6.600934371266715672e+00,-6.649715110574119237e+00,-6.461048461411349919e+00,-6.417289286766402867e+00,-6.368508554909579900e+00
-6.528899105198543218e+00,-6.572701359100501683e+00,-6.621530102498691228e+00,-6.432677773691575673e+00,-6.388875523514907506e+00,-6.340046780116717962e+00
-6.552111660132300841e+00,-6.595924665222060668e+00,-6.644765396604430663e+00,-6.455866691658389556e+00,-6.412053679118049132e+00,-6.363212962636840331e+00
-6.661440313684722447e+00,-6.705278613495608830e+00,-6.754147545325538182e+00,-6.565139771330138707e+00,-6.521301471519252324e+00,-6.472432539689322972e+00
-6.600054082096494135e+00,-6.643920194924748834e+00,-6.692820143521703180e+00,-6.503692456156886514e+00,-6.459826347053922113e+00,-6.410926405907548364e+00
-6.671206677507752758e+00,-6.715097034525269848e+00,-6.764023984026307446e+00,-6.574791805993909222e+00,-6.530901456426972729e+00,-6.481974506925935131e+00
-6.774895419338241354e+00,-6.818802756228938833e+00,-6.867748637655273214e+00,-6.678443227866187826e+00,-6.634535890975490346e+00,-6.585590002098575368e+00
-6.711221709345803532e+00,-6.755159429704175267e+00,-6.804139188920483861e+00,-6.614702783023343358e+00,-6.570765070115552220e+00,-6.521785310899243626e+00
-6.707233921905563001e+00,-6.751204283257529859e+00,-6.800220438560054426e+00,-6.610643283744857435e+00,-6.566672922392890577e+00,-6.517656774540946607e+00
-6.641870790269378766e+00,-6.685852014567855939e+00,-6.734880262162689313e+00,-6.545256302800182446e+00,-6.501275085952285870e+00,-6.452246838357452496e+00
-6.695742442266641170e+00,-6.739773630158601314e+00,-6.788857578293977291e+00,-6.599018192844090969e+00,-6.554987008677421123e+00,-6.505903064267335445e+00
-6.748350751957602256e+00,-6.792406057378954642e+00,-6.841516887209124320e+00,-6.651573514005846732e+00,-6.607518212309784644e+00,-6.558407371303744071e+00
-6.776667567832144634e+00,-6.820747184497984783e+00,-6.869885119540366070e+00,-6.679836935294541256e+00,-6.635757318628701107e+00,-6.586619379861029522e+00
-6.818983947539681623e+00,-6.863083770180100629e+00,-6.912244235778207013e+00,-6.722108894640559384e+00,-6.678009068274850080e+00,-6.628848595226163098e+00
-6.864766657866644195e+00,-6.908877321101831726e+00,-6.958049871541666320e+00,-6.767867818988966278e+00,-6.723757155753778747e+00,-6.674584605313944152e+00
-6.818211881299681920e+00,-6.862313603838153142e+00,-6.911476192851729650e+00,-6.721332656075425405e+00,-6.677230929811663884e+00,-6.628068333347506780e+00
-6.875601081989016095e+00,-6.919766514442171612e+00,-6.969000129840578595e+00,-6.778581912509407559e+00,-6.734416480056252041e+00,-6.685182868383135357e+00
-6.887184470623291865e+00,-6.931353196233071223e+00,-6.980590454965390101e+00,-6.790158092706955806e+00,-6.745989367097176448e+00,-6.696752100914276973e+00
-6.984115521677278338e+00,-7.028276699848913012e+00,-7.077505561776899157e+00,-6.887105706401609240e+00,-6.842944524504684267e+00,-6.793715658851407824e+00
-6.982355089974754847e+00,-7.026579486322754420e+00,-7.075878830743187464e+00,-6.885206395876759089e+00,-6.840981995803469218e+00,-6.791682662558907069e+00
-6.967159415237726527e+00,-7.011385152690233546e+00,-7.060685972325624782e+00,-6.870007804237427074e+00,-6.825782070510210353e+00,-6.776481250874819118e+00
-6.937102943707389002e+00,-6.981332272339743739e+00,-7.030637085486334925e+00,-6.839943442542237406e+00,-6.795714121360463267e+00,-6.746409297038001185e+00
-6.967152661199051522e+00,-7.011394745225388192e+00,-7.060713774079758309e+00,-6.869965142125565194e+00,-6.825723065549809121e+00,-6.776404029244858407e+00
-7.113777963101409973e+00,-7.158028876065753998e+00,-7.207357769488834442e+00,-7.016571027814888062e+00,-6.972320114850544037e+00,-6.922991221427463593e+00
-7.129423811599112426e+00,-7.173666089340544616e+00,-7.222985356613493835e+00,-7.032235826864338790e+00,-6.987993541672326003e+00,-6.938674270674086486e+00
-7.174832157486925155e+00,-7.219064168328294784e+00,-7.268372006410608321e+00,-7.077666744286069900e+00,-7.033434729719409972e+00,-6.984126902812967330e+00
-7.142391663681054936e+00,-7.186622020493532048e+00,-7.235928025733018742e+00,-7.045229860286498891e+00,-7.000999496023441182e+00,-6.951693501959825383e+00
-7.215383170253443446e+00,-7.259549705392527308e+00,-7.308784527784990992e+00,-7.118361601686882700e+00,-7.074195066547798838e+00,-7.024960232979464259e+00
-7.197084888689276205e+00,-7.241281315557714926e+00,-7.290549471847769247e+00,-7.099997646980043875e+00,-7.055801223836895453e+00,-7.006533071272131430e+00
-7.198092005164510532e+00,-7.242242484302408023e+00,-7.291459425301439090e+00,-7.101105689020044132e+00,-7.056955206156856342e+00,-7.007738276333696170e+00
-7.271270728528199889e+00,-7.315443134724794128e+00,-7.364684498727021911e+00,-7.174236277907787063e+00,-7.130063879161773421e+00,-7.080822503983674743e+00
-7.279764273986313761e+00,-7.323910252973530710e+00,-7.373122172281239450e+00,-7.182787844762299478e+00,-7.138641858324501932e+00,-7.089429939016793192e+00
-7.296571502398188969e+00,-7.340656803857024570e+00,-7.389801071892913242e+00,-7.199728371511634251e+00,-7.155643073778088947e+00,-7.106498794566329380e+00
-7.335207513654570022e+00,-7.379143959963659682e+00,-7.428122288668493667e+00,-7.238691399926285186e+00,-7.194754961067776122e+00,-7.145776636088232436e+00
-7.368426566231175201e+00,-7.412386936354561584e+00,-7.461391953039093750e+00,-7.271857870030327575e+00,-7.227897496181650894e+00,-7.178892490672989624e+00
-7.464276352700607298e+00,-7.508323767957107542e+00,-7.557425806102172849e+00,-7.367516448524610517e+00,-7.323469033268110273e+00,-7.274366983947174070e+00
-7.549601575612787663e+00,-7.593227556228403508e+00,-7.641859805464510380e+00,-7.453767458230022847e+00,-7.410141485064987599e+00,-7.361509239554171025e+00
-7.492486147800126339e+00,-7.536039760926404263e+00,-7.584591350176968838e+00,-7.396810969927945401e+00,-7.353257353076377179e+00,-7.304705760100522305e+00
-7.534760122662695458e+00,-7.578370993500860742e+00,-7.626986389523657373e+00,-7.438959205067070535e+00,-7.395348341679485848e+00,-7.346732949381979516e+00
-7.562501131032466795e+00,-7.605896233056545164e+00,-7.654271109436511900e+00,-7.467174189572095777e+00,-7.423779094998598005e+00,-7.375404222343921568e+00
-7.624043359207230530e+00,-7.667401498900967560e+00,-7.715735158669072113e+00,-7.528797602998333893e+00,-7.485439467029887162e+00,-7.437105796085911713e+00
-7.725082384302390359e+00,-7.768512712671530984e+00,-7.816926853611243509e+00,-7.629678049936068795e+00,-7.586247717841637872e+00,-7.537833588077796243e+00
-7.749910149242269064e+00,-7.793004106249200369e+00,-7.841043274368630911e+00,-7.655244733657228018e+00,-7.612150780375587011e+00,-7.564111601080285574e+00
-7.712125216481357626e+00,-7.755218704101711324e+00,-7.803257350680500082e+00,-7.617460840252309850e+00,-7.574367360082536749e+00,-7.526328717229038290e+00
-7.807409486325915360e+00,-7.850498019310172104e+00,-7.898531152459319138e+00,-7.712755976768668198e+00,-7.669667447509701752e+00,-7.621634318085845017e+00
-7.868570008066666510e+00,-7.911569275644791510e+00,-7.959502883938324835e+00,-7.774112594065440085e+00,-7.731113326487315085e+00,-7.683179714468491461e+00
-7.945270480063001628e+00,-7.988272489454786296e+00,-8.036209167387525554e+00,-7.850807023640911098e+00,-7.807805006798545833e+00,-7.759868325140516276e+00
-7.951513578583907282e+00,-7.994487447132777369e+00,-8.042392743220041496e+00,-7.857111950804900324e+00,-7.814138082256030238e+00,-7.766232778718184626e+00
-7.936365398959050133e+00,-7.979535187975296928e+00,-8.027658905283342250e+00,-7.841533380941281273e+00,-7.798363584474453880e+00,-7.750239874616990043e+00
-8.081454255856010960e+00,-8.124421336925957249e+00,-8.172319063223335789e+00,-7.987067570216391132e+00,-7.944100500322315739e+00,-7.896202774024937199e+00
-8.116849561928665580e+00,-8.159782400130188407e+00,-8.207641949652588309e+00,-8.022538074999010504e+00,-7.979605240522777976e+00,-7.931745676099216880e+00
-8.265163831600148114e+00,-8.308111034521061811e+00,-8.355986617692906293e+00,-8.170820784011084470e+00,-8.127873584815461072e+00,-8.079998001643616590e+00
-8.258347294243263192e+00,-8.301312467964576669e+00,-8.349208078297065683e+00,-8.163964769752906747e+00,-8.120999596031593271e+00,-8.073103985699104257e+00
-8.232929175891026574e+00,-8.275892852045640069e+00,-8.323786793448075372e+00,-8.138549944557293969e+00,-8.095586268402680474e+00,-8.047692327000245172e+00
-8.322935235310712443e+00,-8.366025146652379618e+00,-8.414059814621129618e+00,-8.228278697092452632e+00,-8.185188789476075755e+00,-8.137154121507325755e+00
-8.469883593403460864e+00,-8.513006421410205249e+00,-8.561077790938975696e+00,-8.375154751025798205e+00,-8.332031923019053821e+00,-8.283960560940863971e+00
-8.431768744273679062e+00,-8.474907293005482956e+00,-8.522996156497494979e+00,-8.337005364729659362e+00,-8.293866812272565170e+00,-8.245777941329972549e+00
-8.536064602247185107e+00,-8.579493425599045153e+00,-8.627905882707542773e+00,-8.440663583389229174e+00,-8.397234760037369128e+00,-8.348822302928871508e+00
-8.508538743754408884e+00,-8.551919302245162058e+00,-8.600277966161749887e+00,-8.413243709405444193e+00,-8.369863143464110422e+00,-8.321504479547522592e+00
-8.692242193585389742e+00,-8.735857087737077364e+00,-8.784476983910554537e+00,-8.596432406073564181e+00,-8.552817504471295962e+00,-8.504197615748399386e+00
-8.721391796638231497e+00,-8.765005647708635550e+00,-8.813624381591539603e+00,-8.625584326256971579e+00,-8.581970475186567526e+00,-8.533351748754244070e+00
-8.784789503153984214e+00,-8.828451157149498130e+00,-8.877123177584831382e+00,-8.688877013113920356e+00,-8.645215362843696738e+00,-8.596543342408363486e+00
-8.858851370986213780e+00,-8.902551738198509312e+00,-8.951266912396659947e+00,-8.762853817667474843e+00,-8.719153439279308415e+00,-8.670438265081157780e+00
-8.980960485583896258e+00,-9.024879825359935381e+00,-9.073839095479602435e+00,-8.884481933957690813e+00,-8.840562601632232287e+00,-8.791603324061984637e+00
-9.025353951464090585e+00,-9.069498909721765756e+00,-9.118709696541223764e+00,-8.928379768590126275e+00,-8.884234806607160806e+00,-8.835024019787702798e+00
-9.044031140265182955e+00,-9.088152182159142001e+00,-9.137336325702385409e+00,-8.947109476533846362e+00,-8.902988423464016421e+00,-8.853804294821934207e+00
-9.128798252486079789e+00,-9.173112979673236467e+00,-9.222513041042178727e+00,-9.031451112173884965e+00,-8.987136377536147691e+00,-8.937736323617786027e+00
-9.262714884633066248e+00,-9.306832067126276087e+00,-9.356011874431612085e+00,-9.165801748091222834e+00,-9.121684573048593592e+00,-9.072504765743257593e+00
-9.404277037739396050e+00,-9.448789339422821953e+00,-9.498409639954209283e+00,-9.306495863854527428e+00,-9.261983547269940331e+00,-9.212363254189133599e+00
-9.302051053287963001e+00,-9.346446157338599292e+00,-9.395935819389800159e+00,-9.204527337940911380e+00,-9.160132222714404193e+00,-9.110642568113783923e+00
-9.438839142892717859e+00,-9.483477418992876551e+00,-9.533238148067354700e+00,-9.340781254444479487e+00,-9.296142963443159601e+00,-9.246382241819262049e+00
-9.583499463331937918e+00,-9.627850549352407583e+00,-9.677291141879797109e+00,-9.486072452795744070e+00,-9.441721359324693807e+00,-9.392280774247884878e+00
-9.616557790736983691e+00,-9.660974307756255541e+00,-9.710487826566527758e+00,-9.518987047325204287e+00,-9.474570526580642138e+00,-9.425057007770369921e+00
-9.736691060744350423e+00,-9.781224984012668600e+00,-9.830869379721706380e+00,-9.638862408034627904e+00,-9.594328473590438833e+00,-9.544684085331981649e+00
-9.800269734838034097e+00,-9.844390776731993142e+00,-9.893574905374075357e+00,-9.703348097183729593e+00,-9.659227055289770547e+00,-9.610042934098268930e+00
-9.843322972921312086e+00,-9.887465397981584303e+00,-9.936673353580415480e+00,-9.746354355631053679e+00,-9.702211934296071760e+00,-9.653003971246659987e+00
-9.875190072999970425e+00,-9.919353389488236417e+00,-9.968584650503174771e+00,-9.778175556407944669e+00,-9.734012232469098080e+00,-9.684780978904740323e+00
-9.985961434779126122e+00,-1.002972694986816116e+01,-1.007851475232597060e+01,-9.889820759532410577e+00,-9.846055236992794946e+00,-9.797267434534985497e+00
-1.009812499048259937e+01,-1.014199071588066303e+01,-1.019089021744278156e+01,-1.000176421390917980e+01,-9.957898484785825843e+00,-9.908998990674287910e+00
-1.007804459228762184e+01,-1.012185302272089515e+01,-1.017068865790613685e+01,-9.981809674646935804e+00,-9.938001244213662488e+00,-9.889165609028420789e+00
-1.019210429927326267e+01,-1.023585503241039341e+01,-1.028462635418392246e+01,-1.009599610483265941e+01,-1.005224536051965778e+01,-1.000347404619670932e+01
-1.027637176148969900e+01,-1.032001551919061910e+01,-1.036866757206995260e+01,-1.018049860678989660e+01,-1.013685485653955709e+01,-1.008820280366022359e+01
-1.039065748945731293e+01,-1.043428898350257050e+01,-1.048292738691825043e+01,-1.029481121645230424e+01,-1.025117970750588547e+01,-1.020254130409020554e+01
-1.056868257694395652e+01,-1.061204954557570090e+01,-1.066039306991251578e+01,-1.047341740079673400e+01,-1.043005042098911872e+01,-1.038170690410288444e+01
-1.049378912394410968e+01,-1.053717241679794192e+01,-1.058553412055141330e+01,-1.039848810677892565e+01,-1.035510481392509341e+01,-1.030674311017162204e+01
-1.057845053902662436e+01,-1.062164879671133200e+01,-1.066980425349271933e+01,-1.048355598456061522e+01,-1.044035772315061728e+01,-1.039220226636922995e+01
-1.056624038205840854e+01,-1.060947775529125003e+01,-1.065767681287029056e+01,-1.047125990377166538e+01,-1.042802253053882389e+01,-1.037982347295978336e+01
-1.068820287887156262e+01,-1.073155624274313702e+01,-1.077988461259901776e+01,-1.059296760190427555e+01,-1.054961423430741085e+01,-1.050128587935269131e+01
-1.070802232934610920e+01,-1.075115020884649830e+01,-1.079922716631071644e+01,-1.061328241540567952e+01,-1.057015454335587101e+01,-1.052207757844107228e+01
-1.069617678558758733e+01,-1.073928801304034231e+01,-1.078734644836119649e+01,-1.060147342419556615e+01,-1.055836219674281118e+01,-1.051030376142195699e+01
-1.077496690958931858e+01,-1.081805738717511112e+01,-1.086609269589379245e+01,-1.068030911967351848e+01,-1.063721863836243564e+01,-1.058918333709433490e+01
-1.089620795643429751e+01,-1.093930062449078555e+01,-1.098733836209874148e+01,-1.080154535344343181e+01,-1.075845268166165347e+01,-1.071041494405369754e+01
-1.097942364147548666e+01,-1.102249772778396597e+01,-1.107051475277786245e+01,-1.088480186021571150e+01,-1.084172777390723219e+01,-1.079371075263862600e+01
-1.093410975905666405e+01,-1.097719427617797905e+01,-1.102522290917644554e+01,-1.083946507471213394e+01,-1.079638055759081894e+01,-1.074835191341648155e+01
-1.100217001384115534e+01,-1.104524900263166742e+01,-1.109327148145056086e+01,-1.090753749629474001e+01,-1.086445851495480852e+01,-1.081643603986120539e+01
-1.087443619883869417e+01,-1.091749116695736177e+01,-1.096548685348842866e+01,-1.077985644257877595e+01,-1.073680148191068895e+01,-1.068880578792904146e+01
-1.113402577602631283e+01,-1.117709627115494442e+01,-1.122510928773647976e+01,-1.103941189610726070e+01,-1.099634140097862911e+01,-1.094832838439709377e+01
-1.117208686674833551e+01,-1.121514323557615533e+01,-1.126314050163030878e+01,-1.107750401477217927e+01,-1.103444764221906915e+01,-1.098645037616491571e+01
-1.116951474900799823e+01,-1.121257974560814930e+01,-1.126058662291127277e+01,-1.107491296138125492e+01,-1.103184796850639415e+01,-1.098384109492856098e+01
-1.115532718899764930e+01,-1.119837639036693488e+01,-1.124636566939868842e+01,-1.106076008382358467e+01,-1.101771088245429908e+01,-1.096972159597196494e+01
-1.122705708217882759e+01,-1.127016658854746467e+01,-1.131822310161852485e+01,-1.113235747960471755e+01,-1.108924796206020957e+01,-1.104119144898914939e+01
-1.124378644624616186e+01,-1.128687594035531561e+01,-1.133491011658574621e+01,-1.114913084680105726e+01,-1.110604136014248411e+01,-1.105800717273618261e+01
-1.141394097743926750e+01,-1.145706138400731788e+01,-1.150513004152475105e+01,-1.131921744732557045e+01,-1.127609703703222976e+01,-1.122802837578950630e+01
-1.138221637914696061e+01,-1.142529426525154435e+01,-1.147331552217521988e+01,-1.128758625323691689e+01,-1.124450836713233315e+01,-1.119648711393394791e+01
-1.140298865924528648e+01,-1.144607769141844322e+01,-1.149411137591055443e+01,-1.130833404700211098e+01,-1.126524501110366394e+01,-1.121721132288626244e+01
-1.152923666844416672e+01,-1.157238962659884507e+01,-1.162049458334494645e+01,-1.143444163510848099e+01,-1.139128867695380265e+01,-1.134318372765828187e+01
-1.155899392857734576e+01,-1.160220538869087115e+01,-1.165037553801719561e+01,-1.146407041370455637e+01,-1.142085896476690188e+01,-1.137268881544057741e+01
-1.153747277428465878e+01,-1.158070545365172421e+01,-1.162889928092318570e+01,-1.144250260387617146e+01,-1.139926992078381573e+01,-1.135107610096293485e+01
-1.158414216525350859e+01,-1.162737529910599044e+01,-1.167556961811577132e+01,-1.148917101509367278e+01,-1.144593788124119094e+01,-1.139774356968199065e+01
-1.146267349269708902e+01,-1.150586474683603555e+01,-1.155401239540895730e+01,-1.136779432368001252e+01,-1.132460306581577569e+01,-1.127645541724285394e+01
-1.151141710203460633e+01,-1.155468809973768174e+01,-1.160292464863828599e+01,-1.141636274379066407e+01,-1.137309173863700806e+01,-1.132485518973640382e+01
-1.147946484059371208e+01,-1.152275288522519325e+01,-1.157100843310631966e+01,-1.138437304318227028e+01,-1.134108499482549881e+01,-1.129282944321908211e+01
-1.161847342054065280e+01,-1.166170345495160632e+01,-1.170989433179315142e+01,-1.152350905785974078e+01,-1.148027901972349696e+01,-1.143208813915666155e+01
-1.168036988043779445e+01,-1.172361740136140895e+01,-1.177182773911947322e+01,-1.158536713981622768e+01,-1.154211962634319377e+01,-1.149390928113454891e+01
-1.165051206488495872e+01,-1.169378746588116691e+01,-1.174202891726380393e+01,-1.155544803206211135e+01,-1.151217262361532256e+01,-1.146393116850739524e+01
-1.164668953300466114e+01,-1.168991698951472813e+01,-1.173810499043216282e+01,-1.155173083276500279e+01,-1.150850337252964550e+01,-1.146031536788692051e+01
-1.162015464079657612e+01,-1.166346752566376743e+01,-1.171175074500123081e+01,-1.152500829768458424e+01,-1.148169541281739292e+01,-1.143341219347992954e+01
-1.173414076666719907e+01,-1.177732843707687849e+01,-1.182547206233627790e+01,-1.163926948408968443e+01,-1.159608181368000501e+01,-1.154793818097002500e+01
-1.173258656931939647e+01,-1.177587044907632396e+01,-1.182412135524573848e+01,-1.163750392867150829e+01,-1.159422004891458080e+01,-1.154596915019574688e+01
-1.169912239056682424e+01,-1.174244717401122884e+01,-1.179074367028331594e+01,-1.160394991454338864e+01,-1.156062512737369374e+01,-1.151232864600276784e+01
-1.175254226888756826e+01,-1.179576944972615316e+01,-1.184395713026862218e+01,-1.165758418704609944e+01,-1.161435700620751454e+01,-1.156616932566504552e+01
-1.171350375002982958e+01,-1.175685805267455919e+01,-1.180518743580940111e+01,-1.161826641670229776e+01,-1.157491211778285845e+01,-1.152658271974685533e+01
-1.177044908437403237e+01,-1.181372154984148537e+01,-1.186195970806749855e+01,-1.167539153355630432e+01,-1.163211907181414162e+01,-1.158388091358812844e+01
-1.177780031684692297e+01,-1.182112886283452902e+01,-1.186942953888233099e+01,-1.168261957812960539e+01,-1.163929103586728964e+01,-1.159099036727006826e+01
-1.186180494000794106e+01,-1.190516301264645271e+01,-1.195349660535933189e+01,-1.176655932536007576e+01,-1.172320125272156410e+01,-1.167486766000868492e+01
-1.169089147334586087e+01,-1.173435412233363095e+01,-1.178280430918227140e+01,-1.159541610886941854e+01,-1.155195344870577756e+01,-1.150350326185713712e+01
-1.180317583873794973e+01,-1.184658418044374883e+01,-1.189497379407213629e+01,-1.170781981393621862e+01,-1.166441147968100012e+01,-1.161602185115145147e+01
-1.180104899223860926e+01,-1.184444038387355036e+01,-1.189281113263186640e+01,-1.170573019053754038e+01,-1.166233879145201868e+01,-1.161396805759486384e+01
-1.180546290241693086e+01,-1.184889905714009828e+01,-1.189731970988725251e+01,-1.171004575677727289e+01,-1.166660959087823457e+01,-1.161818895303224153e+01
-1.180797402905980142e+01,-1.185134552019396814e+01,-1.189969408112326654e+01,-1.171269893246451410e+01,-1.166932743387976679e+01,-1.162097888785162958e+01
-1.178081687136457134e+01,-1.182417874379918743e+01,-1.187251659079358745e+01,-1.168556290089056660e+01,-1.164220102473066021e+01,-1.159386317773626018e+01
-1.192710154429946456e+01,-1.197048010603461776e+01,-1.201883653477702651e+01,-1.183181093932066474e+01,-1.178843238131080184e+01,-1.174007595256839309e+01
-1.195905000071754287e+01,-1.200245791774024795e+01,-1.205084708433379959e+01,-1.186369489233722518e+01,-1.182028697531452011e+01,-1.177189781617154907e+01
-1.186050318235853673e+01,-1.190389418656328679e+01,-1.195226451808908941e+01,-1.176518521512249471e+01,-1.172179420346716405e+01,-1.167342387939194204e+01
-1.186368710437094798e+01,-1.190706731268441310e+01,-1.195542558917080989e+01,-1.176839285978352656e+01,-1.172501264401948085e+01,-1.167665436753308406e+01
-1.184020573714148128e+01,-1.188365567916404331e+01,-1.193209169500838840e+01,-1.174475830861698711e+01,-1.170130836659442508e+01,-1.165287236565124118e+01
-1.195851785973714598e+01,-1.200190574587391623e+01,-1.205027256817625769e+01,-1.186320676193641432e+01,-1.181981887579964408e+01,-1.177145205349730261e+01
-1.186021144592803900e+01,-1.190363186129969542e+01,-1.195203494557780211e+01,-1.176482889705938284e+01,-1.172140848168772642e+01,-1.167300539740961973e+01
-1.185453713420946542e+01,-1.189796431843359414e+01,-1.194637495760042611e+01,-1.175913970653135721e+01,-1.171571252230722848e+01,-1.166730189804155771e+01
-1.193125478214633084e+01,-1.197472031078350163e+01,-1.202317369393121815e+01,-1.183577311820399380e+01,-1.179230759701740361e+01,-1.174385419896852589e+01
-1.184497119765323703e+01,-1.188843792583388392e+01,-1.193689265008610789e+01,-1.174948688875478808e+01,-1.170602016057414119e+01,-1.165756543632191722e+01
-1.188637663629258512e+01,-1.192984140497053502e+01,-1.197829393130148290e+01,-1.179089665618146299e+01,-1.174743189495409368e+01,-1.169897935372198461e+01
-1.193660180297122686e+01,-1.198008004974947660e+01,-1.202854761135206907e+01,-1.184109220680223196e+01,-1.179761396002398222e+01,-1.174914639842138975e+01
-1.185141620219819636e+01,-1.189490221620671839e+01,-1.194337842793338389e+01,-1.175588954419963450e+01,-1.171240353764169306e+01,-1.166392732591502757e+01
-1.183999055202727213e+01,-1.188353095527415171e+01,-1.193206780727629557e+01,-1.174434440906767740e+01,-1.170080400582079783e+01,-1.165226715381865397e+01
-1.180425579489001997e+01,-1.184775099173912771e+01,-1.189623746291527517e+01,-1.170870895326862104e+01,-1.166521374896893271e+01,-1.161672729269394644e+01
-1.193080321940065325e+01,-1.197430959584594667e+01,-1.202280851694227159e+01,-1.183523182811618746e+01,-1.179172544422031343e+01,-1.174322652312398851e+01
-1.187398201275273024e+01,-1.191752045277162253e+01,-1.196605512175365149e+01,-1.177834018367930113e+01,-1.173480174366040885e+01,-1.168626707467837988e+01
-1.179000837860717610e+01,-1.183356165273203686e+01,-1.188211283220066861e+01,-1.169433398304595784e+01,-1.165078071637167767e+01,-1.160222953690304593e+01
-1.176410136578165577e+01,-1.180769341645323323e+01,-1.185628783164106892e+01,-1.166834178028189228e+01,-1.162474972961031483e+01,-1.157615529952131794e+01
-1.180225453518447409e+01,-1.184579433865961562e+01,-1.189433052010950576e+01,-1.170660971097764502e+01,-1.166306990750250350e+01,-1.161453371115145217e+01
-1.170392233909669777e+01,-1.174747207792106529e+01,-1.179601933838430305e+01,-1.160825569213930031e+01,-1.156470595331493278e+01,-1.151615869285169502e+01
-1.177046577765357327e+01,-1.181398872791540455e+01,-1.186250613390219044e+01,-1.167485796048056912e+01,-1.163133500276815724e+01,-1.158281759678137135e+01
-1.175104222889025074e+01,-1.179462911630947453e+01,-1.184321780945141178e+01,-1.165529396082241398e+01,-1.161170706595260960e+01,-1.156311838771183353e+01
-1.175158470247693820e+01,-1.179511268933125301e+01,-1.184363568325348659e+01,-1.165596585844465061e+01,-1.161243787904091640e+01,-1.156391487021752162e+01
-1.162168260315453772e+01,-1.166522115493213896e+01,-1.171375594312345747e+01,-1.152604052076136831e+01,-1.148250196898376707e+01,-1.143396718079244856e+01
-1.165272606618872508e+01,-1.169622394524684772e+01,-1.174471340410581455e+01,-1.155717333115807399e+01,-1.151367545209995136e+01,-1.146518600814214572e+01
-1.165685193873819436e+01,-1.170031830929097261e+01,-1.174877265356358613e+01,-1.156136841215070810e+01,-1.151790203414734926e+01,-1.146944770477589692e+01
-1.156058141706137476e+01,-1.160398294148592768e+01,-1.165236497042326747e+01,-1.146524036047606288e+01,-1.142183883605150996e+01,-1.137345680711417018e+01
-1.154084325372402375e+01,-1.158424717723552888e+01,-1.163263188838188356e+01,-1.144549692212764924e+01,-1.140209299861614411e+01,-1.135370828746978944e+01
-1.147540821246412612e+01,-1.151874453685787536e+01,-1.156705387793091155e+01,-1.138021039329079009e+01,-1.133687407634762145e+01,-1.128856473527458526e+01
-1.158088171170883918e+01,-1.162410019771986747e+01,-1.167227819995814109e+01,-1.148594273315602088e+01,-1.144272424714499259e+01,-1.139454624490671897e+01
-1.147513818988051426e+01,-1.151832974949326527e+01,-1.156647772589173329e+01,-1.138025836148705494e+01,-1.133706680932488453e+01,-1.128891883292641651e+01
-1.137507628796829273e+01,-1.141811387388242771e+01,-1.146609020380510380e+01,-1.128053470103277256e+01,-1.123749712256921818e+01,-1.118952077774538090e+01
-1.144264735424042101e+01,-1.148566403010011072e+01,-1.153361706205726023e+01,-1.134815169640899057e+01,-1.130513501682401056e+01,-1.125718198486686106e+01
-1.129401822986745429e+01,-1.133705096917891098e+01,-1.138502189743065429e+01,-1.119948728608631683e+01,-1.115645454304956985e+01,-1.110848361479782653e+01
-1.126884134087948119e+01,-1.131171394113687789e+01,-1.135950635347751891e+01,-1.117466218743709838e+01,-1.113178958717970168e+01,-1.108399717483906066e+01
-1.126282117949573980e+01,-1.130562744723408208e+01,-1.135334593118875013e+01,-1.116878773333280073e+01,-1.112598146559445844e+01,-1.107826298536508070e+01
-1.122851749366983221e+01,-1.127132858938440130e+01,-1.131905243030651853e+01,-1.113447343042954252e+01,-1.109166233471497343e+01,-1.104393849006756589e+01
-1.121937870768150525e+01,-1.126223463726481633e+01,-1.131000847158273892e+01,-1.112523615894159512e+01,-1.108238022563299374e+01,-1.103460640249094205e+01
-1.112883097584212599e+01,-1.117157646919453917e+01,-1.121922719756925879e+01,-1.103493102173174201e+01,-1.099218553582990943e+01,-1.094453481118048011e+01
-1.114122853297489080e+01,-1.118377340454357061e+01,-1.123120048511522207e+01,-1.104776929933326635e+01,-1.100522442776458654e+01,-1.095779734719293508e+01
-1.108573480452974991e+01,-1.112830211724718765e+01,-1.117575420569261269e+01,-1.099222627412160591e+01,-1.094965896140416817e+01,-1.090220688413461403e+01
-1.095372044502320286e+01,-1.099615888504805561e+01,-1.104346731139841076e+01,-1.086049501432600017e+01,-1.081805656685056682e+01,-1.077074813677492138e+01
