4.474412447772920132e+00,4.439857318066060543e+00,4.401336832903325558e+00,4.550320453010499477e+00,4.584875590167939663e+00,4.623396075330674648e+00
4.613149954937398434e+00,4.590825273655354977e+00,4.565938740037381649e+00,4.662191069684922695e+00,4.684515750966966152e+00,4.709402269683778286e+00
4.747129633091390133e+00,4.734085655771195889e+00,4.719544819556176662e+00,4.775783619843423367e+00,4.788827604614198208e+00,4.803368440829217434e+00
4.875077947042882442e+00,4.867434724234044552e+00,4.858914411626756191e+00,4.891867971979081631e+00,4.899511194787919521e+00,4.908031514845788479e+00
4.997796899639070034e+00,4.992559089325368404e+00,4.986720218323171139e+00,5.009302913211286068e+00,5.014540716074407101e+00,5.020379587076604366e+00
5.116736716590821743e+00,5.112304865382611752e+00,5.107364444993436337e+00,5.126472256146371365e+00,5.130904107354581356e+00,5.135844527743756771e+00
5.233013971708714962e+00,5.228808081708848476e+00,5.224119550548493862e+00,5.242253123782575130e+00,5.246459013782441616e+00,5.251147537492215633e+00
5.347144252620637417e+00,5.343001156114041805e+00,5.338382615707814693e+00,5.356245494447648525e+00,5.360388590954244137e+00,5.365007138811051846e+00
5.459348111413419247e+00,5.455224207602441311e+00,5.450627057813107967e+00,5.468407197855412960e+00,5.472531101666390896e+00,5.477128244005143642e+00
5.569746217690408230e+00,5.565629019401967525e+00,5.561039349995553493e+00,5.578790566883981228e+00,5.582907765172421932e+00,5.587497434578835964e+00
5.678401990793645382e+00,5.674287474714219570e+00,5.669700792990624905e+00,5.687440454028546810e+00,5.691554970107972622e+00,5.696141651831567287e+00
5.785324490629136562e+00,5.781211151741445065e+00,5.776625788770616055e+00,5.794360346160829067e+00,5.798473685048520565e+00,5.803059048019349575e+00
5.890475443564355373e+00,5.886362648569047451e+00,5.881777889095246792e+00,5.899510121904313564e+00,5.903622916899621487e+00,5.908207676373422146e+00
5.993787585757672787e+00,5.989674999378621578e+00,5.985090470872819424e+00,6.002821787260472775e+00,6.006934373639523983e+00,6.011518902145326138e+00
6.095187551341950893e+00,6.091074964962899685e+00,6.086490443907678127e+00,6.104221767745912075e+00,6.108334354124963284e+00,6.112918875180184841e+00
6.194615087471902370e+00,6.190502307377755642e+00,6.185917577706277370e+00,6.203649721108376980e+00,6.207762501202523708e+00,6.212347230874001980e+00
6.292033425532281399e+00,6.287920243106782436e+00,6.283335066400468349e+00,6.301068923436105251e+00,6.305182105861604214e+00,6.309767282567918301e+00
6.383429623208940029e+00,6.379319480620324612e+00,6.374737671576440334e+00,6.392458475194871426e+00,6.396568617783486843e+00,6.401150426827371120e+00
6.474062523804605007e+00,6.469952381215989590e+00,6.465370572172105312e+00,6.483091375790536404e+00,6.487201518379151821e+00,6.491783327423036098e+00
6.564104474149644375e+00,6.559994331561028957e+00,6.555412522517144680e+00,6.573133326135575771e+00,6.577243468724191189e+00,6.581825277768075466e+00
6.653719014488160610e+00,6.649608871899545193e+00,6.645027062855660915e+00,6.662747866474092007e+00,6.666858009062707424e+00,6.671439818106591702e+00
6.743066280148923397e+00,6.738956130109727383e+00,6.734374328516423702e+00,6.752095132134854794e+00,6.756205282174050808e+00,6.760787083767354488e+00
6.832305370829999447e+00,6.828195228241384029e+00,6.823613419197499752e+00,6.841334222815930843e+00,6.845444365404546261e+00,6.850026174448430538e+00
6.921595930121839046e+00,6.917485787533223629e+00,6.912903978489339352e+00,6.930624782107770443e+00,6.934734924696385860e+00,6.939316733740270138e+00
7.011097609065473080e+00,7.006987466476857662e+00,7.002405657432973385e+00,7.020126461051404476e+00,7.024236603640019894e+00,7.028818412683904171e+00
7.100966705940663815e+00,7.096856563352048397e+00,7.092274754308164120e+00,7.109995557926595211e+00,7.114105700515210629e+00,7.118687509559094906e+00
7.191349714063107967e+00,7.187239571474492550e+00,7.182657762430608273e+00,7.200378566049039364e+00,7.204488708637654781e+00,7.209070517681539059e+00
7.282374150119721889e+00,7.278264000080525875e+00,7.273682198487222195e+00,7.291403002105653286e+00,7.295513152144849300e+00,7.300094953738152981e+00
7.374139233492314816e+00,7.370029083453118801e+00,7.365447281859815121e+00,7.383168085478246212e+00,7.387278235517442226e+00,7.391860037110745907e+00
7.466708674095571041e+00,7.462598531506955624e+00,7.458016722463071346e+00,7.475737526081502438e+00,7.479847668670117855e+00,7.484429477714002132e+00
7.560109048150479794e+00,7.555998905561864376e+00,7.551417096517980099e+00,7.569137900136411190e+00,7.573248042725026608e+00,7.577829851768910885e+00
7.654334603808820248e+00,7.650224461220204830e+00,7.645642652176320553e+00,7.663363455794751644e+00,7.667473598383367062e+00,7.672055407427251339e+00
7.749357215128839016e+00,7.745247065089643002e+00,7.740665263496339321e+00,7.758386067114770412e+00,7.762496217153966427e+00,7.767078018747270107e+00
7.845137632451951504e+00,7.841027489863336086e+00,7.836445680819451809e+00,7.854166484437882900e+00,7.858276627026498318e+00,7.862858436070382595e+00
7.941632888279855251e+00,7.937522745691239834e+00,7.932940936647355556e+00,7.950661740265786648e+00,7.954771882854402065e+00,7.959353691898286343e+00
8.038797161541879177e+00,8.034687018953263760e+00,8.030105209909379482e+00,8.047826013527810574e+00,8.051936156116425991e+00,8.056517965160310268e+00
8.136575094424188137e+00,8.132464951835572720e+00,8.127883142791688442e+00,8.145603946410119534e+00,8.149714088998734951e+00,8.154295898042619228e+00
8.234890720807015896e+00,8.230780578218400478e+00,8.226198769174516201e+00,8.243919572792947292e+00,8.248029715381562710e+00,8.252611524425446987e+00
8.333636215887963772e+00,8.329526073299348354e+00,8.324944264255464077e+00,8.342665067873895168e+00,8.346775210462510586e+00,8.351357019506394863e+00
8.432665697298943996e+00,8.428555554710328579e+00,8.423973745666444302e+00,8.441694549284875393e+00,8.445804691873490810e+00,8.450386500917375088e+00
8.531796424649655819e+00,8.527686274610459805e+00,8.523104473017156124e+00,8.540825276635587215e+00,8.544935426674783230e+00,8.549517228268086910e+00
8.630818552337586880e+00,8.626708402298390865e+00,8.622126600705087185e+00,8.639847404323518276e+00,8.643957554362714291e+00,8.648539355956017971e+00
8.729510522447526455e+00,8.725400379858911037e+00,8.720818570815026760e+00,8.738539374433457851e+00,8.742649517022073269e+00,8.747231326065957546e+00
8.827656759880483150e+00,8.823546609841287136e+00,8.818964808247983456e+00,8.836685611866414547e+00,8.840795761905610561e+00,8.845377563498914242e+00
8.925063646398484707e+00,8.920953496359288692e+00,8.916371694765985012e+00,8.934092498384416103e+00,8.938202648423612118e+00,8.942784450016915798e+00
9.021570793353021145e+00,9.017460650764405727e+00,9.012878841720521450e+00,9.030599645338952541e+00,9.034709787927567959e+00,9.039291596971452236e+00
9.117056353949010372e+00,9.112946203909814358e+00,9.108364402316510677e+00,9.126085205934941769e+00,9.130195355974137783e+00,9.134777157567441463e+00
9.211436382494866848e+00,9.207326232455670834e+00,9.202744430862367153e+00,9.220465234480798244e+00,9.224575384519994259e+00,9.229157186113297939e+00
9.304659633897244930e+00,9.300549483858048916e+00,9.295967682264745235e+00,9.313688485883176327e+00,9.317798635922372341e+00,9.322380437515676022e+00
9.396698973141610622e+00,9.392588823102414608e+00,9.388007021509110928e+00,9.405727825127542019e+00,9.409837975166738033e+00,9.414419776760041714e+00
9.487541249953210354e+00,9.483431107364594936e+00,9.478849298320710659e+00,9.496570101939141750e+00,9.500680244527757168e+00,9.505262053571641445e+00
9.577177426777780056e+00,9.573067284189164639e+00,9.568485475145280361e+00,9.586206278763711452e+00,9.590316421352326870e+00,9.594898230396211147e+00
9.665594181977212429e+00,9.661484039388597012e+00,9.656902230344712734e+00,9.674623033963143826e+00,9.678733176551759243e+00,9.683314985595643520e+00
9.752768076024949551e+00,9.748657933436334133e+00,9.744076124392449856e+00,9.761796928010880947e+00,9.765907070599496365e+00,9.770488879643380642e+00
9.838662936352193356e+00,9.834552786312997341e+00,9.829970984719693661e+00,9.847691788338124752e+00,9.851801938377320766e+00,9.856383739970624447e+00
9.923230602405965328e+00,9.919120459817349911e+00,9.914538650773465633e+00,9.932259454391896725e+00,9.936369596980512142e+00,9.940951406024396420e+00
1.000641405489295721e+01,1.000230391230434179e+01,9.997722103260457516e+00,1.001544290687888861e+01,1.001955304946750402e+01,1.002413485851138830e+01
1.008815288450568914e+01,1.008404274191707373e+01,1.007946093287318945e+01,1.009718173649162054e+01,1.010129187908023596e+01,1.010587368812412024e+01
1.016838955786079168e+01,1.016427941527217627e+01,1.015969760622829199e+01,1.017741840984672308e+01,1.018152855243533850e+01,1.018611036147922277e+01
1.024707576539367437e+01,1.024296562280505896e+01,1.023838381376117468e+01,1.025610461737960577e+01,1.026021475996822119e+01,1.026479656901210546e+01
1.032417809125036001e+01,1.032006794121116400e+01,1.031548613216727972e+01,1.033320694323629141e+01,1.033731709327548742e+01,1.034189890231937170e+01
1.039968219306319952e+01,1.039557204302400351e+01,1.039099023398011923e+01,1.040871104504913092e+01,1.041282119508832693e+01,1.041740300413221121e+01
1.047359502967447042e+01,1.046948487218469381e+01,1.046490306686609983e+01,1.048262388166040182e+01,1.048673403915017843e+01,1.049131584074348211e+01
1.054594494309276342e+01,1.054183478560298681e+01,1.053725296910852194e+01,1.055497380997985601e+01,1.055908396746963263e+01,1.056366578396409750e+01
1.061677982565015554e+01,1.061266966070979834e+01,1.060808783676475286e+01,1.062580870743840933e+01,1.062991887237876654e+01,1.063450069632381201e+01
1.068616337236016989e+01,1.068205319996923208e+01,1.067747136112302542e+01,1.069519228395074606e+01,1.069930245634168386e+01,1.070388429518789053e+01
1.075417005177587271e+01,1.075005985703319311e+01,1.074547800328582525e+01,1.076319899316877127e+01,1.076730918791145086e+01,1.077189104165881872e+01
1.082087938021868467e+01,1.081676916684955359e+01,1.081218728702515364e+01,1.082990837749093771e+01,1.083401858713477850e+01,1.083860047068446875e+01
1.088637022208422422e+01,1.088225998263806105e+01,1.087767807673662901e+01,1.089539927151054144e+01,1.089950951095670462e+01,1.090409142430871725e+01
1.095071544777601957e+01,1.094660518225282431e+01,1.094202324282377958e+01,1.095974455680698156e+01,1.096385482605546713e+01,1.096843676175922155e+01
1.101397770550101995e+01,1.100986741390079260e+01,1.100528544839471579e+01,1.102300687041133642e+01,1.102711716201156378e+01,1.103169912751764059e+01
1.107620639633387327e+01,1.107209608610719442e+01,1.106751410569995642e+01,1.108523560222238302e+01,1.108934590872377157e+01,1.109392788913100958e+01
1.113743591587990522e+01,1.113332560192793608e+01,1.112874361407011747e+01,1.114646512921899557e+01,1.115057543572038412e+01,1.115515742357820272e+01
1.119768531527370214e+01,1.119357501249760389e+01,1.118899303209036589e+01,1.120671451371163130e+01,1.121082481276243925e+01,1.121540679316967726e+01
1.125695907976478338e+01,1.125284878816455603e+01,1.124826683010905981e+01,1.126598823722451925e+01,1.127009852882474661e+01,1.127468048688024282e+01
1.131524881254881620e+01,1.131113854330033064e+01,1.130655660759657621e+01,1.132427793275564909e+01,1.132838820200413465e+01,1.133297013770788908e+01
1.137253544386476278e+01,1.136842519696801901e+01,1.136384327989071608e+01,1.138156451936811209e+01,1.138567476999014616e+01,1.139025668334215879e+01
1.142879136558622122e+01,1.142468113359063864e+01,1.142009923513978720e+01,1.143782039638608694e+01,1.144193062838166952e+01,1.144651252683252096e+01
1.148398226033896208e+01,1.147987203951925039e+01,1.147529015596956015e+01,1.149301126878708601e+01,1.149712148960679770e+01,1.150170337315648794e+01
1.153806846123188734e+01,1.153395824786275625e+01,1.152937636803835630e+01,1.154709745477885008e+01,1.155120766814798117e+01,1.155578955169767141e+01
1.159100604709237814e+01,1.158689583744853735e+01,1.158231396134942770e+01,1.160003504063934088e+01,1.160414525028318167e+01,1.160872712638229132e+01
1.164274816494435072e+01,1.163863794784992933e+01,1.163405606802552938e+01,1.165177716594189405e+01,1.165588738303631544e+01,1.166046925913542509e+01
1.169324656482785940e+01,1.168913634028285742e+01,1.168455444928258657e+01,1.170227558817714453e+01,1.170638581272214651e+01,1.171096770744770765e+01
1.174245361145585775e+01,1.173834336828440428e+01,1.173376145493239164e+01,1.175148267205804586e+01,1.175559291522949934e+01,1.176017482858151197e+01
1.179032417666167021e+01,1.178621390368789434e+01,1.178163196053355932e+01,1.179935330431908369e+01,1.180346357729285955e+01,1.180804552044719458e+01
1.183681734558194876e+01,1.183270702417939901e+01,1.182812502514570951e+01,1.184584657754749060e+01,1.184995689895004034e+01,1.185453889798372984e+01
1.188189770933240652e+01,1.187778730969876051e+01,1.187320521753281355e+01,1.189092712011188269e+01,1.189503751974552870e+01,1.189961961191147566e+01
1.192553657572716475e+01,1.192142604570835829e+01,1.191684380825608969e+01,1.193456627707928419e+01,1.193867680709809065e+01,1.194325904455035925e+01
1.196771306823939085e+01,1.196360232215374708e+01,1.195901985373347998e+01,1.197674323152750731e+01,1.198085397761315107e+01,1.198543644603341818e+01
1.200841528084129095e+01,1.200430418085306883e+01,1.199972131755203009e+01,1.201744621898978949e+01,1.202155731897801161e+01,1.202614018227905035e+01
1.204764149989932775e+01,1.204352982249110937e+01,1.203894631285220385e+01,1.205667370464652777e+01,1.206078538205474615e+01,1.206536888983100653e+01
1.208540092688053846e+01,1.208128830324858427e+01,1.207670374121516943e+01,1.209443521779030561e+01,1.209854784142225981e+01,1.210313240345567465e+01
1.212171388696879148e+01,1.211759972665458918e+01,1.211301344912499189e+01,1.213075154554098845e+01,1.213486570399254560e+01,1.213945198338478804e+01
1.215661100577563047e+01,1.215249440912157297e+01,1.214790541585534811e+01,1.216565402131527662e+01,1.216977061610668898e+01,1.217435961123555899e+01
1.219013167079538107e+01,1.218601131904870272e+01,1.218141813855618238e+01,1.219918293412774801e+01,1.220330328401178122e+01,1.220789646636694670e+01
1.222232148516923189e+01,1.221819556038826704e+01,1.221359616797417402e+01,1.223138499166816473e+01,1.223551091831177473e+01,1.224011031072586775e+01
1.225322923716157675e+01,1.224909543525427580e+01,1.224448726233094931e+01,1.226231004949659109e+01,1.226644385140389204e+01,1.227105202432721853e+01
1.228290363121777773e+01,1.227875932212918997e+01,1.227413943689316511e+01,1.229200752358883619e+01,1.229615183081477880e+01,1.230077171605080366e+01
1.231139003764837980e+01,1.230723265092819929e+01,1.230259818583726883e+01,1.232052266132086515e+01,1.232468004804104567e+01,1.232931451406329870e+01
1.233872755896300077e+01,1.233455514069646597e+01,1.232990392204374075e+01,1.234789319615811110e+01,1.235206561442464590e+01,1.235671683307737112e+01
1.236494639050215483e+01,1.236075824033468962e+01,1.235608948208391666e+01,1.237414659094065428e+01,1.237833474110811949e+01,1.238300349842756987e+01
1.239006560575217009e+01,1.238586274068802595e+01,1.238117757719010115e+01,1.239929813425987959e+01,1.240350099932402372e+01,1.240818616282194853e+01
1.241409150976687670e+01,1.240987677127122879e+01,1.240517837274819613e+01,1.242335011903196573e+01,1.242756485845893621e+01,1.243226325418800116e+01
1.243701642844825983e+01,1.243279412109404802e+01,1.242808728665113449e+01,1.244629165995866060e+01,1.245051396917551756e+01,1.245522080268710852e+01
1.245881863404065371e+01,1.245459381397813559e+01,1.244988417718559504e+01,1.246809938643127680e+01,1.247232420649379492e+01,1.247703384142369032e+01
1.247946281824260950e+01,1.247524041682481766e+01,1.247053347714245319e+01,1.248873825836926699e+01,1.249296066071838140e+01,1.249766759853810072e+01
1.249890161026269197e+01,1.249468570295721292e+01,1.248998600244522095e+01,1.250816278252750635e+01,1.251237868983298540e+01,1.251707839127629995e+01
1.251707758102566004e+01,1.251287095155566931e+01,1.250818159338086843e+01,1.252631837595254183e+01,1.253052500542253256e+01,1.253521436359733343e+01
1.253392563387751579e+01,1.252972968947142363e+01,1.252505224291235209e+01,1.254314295481890440e+01,1.254733889829367399e+01,1.255201634485274553e+01
1.254937535431236029e+01,1.254519029613584280e+01,1.254052498470991850e+01,1.255856875982135534e+01,1.256275381799787283e+01,1.256741912942379713e+01
1.256335316039621830e+01,1.255917831137776375e+01,1.255452438071370125e+01,1.257252414058893919e+01,1.257669899147003889e+01,1.258135292213410139e+01
1.255930760037153959e+01,1.255519745126366615e+01,1.255061564501374960e+01,1.256833645422011614e+01,1.257244660332798958e+01,1.257702841050922871e+01
1.256981524080038071e+01,1.256565808970481157e+01,1.256102388724684715e+01,1.257894734479486942e+01,1.258310449495911598e+01,1.258773869834840298e+01
1.256179875787347555e+01,1.255768860969692469e+01,1.255310680065304041e+01,1.257082761172205210e+01,1.257493776082992554e+01,1.257951956801116467e+01
1.256863261712715030e+01,1.256448705866932869e+01,1.255986577924340963e+01,1.257773925550282001e+01,1.258188481442630291e+01,1.258650609478354454e+01
1.255687261093407869e+01,1.255276246462017298e+01,1.254818065930157900e+01,1.256590146059170365e+01,1.257001160830259323e+01,1.257459341268986464e+01
1.255973270162940025e+01,1.255559311434626579e+01,1.255097849108278751e+01,1.256882622279226780e+01,1.257296581007540226e+01,1.257758043333888054e+01
1.256061393255367875e+01,1.255647496879100800e+01,1.255186104029417038e+01,1.256970608374103904e+01,1.257384504750370979e+01,1.257845897600054741e+01
1.255940369004383683e+01,1.255526409484446049e+01,1.255064946319907904e+01,1.256849722890183330e+01,1.257263682410120964e+01,1.257725145574659109e+01
1.255602205265313387e+01,1.255188041273504496e+01,1.254726350214332342e+01,1.256512008002027869e+01,1.256926171947270632e+01,1.257387862913310528e+01
1.255038913991302252e+01,1.254624373931437731e+01,1.254162263590842485e+01,1.255949543137103319e+01,1.256364083196967840e+01,1.256826193537563086e+01
1.254242836683988571e+01,1.253827698342502117e+01,1.253364920802414417e+01,1.255154780298471451e+01,1.255569918733090162e+01,1.256032696086913347e+01
1.253207169938832521e+01,1.252791136875748634e+01,1.252327362075448036e+01,1.254121079016476870e+01,1.254537112172693014e+01,1.255000886972993612e+01
1.251926671434193850e+01,1.251509344112128019e+01,1.251044126506894827e+01,1.252843423746526241e+01,1.253260751161724329e+01,1.253725968766957521e+01
1.250398502871394157e+01,1.249979348666965961e+01,1.249512095004320145e+01,1.251319267414510250e+01,1.251738421525806189e+01,1.252205675281584263e+01
1.248623121622949839e+01,1.248201450053602457e+01,1.247731389943510294e+01,1.249549416545778513e+01,1.249971088021993637e+01,1.250441148132085800e+01
1.246605117898434401e+01,1.246180062461644411e+01,1.245706229750066996e+01,1.247538846638053656e+01,1.247963902167975903e+01,1.248437734693288803e+01
1.244353858474642038e+01,1.243924373853951693e+01,1.243445604387670755e+01,1.245297315809875727e+01,1.245726800337433815e+01,1.246205569803714752e+01
1.241883792635053396e+01,1.241448661405593157e+01,1.240963596943765879e+01,1.242839654814451933e+01,1.243274786137044430e+01,1.243759850598871708e+01
1.239214397687464952e+01,1.238772239629179239e+01,1.238279341999441385e+01,1.240185696166008711e+01,1.240627854410558939e+01,1.241120752133429050e+01
1.236369710881263018e+01,1.235919014457613230e+01,1.235416598711162806e+01,1.237359765637665987e+01,1.237810462061315775e+01,1.238312877807766199e+01
1.233377579692751169e+01,1.232916806358844042e+01,1.232403156999498606e+01,1.234389770869165659e+01,1.234850544203072786e+01,1.235364193376153708e+01
1.230268761981278658e+01,1.229796611983329058e+01,1.229270280245691538e+01,1.231305944640189409e+01,1.231778094638139009e+01,1.232304426189512014e+01
1.227075961697846651e+01,1.226591885928064585e+01,1.226052260491997004e+01,1.228139340784400702e+01,1.228623416367918253e+01,1.229163041617721319e+01
1.223832823429256678e+01,1.223337727133184671e+01,1.222785815689712763e+01,1.224920412991195917e+01,1.225415509473532438e+01,1.225967420544475317e+01
1.220572647545486689e+01,1.220069486740976572e+01,1.219508586172014475e+01,1.221677951607853174e+01,1.222181112226098776e+01,1.222742012795060873e+01
1.217326736170798540e+01,1.216820526588708162e+01,1.216256227064877748e+01,1.218438738118857145e+01,1.218944947887212038e+01,1.219509247411042452e+01
1.214122571516782045e+01,1.213619475904852152e+01,1.213058647979050875e+01,1.215227732528001070e+01,1.215730828139930964e+01,1.216291656251996756e+01
1.210982425976544619e+01,1.210488142166286707e+01,1.209937137085944414e+01,1.212068230379372835e+01,1.212562514189630747e+01,1.213113519456237555e+01
1.207923081237822771e+01,1.207441328931599855e+01,1.206904293317347765e+01,1.208981357049196959e+01,1.209463109541684389e+01,1.210000144969671965e+01
1.204956584889441729e+01,1.204488474596291780e+01,1.203966647107154131e+01,1.205984892416745424e+01,1.206453002523630857e+01,1.206974830292165279e+01
1.202091400045901537e+01,1.201635855156928301e+01,1.201128034386783838e+01,1.203092105407267809e+01,1.203547650296241045e+01,1.204055470880120993e+01
1.199333212245255709e+01,1.198887964431196451e+01,1.198391622770577669e+01,1.200311297643929720e+01,1.200756545457988977e+01,1.201252887211740017e+01
1.196685207355767488e+01,1.196247736085206270e+01,1.195760062802582979e+01,1.197646210063248873e+01,1.198083681520074606e+01,1.198571354616433382e+01
1.194148163963109255e+01,1.193716256041079760e+01,1.193234784621745348e+01,1.195096945483237505e+01,1.195528853405267000e+01,1.196010324731469154e+01
1.191720661986619234e+01,1.191292601916939020e+01,1.190815419796854258e+01,1.192660991568118334e+01,1.193089051824063063e+01,1.193566233944147825e+01
1.189399505686014891e+01,1.188974054250866175e+01,1.188499780464917421e+01,1.190334103908389807e+01,1.190759555250406265e+01,1.191233829036355019e+01
1.187180272396653891e+01,1.186756570357829332e+01,1.186284246761351824e+01,1.188111027609556913e+01,1.188534729648381472e+01,1.189007053244858980e+01
1.185057877469807863e+01,1.184635344054549932e+01,1.184164323005825281e+01,1.185986065585166216e+01,1.186408599000424147e+01,1.186879619862884283e+01
1.183027033600956202e+01,1.182605286594480276e+01,1.182135142479091883e+01,1.183953493926674128e+01,1.184375240933150053e+01,1.184845385141670704e+01
1.181082624848932028e+01,1.180661425460129976e+01,1.180191891733556986e+01,1.182007882278412580e+01,1.182429081667214632e+01,1.182898615393787622e+01
1.179219947103410959e+01,1.178799161035567522e+01,1.178330088127404451e+01,1.180144296679645777e+01,1.180565082654356956e+01,1.181034155562520027e+01
1.177434861566871405e+01,1.177014431823045015e+01,1.176545755658298731e+01,1.178358429204672575e+01,1.178778859041631222e+01,1.179247535113245249e+01
1.175723874662071466e+01,1.175303800497204065e+01,1.174835521262139082e+01,1.176646660361438990e+01,1.177066734433174133e+01,1.177535013761371374e+01
1.174084141757339239e+01,1.173664463218301535e+01,1.173196624871343374e+01,1.175006058346480131e+01,1.175425736885517836e+01,1.175893575232475996e+01
1.172513445932418108e+01,1.172094227466732264e+01,1.171626901719719172e+01,1.173434352595359087e+01,1.173853571154177189e+01,1.174320896901190281e+01
1.171010120306164026e+01,1.170591435860842466e+01,1.170124705601483583e+01,1.171929853316396475e+01,1.172348537761718035e+01,1.172815268021076918e+01
1.169572951458394527e+01,1.169154872000217438e+01,1.168688816204667091e+01,1.170491355285048485e+01,1.170909434743225574e+01,1.171375490538775921e+01
1.168201071117073298e+01,1.167783654201775789e+01,1.167318336758762598e+01,1.169118020124733448e+01,1.169535437133163214e+01,1.170000754576176405e+01
1.166893826425075531e+01,1.166477106697857380e+01,1.166012566350400448e+01,1.167809243686497211e+01,1.168225963506847620e+01,1.168690503668040037e+01
1.165650650952011347e+01,1.165234637167304754e+01,1.164770884159952402e+01,1.166564517375081778e+01,1.166980531159788370e+01,1.167444284260272980e+01
1.164470928348600864e+01,1.164055603742599487e+01,1.163592618890106678e+01,1.165383280673995614e+01,1.165798605233430862e+01,1.166261590085923672e+01
1.163353861868381500e+01,1.162939186766743660e+01,1.162476925551891327e+01,1.164264788199216127e+01,1.164679463487118483e+01,1.165141724608838558e+01
1.162298336718231440e+01,1.161884254124015570e+01,1.161422653775662184e+01,1.163207960780709982e+01,1.163622043281793594e+01,1.164083643630146980e+01
1.161302777938544750e+01,1.160889220982789993e+01,1.160428206622600555e+01,1.162211247207596898e+01,1.162624804023653269e+01,1.163085818383842707e+01
1.160365019459277391e+01,1.159951918106526136e+01,1.159491411689668894e+01,1.161272488208487630e+01,1.161685589607805014e+01,1.162146096117794514e+01
1.159482149314135313e+01,1.159069434273988008e+01,1.158609358686953783e+01,1.160388768976554275e+01,1.160801483877003193e+01,1.161261559650301933e+01
1.158650374040007591e+01,1.158237982168793678e+01,1.157778266444802284e+01,1.159556284174323082e+01,1.159968676045536995e+01,1.160428391676396132e+01
1.157864863798022270e+01,1.157452739216387272e+01,1.156993321701884270e+01,1.158770186686888337e+01,1.159182311221957207e+01,1.159641728829592466e+01
1.157119614072144032e+01,1.156707709562033415e+01,1.156248537357896566e+01,1.158024453558027744e+01,1.158436358068138361e+01,1.158895530365407467e+01
1.156407338473945856e+01,1.155995614826679230e+01,1.155536643974483013e+01,1.157311780657619238e+01,1.157723504304885864e+01,1.158182475063949823e+01
1.155719393491744995e+01,1.155307818483561277e+01,1.154849013313651085e+01,1.156623509293422103e+01,1.157035084348171949e+01,1.157493889424949884e+01
1.155045778583735228e+01,1.154634325578808784e+01,1.154175656568259001e+01,1.155949626211076975e+01,1.156361079216003418e+01,1.156819748226553202e+01
1.154375215806066990e+01,1.153963862825185061e+01,1.153505305387079716e+01,1.155278843687847257e+01,1.155690196622163057e+01,1.156148754153400660e+01
1.153695330116897821e+01,1.153284058347344398e+01,1.152825591433793306e+01,1.154598779557272792e+01,1.155010051280260086e+01,1.155468518286943436e+01
1.152992925234138966e+01,1.152581718191504478e+01,1.152123323269188404e+01,1.153896232694387436e+01,1.154307439737021923e+01,1.154765834566205740e+01
1.152254332974553108e+01,1.151843176316469908e+01,1.151384837646037340e+01,1.153157529607415199e+01,1.153568686265498400e+01,1.154027024935930967e+01
1.151465783640742302e+01,1.151054665073752403e+01,1.150596368685364723e+01,1.152368896687403321e+01,1.152780015300959349e+01,1.153238311596214771e+01
1.150613759923726320e+01,1.150202669110149145e+01,1.149744404014199972e+01,1.151516811875626445e+01,1.151927902642637491e+01,1.152386167831718922e+01
1.149685264099389315e+01,1.149274192936718464e+01,1.148815949633717537e+01,1.150588272977620363e+01,1.150999344140291214e+01,1.151457587536424398e+01
1.148667990881949663e+01,1.148256933223456144e+01,1.147798705007880926e+01,1.149570970097556710e+01,1.149982027802616358e+01,1.150440256018191576e+01
1.147550412453711033e+01,1.147139363922178745e+01,1.146681145578622818e+01,1.148453371925279498e+01,1.148864420596510172e+01,1.149322638846933842e+01
1.146321810130029917e+01,1.145910767186433077e+01,1.145452555175870657e+01,1.147224757028743625e+01,1.147635800018906593e+01,1.148094011936336756e+01
1.144972329400479794e+01,1.144561289623379707e+01,1.144103081151843071e+01,1.145875269547104836e+01,1.146286309324204922e+01,1.146744517795741558e+01
1.143493061233311892e+01,1.143082022573798895e+01,1.142623815406113863e+01,1.144395998772233725e+01,1.144807037431746721e+01,1.145265244506299496e+01
1.141876176744699478e+01,1.141465137340128422e+01,1.141006929427385330e+01,1.142779115960001945e+01,1.143190155364573002e+01,1.143648363277316093e+01
1.140115062519907951e+01,1.139704020321369171e+01,1.139245809428393841e+01,1.141018007695674896e+01,1.141429049894213676e+01,1.141887260880321264e+01
1.138204435817897320e+01,1.137793387845158577e+01,1.137335170246660709e+01,1.139107394032180309e+01,1.139518442004919052e+01,1.139976659603416920e+01
1.136140420101583004e+01,1.135729361325502396e+01,1.135271131806075573e+01,1.137043402157723904e+01,1.137454460933804512e+01,1.137912690546363592e+01
1.133920577354729176e+01,1.133509499020874500e+01,1.133051247708499432e+01,1.134823601879179478e+01,1.135234680119901896e+01,1.135692931339144707e+01
1.131543906405568123e+01,1.131132791377604008e+01,1.130674499087035656e+01,1.132447011768817902e+01,1.132858126889914274e+01,1.133316419180482626e+01
1.129010837525129318e+01,1.128599647991359234e+01,1.128141272999346256e+01,1.129914106056094170e+01,1.130325295589864254e+01,1.130783670675009489e+01
1.126323275454342365e+01,1.125911924056708813e+01,1.125453368015587330e+01,1.127226900495588779e+01,1.127638251893222332e+01,1.128096807934343815e+01
1.123484742455184460e+01,1.123072998411953449e+01,1.122614005021750927e+01,1.124389228969812393e+01,1.124800972826778889e+01,1.125259966030716896e+01
