-4.118799148267135024e+01,-4.128218732541427016e+01,-4.138719253009185195e+01,-4.098106947308406234e+01,-4.088687364524230361e+01,-4.078186844056472182e+01
-4.118003802886232734e+01,-4.127433378389105201e+01,-4.137945038964971900e+01,-4.097289651026949286e+01,-4.087860075524076819e+01,-4.077348417928442359e+01
-4.117164304433390498e+01,-4.126600424526259303e+01,-4.137119379220530391e+01,-4.096435775933787227e+01,-4.086999655840918422e+01,-4.076480701146647334e+01
-4.116281272424384952e+01,-4.125718276156112552e+01,-4.136238217307254672e+01,-4.095550803793594241e+01,-4.086113800061866641e+01,-4.075593858910724521e+01
-4.115356219513341784e+01,-4.124786129547283053e+01,-4.135298162652179599e+01,-4.094641333026811481e+01,-4.085211422992870212e+01,-4.074699389887973666e+01
-4.114391689701005816e+01,-4.123804229451343417e+01,-4.134296899987384677e+01,-4.093714959127828479e+01,-4.084302419377490878e+01,-4.073809748841449618e+01
-4.113391400082036853e+01,-4.122774241818115115e+01,-4.133233803464099765e+01,-4.092779909772798419e+01,-4.083397068036720157e+01,-4.072937506390735507e+01
-4.112360444618389010e+01,-4.121699701203033328e+01,-4.132110673142597079e+01,-4.091844700230285525e+01,-4.082505445135757327e+01,-4.072094470215961337e+01
-4.111305534234270453e+01,-4.120586548140272498e+01,-4.130932597210630774e+01,-4.090917732706293464e+01,-4.081636718800291419e+01,-4.071290669729933143e+01
-4.110235209157690406e+01,-4.119443663349375129e+01,-4.129708824446424842e+01,-4.090006800880655646e+01,-4.080798348179087043e+01,-4.070533184101805091e+01
-4.109160082554444671e+01,-4.118283381080254912e+01,-4.128453614329919219e+01,-4.089118740474805236e+01,-4.079995443439111114e+01,-4.069825210189446807e+01
-4.108092909259721637e+01,-4.117121700895950198e+01,-4.127186585916206241e+01,-4.088259167177602649e+01,-4.079230375541374087e+01,-4.069165487540885806e+01
-4.107048465078696609e+01,-4.115978199010714889e+01,-4.125932660466060042e+01,-4.087432326143607497e+01,-4.078502592211589217e+01,-4.068548133736476302e+01
-4.106043017609044909e+01,-4.114875194383785129e+01,-4.124720902694389224e+01,-4.086641184194013476e+01,-4.077809005929157138e+01,-4.067963297618553042e+01
-4.105093229329213500e+01,-4.113836016273126006e+01,-4.123582073068246245e+01,-4.085887761926278472e+01,-4.077144976472482085e+01,-4.067398919677361846e+01
-4.104214490717276931e+01,-4.112882412737235427e+01,-4.122545017069205642e+01,-4.085173481469973922e+01,-4.076505560940131545e+01,-4.066842956608161330e+01
-4.103418818628415465e+01,-4.112031207000836730e+01,-4.121631902968510985e+01,-4.084499800717458129e+01,-4.075887412345036864e+01,-4.066286713397130370e+01
-4.102712870715186000e+01,-4.111291168956086040e+01,-4.120853866962715983e+01,-4.083868737099692225e+01,-4.075290437368676066e+01,-4.065727742342278361e+01
-4.102096667466685176e+01,-4.110660981712862849e+01,-4.120208085654303432e+01,-4.083283254085108638e+01,-4.074718939838930964e+01,-4.065171832917258143e+01
-4.101563702477142215e+01,-4.110129450960084796e+01,-4.119678156776353717e+01,-4.082747140480205417e+01,-4.074181391997262836e+01,-4.064632689161226153e+01
-4.101102643599733710e+01,-4.109678430249914527e+01,-4.119238323858007789e+01,-4.082264030864462256e+01,-4.073688245704397559e+01,-4.064128352096304297e+01
-4.100700187264010310e+01,-4.109287771908566356e+01,-4.118860817281529307e+01,-4.081835653958842158e+01,-4.073248070804402232e+01,-4.063675022451207042e+01
-4.100344140594825149e+01,-4.108940800791606307e+01,-4.118523965543136001e+01,-4.081459672516211867e+01,-4.072863012319430709e+01,-4.063279847567901015e+01
-4.100025559705682099e+01,-4.108628155034966767e+01,-4.118217934411950409e+01,-4.081128053111024201e+01,-4.072525457781739533e+01,-4.062935675424523652e+01
-4.099739181715995073e+01,-4.108348488528281450e+01,-4.117945748288184404e+01,-4.080826931912451982e+01,-4.072217625100165606e+01,-4.062620365340262651e+01
-4.099482342670671642e+01,-4.108106134901754558e+01,-4.117719543050043285e+01,-4.080538272927515209e+01,-4.071914480696432292e+01,-4.062301069567911327e+01
-4.099253061274066567e+01,-4.107906836131587625e+01,-4.117553667584434152e+01,-4.080243128398433328e+01,-4.071589353540912271e+01,-4.061942522088065743e+01
-4.099048350215889513e+01,-4.107753460318781435e+01,-4.117457519681192935e+01,-4.079925646842457354e+01,-4.071220536739565432e+01,-4.061516480357386172e+01
-4.098863387666642666e+01,-4.107643065415322781e+01,-4.117430249415338039e+01,-4.079576883278787136e+01,-4.070797205530107021e+01,-4.061010024510324001e+01
-4.098691953136585653e+01,-4.107566359057091177e+01,-4.117459141626022756e+01,-4.079197354032658041e+01,-4.070322948112152517e+01,-4.060430168523453176e+01
-4.098527919268235564e+01,-4.107509530847892165e+01,-4.117521820729598403e+01,-4.078797820722684264e+01,-4.069816209143027663e+01,-4.059803919261321425e+01
-4.098367516067810357e+01,-4.107458149013109505e+01,-4.117591972765512764e+01,-4.078397927549667656e+01,-4.069307293114252388e+01,-4.059173472342081368e+01
-4.098211437370628119e+01,-4.107401601132005453e+01,-4.117646378930658102e+01,-4.078023205604404211e+01,-4.068833041843026876e+01,-4.058588267024606466e+01
-4.098066233913414180e+01,-4.107336830417625606e+01,-4.117671265522949398e+01,-4.077701314608566463e+01,-4.068430718104355037e+01,-4.058096280018799007e+01
-4.097944301413372159e+01,-4.107269877986982465e+01,-4.117665601568296552e+01,-4.077458606706932187e+01,-4.068133030133321881e+01,-4.057737303571775556e+01
-4.097862607263959944e+01,-4.107215171330608428e+01,-4.117640983336605132e+01,-4.077317626797594130e+01,-4.067965062730945647e+01,-4.057539247744716704e+01
-4.097840583138167858e+01,-4.107193051837384701e+01,-4.117618758045136929e+01,-4.077295812778174877e+01,-4.067943342588841915e+01,-4.057517636381089687e+01
-4.097897766320966184e+01,-4.107226489274762571e+01,-4.117625723569653928e+01,-4.077405158965848386e+01,-4.068076436012052000e+01,-4.057677201717160642e+01
-4.098051721556112170e+01,-4.107337942672893405e+01,-4.117689795745536685e+01,-4.077652480406686664e+01,-4.068366259289905429e+01,-4.058014406217262149e+01
-4.098316591535694897e+01,-4.107546986942179501e+01,-4.117836611275561154e+01,-4.078039982472546399e+01,-4.068809588556177914e+01,-4.058519964222796261e+01
-4.098702236916869879e+01,-4.107868754770606756e+01,-4.118087167944759130e+01,-4.078565950598567724e+01,-4.069399434234946966e+01,-4.059181018080562353e+01
-4.099213969241827726e+01,-4.108313264977186918e+01,-4.118456741701811552e+01,-4.079225350450724363e+01,-4.070126056205481291e+01,-4.059982576500624418e+01
-4.099852731358259916e+01,-4.108885422628372908e+01,-4.118954652827233076e+01,-4.080010425578802824e+01,-4.070977735798805952e+01,-4.060908502619713545e+01
-4.100615488272160292e+01,-4.109585348796099424e+01,-4.119584540557116270e+01,-4.080911201518028975e+01,-4.071941340994089842e+01,-4.061942152213305235e+01
-4.101495858747512102e+01,-4.110409110505133867e+01,-4.120345198828727007e+01,-4.081915925163775682e+01,-4.073002671916037798e+01,-4.063066583592444658e+01
-4.102484692167490721e+01,-4.111349375825375319e+01,-4.121231320779770613e+01,-4.083011447917670012e+01,-4.074146764259785414e+01,-4.064264819305390120e+01
-4.103570656944066286e+01,-4.112396118510514498e+01,-4.122234336007386446e+01,-4.084183577168732882e+01,-4.075358117092400789e+01,-4.065519896615296602e+01
-4.104740828368812799e+01,-4.113537319097667933e+01,-4.123343248758465052e+01,-4.085417385492473841e+01,-4.076620893273502588e+01,-4.066814966592937708e+01
-4.105981173831969500e+01,-4.114759546983987093e+01,-4.124545276630669832e+01,-4.086697531957179308e+01,-4.077919158805161715e+01,-4.068133432138711214e+01
-4.107276994641870260e+01,-4.116048452910035849e+01,-4.125826477166265249e+01,-4.088008541520684958e+01,-4.079237083252519369e+01,-4.069459061976522207e+01
-4.108613309357315302e+01,-4.117389198485761881e+01,-4.127172158006578684e+01,-4.089335124287754297e+01,-4.080559235159307718e+01,-4.070776275638490915e+01
-4.109975210670381784e+01,-4.118766834679991007e+01,-4.128567338827997446e+01,-4.090662457887083292e+01,-4.081870832387357950e+01,-4.072070331219583750e+01
-4.111348159331828356e+01,-4.120166597981005907e+01,-4.129996993858367205e+01,-4.091976502258330584e+01,-4.083158062119036913e+01,-4.073327669221907854e+01
-4.112718253675848246e+01,-4.121574153099209070e+01,-4.131446306500583887e+01,-4.093264307919889688e+01,-4.084408409986644983e+01,-4.074536256585270166e+01
-4.114072485361248255e+01,-4.122975819651037455e+01,-4.132900849822908640e+01,-4.094514340255409479e+01,-4.085611005965620279e+01,-4.075685975793749094e+01
-4.115398886147886515e+01,-4.124358633998781443e+01,-4.134346554521471262e+01,-4.095716814044862986e+01,-4.086757064703851938e+01,-4.076769147161394358e+01
-4.116686757374554873e+01,-4.125710537750273943e+01,-4.135769834835082293e+01,-4.096864025760442019e+01,-4.087840246874839067e+01,-4.077780946809798479e+01
-4.117926772404462099e+01,-4.127020341623574495e+01,-4.137157434690743685e+01,-4.097950736153870821e+01,-4.088857168424874544e+01,-4.078720075357705355e+01
-4.119111108500510454e+01,-4.128277781326323748e+01,-4.138496368844062090e+01,-4.098974480945616961e+01,-4.089807808119803667e+01,-4.079589217621833086e+01
-4.120233595464378595e+01,-4.129473599139600992e+01,-4.139773932937532663e+01,-4.099935878906399012e+01,-4.090695875231176615e+01,-4.080395541433244944e+01
-4.121289894822984934e+01,-4.130599708203226328e+01,-4.140977860335260630e+01,-4.100838830415159464e+01,-4.091529018525034189e+01,-4.081150866392999887e+01
-4.122277681808918715e+01,-4.131649433355778456e+01,-4.142096632998436689e+01,-4.101690551917999983e+01,-4.092318798881024122e+01,-4.081871599238365889e+01
-4.123197010252624750e+01,-4.132618183735758066e+01,-4.143120474461466074e+01,-4.102501316461712122e+01,-4.093080142978578806e+01,-4.082577849272638559e+01
-4.124050548765808344e+01,-4.133504066709429026e+01,-4.144042413774877787e+01,-4.103283803258091211e+01,-4.093830285314470530e+01,-4.083291935268789530e+01
-4.124843918625265360e+01,-4.134308894816786051e+01,-4.144860018137842417e+01,-4.104052002076059580e+01,-4.094587024394422770e+01,-4.084035904053598642e+01
-4.125585829187184572e+01,-4.135039108712226152e+01,-4.145577195007354021e+01,-4.104819603729993105e+01,-4.095366322714835405e+01,-4.084828236419707537e+01
-4.126287807989865541e+01,-4.135706238914281130e+01,-4.146205473411828279e+01,-4.105598138738423586e+01,-4.096179707814007998e+01,-4.085680473316460848e+01
-4.126963368151336908e+01,-4.136326539609581232e+01,-4.146764174196869135e+01,-4.106395088229328394e+01,-4.097031915280967951e+01,-4.086594280693680048e+01
-4.127626416180282831e+01,-4.136919286195188761e+01,-4.147278554085642099e+01,-4.107212568912655115e+01,-4.097919698897749186e+01,-4.087560433987528086e+01
-4.128289003018289804e+01,-4.137503662053495646e+01,-4.147775744739919901e+01,-4.108046960178762674e+01,-4.098832299653440714e+01,-4.088560216967016459e+01
-4.128958872053772211e+01,-4.138094875309616327e+01,-4.148279276583343744e+01,-4.108889614138752222e+01,-4.099753609392791986e+01,-4.089569208119064569e+01
-4.129637545067816973e+01,-4.138700706232339144e+01,-4.148803902138024569e+01,-4.109728303272277117e+01,-4.100665143597871065e+01,-4.090561944711953402e+01
-4.130319660622626543e+01,-4.139319854695349932e+01,-4.149352861661463976e+01,-4.110548740345984697e+01,-4.101548546273261309e+01,-4.091515542287379503e+01
-4.130994035210460424e+01,-4.139943073596805334e+01,-4.149919053819030523e+01,-4.111335486080497503e+01,-4.102386446204036474e+01,-4.092410465981811285e+01
-4.131645954120904207e+01,-4.140556362736970186e+01,-4.150489277113229036e+01,-4.112072270084172487e+01,-4.103161862958222628e+01,-4.093228948581963778e+01
-4.132259967643767595e+01,-4.141145017463713884e+01,-4.151049664337188005e+01,-4.112741987127810717e+01,-4.103856935817748308e+01,-4.093952288944274187e+01
-4.132822097931057215e+01,-4.141696615610271692e+01,-4.151589521858841181e+01,-4.113327252957969904e+01,-4.104452733788639307e+01,-4.094559827540069818e+01
-4.133321010041981936e+01,-4.142202078271657228e+01,-4.152102286089211702e+01,-4.113811779487878084e+01,-4.104930712748318911e+01,-4.095030504930764437e+01
-4.133748097810894251e+01,-4.142654866073280573e+01,-4.152583721373230219e+01,-4.114182409737259150e+01,-4.105275642964988947e+01,-4.095346787665039301e+01
-4.134096930641680956e+01,-4.143049151916056871e+01,-4.153028675634413958e+01,-4.114431395847350359e+01,-4.105479176063090563e+01,-4.095499649364501238e+01
-4.134362635086290538e+01,-4.143378282408230007e+01,-4.153428513626568019e+01,-4.114557769964449108e+01,-4.105542124132625759e+01,-4.095491892914287746e+01
-4.134541589440777898e+01,-4.143634273530915380e+01,-4.153770381631329656e+01,-4.114567496301606297e+01,-4.105474813701584935e+01,-4.095338702620938420e+01
-4.134631553315557539e+01,-4.143808594369329512e+01,-4.154038740717805922e+01,-4.114472147845663130e+01,-4.105295106791891158e+01,-4.095064957463182509e+01
-4.134632115066051483e+01,-4.143893857300281525e+01,-4.154218423366546631e+01,-4.114286646246910095e+01,-4.105024905502796173e+01,-4.094700336456298828e+01
-4.134545056871138513e+01,-4.143885427317582071e+01,-4.154297644994221628e+01,-4.114026862732134759e+01,-4.104686492285691202e+01,-4.094274271628819406e+01
-4.134374392358586192e+01,-4.143782457290217280e+01,-4.154270135937258601e+01,-4.113707493571564555e+01,-4.104299428639933467e+01,-4.093811749992892146e+01
-4.134126029093749821e+01,-4.143587909569032490e+01,-4.154135578800924122e+01,-4.113340913434512913e+01,-4.103879032959230244e+01,-4.093331360747106373e+01
-4.133807153906673193e+01,-4.143307934608310461e+01,-4.153898967709392309e+01,-4.112936586048454046e+01,-4.103435806836932898e+01,-4.092844773735851049e+01
-4.133425501990132034e+01,-4.142950780200771987e+01,-4.153569127130322158e+01,-4.112501115608029068e+01,-4.102975837397389114e+01,-4.092357493448071182e+01
-4.132988676312379539e+01,-4.142525683226995170e+01,-4.153157099965028465e+01,-4.112038528802804649e+01,-4.102501521888189018e+01,-4.091870102169923484e+01
-4.132503621536307037e+01,-4.142041864502243698e+01,-4.152674664068035781e+01,-4.111550756054930389e+01,-4.102012511598877609e+01,-4.091379715013317764e+01
-4.131976265530101955e+01,-4.141507822345010936e+01,-4.152133163879625499e+01,-4.111038089613430202e+01,-4.101506534288637340e+01,-4.090881189773790538e+01
-4.131411315011791885e+01,-4.140930817532353103e+01,-4.151542721199803054e+01,-4.110499619948677719e+01,-4.100980118918232620e+01,-4.090368215250782669e+01
-4.130812238040380180e+01,-4.140316692623309791e+01,-4.150911826523952186e+01,-4.109933598223142326e+01,-4.100429142150096595e+01,-4.089834011229686439e+01
-4.130181318218819797e+01,-4.139669789071194828e+01,-4.150247105653397739e+01,-4.109337787027470767e+01,-4.099849314684979618e+01,-4.089272001083008945e+01
-4.129519804823212326e+01,-4.138993072765879333e+01,-4.149553437787108123e+01,-4.108709673094563186e+01,-4.099236405151896179e+01,-4.088676037150435150e+01
-4.128828108380548656e+01,-4.138288293848745525e+01,-4.148834076593630016e+01,-4.108046716521494091e+01,-4.098586531053297222e+01,-4.088040748308412731e+01
-4.128105924720875919e+01,-4.137556136841885746e+01,-4.148090800340287387e+01,-4.107346440549008548e+01,-4.097896228427998722e+01,-4.087361564929597080e+01
-4.127352500590495765e+01,-4.136796477320604026e+01,-4.147324192407540977e+01,-4.106606712075881660e+01,-4.097162735345773399e+01,-4.086635023239068687e+01
-4.126566766831092536e+01,-4.136008582892827690e+01,-4.146533886971883476e+01,-4.105825727316550910e+01,-4.096383912744931877e+01,-4.085858605685643852e+01
-4.125747483107261360e+01,-4.135191193851642311e+01,-4.145718609425239265e+01,-4.105002280208282173e+01,-4.095558569463901222e+01,-4.085031150910072029e+01
-4.124893415230326355e+01,-4.134342789906077087e+01,-4.144876522081904113e+01,-4.104135768371634185e+01,-4.094686392205767334e+01,-4.084152663010172546e+01
-4.124003424565307796e+01,-4.133461613277904689e+01,-4.144005169789306819e+01,-4.103226416627876461e+01,-4.093768227915279567e+01,-4.083224668423645198e+01
-4.123076602141372859e+01,-4.132545826653949916e+01,-4.143101684073917568e+01,-4.102275354485027492e+01,-4.092806131462566555e+01,-4.082250271062366664e+01
-4.122112360293976963e+01,-4.131593586946837604e+01,-4.142162825609557331e+01,-4.101284745032899082e+01,-4.091803516889922321e+01,-4.081234278227202594e+01
-4.121110519464127719e+01,-4.130603146250359714e+01,-4.141185092623345554e+01,-4.100257862801663578e+01,-4.090765237505547702e+01,-4.080183291132561862e+01
-4.120071446220390499e+01,-4.129572983901016414e+01,-4.140164866368286312e+01,-4.099199210922233760e+01,-4.089697673241607845e+01,-4.079105790774337947e+01
-4.118996096285991371e+01,-4.128501919540576637e+01,-4.139098577830009162e+01,-4.098114449414424598e+01,-4.088608626159839332e+01,-4.078011970850639045e+01
-4.117886156099848449e+01,-4.127389314281754196e+01,-4.137983001279644668e+01,-4.097010363894514740e+01,-4.087507205712608993e+01,-4.076913518714718521e+01
-4.116744140977971256e+01,-4.126235308940522373e+01,-4.136815632577054203e+01,-4.095894685084931552e+01,-4.086403515632264316e+01,-4.075823194975964725e+01
-4.115573579887859523e+01,-4.125041218171827495e+01,-4.135595312784425914e+01,-4.094775811652652919e+01,-4.085308171878568828e+01,-4.074754080246202648e+01
-4.114379168930463493e+01,-4.123809888097457588e+01,-4.134322824212722480e+01,-4.093662503245286644e+01,-4.084231784078292549e+01,-4.073718847963027656e+01
-4.113167015160433948e+01,-4.122546256030909717e+01,-4.133001809264533222e+01,-4.092563431407324970e+01,-4.083184189046733081e+01,-4.072728638793341815e+01
-4.111944881896488369e+01,-4.121257907967083156e+01,-4.131639648298732936e+01,-4.091486754338257015e+01,-4.082173726777546108e+01,-4.071791989426128566e+01
-4.110722408886067569e+01,-4.119955575163476169e+01,-4.130248287017457187e+01,-4.090439714188687503e+01,-4.081206547911278903e+01,-4.070913836057297885e+01
-4.109511321852914989e+01,-4.118653579126112163e+01,-4.128844946692697704e+01,-4.089428331027738750e+01,-4.080286075244657695e+01,-4.070094704697839916e+01
-4.108325417037121952e+01,-4.117369895870797336e+01,-4.127452267403714359e+01,-4.088457214529626071e+01,-4.079412737186066806e+01,-4.069330365653149784e+01
-4.107180231134407222e+01,-4.116125669400207698e+01,-4.126097635249607265e+01,-4.087529596011154354e+01,-4.078584157745353878e+01,-4.068612191895954311e+01
-4.106092278729192913e+01,-4.114943999866954982e+01,-4.124811492185108364e+01,-4.086647515068762004e+01,-4.077795795421116054e+01,-4.067928300122730434e+01
-4.105077630351297557e+01,-4.113847713242284954e+01,-4.123624201188795269e+01,-4.085812199185602367e+01,-4.077042116294614971e+01,-4.067265625367872417e+01
-4.104150022263638675e+01,-4.112856384809128940e+01,-4.122561838920228183e+01,-4.085024569625966251e+01,-4.076318207080475986e+01,-4.066612752969376743e+01
-4.103318702499382198e+01,-4.111982912640087306e+01,-4.121641375939361751e+01,-4.084285845677368343e+01,-4.075621635536663234e+01,-4.065963169257156551e+01
-4.102586649055592716e+01,-4.111230709101073444e+01,-4.120866713370196521e+01,-4.083598056132905185e+01,-4.074953996087424457e+01,-4.065317991818301380e+01
-4.101949820364825428e+01,-4.110592535580508411e+01,-4.120227039302699268e+01,-4.082964180852286518e+01,-4.074321464146487415e+01,-4.064686960424296558e+01
-4.101397955487482250e+01,-4.110051886062137783e+01,-4.119698894838802516e+01,-4.082387676904909313e+01,-4.073733744840137661e+01,-4.064086736063472927e+01
-4.100916893850080669e+01,-4.109587015281431377e+01,-4.119252066384069622e+01,-4.081871053646318614e+01,-4.073200933705084026e+01,-4.063535879622213542e+01
-4.100491813826374710e+01,-4.109176617371849716e+01,-4.118858038890175521e+01,-4.081413720059208572e+01,-4.072728916513733566e+01,-4.063047497975639999e+01
-4.100110154482536018e+01,-4.108805061760358512e+01,-4.118497748556546867e+01,-4.081009865435771644e+01,-4.072314958157949150e+01,-4.062622274341993034e+01
-4.099763175169937313e+01,-4.108465181360952556e+01,-4.118165779183618724e+01,-4.080647290567867458e+01,-4.071945284376852214e+01,-4.062244683573953807e+01
-4.099445631401613355e+01,-4.108157397853210568e+01,-4.117868877993896604e+01,-4.080308305518701673e+01,-4.071596537576988339e+01,-4.061885060416534543e+01
-4.099154209927655756e+01,-4.107886253879405558e+01,-4.117620340571738780e+01,-4.079972338513471186e+01,-4.071240293071605265e+01,-4.061506209359504282e+01
-4.098885448835790157e+01,-4.107655495218932629e+01,-4.117431944422423840e+01,-4.079620096646249294e+01,-4.070850050263106823e+01,-4.061073601059615612e+01
-4.098634413047693670e+01,-4.107464161678217351e+01,-4.117307162447832525e+01,-4.079237912758253515e+01,-4.070408162637613714e+01,-4.060565161867998540e+01
-4.098394583305343986e+01,-4.107304825773462653e+01,-4.117237553885206580e+01,-4.078821264347061515e+01,-4.069911023369058967e+01,-4.059978292277082801e+01
-4.098159116064198315e+01,-4.107164666359312832e+01,-4.117203645710833371e+01,-4.078376426850445569e+01,-4.069370875065214932e+01,-4.059331898693926632e+01
-4.097923042159527540e+01,-4.107028901111334562e+01,-4.117179695796221495e+01,-4.077920007985085249e+01,-4.068814149033278227e+01,-4.058663354348391294e+01
-4.097685698675923049e+01,-4.106885516154579818e+01,-4.117141054081730545e+01,-4.077476259577088058e+01,-4.068276440608315170e+01,-4.058020905661396682e+01
-4.097452469961717725e+01,-4.106729567097499967e+01,-4.117071250127628446e+01,-4.077073270874097943e+01,-4.067796173738315701e+01,-4.057454487727954984e+01
-4.097235232428647578e+01,-4.106565558747388422e+01,-4.116966579691506922e+01,-4.076739102439023554e+01,-4.067408776120282710e+01,-4.057007752195931971e+01
-4.097051223181188107e+01,-4.106407192163169384e+01,-4.116836800985038280e+01,-4.076498765312135220e+01,-4.067142796330153942e+01,-4.056713190488517284e+01
-4.096921002096496522e+01,-4.106275208271108568e+01,-4.116702844179235399e+01,-4.076372420019470155e+01,-4.067018215334974229e+01,-4.056590576446615160e+01
-4.096865863678976893e+01,-4.106193904159590602e+01,-4.116592374024912715e+01,-4.076374758360907435e+01,-4.067046717880293727e+01,-4.056648245034739375e+01
-4.096905553457327187e+01,-4.106187778082676232e+01,-4.116535178688354790e+01,-4.076515087601728737e+01,-4.067232861486263573e+01,-4.056885460880585015e+01
-4.097056495491415262e+01,-4.106278722081333399e+01,-4.116559235844761133e+01,-4.076797833386808634e+01,-4.067575608287006617e+01,-4.057295094523578882e+01
-4.097330806846730411e+01,-4.106484272773377597e+01,-4.116688139433972538e+01,-4.077223190362565219e+01,-4.068069722945801914e+01,-4.057865859265439212e+01
-4.097735843295231462e+01,-4.106816677981987596e+01,-4.116939574712887406e+01,-4.077787779504433274e+01,-4.068706946307793260e+01,-4.058584046596661210e+01
-4.098274310352280736e+01,-4.107282770844176412e+01,-4.117324991198256612e+01,-4.078485230030491948e+01,-4.069476769538596272e+01,-4.059434546204283834e+01
-4.098944664979353547e+01,-4.107884318614378572e+01,-4.117849838221445680e+01,-4.079306733096018434e+01,-4.070367077970877290e+01,-4.060401558363810182e+01
-4.099741683760657907e+01,-4.108618636289611459e+01,-4.118514257529750466e+01,-4.080241489270702004e+01,-4.071364535251632333e+01,-4.061468916991725564e+01
-4.100657111639156938e+01,-4.109479362005367875e+01,-4.119314004713669419e+01,-4.081277084583416581e+01,-4.072454834217205644e+01,-4.062620194489136338e+01
-4.101680279197171330e+01,-4.110457177879288793e+01,-4.120241266908124089e+01,-4.082399873854592443e+01,-4.073622973682358861e+01,-4.063838887633755803e+01
-4.102798709319904447e+01,-4.111540564196184278e+01,-4.121285586850717664e+01,-4.083595284866169095e+01,-4.074853428499773145e+01,-4.065108405845239758e+01
-4.103998577455058694e+01,-4.112716318527236581e+01,-4.122434457996860147e+01,-4.084848129609599710e+01,-4.076130388537421823e+01,-4.066412249067798257e+01
-4.105265219183638692e+01,-4.113970163138583302e+01,-4.123674037726595998e+01,-4.086142880888655782e+01,-4.077437936933711171e+01,-4.067734065325930715e+01
-4.106583511130884290e+01,-4.115287177311256528e+01,-4.124989624368026853e+01,-4.087463980214670300e+01,-4.078760315524414182e+01,-4.069057865487411618e+01
-4.107938224868848920e+01,-4.116652164654806256e+01,-4.126366066234186292e+01,-4.088796127634122968e+01,-4.080082187848165631e+01,-4.070368289249017835e+01
-4.109314351202920079e+01,-4.118049995275214314e+01,-4.127788094850257039e+01,-4.090124570252373815e+01,-4.081388924689963460e+01,-4.071650825114920735e+01
-4.110697392048314214e+01,-4.119465908827260137e+01,-4.129240651847794652e+01,-4.091435401560738683e+01,-4.082666883291676641e+01,-4.072892143251374364e+01
-4.112073585437610745e+01,-4.120885665016248822e+01,-4.130708969430997968e+01,-4.092715899692848325e+01,-4.083903820114210248e+01,-4.074080515699461102e+01
-4.113430162752047181e+01,-4.122295800829306245e+01,-4.132178808236494660e+01,-4.093954824889078736e+01,-4.085089186811819673e+01,-4.075206179404631257e+01
-4.114755517849698663e+01,-4.123683704296126962e+01,-4.133636440197005868e+01,-4.095142776379361749e+01,-4.086214588442817330e+01,-4.076261855522170663e+01
-4.116039360174909234e+01,-4.125037691602483392e+01,-4.135068622836843133e+01,-4.096272531757131219e+01,-4.087274200329557061e+01,-4.077243272075429559e+01
-4.117272870289161801e+01,-4.126347049372270703e+01,-4.136462526815012097e+01,-4.097339429007843137e+01,-4.088265251414850354e+01,-4.078149770991876721e+01
-4.118448807345703244e+01,-4.127602049754932523e+01,-4.137805664585903287e+01,-4.098341684089973569e+01,-4.089188441680744290e+01,-4.078984826849773526e+01
-4.119561636494472623e+01,-4.128793984698131680e+01,-4.139085784601047635e+01,-4.099280738877132535e+01,-4.090048390673473477e+01,-4.079756590770557523e+01
-4.120607720734551549e+01,-4.129915363015606999e+01,-4.140291098179295659e+01,-4.100161421718075871e+01,-4.090853777946904302e+01,-4.080478045763447881e+01
-4.121585493581369519e+01,-4.130960167245939374e+01,-4.141410624282434583e+01,-4.100991945760324597e+01,-4.091617272095754743e+01,-4.081166815059259534e+01
-4.122495749453082681e+01,-4.131924394378438592e+01,-4.142435016343370080e+01,-4.101783642033115029e+01,-4.092354998597875237e+01,-4.081844373652711511e+01
-4.123341961251571774e+01,-4.132806856976822019e+01,-4.143357893871143460e+01,-4.102550217555835843e+01,-4.093085320340469480e+01,-4.082534286426380277e+01
-4.124130519153550267e+01,-4.133610110403969884e+01,-4.144177525164559484e+01,-4.103306498052552342e+01,-4.093826906802132726e+01,-4.083259492041543126e+01
-4.124870787980034947e+01,-4.134341255249455571e+01,-4.144898499967530370e+01,-4.104066805960610509e+01,-4.094596338691189885e+01,-4.084039093973115087e+01
-4.125574793154373765e+01,-4.135012449556961656e+01,-4.145533116394653916e+01,-4.104842891031876206e+01,-4.095405234629288316e+01,-4.084884567791596055e+01
-4.126256276899948716e+01,-4.135640359157696366e+01,-4.146101306611672044e+01,-4.105642059678211808e+01,-4.096257975930348039e+01,-4.085797028476372361e+01
-4.126928963372483850e+01,-4.136244239518418908e+01,-4.146628483245149255e+01,-4.106465896079316735e+01,-4.097150619933381677e+01,-4.086766376206651330e+01
-4.127604274125769734e+01,-4.136842687847092748e+01,-4.147141246916726232e+01,-4.107310051890090108e+01,-4.098071639658883214e+01,-4.087773077609017491e+01
-4.128288952680304646e+01,-4.137449851306155324e+01,-4.147662001522257924e+01,-4.108165010483935475e+01,-4.099004113348200917e+01,-4.088791960151866078e+01
-4.128983289049938321e+01,-4.138072084682062268e+01,-4.148203859524801373e+01,-4.109017732786014676e+01,-4.099928935663774610e+01,-4.089797160821035504e+01
-4.129680842766538262e+01,-4.138706880668178201e+01,-4.148768697539344430e+01,-4.109853149065747857e+01,-4.100827109673991799e+01,-4.090765295783057809e+01
-4.130369710596278310e+01,-4.139344242634251714e+01,-4.149348637880757451e+01,-4.110655164392665029e+01,-4.101680633844807744e+01,-4.091676238598302007e+01
