-8.614971931558102369e+00,-8.655941653531044722e+00,-8.701612825971096754e+00,-8.524972859304398298e+00,-8.484003144782036543e+00,-8.438331957440823317e+00
-8.613057572394609451e+00,-8.654114149510860443e+00,-8.699882149696350098e+00,-8.522867705672979355e+00,-8.481811128556728363e+00,-8.436043143272399902e+00
-8.611217461992055178e+00,-8.652391873765736818e+00,-8.698291220236569643e+00,-8.520768754649907351e+00,-8.479594342876225710e+00,-8.433694996405392885e+00
-8.609341756440699100e+00,-8.650667519308626652e+00,-8.696735599078238010e+00,-8.518560559488832951e+00,-8.477234796620905399e+00,-8.431166716851294041e+00
-8.607334194239228964e+00,-8.648846918251365423e+00,-8.695123398210853338e+00,-8.516142306383699179e+00,-8.474629589822143316e+00,-8.428353094961494207e+00
-8.605115244165062904e+00,-8.646851791068911552e+00,-8.693377790972590446e+00,-8.513431670144200325e+00,-8.471695123240351677e+00,-8.425169138237833977e+00
-8.602624161634594202e+00,-8.644621624145656824e+00,-8.691438472364097834e+00,-8.510367429349571466e+00,-8.468369974289089441e+00,-8.421553111169487238e+00
-8.599819201044738293e+00,-8.642113643698394299e+00,-8.689261551015079021e+00,-8.506910088472068310e+00,-8.464615645818412304e+00,-8.417467738501727581e+00
-8.596676319371908903e+00,-8.639301616232842207e+00,-8.686818327289074659e+00,-8.503040432464331388e+00,-8.460415143053978682e+00,-8.412898417096585035e+00
-8.593186520040035248e+00,-8.636173054575920105e+00,-8.684092476963996887e+00,-8.498757071793079376e+00,-8.455770537257194519e+00,-8.407851114869117737e+00
-8.589352541137486696e+00,-8.632726133335381746e+00,-8.681077018845826387e+00,-8.494072840083390474e+00,-8.450699255336076021e+00,-8.402348354924470186e+00
-8.585185558535158634e+00,-8.628966552205383778e+00,-8.677771587856113911e+00,-8.489010916091501713e+00,-8.445229929871857166e+00,-8.396424879319965839e+00
-8.580702134873718023e+00,-8.624904544558376074e+00,-8.674179384019225836e+00,-8.483601742889732122e+00,-8.439399333205074072e+00,-8.390124508645385504e+00
-8.575922114774584770e+00,-8.620553174987435341e+00,-8.670305849984288216e+00,-8.477880103513598442e+00,-8.433249050751328468e+00,-8.383496375754475594e+00
-8.570867041591554880e+00,-8.615926815662533045e+00,-8.666157393250614405e+00,-8.471883269492536783e+00,-8.426823495421558619e+00,-8.376592932734638453e+00
-8.565559300594031811e+00,-8.611040695570409298e+00,-8.661741278134286404e+00,-8.465649346821010113e+00,-8.420167951844632626e+00,-8.369467369280755520e+00
-8.560021806042641401e+00,-8.605910762678831816e+00,-8.657065666746348143e+00,-8.459216553252190351e+00,-8.413327604066580534e+00,-8.362172699999064207e+00
-8.554277803748846054e+00,-8.600553680211305618e+00,-8.652139905840158463e+00,-8.452622596174478531e+00,-8.406346727162599564e+00,-8.354760501533746719e+00
-8.548351042438298464e+00,-8.594987236429005861e+00,-8.646975145209580660e+00,-8.445904307533055544e+00,-8.399268113542348146e+00,-8.347280219662934542e+00
-8.542265822179615498e+00,-8.589230411686003208e+00,-8.641584389843046665e+00,-8.439097699709236622e+00,-8.392133110202848911e+00,-8.339779132045805454e+00
-8.536047128494828939e+00,-8.583303654100745916e+00,-8.635983058717101812e+00,-8.432237712200731039e+00,-8.384981194045394659e+00,-8.332301774527877569e+00
-8.529720680788159370e+00,-8.577228827401995659e+00,-8.630188746377825737e+00,-8.425358505919575691e+00,-8.377850366756320000e+00,-8.324890447780489922e+00
-8.523312958423048258e+00,-8.571029322687536478e+00,-8.624221349600702524e+00,-8.418493392411619425e+00,-8.370777028147131205e+00,-8.317585016135126352e+00
-8.516851264052093029e+00,-8.564730073325335979e+00,-8.618103179149329662e+00,-8.411674867384135723e+00,-8.363796065561473370e+00,-8.310422959737479687e+00
-8.510363388340920210e+00,-8.558356970082968473e+00,-8.611858009826391935e+00,-8.404934871476143599e+00,-8.356941297184675932e+00,-8.303440242540091276e+00
-8.503877926617860794e+00,-8.551937375217676163e+00,-8.605511862784624100e+00,-8.398304704576730728e+00,-8.350245255976915359e+00,-8.296670783311128616e+00
-8.497423951048403978e+00,-8.545499649364501238e+00,-8.599092226941138506e+00,-8.391815033275634050e+00,-8.343739342410117388e+00,-8.290146749932318926e+00
-8.491031059063971043e+00,-8.539073125459253788e+00,-8.592628211714327335e+00,-8.385496036149561405e+00,-8.337453977204859257e+00,-8.283898890949785709e+00
-8.484729328658431768e+00,-8.532688093837350607e+00,-8.586150316055864096e+00,-8.379377299454063177e+00,-8.331418541725724936e+00,-8.277956304606050253e+00
-8.478549329563975334e+00,-8.526375839486718178e+00,-8.579690666869282722e+00,-8.373487791046500206e+00,-8.325661281123757362e+00,-8.272346468642354012e+00
-8.472522335592657328e+00,-8.520168969873338938e+00,-8.573283249977976084e+00,-8.367855946067720652e+00,-8.320209319237619638e+00,-8.267095024231821299e+00
-8.466680246405303478e+00,-8.514101213775575161e+00,-8.566963925026357174e+00,-8.362509596161544323e+00,-8.315088636241853237e+00,-8.262225910089910030e+00
-8.461055889260023832e+00,-8.508207913022488356e+00,-8.560770827811211348e+00,-8.357476025354117155e+00,-8.310324009042233229e+00,-8.257761079352349043e+00
-8.455683216452598572e+00,-8.502526268362998962e+00,-8.554744772613048553e+00,-8.352782070636749268e+00,-8.305939018726348877e+00,-8.253720514476299286e+00
-8.450597547460347414e+00,-8.497095644939690828e+00,-8.548929594922810793e+00,-8.348454192746430635e+00,-8.301956102717667818e+00,-8.250122152734547853e+00
-8.445835814811289310e+00,-8.491957810707390308e+00,-8.543372501619160175e+00,-8.344518647529184818e+00,-8.298396659083664417e+00,-8.246981968171894550e+00
-8.441436798777431250e+00,-8.487157219555228949e+00,-8.538124249782413244e+00,-8.341001780238002539e+00,-8.295281359460204840e+00,-8.244314329233020544e+00
-8.437441335991024971e+00,-8.482741208747029305e+00,-8.533239426091313362e+00,-8.337930129840970039e+00,-8.292630257084965706e+00,-8.242132039740681648e+00
-8.433892483357340097e+00,-8.478760095778852701e+00,-8.528776469174772501e+00,-8.335330823902040720e+00,-8.290463211480528116e+00,-8.240446838084608316e+00
-8.430835372768342495e+00,-8.475266876630485058e+00,-8.524797084741294384e+00,-8.333231738768517971e+00,-8.288800242356956005e+00,-8.239270034246146679e+00
-8.428317293059080839e+00,-8.472317195963114500e+00,-8.521366282831877470e+00,-8.331661760341376066e+00,-8.287661857437342405e+00,-8.238612785469740629e+00
-8.426387194544076920e+00,-8.469968602061271667e+00,-8.518551163375377655e+00,-8.330650974065065384e+00,-8.287069573998451233e+00,-8.238486997783184052e+00
-8.425095316488295794e+00,-8.468279969412833452e+00,-8.516420256812125444e+00,-8.330230664927512407e+00,-8.287046012002974749e+00,-8.238905739504843950e+00
-8.424492494203150272e+00,-8.467310463078320026e+00,-8.515041966922581196e+00,-8.330433339811861515e+00,-8.287615378387272358e+00,-8.239883859641849995e+00
-8.424629354383796453e+00,-8.467118465807288885e+00,-8.514483386185020208e+00,-8.331292608287185431e+00,-8.288803496863692999e+00,-8.241438591387122869e+00
-8.425555551424622536e+00,-8.467760549858212471e+00,-8.514808746054768562e+00,-8.332842933014035225e+00,-8.290637942031025887e+00,-8.243589730933308601e+00
-8.427318731788545847e+00,-8.469290009234100580e+00,-8.516077658627182245e+00,-8.335119525436311960e+00,-8.293148255441337824e+00,-8.246360591147094965e+00
-8.429963848553597927e+00,-8.471756006591022015e+00,-8.518343980424106121e+00,-8.338158122263848782e+00,-8.296365971677005291e+00,-8.249777997843921185e+00
-8.433532364200800657e+00,-8.475202299188822508e+00,-8.521654016803950071e+00,-8.341995134484022856e+00,-8.300325206946581602e+00,-8.253873474430292845e+00
-8.438061911612749100e+00,-8.479666855186223984e+00,-8.526046153157949448e+00,-8.346667427569627762e+00,-8.305062483996152878e+00,-8.258683200925588608e+00
-8.443585839588195086e+00,-8.485181045252829790e+00,-8.531549487728625536e+00,-8.352212753612548113e+00,-8.310617547947913408e+00,-8.264249120373278856e+00
-8.450133503414690495e+00,-8.491769929416477680e+00,-8.538184312172234058e+00,-8.358669877983629704e+00,-8.317033459432423115e+00,-8.270619061775505543e+00
-8.457730521913617849e+00,-8.499452517833560705e+00,-8.545962290372699499e+00,-8.366078918334096670e+00,-8.324356929864734411e+00,-8.277847157325595617e+00
-8.466399604454636574e+00,-8.508242925629019737e+00,-8.554887948557734489e+00,-8.374481471255421638e+00,-8.332638150081038475e+00,-8.285993127152323723e+00
-8.476161515340209007e+00,-8.518151832744479179e+00,-8.564960731193423271e+00,-8.383920466527342796e+00,-8.341930149123072624e+00,-8.295121265575289726e+00
-8.487036513164639473e+00,-8.529188511893153191e+00,-8.576177632436156273e+00,-8.394440317526459694e+00,-8.352288318797945976e+00,-8.305299198254942894e+00
-8.499045779928565025e+00,-8.541363051161170006e+00,-8.588536402210593224e+00,-8.406086532399058342e+00,-8.363769268617033958e+00,-8.316595902666449547e+00
-8.512212989851832390e+00,-8.554688716307282448e+00,-8.602038705721497536e+00,-8.418905658647418022e+00,-8.376429939642548561e+00,-8.329079950228333473e+00
-8.526565806940197945e+00,-8.569184085354208946e+00,-8.616692980751395226e+00,-8.432945320382714272e+00,-8.390327041968703270e+00,-8.342818139120936394e+00
-8.542137058451771736e+00,-8.584874598309397697e+00,-8.632516441866755486e+00,-8.448254587128758430e+00,-8.405517054721713066e+00,-8.357875196263194084e+00
-8.558965893462300301e+00,-8.601794080808758736e+00,-8.649536969140172005e+00,-8.464884294196963310e+00,-8.422056110575795174e+00,-8.374313207343220711e+00
-8.577098680660128593e+00,-8.619985645636916161e+00,-8.667794099077582359e+00,-8.482887944206595421e+00,-8.440000971779227257e+00,-8.392192533239722252e+00
-8.596589917317032814e+00,-8.639502512291073799e+00,-8.687339501455426216e+00,-8.502322906628251076e+00,-8.459410311654210091e+00,-8.411573315039277077e+00
-8.617503399029374123e+00,-8.660409191623330116e+00,-8.708238625898957253e+00,-8.523251300677657127e+00,-8.480345496907830238e+00,-8.432516062632203102e+00
-8.639913318678736687e+00,-8.682782707735896111e+00,-8.730571536347270012e+00,-8.545741213485598564e+00,-8.502871824428439140e+00,-8.455082988366484642e+00
-8.663905708119273186e+00,-8.706714129075407982e+00,-8.754435008391737938e+00,-8.569867519661784172e+00,-8.527059098705649376e+00,-8.479338226839900017e+00
-8.689579365774989128e+00,-8.732309935614466667e+00,-8.779944045469164848e+00,-8.595712179318070412e+00,-8.552981598302721977e+00,-8.505347503349184990e+00
-8.717045703902840614e+00,-8.759691985324025154e+00,-8.807232106104493141e+00,-8.623363697901368141e+00,-8.580717416480183601e+00,-8.533177288249135017e+00
-8.746427396312355995e+00,-8.788996124640107155e+00,-8.836449803784489632e+00,-8.652915755286812782e+00,-8.610347026959061623e+00,-8.562893355265259743e+00
-8.777854243293404579e+00,-8.820367598906159401e+00,-8.867759549990296364e+00,-8.684464232996106148e+00,-8.641950873658061028e+00,-8.594558918848633766e+00
-8.811456611379981041e+00,-8.853953314945101738e+00,-8.901326684281229973e+00,-8.718103190883994102e+00,-8.675606487318873405e+00,-8.628233110532164574e+00
-8.847356235608458519e+00,-8.889890586957335472e+00,-8.937305917963385582e+00,-8.753920121118426323e+00,-8.711385773494839668e+00,-8.663970431312918663e+00
-8.885655837133526802e+00,-8.928294757381081581e+00,-8.975826660171151161e+00,-8.791990028694272041e+00,-8.749351115897297859e+00,-8.701819213107228279e+00
-8.926428647711873055e+00,-8.969246329739689827e+00,-9.016977520659565926e+00,-8.832370126619935036e+00,-8.789552440866827965e+00,-8.741821261122822762e+00
-8.969710541889071465e+00,-9.012781975790858269e+00,-9.060796020552515984e+00,-8.875094631686806679e+00,-8.832023208960890770e+00,-8.784009156748652458e+00
-9.015494821593165398e+00,-9.058888448402285576e+00,-9.107261685654520988e+00,-8.920171102508902550e+00,-8.876777471974492073e+00,-8.828404245898127556e+00
-9.063731828704476357e+00,-9.107503438368439674e+00,-9.156298020854592323e+00,-8.967577805742621422e+00,-8.923806199803948402e+00,-8.875011609867215157e+00
-9.114332066848874092e+00,-9.158520119264721870e+00,-9.207778947427868843e+00,-9.017263231799006462e+00,-8.973075183108448982e+00,-8.923816362395882607e+00
-9.167172515764832497e+00,-9.211795980110764503e+00,-9.261540153995156288e+00,-9.069147219881415367e+00,-9.024523766711354256e+00,-8.974779585376381874e+00
-9.222104767337441444e+00,-9.267163330689072609e+00,-9.317392567172646523e+00,-9.123123643919825554e+00,-9.078065080568194389e+00,-9.027835855260491371e+00
-9.278963429853320122e+00,-9.324439814314246178e+00,-9.375134801492094994e+00,-9.179064488038420677e+00,-9.133588107302784920e+00,-9.082893108949065208e+00
-9.337573813274502754e+00,-9.383437225595116615e+00,-9.434563660994172096e+00,-9.236824670806527138e+00,-9.190961262211203575e+00,-9.139834815636277199e+00
-9.397758131846785545e+00,-9.443968368694186211e+00,-9.495481414720416069e+00,-9.296247115358710289e+00,-9.250036885961890221e+00,-9.198523832485079765e+00
-9.459339922294020653e+00,-9.505851296707987785e+00,-9.557700050994753838e+00,-9.357167383655905724e+00,-9.310656009241938591e+00,-9.258807254955172539e+00
-9.522146863862872124e+00,-9.568911684677004814e+00,-9.621042950078845024e+00,-9.419417602941393852e+00,-9.372652789577841759e+00,-9.320521516725420952e+00
-9.586012100800871849e+00,-9.632983131334185600e+00,-9.685344306752085686e+00,-9.482829799875617027e+00,-9.435858761891722679e+00,-9.383497593924403191e+00
-9.650774678215384483e+00,-9.697907088324427605e+00,-9.750448150560259819e+00,-9.547237893566489220e+00,-9.500105483457446098e+00,-9.447564428672194481e+00
-9.716279326006770134e+00,-9.763531615957617760e+00,-9.816206326708197594e+00,-9.612479193136096001e+00,-9.565226895734667778e+00,-9.512552192434668541e+00
-9.782376019284129143e+00,-9.829710578545928001e+00,-9.882476991042494774e+00,-9.678395165130496025e+00,-9.631060605868697166e+00,-9.578294193372130394e+00
-9.848919263109564781e+00,-9.896302407607436180e+00,-9.949122956022620201e+00,-9.744831712916493416e+00,-9.697448572143912315e+00,-9.644628016278147697e+00
-9.915767466649413109e+00,-9.963169259950518608e+00,-1.001601062528789043e+01,-9.811638927087187767e+00,-9.764237133786082268e+00,-9.711395775899291039e+00
-9.982782175764441490e+00,-1.003017603419721127e+01,-1.008300854824483395e+01,-9.878671066835522652e+00,-9.831277212128043175e+00,-9.778444698080420494e+00
-1.004982767067849636e+01,-1.009718999825417995e+01,-1.014998736046254635e+01,-9.945785822346806526e+00,-9.898423491045832634e+00,-9.845626136288046837e+00
-1.011677037738263607e+01,-1.016408004425466061e+01,-1.021681871078908443e+01,-1.001284419558942318e+01,-9.965534521266818047e+00,-9.912795862182974815e+00
-1.018347851000726223e+01,-1.023071648739278316e+01,-1.028337525390088558e+01,-1.007970980368554592e+01,-1.003247181884944439e+01,-9.979813059791922569e+00
-1.024982186965644360e+01,-1.029697084985673428e+01,-1.034953037463128567e+01,-1.014624869637191296e+01,-1.009909971617162228e+01,-1.004654019884765148e+01
-1.031567150168120861e+01,-1.036271552555263042e+01,-1.041515801660716534e+01,-1.021232892014086246e+01,-1.016528490744531155e+01,-1.011284240148961544e+01
-1.038089989684522152e+01,-1.042782414518296719e+01,-1.048013315163552761e+01,-1.027782038412988186e+01,-1.023089612834155560e+01,-1.017858712188899517e+01
-1.044538079760968685e+01,-1.049217144958674908e+01,-1.054433154873549938e+01,-1.034259474836289883e+01,-1.029580408893525600e+01,-1.024364399723708630e+01
-1.050898951105773449e+01,-1.055563355796039104e+01,-1.060763020627200603e+01,-1.040652552433311939e+01,-1.035988147370517254e+01,-1.030788482539355755e+01
-1.057160334847867489e+01,-1.061808858625590801e+01,-1.066990820877254009e+01,-1.046948822401463985e+01,-1.042300298623740673e+01,-1.037118337117135525e+01
-1.063310181163251400e+01,-1.067941675148904324e+01,-1.073104653321206570e+01,-1.053136075474321842e+01,-1.048504580371081829e+01,-1.043341602198779583e+01
-1.069336746446788311e+01,-1.073950154893100262e+01,-1.079092971794307232e+01,-1.059202373214066029e+01,-1.054588964767754078e+01,-1.049446148984134197e+01
-1.075228657014667988e+01,-1.079823009110987186e+01,-1.084944582916796207e+01,-1.065136144496500492e+01,-1.060541792027652264e+01,-1.055420217849314213e+01
-1.080974983982741833e+01,-1.085549422912299633e+01,-1.090648795478045940e+01,-1.070926218666136265e+01,-1.066351780854165554e+01,-1.061252407543361187e+01
-1.086565348319709301e+01,-1.091119132749736309e+01,-1.096195483021438122e+01,-1.076561952196061611e+01,-1.072008167393505573e+01,-1.066931816749274731e+01
-1.091990018077194691e+01,-1.096522556431591511e+01,-1.101575224287807941e+01,-1.082033291272819042e+01,-1.077500752173364162e+01,-1.072448085434734821e+01
-1.097240001522004604e+01,-1.101750866882503033e+01,-1.106779375486075878e+01,-1.087330885045230389e+01,-1.082820019312202930e+01,-1.077791511826217175e+01
-1.102307150699198246e+01,-1.106796092726290226e+01,-1.111800161935389042e+01,-1.092446195147931576e+01,-1.087957252748310566e+01,-1.082953185029327869e+01
-1.107184255309402943e+01,-1.111651227064430714e+01,-1.116630801744759083e+01,-1.097371562756597996e+01,-1.092904591374099255e+01,-1.087925017066299915e+01
-1.111865119449794292e+01,-1.116310289315879345e+01,-1.121265560202300549e+01,-1.102100321836769581e+01,-1.097655152715742588e+01,-1.092699882201850414e+01
-1.116344622708857059e+01,-1.120768381096422672e+01,-1.125699783302843571e+01,-1.106626857630908489e+01,-1.102203099615871906e+01,-1.097271696664392948e+01
-1.120618757046759129e+01,-1.125021719373762608e+01,-1.129929939843714237e+01,-1.110946675948798656e+01,-1.106543713621795177e+01,-1.101635492779314518e+01
-1.124684651009738445e+01,-1.129067650251090527e+01,-1.133953618817031384e+01,-1.115056422539055347e+01,-1.110673423297703266e+01,-1.105787455849349499e+01
-1.128540551848709583e+01,-1.132904630340635777e+01,-1.137769503332674503e+01,-1.118953888304531574e+01,-1.114589810557663441e+01,-1.109724936820566654e+01
-1.132185771502554417e+01,-1.136532149650156498e+01,-1.141377293504774570e+01,-1.122637987695634365e+01,-1.118291608802974224e+01,-1.113446464575827122e+01
-1.135620622150599957e+01,-1.139950673095881939e+01,-1.144777615182101727e+01,-1.126108707673847675e+01,-1.121778657473623753e+01,-1.116951714269816875e+01
-1.138846315629780293e+01,-1.143161516077816486e+01,-1.147971904464066029e+01,-1.129367021284997463e+01,-1.125051820464432240e+01,-1.120241432823240757e+01
-1.141864846087992191e+01,-1.146166736818850040e+01,-1.150962286628782749e+01,-1.132414790056645870e+01,-1.128112899325788021e+01,-1.123317348398268223e+01
-1.144678859226405621e+01,-1.148968994431197643e+01,-1.153751440159976482e+01,-1.135254626534879208e+01,-1.130964491702616215e+01,-1.126182044856250286e+01
-1.147291521914303303e+01,-1.151571415551006794e+01,-1.156342444010078907e+01,-1.137889787368476391e+01,-1.133609894104301929e+01,-1.128838864155113697e+01
-1.149706397764384747e+01,-1.153977478109300137e+01,-1.158738685213029385e+01,-1.140324022434651852e+01,-1.136052941344678402e+01,-1.131291735731065273e+01
-1.151927345432341099e+01,-1.156190912611782551e+01,-1.160943742282688618e+01,-1.142561475373804569e+01,-1.138297908194363117e+01,-1.133545078523457050e+01
-1.153958429582417011e+01,-1.158215615339577198e+01,-1.162961332686245441e+01,-1.144606576301157475e+01,-1.140349389798939228e+01,-1.135603673942387104e+01
-1.155803873948752880e+01,-1.160055622272193432e+01,-1.164795277826488018e+01,-1.146463966183364391e+01,-1.142212217859923840e+01,-1.137472562305629253e+01
-1.157468054257333279e+01,-1.161715105734765530e+01,-1.166449524275958538e+01,-1.148138464055955410e+01,-1.143891412578523159e+01,-1.139156993292272091e+01
-1.158955469541251659e+01,-1.163198356889188290e+01,-1.167928134463727474e+01,-1.149635026417672634e+01,-1.145392138324677944e+01,-1.140662362240254879e+01
-1.160270800627768040e+01,-1.164509867317974567e+01,-1.169235384650528431e+01,-1.150958752818405628e+01,-1.146719686873257160e+01,-1.141994169540703297e+01
-1.161418929137289524e+01,-1.165654342435300350e+01,-1.170375788025557995e+01,-1.152114904113113880e+01,-1.147879490815103054e+01,-1.143158045224845409e+01
-1.162404978461563587e+01,-1.166636770777404308e+01,-1.171354180388152599e+01,-1.153108909167349339e+01,-1.148877116851508617e+01,-1.144159707240760326e+01
-1.163234365172684193e+01,-1.167462478391826153e+01,-1.172175787203013897e+01,-1.153946377523243427e+01,-1.149718263559043407e+01,-1.145004956237971783e+01
-1.163912789709866047e+01,-1.168137125112116337e+01,-1.172846219874918461e+01,-1.154633102752268314e+01,-1.150408768095076084e+01,-1.145699671842157841e+01
-1.164446254679933190e+01,-1.168666731426492333e+01,-1.173371524969115853e+01,-1.155175043502822518e+01,-1.150954567501321435e+01,-1.146249772468581796e+01
-1.164841032307595015e+01,-1.169057657103985548e+01,-1.173758158367127180e+01,-1.155578281264752150e+01,-1.151361656468361616e+01,-1.146661156695336103e+01
-1.165103591559454799e+01,-1.169316522357985377e+01,-1.174012903450056911e+01,-1.155848957924172282e+01,-1.151636027870699763e+01,-1.146939645288512111e+01
-1.165240537375211716e+01,-1.169450140744447708e+01,-1.174142812192440033e+01,-1.155993212759494781e+01,-1.151783610135316849e+01,-1.147090937197208405e+01
-1.165258473576977849e+01,-1.169465379090979695e+01,-1.174155046464875340e+01,-1.156017072917893529e+01,-1.151810167403891683e+01,-1.147120501520112157e+01
-1.165163869876414537e+01,-1.169369006622582674e+01,-1.174056702572852373e+01,-1.155926355440169573e+01,-1.151721218694001436e+01,-1.147033524233847857e+01
-1.164962918078526855e+01,-1.169167522108182311e+01,-1.173854621266946197e+01,-1.155726575618609786e+01,-1.151521972334012389e+01,-1.146834873175248504e+01
-1.164661380834877491e+01,-1.168866973556578159e+01,-1.173555176146328449e+01,-1.155422865040600300e+01,-1.151217272318899632e+01,-1.146529068239033222e+01
-1.164264465915039182e+01,-1.168472796725109220e+01,-1.173164049582555890e+01,-1.155019936757162213e+01,-1.150811606692150235e+01,-1.146120352344587445e+01
-1.163776767347007990e+01,-1.167989721614867449e+01,-1.172686131019145250e+01,-1.154522080812603235e+01,-1.150309127289801836e+01,-1.145612717885524035e+01
-1.163202235987409949e+01,-1.167421717336401343e+01,-1.172125401487573981e+01,-1.153933211555704474e+01,-1.149713730206713080e+01,-1.145010047545656562e+01
-1.162544250674545765e+01,-1.166772046126425266e+01,-1.171484998054802418e+01,-1.153256962634623051e+01,-1.149029167927801609e+01,-1.144316214509308338e+01
-1.161805715272203088e+01,-1.166043368587270379e+01,-1.170767310867086053e+01,-1.152496771374717355e+01,-1.148259118804708123e+01,-1.143535176524892449e+01
-1.160989205818623304e+01,-1.165237925481051207e+01,-1.169974205177277327e+01,-1.151655951421707869e+01,-1.147407231759279966e+01,-1.142670953553169966e+01
-1.160097110550850630e+01,-1.164357719849795103e+01,-1.169107253383845091e+01,-1.150737738888710737e+01,-1.146477129589766264e+01,-1.141727597545832396e+01
-1.159131740126758814e+01,-1.163404673803597689e+01,-1.168167944718152285e+01,-1.149745294544845819e+01,-1.145472360122948885e+01,-1.140709089208394289e+01
-1.158095420990139246e+01,-1.162380776647478342e+01,-1.167157896701246500e+01,-1.148681687656790018e+01,-1.144396331254392862e+01,-1.139619212690740824e+01
-1.156990531180053949e+01,-1.161288135219365358e+01,-1.166078909207135439e+01,-1.147549891564995050e+01,-1.143252286780625582e+01,-1.138461514282971621e+01
-1.155819532368332148e+01,-1.160129022691398859e+01,-1.164933046791702509e+01,-1.146352780703455210e+01,-1.142043289635330439e+01,-1.137239265535026789e+01
-1.154584953282028437e+01,-1.158905843365937471e+01,-1.163722575176507235e+01,-1.145093160960823298e+01,-1.140772270131856203e+01,-1.135955539811402559e+01
-1.153289390448480844e+01,-1.157621123734861612e+01,-1.162449942622333765e+01,-1.143773778621107340e+01,-1.139442045334726572e+01,-1.134613226447254419e+01
-1.151935474108904600e+01,-1.156277456041425467e+01,-1.161117699649184942e+01,-1.142397348862141371e+01,-1.138055366929620504e+01,-1.133215123321861029e+01
-1.150525851454585791e+01,-1.154877466615289450e+01,-1.159728447999805212e+01,-1.140966564323753119e+01,-1.136614949163049459e+01,-1.131763966288417578e+01
-1.149063177686184645e+01,-1.153423811402171850e+01,-1.158284846600145102e+01,-1.139484078343957663e+01,-1.135123445000499487e+01,-1.130262408312410116e+01
-1.147550091054290533e+01,-1.151919129397720098e+01,-1.156789532210677862e+01,-1.137952532526105642e+01,-1.133583494927734137e+01,-1.128713092114776373e+01
-1.145989219378679991e+01,-1.150366066675633192e+01,-1.155245174001902342e+01,-1.136374506633728743e+01,-1.131997660081833601e+01,-1.127118552755564451e+01
-1.144383144844323397e+01,-1.148767226282507181e+01,-1.153654400352388620e+01,-1.134752538148313761e+01,-1.130368455592542887e+01,-1.125481281522661448e+01
-1.142734422255307436e+01,-1.147125201392918825e+01,-1.152019840199500322e+01,-1.133089104015380144e+01,-1.128698325622826815e+01,-1.123803686816245317e+01
-1.141045550908893347e+01,-1.145442525576800108e+01,-1.150344073306769133e+01,-1.131386620830744505e+01,-1.126989645790308714e+01,-1.122088098060339689e+01
-1.139318977203220129e+01,-1.143721695151180029e+01,-1.148629642929881811e+01,-1.129647432919591665e+01,-1.125244715716689825e+01,-1.120336766447871923e+01
-1.137557069864124060e+01,-1.141965121310204268e+01,-1.146879014652222395e+01,-1.127873809915035963e+01,-1.123465758841484785e+01,-1.118551865499466658e+01
-1.135762109886854887e+01,-1.140175130870193243e+01,-1.145094564463943243e+01,-1.126067933347076178e+01,-1.121654912736266851e+01,-1.116735479142516851e+01
-1.133936273027211428e+01,-1.138353941123932600e+01,-1.143278555851429701e+01,-1.124231885652989149e+01,-1.119814217370003462e+01,-1.114889603387564421e+01
-1.132081587333232164e+01,-1.136503606755286455e+01,-1.141433071810752153e+01,-1.122367642540484667e+01,-1.117945623118430376e+01,-1.113016157317906618e+01
-1.130199928302317858e+01,-1.134626025427132845e+01,-1.139560036081820726e+01,-1.120477024931460619e+01,-1.116050927806645632e+01,-1.111116917151957750e+01
-1.128292966540902853e+01,-1.132722875196486712e+01,-1.137661134917289019e+01,-1.118561690021306276e+01,-1.114131781179457903e+01,-1.109193521458655596e+01
-1.126362138893455267e+01,-1.130795584525913000e+01,-1.135737787839025259e+01,-1.116623093094676733e+01,-1.112189647462219000e+01,-1.107247444894164801e+01
-1.124408613983541727e+01,-1.128845298942178488e+01,-1.133791112806648016e+01,-1.114662451203912497e+01,-1.110225766059011221e+01,-1.105279952939599752e+01
-1.122433244530111551e+01,-1.126872833166271448e+01,-1.131821884308010340e+01,-1.112680703494697809e+01,-1.108241114113479853e+01,-1.103292064461857080e+01
-1.120436530653387308e+01,-1.124878635723143816e+01,-1.129830492753535509e+01,-1.110678462404757738e+01,-1.106236356217414141e+01,-1.101284499187022448e+01
-1.118418576661497355e+01,-1.122862744424492121e+01,-1.127816900704056025e+01,-1.108655977342277765e+01,-1.104211808834224939e+01,-1.099257654044777155e+01
-1.116379052121192217e+01,-1.120824755448848009e+01,-1.125780620891600847e+01,-1.106613080669194460e+01,-1.102167378086596727e+01,-1.097211512643843889e+01
-1.114317145291715860e+01,-1.118763769511133432e+01,-1.123720663134008646e+01,-1.104549150262027979e+01,-1.100102526787668467e+01,-1.095145633164793253e+01
-1.112231535930186510e+01,-1.116678378451615572e+01,-1.121635514963418245e+01,-1.102463061083108187e+01,-1.098016217816621065e+01,-1.093059081304818392e+01
-1.110120356921106577e+01,-1.114566625002771616e+01,-1.119523123744875193e+01,-1.100353142712265253e+01,-1.095906873885542154e+01,-1.090950376633554697e+01
-1.107981171552091837e+01,-1.112425986398011446e+01,-1.117380862403661013e+01,-1.098217151034623384e+01,-1.093772335816174746e+01,-1.088817461300641298e+01
-1.105810961592942476e+01,-1.110253368411213160e+01,-1.115205559227615595e+01,-1.096052230987697840e+01,-1.091609825287014246e+01,-1.086657634470611811e+01
