-1.493667569011449814e-01,-2.393580581992864609e-01,-3.396762367337942123e-01,4.831906594336032867e-02,1.383103523403406143e-01,2.386285308748483658e-01
-1.573309469968080521e-01,-2.466769386082887650e-01,-3.462757784873247147e-01,3.893731348216533661e-02,1.282833050936460495e-01,2.278821151703596115e-01
-1.645768042653799057e-01,-2.535421010106801987e-01,-3.527165856212377548e-01,3.085520304739475250e-02,1.198204997926950455e-01,2.189949546009302139e-01
-1.710705403238534927e-01,-2.599455211311578751e-01,-3.590193185955286026e-01,2.416308782994747162e-02,1.130380835384130478e-01,2.121118512004613876e-01
-1.767511870712041855e-01,-2.657962422817945480e-01,-3.650596123188734055e-01,1.885601319372653961e-02,1.079010684043169022e-01,2.071644086390733719e-01
-1.815424542874097824e-01,-2.709456812590360641e-01,-3.706082832068204880e-01,1.485152728855609894e-02,1.042547393590211868e-01,2.039173711091279984e-01
-1.853705067187547684e-01,-2.752271238714456558e-01,-3.753951732069253922e-01,1.201945357024669647e-02,1.018760558217763901e-01,2.020441349595785141e-01
-1.881827318575233221e-01,-2.784979098942130804e-01,-3.791771584656089544e-01,1.021457673050463200e-02,1.005297547671943903e-01,2.012090033385902643e-01
-1.899603842757642269e-01,-2.806690274737775326e-01,-3.817868619225919247e-01,9.301236364990472794e-03,1.000098646618425846e-01,2.011277289129793644e-01
-1.907230440992861986e-01,-2.817177225369960070e-01,-3.831544120330363512e-01,9.166913805529475212e-03,1.001615773420780897e-01,2.015982668381184340e-01
-1.905234837904572487e-01,-2.816809574142098427e-01,-3.832990983501076698e-01,9.724072180688381195e-03,1.008815309032797813e-01,2.024997016414999962e-01
-1.894388541113585234e-01,-2.806408077012747526e-01,-3.823085695039480925e-01,1.090643857605755329e-02,1.021083921659737825e-01,2.037761539686471224e-01
-1.875602756626904011e-01,-2.787063871510326862e-01,-3.803119068033993244e-01,1.266236556693911552e-02,1.038084770552814007e-01,2.054139967076480389e-01
-1.849836895707994699e-01,-2.759977767709642649e-01,-3.774561325553804636e-01,1.494891545735299587e-02,1.059630026575177908e-01,2.074213584419339895e-01
-1.818038821220397949e-01,-2.726355269551277161e-01,-3.738904967904090881e-01,1.772795617580413818e-02,1.085596010088920593e-01,2.098145708441734314e-01
-1.781101671513170004e-01,-2.687330765184015036e-01,-3.697553349193185568e-01,2.096311771310865879e-02,1.115860121790319681e-01,2.126082705799490213e-01
-1.739846277050673962e-01,-2.643936011008918285e-01,-3.651773962192237377e-01,2.461871923878788948e-02,1.150276926346123219e-01,2.158114877529442310e-01
-1.695013076532632113e-01,-2.597087055910378695e-01,-3.602678210008889437e-01,2.865923638455569744e-02,1.188666492234915495e-01,2.194257348310202360e-01
-1.647263609338551760e-01,-2.547585286665707827e-01,-3.551222600508481264e-01,3.304922650568187237e-02,1.230813942383974791e-01,2.234451256226748228e-01
-1.597185202408581972e-01,-2.496124871540814638e-01,-3.498221852350980043e-01,3.775353054516017437e-02,1.276475123595446348e-01,2.278572104405611753e-01
-1.545296341646462679e-01,-2.443304017651826143e-01,-3.444362238515168428e-01,4.273768956772983074e-02,1.325384720694273710e-01,2.326442643534392118e-01
-1.492052704561501741e-01,-2.389632791746407747e-01,-3.390213728416711092e-01,4.796805675141513348e-02,1.377260654699057341e-01,2.377841591369360685e-01
-1.437850065995007753e-01,-2.335539229679852724e-01,-3.336241759825497866e-01,5.341228167526423931e-02,1.431811980437487364e-01,2.432514510583132505e-01
-1.383028582204133272e-01,-2.281378761399537325e-01,-3.282818750012665987e-01,5.903967167250812054e-02,1.488747044932097197e-01,2.490186735522001982e-01
-1.327870518434792757e-01,-2.227429181803017855e-01,-3.230216086376458406e-01,6.482092733494937420e-02,1.547768085729330778e-01,2.550554692279547453e-01
-1.272604682017117739e-01,-2.173898287583142519e-01,-3.178618915844708681e-01,7.072863797657191753e-02,1.608579985331743956e-01,2.613300911616533995e-01
-1.217405081260949373e-01,-2.120922387111932039e-01,-3.128121972549706697e-01,7.673705811612308025e-02,1.670887887012213469e-01,2.678087472449988127e-01
-1.162391894031316042e-01,-2.068564959336072206e-01,-3.078725554514676332e-01,8.282181690447032452e-02,1.734391383361071348e-01,2.744551680516451597e-01
-1.107628915924578905e-01,-2.016812388319522142e-01,-3.030328575987368822e-01,8.895941334776580334e-02,1.798777754884213209e-01,2.812293942552059889e-01
-1.053131234366446733e-01,-1.965583723504096270e-01,-2.982743841130286455e-01,9.512725356034934521e-02,1.863725024741142988e-01,2.880885142367333174e-01
-9.988621366210281849e-02,-1.914721031207591295e-01,-2.935678560752421618e-01,1.013024549465626478e-01,1.928883295040577650e-01,2.949840824585407972e-01
-9.447413799352943897e-02,-1.864002656657248735e-01,-2.888752978760749102e-01,1.074619579594582319e-01,1.993880856316536665e-01,3.018631178420037031e-01
-8.906505000777542591e-02,-1.813146818894892931e-01,-2.841503520030528307e-01,1.135817121248692274e-01,2.058313440065830946e-01,3.086670141201466322e-01
-8.364467439241707325e-02,-1.761834856588393450e-01,-2.793415125925093889e-01,1.196373093407601118e-01,2.121761206071823835e-01,3.153341475408524275e-01
-7.819738541729748249e-02,-1.709725961554795504e-01,-2.743941501248627901e-01,1.256038888823240995e-01,2.183790996205061674e-01,3.218006535898894072e-01
-7.270851847715675831e-02,-1.656496759969741106e-01,-2.692562278825789690e-01,1.314573127310723066e-01,2.243984702508896589e-01,3.280050221364945173e-01
-6.716702249832451344e-02,-1.601886239368468523e-01,-2.638848659116774797e-01,1.371755364816635847e-01,2.301971528213471174e-01,3.338933947961777449e-01
-6.156860967166721821e-02,-1.545746915508061647e-01,-2.582536332774907351e-01,1.427398405503481627e-01,2.357459373306483030e-01,3.394248492550104856e-01
-5.591902812011539936e-02,-1.488098569680005312e-01,-2.523602761793881655e-01,1.481362364720553160e-01,2.410270504187792540e-01,3.445774994324892759e-01
-5.023692664690315723e-02,-1.429172467906028032e-01,-2.462330770213156939e-01,1.533559549134224653e-01,2.460362899582833052e-01,3.493520903866738081e-01
-4.455590178258717060e-02,-1.369441964197903872e-01,-2.399344362784177065e-01,1.583954549860209227e-01,2.507837496232241392e-01,3.537740192841738462e-01
-3.892396879382431507e-02,-1.309605885762721300e-01,-2.335588086862117052e-01,1.632548670750111341e-01,2.552914868574589491e-01,3.578897367697209120e-01
-3.340053861029446125e-02,-1.250536025036126375e-01,-2.272242784965783358e-01,1.679357259999960661e-01,2.595887898933142424e-01,3.617594360839575529e-01
-2.805024688132107258e-02,-1.193171173799782991e-01,-2.210572392214089632e-01,1.724376350175589323e-01,2.637045055162161589e-01,3.654446571599692106e-01
-2.293533203192055225e-02,-1.138392698485404253e-01,-2.151747804600745440e-01,1.767552632372826338e-01,2.676591861527413130e-01,3.689947265665978193e-01
-1.810741168446838856e-02,-1.086889777798205614e-01,-2.096651468891650438e-01,1.808750655036419630e-01,2.714566315989941359e-01,3.724328007083386183e-01
-1.360279438085854053e-02,-1.039086293894797564e-01,-2.045774173457175493e-01,1.847739655058830976e-01,2.750797856133431196e-01,3.757486033719033003e-01
-9.441533358767628670e-03,-9.951268997974693775e-02,-1.999199178535491228e-01,1.884197357576340437e-01,2.784909072797745466e-01,3.788981053512543440e-01
-5.631835199892520905e-03,-9.549577627331018448e-02,-1.956719765439629555e-01,1.917742183431982994e-01,2.816381594166159630e-01,3.818143596872687340e-01
-2.178181661292910576e-03,-9.184696222655475140e-02,-1.918056353460997343e-01,1.947991654742509127e-01,2.844679460395127535e-01,3.844266191590577364e-01
9.107659570872783661e-04,-8.856474654749035835e-02,-1.883079488761723042e-01,1.974635492078959942e-01,2.869390617124736309e-01,3.866822640411555767e-01
3.616109257563948631e-03,-8.566907816566526890e-02,-1.852001326624304056e-01,1.997508106287568808e-01,2.890359980519860983e-01,3.885670525487512350e-01
5.906306207180023193e-03,-8.320701867341995239e-02,-1.825465038418769836e-01,2.016635015606880188e-01,2.907768413424491882e-01,3.901163265109062195e-01
7.738599786534905434e-03,-8.125123172067105770e-02,-1.804530450608581305e-01,2.032244747970253229e-01,2.922143063042312860e-01,3.914160898420959711e-01
9.062825236469507217e-03,-7.989253243431448936e-02,-1.790559007786214352e-01,2.044729874469339848e-01,2.934283451177179813e-01,3.925917432643473148e-01
9.827187983319163322e-03,-7.922762748785316944e-02,-1.785018902737647295e-01,2.054558310192078352e-01,2.945106613915413618e-01,3.937848943751305342e-01
9.983652271330356598e-03,-7.934536691755056381e-02,-1.789252823218703270e-01,2.062146598473191261e-01,2.955436790362000465e-01,3.951235944405198097e-01
9.494432481005787849e-03,-8.031036588363349438e-02,-1.804206434171646833e-01,2.067705627996474504e-01,2.965753462631255388e-01,3.966856535989791155e-01
8.337094914168119431e-03,-8.214882062748074532e-02,-1.830184017308056355e-01,2.071094657294452190e-01,2.975953812710940838e-01,3.984649623744189739e-01
6.507146870717406273e-03,-8.484007813967764378e-02,-1.866697857622057199e-01,2.071715479250997305e-01,2.985187580343335867e-01,4.003484656568616629e-01
4.015609622001647949e-03,-8.831878006458282471e-02,-1.912489682435989380e-01,2.068485617637634277e-01,2.991829663515090942e-01,4.021131247282028198e-01
8.805694524198770523e-04,-9.249008423648774624e-02,-1.965754700358957052e-01,2.059899272862821817e-01,2.993605958763509989e-01,4.034459518734365702e-01
-2.886389847844839096e-03,-9.725640481337904930e-02,-2.024557865224778652e-01,2.044182666577398777e-01,2.987882667221128941e-01,4.039876782335340977e-01
-7.293245987966656685e-03,-1.025455661583691835e-01,-2.087284692097455263e-01,2.019495747517794371e-01,2.972018949221819639e-01,4.033848277758806944e-01
-1.237588282674551010e-02,-1.083322530612349510e-01,-2.153000151738524437e-01,1.984135443344712257e-01,2.943699294701218605e-01,4.013376915827393532e-01
-1.819798815995454788e-02,-1.146452398970723152e-01,-2.221602173522114754e-01,1.936697615310549736e-01,2.901170281693339348e-01,3.976320056244730949e-01
-2.484277170151472092e-02,-1.215596823021769524e-01,-2.293752757832407951e-01,1.876173587515950203e-01,2.843342693522572517e-01,3.921498926356434822e-01
-3.240009304136037827e-02,-1.291802218183875084e-01,-2.370662828907370567e-01,1.801988864317536354e-01,2.769790301099419594e-01,3.848650911822915077e-01
-4.095181543380022049e-02,-1.376191424205899239e-01,-2.453794674947857857e-01,1.713993875309824944e-01,2.680667294189333916e-01,3.758270544931292534e-01
-5.055954586714506149e-02,-1.469772709533572197e-01,-2.544593466445803642e-01,1.612433539703488350e-01,2.576610790565609932e-01,3.651431547477841377e-01
-6.125547084957361221e-02,-1.573285246267914772e-01,-2.644263738766312599e-01,1.497902562841773033e-01,2.458633100613951683e-01,3.529611593112349510e-01
-7.303769979625940323e-02,-1.687111044302582741e-01,-2.753634387627243996e-01,1.371301105245947838e-01,2.328035151585936546e-01,3.394558494910597801e-01
-8.586887363344430923e-02,-1.811233991757035255e-01,-2.873088056221604347e-01,1.233787750825285912e-01,2.186333006247878075e-01,3.248186772689223289e-01
-9.967793244868516922e-02,-1.945245536044239998e-01,-3.002552511170506477e-01,1.086736945435404778e-01,2.035203306004405022e-01,3.092509983107447624e-01
-1.143637159839272499e-01,-2.088375696912407875e-01,-3.141526589170098305e-01,9.316900279372930527e-02,1.876428415998816490e-01,2.929579606279730797e-01
-1.298002405092120171e-01,-2.239547921344637871e-01,-3.289139671251177788e-01,7.703105080872774124e-02,1.711855875328183174e-01,2.761447625234723091e-01
-1.458422830328345299e-01,-2.397438948974013329e-01,-3.444211250171065331e-01,6.043341848999261856e-02,1.543350452557206154e-01,2.590122455731034279e-01
-1.623315354809165001e-01,-2.560545792803168297e-01,-3.605327596887946129e-01,4.355190787464380264e-02,1.372749516740441322e-01,2.417531022801995277e-01
-1.791024757549166679e-01,-2.727246312424540520e-01,-3.770903227850794792e-01,2.655934263020753860e-02,1.201814981177449226e-01,2.245472194626927376e-01
-1.959877172484993935e-01,-2.895853230729699135e-01,-3.939236411824822426e-01,9.620173834264278412e-03,1.032177796587347984e-01,2.075561275705695152e-01
-2.128231124952435493e-01,-3.064665319398045540e-01,-4.108559014275670052e-01,-7.114608772099018097e-03,8.652879577130079269e-02,1.909181950613856316e-01
-2.294517057016491890e-01,-3.232000367715954781e-01,-4.277064101770520210e-01,-2.351271081715822220e-02,7.023562025278806686e-02,1.747419936582446098e-01
-2.457275139167904854e-01,-3.396230684593319893e-01,-4.442935483530163765e-01,-3.946513403207063675e-02,5.443042051047086716e-02,1.591009004041552544e-01
-2.615182595327496529e-01,-3.555800514295697212e-01,-4.604358570650219917e-01,-5.489066708832979202e-02,3.917113970965147018e-02,1.440269453451037407e-01
-2.767079425975680351e-01,-3.709248555824160576e-01,-4.759535742923617363e-01,-6.973960530012845993e-02,2.447730768471956253e-02,1.295060561969876289e-01
-2.911994596943259239e-01,-3.855232512578368187e-01,-4.906711047515273094e-01,-8.399633970111608505e-02,1.032746676355600357e-02,1.154752904549241066e-01
-3.049178691580891609e-01,-3.992572249844670296e-01,-5.044224234297871590e-01,-9.768056590110063553e-02,-3.341210074722766876e-03,1.018239883705973625e-01
-3.178145671263337135e-01,-4.120315248146653175e-01,-5.170602733269333839e-01,-1.108461255207657814e-01,-1.662915293127298355e-02,8.839959558099508286e-02
-3.298732535913586617e-01,-4.237845810130238533e-01,-5.284726591780781746e-01,-1.235762136057019234e-01,-2.966487128287553787e-02,7.502317707985639572e-02
-3.411172823980450630e-01,-4.345030086115002632e-01,-5.386051135137677193e-01,-1.359748588874936104e-01,-4.258914757519960403e-02,6.151298712939023972e-02
-3.516179816797375679e-01,-4.442401798442006111e-01,-5.474911602213978767e-01,-1.481528179720044136e-01,-5.553063470870256424e-02,4.772034566849470139e-02
-3.615017281845211983e-01,-4.531344966962933540e-01,-5.552824633195996284e-01,-1.602100925520062447e-01,-6.857733894139528275e-02,3.357065748423337936e-02
-3.709527710452675819e-01,-4.614224741235375404e-01,-5.622739503160119057e-01,-1.722160438075661659e-01,-8.174634072929620743e-02,1.910516526550054550e-02
-3.802069993689656258e-01,-4.694371344521641731e-01,-5.689067961648106575e-01,-1.841932507231831551e-01,-9.496311563998460770e-02,4.506575874984264374e-03
-3.895319560542702675e-01,-4.775816584005951881e-01,-5.757354134693741798e-01,-1.961113074794411659e-01,-1.080616200342774391e-01,-9.907864965498447418e-03
-3.991895718500018120e-01,-4.862704752013087273e-01,-5.833443282172083855e-01,-2.078970475122332573e-01,-1.208161292597651482e-01,-2.374230604618787766e-02
-4.093846241012215614e-01,-4.958418393507599831e-01,-5.922203743830323219e-01,-2.194622168317437172e-01,-1.330050015822052956e-01,-3.662646654993295670e-02
-4.202081942930817604e-01,-5.064570540562272072e-01,-6.026033544912934303e-01,-2.307434612885117531e-01,-1.444945866242051125e-01,-4.834828618913888931e-02
-4.315965911373496056e-01,-5.180254122242331505e-01,-6.143722971901297569e-01,-2.417365601286292076e-01,-1.553077539429068565e-01,-5.896083917468786240e-02
-4.433271391317248344e-01,-5.301943076774477959e-01,-6.270298315212130547e-01,-2.525041950866580009e-01,-1.656370414420962334e-01,-6.880151759833097458e-02
-4.550619153305888176e-01,-5.424279747530817986e-01,-6.398196099326014519e-01,-2.631430504843592644e-01,-1.757770059630274773e-01,-7.838534098118543625e-02
-4.664289494976401329e-01,-5.541554084047675133e-01,-6.519488384947180748e-01,-2.737183710560202599e-01,-1.859919121488928795e-01,-8.819851186126470566e-02
-4.771060897037386894e-01,-5.649228123947978020e-01,-6.628168998286128044e-01,-2.841971917077898979e-01,-1.963804690167307854e-01,-9.848638158291578293e-02
-4.868722008541226387e-01,-5.744828330352902412e-01,-6.721471445634961128e-01,-2.944160448387265205e-01,-2.068054126575589180e-01,-1.091411011293530464e-01
-4.956138385459780693e-01,-5.827973214909434319e-01,-6.799855111166834831e-01,-3.040959788486361504e-01,-2.169124810025095940e-01,-1.197243211790919304e-01
-5.033003697171807289e-01,-5.899785244837403297e-01,-6.866033757105469704e-01,-3.128926018252968788e-01,-2.262144470587372780e-01,-1.295896256342530251e-01
-5.099501693621277809e-01,-5.962110841646790504e-01,-6.923708254471421242e-01,-3.204589569941163063e-01,-2.341980421915650368e-01,-1.380383307114243507e-01
-5.156015427783131599e-01,-6.016831668093800545e-01,-6.976430537179112434e-01,-3.265041681006550789e-01,-2.404225440695881844e-01,-1.444626571610569954e-01
-5.202916702255606651e-01,-6.065352847799658775e-01,-7.026756843551993370e-01,-3.308385005220770836e-01,-2.445949008688330650e-01,-1.484544714912772179e-01
-5.240411041304469109e-01,-6.108262343332171440e-01,-7.075703395530581474e-01,-3.333983449265360832e-01,-2.466132147237658501e-01,-1.498691095039248466e-01
-5.268454391043633223e-01,-6.145216512959450483e-01,-7.122590530198067427e-01,-3.342452335637062788e-01,-2.465690362732857466e-01,-1.488316047471016645e-01
-5.286760875023901463e-01,-6.175069757737219334e-01,-7.165315845049917698e-01,-3.335393615998327732e-01,-2.447084733285009861e-01,-1.456838943995535374e-01
-5.294917433056980371e-01,-6.196238382253795862e-01,-7.200989706907421350e-01,-3.314966319594532251e-01,-2.413645370397716761e-01,-1.408894045744091272e-01
-5.292550455778837204e-01,-6.207144092768430710e-01,-7.226691227406263351e-01,-3.283442836254835129e-01,-2.368849050253629684e-01,-1.349301915615797043e-01
-5.279478856828063726e-01,-6.206590437795966864e-01,-7.240092211868613958e-01,-3.242872783448547125e-01,-2.315761053469032049e-01,-1.282259279396384954e-01
-5.255795693956315517e-01,-6.193962669931352139e-01,-7.239788300357758999e-01,-3.194904304109513760e-01,-2.256737328134477139e-01,-1.210911995731294155e-01
-5.221870404202491045e-01,-6.169247936923056841e-01,-7.225341212470084429e-01,-3.140745621640235186e-01,-2.193368088919669390e-01,-1.137274515349417925e-01
-5.178292628843337297e-01,-6.132933062035590410e-01,-7.197123032528907061e-01,-3.081213172990828753e-01,-2.126572590786963701e-01,-1.062382918316870928e-01
-5.125794496852904558e-01,-6.085853066761046648e-01,-7.156082775909453630e-01,-3.016812738496810198e-01,-2.056754019577056170e-01,-9.865246084518730640e-02
-5.065170538146048784e-01,-6.029034119565039873e-01,-7.103505146224051714e-01,-2.947830569464713335e-01,-1.983966988045722246e-01,-9.094959613867104053e-02
-4.997211780864745378e-01,-5.963562440592795610e-01,-7.040805828291922808e-01,-2.874408748466521502e-01,-1.908058237750083208e-01,-8.308148500509560108e-02
-4.922663208562880754e-01,-5.890495416242629290e-01,-6.969390448648482561e-01,-2.796605464536696672e-01,-1.828773256856948137e-01,-7.498782244510948658e-02
-4.842195466626435518e-01,-5.810800299514085054e-01,-6.890556768048554659e-01,-2.714440480340272188e-01,-1.745835647452622652e-01,-6.660794769413769245e-02
-4.756396219599992037e-01,-5.725326642859727144e-01,-6.805445954669266939e-01,-2.627925828564912081e-01,-1.658995256293565035e-01,-5.788759444840252399e-02
-4.665770318824797869e-01,-5.634796780068427324e-01,-6.715023380238562822e-01,-2.537088778335601091e-01,-1.568062168080359697e-01,-4.878358659334480762e-02
-4.570747327525168657e-01,-5.539809551555663347e-01,-6.620075490791350603e-01,-2.441987555939704180e-01,-1.472925331909209490e-01,-3.926590946502983570e-02
-4.471690126229077578e-01,-5.440846749115735292e-01,-6.521218337584286928e-01,-2.342722930479794741e-01,-1.373566158581525087e-01,-2.931945701129734516e-02
-4.368909627664834261e-01,-5.338291928637772799e-01,-6.418915346730500460e-01,-2.239446372259408236e-01,-1.270063922274857759e-01,-1.894408022053539753e-02
-4.262670737225562334e-01,-5.232434880454093218e-01,-6.313483577687293291e-01,-2.132369142491370440e-01,-1.162604999262839556e-01,-8.155630202963948250e-03
-4.153205931652337313e-01,-5.123488784302026033e-01,-6.205115795601159334e-01,-2.021764696110039949e-01,-1.051481843460351229e-01,3.014516783878207207e-03
-4.040718481410294771e-01,-5.011593729723244905e-01,-6.093881011474877596e-01,-1.907975927460938692e-01,-9.371006791479885578e-02,1.451863045804202557e-02
-3.925392359960824251e-01,-4.896830946672707796e-01,-5.979746312368661165e-01,-1.791412264574319124e-01,-8.199736778624355793e-02,2.629413898102939129e-02
-3.807395987678319216e-01,-4.779228039551526308e-01,-5.862581648398190737e-01,-1.672551922965794802e-01,-7.007200201041996479e-02,3.826338867656886578e-02
-3.686888676602393389e-01,-4.658771764952689409e-01,-5.742182743269950151e-01,-1.551932108122855425e-01,-5.800491687841713428e-02,5.033618095330893993e-02
-3.564031098503619432e-01,-4.535429154057055712e-01,-5.618299220222979784e-01,-1.430140112061053514e-01,-4.587420565076172352e-02,6.241280096583068371e-02
-3.438993666786700487e-01,-4.409166846890002489e-01,-5.490671370644122362e-01,-1.307793532032519579e-01,-3.376203519292175770e-02,7.438844698481261730e-02
-3.311976727563887835e-01,-4.279993411619216204e-01,-5.359094229061156511e-01,-1.185513373930007219e-01,-2.174966898746788502e-02,8.616041275672614574e-02
-3.183228701818734407e-01,-4.147999391425400972e-01,-5.223481461871415377e-01,-1.063896447885781527e-01,-9.912590729072690010e-03,9.763564611785113811e-02
-3.053074006456881762e-01,-4.013412047643214464e-01,-5.083953042048960924e-01,-9.434789163060486317e-02,1.685912488028407097e-03,1.087399821262806654e-01
-2.921942316461354494e-01,-3.876655616331845522e-01,-4.940926500130444765e-01,-8.247029711492359638e-02,1.300103287212550640e-02,1.194281510543078184e-01
-2.790392537135630846e-01,-3.738396812696009874e-01,-4.795189101714640856e-01,-7.078907382674515247e-02,2.401136863045394421e-02,1.296905677299946547e-01
-2.659130033571273088e-01,-3.599576589185744524e-01,-4.647943463642150164e-01,-5.932309594936668873e-02,3.472155961208045483e-02,1.395582470577210188e-01
-2.529005680698901415e-01,-3.461406875867396593e-01,-4.500805188436061144e-01,-4.807801288552582264e-02,4.516210663132369518e-02,1.491019080858677626e-01
-2.400987420696765184e-01,-3.325318743009120226e-01,-4.355721075553447008e-01,-3.704887372441589832e-02,5.538427340798079967e-02,1.584244768600910902e-01
-2.276094735134392977e-01,-3.192847773898392916e-01,-4.214801893103867769e-01,-2.622439269907772541e-02,6.545089627616107464e-02,1.676463379990309477e-01
-2.155303556937724352e-01,-3.065470953006297350e-01,-4.080083866138011217e-01,-1.559193921275436878e-02,7.542480039410293102e-02,1.768860917072743177e-01
-2.039425738621503115e-01,-2.944405295420438051e-01,-3.953235067892819643e-01,-5.143768386915326118e-03,8.535418729297816753e-02,1.862371645402163267e-01
-1.928993791807442904e-01,-2.830418080557137728e-01,-3.835284889210015535e-01,5.118441535159945488e-03,9.526088531129062176e-02,1.957475363742560148e-01
-1.824185487348586321e-01,-2.723703321535140276e-01,-3.726444628555327654e-01,1.518047484569251537e-02,1.051322582643479109e-01,2.054063889663666487e-01
-1.724824395496398211e-01,-2.623886403162032366e-01,-3.626119282562285662e-01,2.501644822768867016e-02,1.149226489942520857e-01,2.151459667365998030e-01
-1.630461954046040773e-01,-2.530163147021085024e-01,-3.533109046984463930e-01,3.459312091581523418e-02,1.245632551144808531e-01,2.248578451108187437e-01
-1.540527765173465014e-01,-2.441555236000567675e-01,-3.445979629177600145e-01,4.387785750441253185e-02,1.339806045871227980e-01,2.344230141025036573e-01
-1.454487119335681200e-01,-2.357180092949420214e-01,-3.363460723776370287e-01,5.284779029898345470e-02,1.431171025615185499e-01,2.437451656442135572e-01
-1.371948805171996355e-01,-2.276442807633429766e-01,-3.284731369931250811e-01,6.149726244620978832e-02,1.519466477911919355e-01,2.527755040209740400e-01
-1.292688047979027033e-01,-2.199085897300392389e-01,-3.209496533963829279e-01,6.984155415557324886e-02,1.604813390877097845e-01,2.615224325563758612e-01
-1.216580478940159082e-01,-2.125084160361438990e-01,-3.137842623982578516e-01,7.791490270756185055e-02,1.687652708496898413e-01,2.700410874094814062e-01
-1.143497622106224298e-01,-2.054465657565742731e-01,-3.069971001241356134e-01,8.576453267596662045e-02,1.768613213207572699e-01,2.784118854906409979e-01
-1.073205436114221811e-01,-1.987114141229540110e-01,-3.005897889379411936e-01,9.343976131640374660e-02,1.848306467290967703e-01,2.867090215440839529e-01
-1.005323047284036875e-01,-1.922644192818552256e-01,-2.945232058409601450e-01,1.009776180144399405e-01,1.927097325678914785e-01,2.949685191269963980e-01
-9.393648826517164707e-02,-1.860386135522276163e-01,-2.887098493520170450e-01,1.083862332161515951e-01,2.004883585032075644e-01,3.031596241053193808e-01
-8.748687827028334141e-02,-1.799499245826154947e-01,-2.830234917346388102e-01,1.156286743935197592e-01,2.080917207058519125e-01,3.111653176601976156e-01
-8.115967758931219578e-02,-1.739220435265451670e-01,-2.773292923811823130e-01,1.226134037133306265e-01,2.153757696505635977e-01,3.187830185052007437e-01
-7.497465074993669987e-02,-1.679171568248420954e-01,-2.715252286288887262e-01,1.291941606905311346e-01,2.221366518642753363e-01,3.257447236683219671e-01
-6.901179463602602482e-02,-1.619656106922775507e-01,-2.655863037798553705e-01,1.351818719413131475e-01,2.281357028987258673e-01,3.317563661839812994e-01
-6.341562257148325443e-02,-1.561806707177311182e-01,-2.595908998046070337e-01,1.403633595909923315e-01,2.331284077372401953e-01,3.365386368241161108e-01
-5.838642106391489506e-02,-1.507551579270511866e-01,-2.537235973868519068e-01,1.445219756569713354e-01,2.368907125201076269e-01,3.398591519799083471e-01
-5.415970855392515659e-02,-1.459395068231970072e-01,-2.482514458242803812e-01,1.474549693521112204e-01,2.392347676213830709e-01,3.415467066224664450e-01
-5.098038353025913239e-02,-1.420096252113580704e-01,-2.434848342090845108e-01,1.489854957908391953e-01,2.400147225707769394e-01,3.414899315685033798e-01
-4.907839535735547543e-02,-1.392351591493934393e-01,-2.397377544548362494e-01,1.489708668086677790e-01,2.391276156995445490e-01,3.396302408073097467e-01
-4.864952107891440392e-02,-1.378539516590535641e-01,-2.372949882410466671e-01,1.473077670671045780e-01,2.365121827460825443e-01,3.359532193280756474e-01
-4.984292690642178059e-02,-1.380552307236939669e-01,-2.363902435172349215e-01,1.439349472057074308e-01,2.321472510229796171e-01,3.304822936188429594e-01
-5.275552254170179367e-02,-1.399714900180697441e-01,-2.371958745643496513e-01,1.388336541131138802e-01,2.260496066883206367e-01,3.232739912346005440e-01
-5.743161868304014206e-02,-1.436768500134348869e-01,-2.398190675303339958e-01,1.320251123979687691e-01,2.182703288272023201e-01,3.144125761464238167e-01
-6.386647094041109085e-02,-1.491903485730290413e-01,-2.443055184558033943e-01,1.235663248226046562e-01,2.088901875540614128e-01,3.040053574368357658e-01
-7.201272156089544296e-02,-1.564830010756850243e-01,-2.506466126069426537e-01,1.135449567809700966e-01,1.980152362957596779e-01,2.921788478270173073e-01
-8.178739715367555618e-02,-1.654852675274014473e-01,-2.587878303602337837e-01,1.020735008642077446e-01,1.857713712379336357e-01,2.790739340707659721e-01
-9.307959023863077164e-02,-1.760959113016724586e-01,-2.686386937275528908e-01,8.928414341062307358e-02,1.723004495725035667e-01,2.648432618007063866e-01
-1.057568388059735298e-01,-1.881891833618283272e-01,-2.800809787586331367e-01,7.532405387610197067e-02,1.577563835307955742e-01,2.496482087299227715e-01
-1.196709396317601204e-01,-2.016214402392506599e-01,-2.929761232808232307e-01,6.035152357071638107e-02,1.423020390793681145e-01,2.336567221209406853e-01
-1.346623012796044350e-01,-2.162362048402428627e-01,-3.071710625663399696e-01,4.453283455222845078e-02,1.261067381128668785e-01,2.170415958389639854e-01
-1.505635576322674751e-01,-2.318679140880703926e-01,-3.225023047998547554e-01,2.803948055952787399e-02,1.093438519164919853e-01,1.999782426282763481e-01
-1.672022445127367973e-01,-2.483449531719088554e-01,-3.387991441413760185e-01,1.104569900780916214e-02,9.218842256814241409e-02,1.826426135376095772e-01
-1.844036383554339409e-01,-2.654928145930171013e-01,-3.558873264119029045e-01,-6.273279897868633270e-03,7.481591124087572098e-02,1.652104081586003304e-01
-2.019919762387871742e-01,-2.831348711624741554e-01,-3.735892409458756447e-01,-2.374363038688898087e-02,5.739924963563680649e-02,1.478536492213606834e-01
