2.113480010838754310e+02,2.113049526126630440e+02,2.112569641531951561e+02,2.114425665722735062e+02,2.114856150397606029e+02,2.115336034955032005e+02
2.112523697800475304e+02,2.112091603166896050e+02,2.111609923727351372e+02,2.113472889586824124e+02,2.113904984294909184e+02,2.114386663622695153e+02
2.113036354589820007e+02,2.112606651071071724e+02,2.112127637151241402e+02,2.113980293679595093e+02,2.114409997272849182e+02,2.114889011192679504e+02
2.111736995266079191e+02,2.111304780827163938e+02,2.110822967873214964e+02,2.112686449946164373e+02,2.113118664347826723e+02,2.113600477264522794e+02
2.111073359232427151e+02,2.110642554964901478e+02,2.110162313934446843e+02,2.112019716408134968e+02,2.112450520712913544e+02,2.112930761631609471e+02
2.111259565723251228e+02,2.110828753632615928e+02,2.110348504108499412e+02,2.112205939849029903e+02,2.112636751939665203e+02,2.113117001575540428e+02
2.109997703285004036e+02,2.109566152394796745e+02,2.109085079283501045e+02,2.110945700221742527e+02,2.111377251037444012e+02,2.111858324260498421e+02
2.109876558450723110e+02,2.109444393632674632e+02,2.108962635813022075e+02,2.110825904352331577e+02,2.111258069207632957e+02,2.111739826915526805e+02
2.108789934744729067e+02,2.108357855459345842e+02,2.107876193305148149e+02,2.109739092519177461e+02,2.110171171804560686e+02,2.110652833958758379e+02
2.107069911107811606e+02,2.106637780413422263e+02,2.106156060740742362e+02,2.108019182093832171e+02,2.108451312825474417e+02,2.108933032498154319e+02
2.108270784726439615e+02,2.107838276734648844e+02,2.107356136551200052e+02,2.109220884440539976e+02,2.109653392432330747e+02,2.110135532727538248e+02
2.106253777696272209e+02,2.105821201159139946e+02,2.105338984681745842e+02,2.107204027800341919e+02,2.107636604300221279e+02,2.108118820740362480e+02
2.107178200635567862e+02,2.106745174008861738e+02,2.106262455809370238e+02,2.108129439580694395e+02,2.108562466170147616e+02,2.109045184481397825e+02
2.105112846317188655e+02,2.104681201996700679e+02,2.104200024726288234e+02,2.106061048554675494e+02,2.106492692837910568e+02,2.106973870220081722e+02
2.106489011417446591e+02,2.106057247589645840e+02,2.105575936953840710e+02,2.107437476325152375e+02,2.107869240190206028e+02,2.108350550751505352e+02
2.105259083316695978e+02,2.104827436164987375e+02,2.104346255616319468e+02,2.106207292073440840e+02,2.106638939299655249e+02,2.107120119885576059e+02
2.104177576761053672e+02,2.103746458675073256e+02,2.103265868063377013e+02,2.105124623115466704e+02,2.105555741164194217e+02,2.106036331887649169e+02
2.103333947545687863e+02,2.102903604618112752e+02,2.102423877975742528e+02,2.104279291144411275e+02,2.104709634109239289e+02,2.105189360639850804e+02
2.103165936713221527e+02,2.102735577915909744e+02,2.102255833839180923e+02,2.104111314919891811e+02,2.104541673642697788e+02,2.105021417831185317e+02
2.102905490388261569e+02,2.102475336928951037e+02,2.101995821585046542e+02,2.103850417536782516e+02,2.104280570921587241e+02,2.104760086228238833e+02
2.101232580365682736e+02,2.100802779467846051e+02,2.100323656918550626e+02,2.102176733249868050e+02,2.102606534147704735e+02,2.103085656585241452e+02
2.101793838170797528e+02,2.101364735541374387e+02,2.100886391503245534e+02,2.102736457166702451e+02,2.103165559796125592e+02,2.103643903834254445e+02
2.100886281893961041e+02,2.100457401738874523e+02,2.099979305730573742e+02,2.101828412206284611e+02,2.102257292398624031e+02,2.102735388444177715e+02
2.100981181577294592e+02,2.100552559659331564e+02,2.100074751541465048e+02,2.101922744639664415e+02,2.102351366594880346e+02,2.102829174787252668e+02
2.100313976555861757e+02,2.099885409101642892e+02,2.099407661780514047e+02,2.101255419775642679e+02,2.101683987192608640e+02,2.102161734625496194e+02
2.099587995548422157e+02,2.099160467971737205e+02,2.098683879811937629e+02,2.100527154457444965e+02,2.100954681959624111e+02,2.101431270082170784e+02
2.099102456995494208e+02,2.098674186595923743e+02,2.098196770229585013e+02,2.100043247898317418e+02,2.100471518316514334e+02,2.100948934608347258e+02
2.098940516200045181e+02,2.098512799155095649e+02,2.098035999622324539e+02,2.099880091466138197e+02,2.100307808529714180e+02,2.100784607987979484e+02
2.097902519232210636e+02,2.097475530556020260e+02,2.096999543062028408e+02,2.098840494523373366e+02,2.099267483255443096e+02,2.099743470674929142e+02
2.097711710095198043e+02,2.097284177675635704e+02,2.096807584076912292e+02,2.098650879863442071e+02,2.099078412338883766e+02,2.099555005937607177e+02
2.097458254886107341e+02,2.097031428483562365e+02,2.096555621815161601e+02,2.098395873741494313e+02,2.098822700199918643e+02,2.099298506868319407e+02
2.097037298330311330e+02,2.096609525927547963e+02,2.096132664703969510e+02,2.097976995301638397e+02,2.098404767760281118e+02,2.098881628909353765e+02
2.096771105352925417e+02,2.096342673350261805e+02,2.095865076977895853e+02,2.097712251145528910e+02,2.098140683185445425e+02,2.098618279595064280e+02
2.096282255490027637e+02,2.095854628969632358e+02,2.095377930392228336e+02,2.097221631806992264e+02,2.097649258364640446e+02,2.098125956942044468e+02
2.095706085403063241e+02,2.095276455943086091e+02,2.094797524501182977e+02,2.096649861883916799e+02,2.097079491381146852e+02,2.097558422748544160e+02
2.095763117755094527e+02,2.095334199378529547e+02,2.094856060678401946e+02,2.096705332035461424e+02,2.097134250412026404e+02,2.097612389037648200e+02
2.095184485155536152e+02,2.094756219971372104e+02,2.094278809565497852e+02,2.096125264342321373e+02,2.096553529489232517e+02,2.097030939895106769e+02
2.095131710125660902e+02,2.094702516822671896e+02,2.094224071680164343e+02,2.096074528443223244e+02,2.096503721802091604e+02,2.096982166944599157e+02
2.094556638771376242e+02,2.094125855887016883e+02,2.093645638847431769e+02,2.095502948710403075e+02,2.095933731520256629e+02,2.096413948559841742e+02
2.094123577685691373e+02,2.093693530620671766e+02,2.093214133740998761e+02,2.095068271463401572e+02,2.095498318584300534e+02,2.095977715389467733e+02
2.094308140712737440e+02,2.093877942624449133e+02,2.093398377585172057e+02,2.095253165985404848e+02,2.095683364036440253e+02,2.096162929150223135e+02
2.094394655872303304e+02,2.093964035857635793e+02,2.093484000314194020e+02,2.095340608183461484e+02,2.095771228272634801e+02,2.096251263667064961e+02
2.093858882780692738e+02,2.093430969636461896e+02,2.092953951652667683e+02,2.094798888764850062e+02,2.095226801853201550e+02,2.095703819911501569e+02
2.092813837824362793e+02,2.092385429514545478e+02,2.091907859368223228e+02,2.093754931630540170e+02,2.094183339996236839e+02,2.094660910068053283e+02
2.092451022819084869e+02,2.092020591602129684e+02,2.091540766612095581e+02,2.093396560468179928e+02,2.093826991722388016e+02,2.094306816712422119e+02
2.093729903634585696e+02,2.093300426687993365e+02,2.092821665566362697e+02,2.094673344783433038e+02,2.095102821674146014e+02,2.095581582870282489e+02
2.092457111861980366e+02,2.092026691224849628e+02,2.091546878006732868e+02,2.093402626060372995e+02,2.093833046641624378e+02,2.094312859859741138e+02
2.092231625385126677e+02,2.091798587955078688e+02,2.091315857536635008e+02,2.093182888134858217e+02,2.093615925527653303e+02,2.094098655946096983e+02
2.092498705521490194e+02,2.092067202762033560e+02,2.091586183220412352e+02,2.093446596995260336e+02,2.093878099754716970e+02,2.094359119370843985e+02
2.092092202334007709e+02,2.091660355432233303e+02,2.091178952334722965e+02,2.093040849743685214e+02,2.093472696645459621e+02,2.093954099817475765e+02
2.092086235975775139e+02,2.091656593030247109e+02,2.091177646761688607e+02,2.093030041886422055e+02,2.093459684794697182e+02,2.093938631063255684e+02
2.092346093378645833e+02,2.091913857929093297e+02,2.091432021729332860e+02,2.093295594326836522e+02,2.093727829776389058e+02,2.094209666050655301e+02
2.092350688347435437e+02,2.091919277006602726e+02,2.091438359463429890e+02,2.093298378804541073e+02,2.093729790145373784e+02,2.094210707688546620e+02
2.093042447817438756e+02,2.092612030160540257e+02,2.092132220444196378e+02,2.093987955477946912e+02,2.094418373060339604e+02,2.094898182851189290e+02
2.092389544662888738e+02,2.091957168322857115e+02,2.091475174915846083e+02,2.093339355108197424e+02,2.093771731448229048e+02,2.094253724706228468e+02
2.091236840278121747e+02,2.090808204688343324e+02,2.090330381073269166e+02,2.092178433478090085e+02,2.092607069142374314e+02,2.093084892608436860e+02
2.091965431948656544e+02,2.091536605586761937e+02,2.091058569406623349e+02,2.092907444020266041e+02,2.093336270382160649e+02,2.093814306413287625e+02
2.091550544910946883e+02,2.091121208482304610e+02,2.090642603822866477e+02,2.092493677475372351e+02,2.092923013978520430e+02,2.093401618488946951e+02
2.091741318718265745e+02,2.091312823534678671e+02,2.090835156679820273e+02,2.092682603389691565e+02,2.093111098647784445e+02,2.093588765502642843e+02
2.091771151865382592e+02,2.091342288660366933e+02,2.090864211725552479e+02,2.092713244850297372e+02,2.093142107980807225e+02,2.093620185064633290e+02
2.091192265313704581e+02,2.090767559718926520e+02,2.090294117417772384e+02,2.092125225227912040e+02,2.092549930822690101e+02,2.093023373272855849e+02
2.090985145484084740e+02,2.090558679391617432e+02,2.090083274384016647e+02,2.091921972845668449e+02,2.092348438938135757e+02,2.092823843796724930e+02
2.091911772850346551e+02,2.091486085455310331e+02,2.091011548738372312e+02,2.092846889484119401e+02,2.093272576879155622e+02,2.093747113745105253e+02
2.091665985241993155e+02,2.091243056461675849e+02,2.090771594822867598e+02,2.092595042020543303e+02,2.093017970726354804e+02,2.093489432514174666e+02
2.092078824752422292e+02,2.091655902118833978e+02,2.091184447185548265e+02,2.093007868045421560e+02,2.093430790753515680e+02,2.093902245537789781e+02
2.091601324378098070e+02,2.091177058330322325e+02,2.090704106202865660e+02,2.092533318548048555e+02,2.092957584521318495e+02,2.093430536797786772e+02
2.092329851392380817e+02,2.091907687749437912e+02,2.091437078904084785e+02,2.093257227394454105e+02,2.093679391111902817e+02,2.094149999808244331e+02
2.091676547532021004e+02,2.091252762940763432e+02,2.090780347180603940e+02,2.092607484315573174e+02,2.093031268981336552e+02,2.093503684592484433e+02
2.091929978033053885e+02,2.091508726490187655e+02,2.091039134649086009e+02,2.092855350275981436e+02,2.093276601744341860e+02,2.093746193734455119e+02
2.092071506532061846e+02,2.091651197077859194e+02,2.091182655396092684e+02,2.092994809227216990e+02,2.093415118606913836e+02,2.093883660437691958e+02
2.091510707072334583e+02,2.091090054518895442e+02,2.090621130175309474e+02,2.092434763542728717e+02,2.092855416096167858e+02,2.093324340290742214e+02
2.092150208629311408e+02,2.091729881628991450e+02,2.091261320277692164e+02,2.093073550067485655e+02,2.093493877067805613e+02,2.093962438568116511e+02
2.092247425665298692e+02,2.091828458991984121e+02,2.091361414057353727e+02,2.093167778899112932e+02,2.093586745646933309e+02,2.094053790432552091e+02
2.092621710582605203e+02,2.092202842145195802e+02,2.091735906659594377e+02,2.093541847898593744e+02,2.093960716336003145e+02,2.094427651821604570e+02
2.092871556601704697e+02,2.092452627702833752e+02,2.091985625012995342e+02,2.093791826612533669e+02,2.094210755511404614e+02,2.094677758201243023e+02
2.093086686958060341e+02,2.092668700557634907e+02,2.092202748399660663e+02,2.094004886676058845e+02,2.094422873001978473e+02,2.094888825159952717e+02
2.093823883877639389e+02,2.093406279803757286e+02,2.092940753893498993e+02,2.094741243766193008e+02,2.095158847840075111e+02,2.095624373675827599e+02
2.094049227755607205e+02,2.093632060285748082e+02,2.093167021047414380e+02,2.094965628605426389e+02,2.095382796075285512e+02,2.095847835388125020e+02
2.093255691327735803e+02,2.092838679221108578e+02,2.092373813208773754e+02,2.094171750736072681e+02,2.094588762786820553e+02,2.095053628799155376e+02
2.093862274937223447e+02,2.093444404635470164e+02,2.092978581968586695e+02,2.094780219528715861e+02,2.095198089811842692e+02,2.095663912478726161e+02
2.094927883401702502e+02,2.094511713955740788e+02,2.094047787312607625e+02,2.095842091787795880e+02,2.096258261177878239e+02,2.096722187821011403e+02
2.094773993459234021e+02,2.094357341141143820e+02,2.093892876119056723e+02,2.095689262658992789e+02,2.096105914921203635e+02,2.096570380017796538e+02
2.094847493428062819e+02,2.094430709681730889e+02,2.093966098181229256e+02,2.095763051337819718e+02,2.096179835102778100e+02,2.096644446603279732e+02
2.095153025441116483e+02,2.094737432632840068e+02,2.094274148751295002e+02,2.096065967191255481e+02,2.096481560055411251e+02,2.096944843936956318e+02
2.095205860231941699e+02,2.094789381959414243e+02,2.094325111024951696e+02,2.096120747142410039e+02,2.096537225433563947e+02,2.097001496293520688e+02
2.095312997727515949e+02,2.094896837967309011e+02,2.094432922053011907e+02,2.096227184879454626e+02,2.096643344658288015e+02,2.097107260498079313e+02
2.095811143455812839e+02,2.095394990177611021e+02,2.094931081490377096e+02,2.096725316302636770e+02,2.097141469599465040e+02,2.097605378212193159e+02
2.095239252945304713e+02,2.094823765488237939e+02,2.094360599027843080e+02,2.096151963131398759e+02,2.096567450644344888e+02,2.097030617104739747e+02
2.096186677681986623e+02,2.095771736687753730e+02,2.095309179461334281e+02,2.097098187467787795e+02,2.097513128406141334e+02,2.097975685707066589e+02
2.097249197978898962e+02,2.096832975689694365e+02,2.096368990112468680e+02,2.098163522500917395e+02,2.098579744790121993e+02,2.099043730367347678e+02
2.096691790326084117e+02,2.096277431576098422e+02,2.095815523332501868e+02,2.097602021163846473e+02,2.098016379988337974e+02,2.098478288120175819e+02
2.097288593144442075e+02,2.096873319239641660e+02,2.096410390899802678e+02,2.098200834335113996e+02,2.098616108239914411e+02,2.099079036505247586e+02
2.098790132397940056e+02,2.098375133643081085e+02,2.097912511969139473e+02,2.099701769048502342e+02,2.100116767803361313e+02,2.100579389402797119e+02
2.098456006518740082e+02,2.098041421159345532e+02,2.097579260415572548e+02,2.099366735167045022e+02,2.099781320489186669e+02,2.100243481344718361e+02
2.098339662816842122e+02,2.097923783440609498e+02,2.097460180078168435e+02,2.099253234047909302e+02,2.099669113386889023e+02,2.100132716674824280e+02
2.098120885675122622e+02,2.097705639821758155e+02,2.097242742588093165e+02,2.099033065249493006e+02,2.099448311140110377e+02,2.099911208262016657e+02
2.098537088617626125e+02,2.098121831588390762e+02,2.097658921986761982e+02,2.099449292778912479e+02,2.099864549845400745e+02,2.100327459484282429e+02
2.099282036459712515e+02,2.098866929783193598e+02,2.098404187968639860e+02,2.100193910113243589e+02,2.100609016827015409e+02,2.101071758678822050e+02
2.099849643537082500e+02,2.099432886780478782e+02,2.098968305417575664e+02,2.100765142047085590e+02,2.101181898840942210e+02,2.101646480092086620e+02
2.099471630341817558e+02,2.099056447632123650e+02,2.098593620806445301e+02,2.100383671074618519e+02,2.100798853784312428e+02,2.101261680572737873e+02
2.100633803266807433e+02,2.100218048278017875e+02,2.099754583682640430e+02,2.101547101136072513e+02,2.101962856050356265e+02,2.102426320757492419e+02
2.100971868013587027e+02,2.100556788717951804e+02,2.100094077264513999e+02,2.101883681689944297e+02,2.102298760985579520e+02,2.102761472439017325e+02
2.101046362847743865e+02,2.100630053535757895e+02,2.100165970914719935e+02,2.101960878514407511e+02,2.102377187900899287e+02,2.102841270559190150e+02
2.102525472877153163e+02,2.102109256734677558e+02,2.101645277900227313e+02,2.103439783913620715e+02,2.103856000018843417e+02,2.104319978816040759e+02
2.102134153586030436e+02,2.101718648340702487e+02,2.101255462024510337e+02,2.103046902869046164e+02,2.103462408188879920e+02,2.103925594542324973e+02
2.102355278436123172e+02,2.101939082074939051e+02,2.101475125256954470e+02,2.103269546035705844e+02,2.103685742396889964e+02,2.104149699140368739e+02
2.103101755784159081e+02,2.102685116970246213e+02,2.102220667110090631e+02,2.104016995162969010e+02,2.104433633939628976e+02,2.104898083911543267e+02
2.103429389841687680e+02,2.103012551091444493e+02,2.102547878309917451e+02,2.104345068469476701e+02,2.104761907145214082e+02,2.105226579889488221e+02
2.105151821008661841e+02,2.104734801879862403e+02,2.104269928081670855e+02,2.106067895932832812e+02,2.106484915061632250e+02,2.106949788971582507e+02
2.104184974791202478e+02,2.103767532506678037e+02,2.103302186900470190e+02,2.105101979324314527e+02,2.105519421646091871e+02,2.105984767177793913e+02
2.104921385365406366e+02,2.104503322112242074e+02,2.104037284309843869e+02,2.105839753950814099e+02,2.106257817203978391e+02,2.106723854894617887e+02
2.106608810675418226e+02,2.106190380890941469e+02,2.105723934424197523e+02,2.107527984407818167e+02,2.107946414155042021e+02,2.108412860584533064e+02
2.106400668915279937e+02,2.105981871146627498e+02,2.105515014525421691e+02,2.107320650886663032e+02,2.107739448692568374e+02,2.108206305202015471e+02
2.106639110011149114e+02,2.106219860811818307e+02,2.105752500941146081e+02,2.107560083841074174e+02,2.107979332928646272e+02,2.108446692948330110e+02
2.107576677765214015e+02,2.107156789231562186e+02,2.106688716712855864e+02,2.108499055806064177e+02,2.108918944302463103e+02,2.109387016895675231e+02
2.107644928009496539e+02,2.107224808358834593e+02,2.106756478236304133e+02,2.108567813919173091e+02,2.108987933532582133e+02,2.109456263766871302e+02
2.108151626438626352e+02,2.107731050849684777e+02,2.107262212523051801e+02,2.109075513818093839e+02,2.109496089407035413e+02,2.109964927621909681e+02
2.108714732840167869e+02,2.108293644651281227e+02,2.107824234827863563e+02,2.109639746263133873e+02,2.110060834377514709e+02,2.110530244200932373e+02
2.109636549570947466e+02,2.109214180664509115e+02,2.108743343198090372e+02,2.110564376407652674e+02,2.110986745351343927e+02,2.111457582855015573e+02
2.108831349205835011e+02,2.108408675831420567e+02,2.107937498916549828e+02,2.109759844918413307e+02,2.110182518292827751e+02,2.110653695095939781e+02
2.110362480723612464e+02,2.109939721816532767e+02,2.109468449534230388e+02,2.111291164339833415e+02,2.111713923246913112e+02,2.112185195566468394e+02
2.111482277307651998e+02,2.111059708949171068e+02,2.110588649008415700e+02,2.112410542387507917e+02,2.112833110783241750e+02,2.113304170761250020e+02
2.110776087245186261e+02,2.110352713925977639e+02,2.109880756749053887e+02,2.111706120534082345e+02,2.112129493816038064e+02,2.112601450992961816e+02
2.111529860760202837e+02,2.111105292330613565e+02,2.110632002878120375e+02,2.112462519335678053e+02,2.112887087839773130e+02,2.113360377180507612e+02
2.112841518329832695e+02,2.112415367806706570e+02,2.111940314690027378e+02,2.113777652377638958e+02,2.114203802938017986e+02,2.114678856129202984e+02
2.112208232353935102e+02,2.111783287670025686e+02,2.111309578749844889e+02,2.113141717496821741e+02,2.113566662255236963e+02,2.114040371212670664e+02
2.112784302576088180e+02,2.112358941814505329e+02,2.111884768983923664e+02,2.113718701756202449e+02,2.114144062406026592e+02,2.114618235236608257e+02
2.112959430728173515e+02,2.112534725915706417e+02,2.112061284322357437e+02,2.113892389077759049e+02,2.114317093927479050e+02,2.114790535409069321e+02
2.114636561958492678e+02,2.114212162172795217e+02,2.113739060549438875e+02,2.115568850202859323e+02,2.115993249951303881e+02,2.116466351537407320e+02
2.113987436893845597e+02,2.113559527959192792e+02,2.113082514632011453e+02,2.114927433657909432e+02,2.115355342555309335e+02,2.115832355845237771e+02
2.114908104830288096e+02,2.114480283402704401e+02,2.114003367678128882e+02,2.115847909257613821e+02,2.116275730685197516e+02,2.116752646521531744e+02
2.115763620011215096e+02,2.115337958059911614e+02,2.114863449617926960e+02,2.116698680653874760e+02,2.117124342605178242e+02,2.117598851009909993e+02
2.115846233807185115e+02,2.115416355162539901e+02,2.114937146000245036e+02,2.116790557570436420e+02,2.117220436177828731e+02,2.117699645451882304e+02
2.115413616794712368e+02,2.114983349416024510e+02,2.114503706927962128e+02,2.116358794506258789e+02,2.116789061810440842e+02,2.117268704410261932e+02
2.116315666547571084e+02,2.115886631643925568e+02,2.115408363117431065e+02,2.117258136643622777e+02,2.117687171621774098e+02,2.118165440036509892e+02
2.116446455555060595e+02,2.116017732830742091e+02,2.115539812469878882e+02,2.117388239974179953e+02,2.117816962623992652e+02,2.118294883096614569e+02
2.116768476910995389e+02,2.116338832475351239e+02,2.115859884418653394e+02,2.117712286062644864e+02,2.118141930498289014e+02,2.118620878629492665e+02
2.116872806728872831e+02,2.116443384991082723e+02,2.115964685187730367e+02,2.117816126675400312e+02,2.118245548413190420e+02,2.118724248216542776e+02
2.117730339259756249e+02,2.117302363158119363e+02,2.116825275027108830e+02,2.118670483433557195e+02,2.119098459535194081e+02,2.119575547777963322e+02
2.118744952894730034e+02,2.118317056644690695e+02,2.117840057436359587e+02,2.119684921774995985e+02,2.120112818080914678e+02,2.120589817289245786e+02
2.118937718550275235e+02,2.118507822899679809e+02,2.118028594850163131e+02,2.119882079659561782e+02,2.120311975328783660e+02,2.120791203378300338e+02
2.118541399244481624e+02,2.118111904360616506e+02,2.117633123271429838e+02,2.119484879769647421e+02,2.119914374597633184e+02,2.120393155686819853e+02
2.118656611778564240e+02,2.118227432128764178e+02,2.117749002334452655e+02,2.119599399921275165e+02,2.120028579589701678e+02,2.120507009384013202e+02
2.119718498010268206e+02,2.119287416525264973e+02,2.118806866668244595e+02,2.120665463991543049e+02,2.121096545495172734e+02,2.121577095352193112e+02
2.119657679006867284e+02,2.119227673162184828e+02,2.118748322178088301e+02,2.120602282260023230e+02,2.121032288123332137e+02,2.121511639107428664e+02
2.119655399089306513e+02,2.119225020976364533e+02,2.118745255069434563e+02,2.120600819931924264e+02,2.121031198026239792e+02,2.121510963933169762e+02
2.120130233053749862e+02,2.119698916167652669e+02,2.119218103752172055e+02,2.121077716142571035e+02,2.121509033084547582e+02,2.121989845500028196e+02
2.120512767619845249e+02,2.120082682202962019e+02,2.119603242482450582e+02,2.121457545663622000e+02,2.121887631099131681e+02,2.122367070819643118e+02
2.120199402000340854e+02,2.119770310323271190e+02,2.119291978578600322e+02,2.121141996856364642e+02,2.121571088533434306e+02,2.122049420203599368e+02
2.120938824319731282e+02,2.120510473602901982e+02,2.120032967829596089e+02,2.121879791521917866e+02,2.122308142238747166e+02,2.122785648086558865e+02
2.121258838248273548e+02,2.120826732625087914e+02,2.120345040817579445e+02,2.122208054062744793e+02,2.122640159685930428e+02,2.123121851344427284e+02
2.120300709408999467e+02,2.119870461103797936e+02,2.119390839961648965e+02,2.121245845136524224e+02,2.121676093516231560e+02,2.122155714658380532e+02
2.121063803034815010e+02,2.120635760772022422e+02,2.120158598768505271e+02,2.122004092755707916e+02,2.122432135093006309e+02,2.122909297096523460e+02
2.121297998641122433e+02,2.120866609465766999e+02,2.120385716509510132e+02,2.122245640594948384e+02,2.122677029770303818e+02,2.123157922875572297e+02
2.120616912237614144e+02,2.120188285216003408e+02,2.119710471361189832e+02,2.121558486587613572e+02,2.121987113609224309e+02,2.122464927464037885e+02
2.120833727016297985e+02,2.120404314144698787e+02,2.119925624101607013e+02,2.121777027665821720e+02,2.122206440611926723e+02,2.122685130506006885e+02
2.121194681762908374e+02,2.120765802501891528e+02,2.120287707387660419e+02,2.122136810212586795e+02,2.122565689473603641e+02,2.123043784438823138e+02
2.121663452340503966e+02,2.121234248457690512e+02,2.120755791394254004e+02,2.122606293810745512e+02,2.123035497693558966e+02,2.123513954607983862e+02
2.121176866577144153e+02,2.120746684507604130e+02,2.120267137275214679e+02,2.122121856720324047e+02,2.122552038715358265e+02,2.123031586096759327e+02
2.121968829735758959e+02,2.121539939187112509e+02,2.121061831630411803e+02,2.122910982921364962e+02,2.123339873544517218e+02,2.123817981101217924e+02
2.120759464904567153e+02,2.120332001700898559e+02,2.119855485364695937e+02,2.121698482587834746e+02,2.122125945791503341e+02,2.122602462276717574e+02
2.121375034172872347e+02,2.120947277341822428e+02,2.120470433478096766e+02,2.122314696927408022e+02,2.122742453758457941e+02,2.123219297473171991e+02
2.122511419726205304e+02,2.122085847554398015e+02,2.121611439061952069e+02,2.123446283338261082e+02,2.123871855584574178e+02,2.124346264077020123e+02
2.122056708689926552e+02,2.121628616880772995e+02,2.121151399817465233e+02,2.122997107114790367e+02,2.123425198923943924e+02,2.123902416136263298e+02
2.120933579564909053e+02,2.120507559389690471e+02,2.120032651410321307e+02,2.121869427324155879e+02,2.122295447499374461e+02,2.122770355329732013e+02
2.120046300358452527e+02,2.119621264442183701e+02,2.119147453858830659e+02,2.120979985884704320e+02,2.121405021800973145e+02,2.121878832533337800e+02
2.120416154971627520e+02,2.119991693532375621e+02,2.119518523400930690e+02,2.121348578444032000e+02,2.121773039883283900e+02,2.122246209865717219e+02
2.120163644169791723e+02,2.119738019694908644e+02,2.119263552938922430e+02,2.121098622595294501e+02,2.121524247070177580e+02,2.121998713826163794e+02
2.121109210222018930e+02,2.120684873468233320e+02,2.120211842215610716e+02,2.122041359960092279e+02,2.122465696788383696e+02,2.122938727891994688e+02
2.121676807817578378e+02,2.121254230741918150e+02,2.120783161078155103e+02,2.122605091896414820e+02,2.123027668897569242e+02,2.123498738561332289e+02
2.120704024310119848e+02,2.120279811943777304e+02,2.119806919495471220e+02,2.121635900667764645e+02,2.122060112978227835e+02,2.122533005501039725e+02
2.120552989890476567e+02,2.120130933051606519e+02,2.119660443341037137e+02,2.121480131292393310e+02,2.121902188187142713e+02,2.122372677897712094e+02
2.120565535649908213e+02,2.120142406299961237e+02,2.119670720845711855e+02,2.121495033074421315e+02,2.121918162480247645e+02,2.122389847859991221e+02
2.120968815275341228e+02,2.120546748452693180e+02,2.120076247864276127e+02,2.121895978395700411e+02,2.122318045162469105e+02,2.122788545825391964e+02
2.119821999286279208e+02,2.119400558163389690e+02,2.118930754725799090e+02,2.120747788184300191e+02,2.121169229288563258e+02,2.121639032726153857e+02
2.120463326710196554e+02,2.120042597341271460e+02,2.119573587390514433e+02,2.121387551992120564e+02,2.121808281379672110e+02,2.122277291330429136e+02
2.120147297933903303e+02,2.119726798787918653e+02,2.119258045509663191e+02,2.121071017451789942e+02,2.121491516635027494e+02,2.121960269764271345e+02
2.119873000800708951e+02,2.119452448979119481e+02,2.118983637139300527e+02,2.120796835914353551e+02,2.121217387661437215e+02,2.121686199650267781e+02
2.119408112303752887e+02,2.118987801433939921e+02,2.118519258187551486e+02,2.120331418109525430e+02,2.120751728923459041e+02,2.121220272169847476e+02
2.119205238984851292e+02,2.118784753994969776e+02,2.118316016511945179e+02,2.120128927489696196e+02,2.120549412535457066e+02,2.121018149943975857e+02
2.119783361545505045e+02,2.119362862697543619e+02,2.118894109717311380e+02,2.120707080616356848e+02,2.121127579501571176e+02,2.121596332481803415e+02
2.118596860097588319e+02,2.118176200838626642e+02,2.117707269044460077e+02,2.119520931301505584e+02,2.119941590579093713e+02,2.120410522373260278e+02
2.117697375411911764e+02,2.117277045692129889e+02,2.116808481211586752e+02,2.118620722717418232e+02,2.119041052455826559e+02,2.119509616861863890e+02
2.118255793616233973e+02,2.117835148885904459e+02,2.117366233483015208e+02,2.119179832968919186e+02,2.119600477680622248e+02,2.120069393158017306e+02
2.116874978833117780e+02,2.116453384004750546e+02,2.115983409278312024e+02,2.117801105186560449e+02,2.118222700014927682e+02,2.118692674629607495e+02
2.117857613211249657e+02,2.117435785477732963e+02,2.116965551322078056e+02,2.118784251233314819e+02,2.119206078929578609e+02,2.119676313047980614e+02
2.117310781394848789e+02,2.116889256527433361e+02,2.116419359659562076e+02,2.118236754266331161e+02,2.118658279170999492e+02,2.119128175964364971e+02
2.116271619132483579e+02,2.115849562964165784e+02,2.115379074147666074e+02,2.117198758764887430e+02,2.117620814858699418e+02,2.118091303637946226e+02
2.115773322697192214e+02,2.115351049120932601e+02,2.114880317862540267e+02,2.116700940060823939e+02,2.117123213637083552e+02,2.117593944783717177e+02
2.115430901022379260e+02,2.115007259072487216e+02,2.114535002382223468e+02,2.116361524397258620e+02,2.116785166347150664e+02,2.117257423074667315e+02
2.116278722952027351e+02,2.115854236702342064e+02,2.115381038705725700e+02,2.117211201186199219e+02,2.117635687473137409e+02,2.118108885507006676e+02
2.113772732971557957e+02,2.113344857974299771e+02,2.112867882682332379e+02,2.114712655080804211e+02,2.115140530040809494e+02,2.115617505444535595e+02
2.114077407790398695e+02,2.113653381390547850e+02,2.113180696291899778e+02,2.115008875390565493e+02,2.115432901678657629e+02,2.115905586777305700e+02
2.113553467291165475e+02,2.113125469880868081e+02,2.112648358094264154e+02,2.114493658329118375e+02,2.114921655702162866e+02,2.115398767563272600e+02
