-6.874852078035473824e-01,-6.915954099968075752e-01,-6.961772758513689041e-01,-6.784562384709715843e-01,-6.743460372090339661e-01,-6.697641704231500626e-01
-6.775739295408129692e-01,-6.816841317340731621e-01,-6.862659975886344910e-01,-6.685449602082371712e-01,-6.644347589462995529e-01,-6.598528921604156494e-01
-6.666898680850863457e-01,-6.708000684157013893e-01,-6.753819314762949944e-01,-6.576609024778008461e-01,-6.535507030785083771e-01,-6.489688381552696228e-01
-6.548445457592606544e-01,-6.589547460898756981e-01,-6.635366091504693031e-01,-6.458155792206525803e-01,-6.417053807526826859e-01,-6.371235158294439316e-01
-6.420512916520237923e-01,-6.461614938452839851e-01,-6.507433596998453140e-01,-6.330223232507705688e-01,-6.289121210575103760e-01,-6.243302542716264725e-01
-6.283255349844694138e-01,-6.324357390403747559e-01,-6.370176067575812340e-01,-6.192965600639581680e-01,-6.151863560080528259e-01,-6.106044892221689224e-01
-6.136850770562887192e-01,-6.177952829748392105e-01,-6.223771534860134125e-01,-6.046560984104871750e-01,-6.005458924919366837e-01,-5.959640219807624817e-01
-5.981502626091241837e-01,-6.022604713216423988e-01,-6.068423427641391754e-01,-5.891212802380323410e-01,-5.850110705941915512e-01,-5.804292000830173492e-01
-5.817441949620842934e-01,-5.858544073998928070e-01,-5.904362834990024567e-01,-5.727152042090892792e-01,-5.686049908399581909e-01,-5.640231147408485413e-01
-5.644927714020013809e-01,-5.686029894277453423e-01,-5.731848729774355888e-01,-5.554637666791677475e-01,-5.513535495847463608e-01,-5.467716660350561142e-01
-5.464247372001409531e-01,-5.505349617451429367e-01,-5.551168508827686310e-01,-5.373957213014364243e-01,-5.332854967564344406e-01,-5.287036076188087463e-01
-5.275716278702020645e-01,-5.316818598657846451e-01,-5.362637583166360855e-01,-5.185425933450460434e-01,-5.144323613494634628e-01,-5.098504628986120224e-01
-5.079675838351249695e-01,-5.120778242126107216e-01,-5.166597338393330574e-01,-4.989385269582271576e-01,-4.948282875120639801e-01,-4.902463778853416443e-01
-4.876490402966737747e-01,-4.917592946439981461e-01,-4.963412163779139519e-01,-4.786199610680341721e-01,-4.745097067207098007e-01,-4.699277859181165695e-01
-4.666543509811162949e-01,-4.707646174356341362e-01,-4.753465550020337105e-01,-4.576252382248640060e-01,-4.535149708390235901e-01,-4.489330351352691650e-01
-4.450231939554214478e-01,-4.491334790363907814e-01,-4.537154361605644226e-01,-4.359940439462661743e-01,-4.318837579339742661e-01,-4.273018036037683487e-01
-4.227960221469402313e-01,-4.269063277170062065e-01,-4.314883090555667877e-01,-4.137668237090110779e-01,-4.096565172076225281e-01,-4.050745368003845215e-01
-4.000133555382490158e-01,-4.041236853227019310e-01,-4.087056927382946014e-01,-3.909841049462556839e-01,-3.868737760931253433e-01,-3.822917658835649490e-01
-3.767151702195405960e-01,-3.808255298063158989e-01,-3.854075707495212555e-01,-3.676858562976121902e-01,-3.635754957795143127e-01,-3.589934557676315308e-01
-3.529403209686279297e-01,-3.570507131516933441e-01,-3.616327904164791107e-01,-3.439109325408935547e-01,-3.398005384951829910e-01,-3.352184612303972244e-01
-3.287261612713336945e-01,-3.328365879133343697e-01,-3.374187052249908447e-01,-3.196966946125030518e-01,-3.155862689018249512e-01,-3.110041506588459015e-01
-3.041083775460720062e-01,-3.082188442349433899e-01,-3.128010043874382973e-01,-2.950788252055644989e-01,-2.909683603793382645e-01,-2.863861974328756332e-01
-2.791209891438484192e-01,-2.832314949482679367e-01,-2.878136988729238510e-01,-2.700913511216640472e-01,-2.659808434545993805e-01,-2.613986395299434662e-01
-2.537965942174196243e-01,-2.579071391373872757e-01,-2.624893877655267715e-01,-2.447668705135583878e-01,-2.406563255935907364e-01,-2.360740769654512405e-01
-2.281668335199356079e-01,-2.322774138301610947e-01,-2.368597006425261497e-01,-2.191370315849781036e-01,-2.150264512747526169e-01,-2.104441653937101364e-01
-2.022628914564847946e-01,-2.063734997063875198e-01,-2.109558172523975372e-01,-1.932330299168825150e-01,-1.891224216669797897e-01,-1.845401022583246231e-01
-1.761161908507347107e-01,-1.802268195897340775e-01,-1.848091622814536095e-01,-1.670862808823585510e-01,-1.629756540060043335e-01,-1.583933085203170776e-01
-1.497589312493801117e-01,-1.538695730268955231e-01,-1.584519268944859505e-01,-1.407289952039718628e-01,-1.366183534264564514e-01,-1.320360004901885986e-01
-1.232246737927198410e-01,-1.273353192955255508e-01,-1.319176787510514259e-01,-1.141947302967309952e-01,-1.100840847939252853e-01,-1.055017244070768356e-01
-9.654873423278331757e-02,-1.006593778729438782e-01,-1.052417345345020294e-01,-8.751879446208477020e-02,-8.340815082192420959e-02,-7.882579416036605835e-02
-6.976842321455478668e-02,-7.387905754148960114e-02,-7.846140209585428238e-02,-6.073850579559803009e-02,-5.662787146866321564e-02,-5.204552598297595978e-02
-4.292325861752033234e-02,-4.703387990593910217e-02,-5.161621328443288803e-02,-3.389336727559566498e-02,-2.978274784982204437e-02,-2.520041354000568390e-02
-1.605489663779735565e-02,-2.016550488770008087e-02,-2.474782243371009827e-02,-7.025036960840225220e-03,-2.914424985647201538e-03,1.667890697717666626e-03
1.079293340444564819e-02,6.682336330413818359e-03,2.100032754242420197e-03,1.982276886701583862e-02,2.393336594104766846e-02,2.851567044854164124e-02
3.757468797266483307e-02,3.346410393714904785e-02,2.888181153684854507e-02,4.660449922084808350e-02,5.071508139371871948e-02,5.529737472534179688e-02
6.424314714968204498e-02,6.013257242739200592e-02,5.555029120296239853e-02,7.327293418347835541e-02,7.738350704312324524e-02,8.196578919887542725e-02
9.074970521032810211e-02,8.663913607597351074e-02,8.205686230212450027e-02,9.977948106825351715e-02,1.038900502026081085e-01,1.084723249077796936e-01
1.170446332544088364e-01,1.129340678453445435e-01,1.083517977967858315e-01,1.260743979364633560e-01,1.301849652081727982e-01,1.347672324627637863e-01
1.430772989988327026e-01,1.389667335897684097e-01,1.343844635412096977e-01,1.521070636808872223e-01,1.562176272273063660e-01,1.607998982071876526e-01
1.687963735312223434e-01,1.646858062595129013e-01,1.601035352796316147e-01,1.778261456638574600e-01,1.819367129355669022e-01,1.865189839154481888e-01
1.941500734537839890e-01,1.900395024567842484e-01,1.854572258889675140e-01,2.031798530369997025e-01,2.072904221713542938e-01,2.118727006018161774e-01
2.190863545984029770e-01,2.149757780134677887e-01,2.103934949263930321e-01,2.281161453574895859e-01,2.322267219424247742e-01,2.368090040981769562e-01
2.418797481805086136e-01,2.377696000039577484e-01,2.331877956166863441e-01,2.509085964411497116e-01,2.550187464803457260e-01,2.596005480736494064e-01
2.642269320785999298e-01,2.601167839020490646e-01,2.555349795147776604e-01,2.732557803392410278e-01,2.773659285157918930e-01,2.819477319717407227e-01
2.860847245901823044e-01,2.819745764136314392e-01,2.773927720263600349e-01,2.951135728508234024e-01,2.992237210273742676e-01,3.038055244833230972e-01
3.074097707867622375e-01,3.032996226102113724e-01,2.987178182229399681e-01,3.164386190474033356e-01,3.205487672239542007e-01,3.251305706799030304e-01
3.281591925770044327e-01,3.240490444004535675e-01,3.194672400131821632e-01,3.371880408376455307e-01,3.412981890141963959e-01,3.458799924701452255e-01
3.482909277081489563e-01,3.441807795315980911e-01,3.395989751443266869e-01,3.573197759687900543e-01,3.614299241453409195e-01,3.660117276012897491e-01
3.677639272063970566e-01,3.636537790298461914e-01,3.590719746425747871e-01,3.767927754670381546e-01,3.809029236435890198e-01,3.854847270995378494e-01
3.865386098623275757e-01,3.824284616857767105e-01,3.778466572985053062e-01,3.955674581229686737e-01,3.996776062995195389e-01,4.042594097554683685e-01
4.045772012323141098e-01,4.004670530557632446e-01,3.958852486684918404e-01,4.136060494929552078e-01,4.177161976695060730e-01,4.222980011254549026e-01
4.218441396951675415e-01,4.177339915186166763e-01,4.131521871313452721e-01,4.308729879558086395e-01,4.349831361323595047e-01,4.395649395883083344e-01
4.383065607398748398e-01,4.341964125633239746e-01,4.296146081760525703e-01,4.473354090005159378e-01,4.514455571770668030e-01,4.560273606330156326e-01
4.539347253739833832e-01,4.498245771974325180e-01,4.452427728101611137e-01,4.629635736346244812e-01,4.670737218111753464e-01,4.716555252671241760e-01
4.687023926526308060e-01,4.645922444760799408e-01,4.600104400888085365e-01,4.777312409132719040e-01,4.818413890898227692e-01,4.864231925457715988e-01
4.825871624052524567e-01,4.784770142287015915e-01,4.738952098414301872e-01,4.916160106658935547e-01,4.957261588424444199e-01,5.003079622983932495e-01
4.955708328634500504e-01,4.914606846868991852e-01,4.868788802996277809e-01,5.045996811240911484e-01,5.087098293006420135e-01,5.132916327565908432e-01
5.076395901851356030e-01,5.035294424742460251e-01,4.989476380869746208e-01,5.166684389114379883e-01,5.207785870879888535e-01,5.253603905439376831e-01
5.187841183505952358e-01,5.146739706397056580e-01,5.100921662524342537e-01,5.278129670768976212e-01,5.319231152534484863e-01,5.365049187093973160e-01
5.289995442144572735e-01,5.248893965035676956e-01,5.203075921162962914e-01,5.380283929407596588e-01,5.421385411173105240e-01,5.467203445732593536e-01
5.382853015325963497e-01,5.341751538217067719e-01,5.295933494344353676e-01,5.473141502588987350e-01,5.514242984354496002e-01,5.560061018913984299e-01
5.466449144296348095e-01,5.425347667187452316e-01,5.379529623314738274e-01,5.556737631559371948e-01,5.597839113324880600e-01,5.643657147884368896e-01
5.540855242870748043e-01,5.499753765761852264e-01,5.453935721889138222e-01,5.631143730133771896e-01,5.672245211899280548e-01,5.718063246458768845e-01
5.606174240820109844e-01,5.565072763711214066e-01,5.519254719838500023e-01,5.696462728083133698e-01,5.737564209848642349e-01,5.783382244408130646e-01
5.662535442970693111e-01,5.621433965861797333e-01,5.575615921989083290e-01,5.752823930233716965e-01,5.793925411999225616e-01,5.839743446558713913e-01
5.710087711922824383e-01,5.668986234813928604e-01,5.623168190941214561e-01,5.800376199185848236e-01,5.841477680951356888e-01,5.887295715510845184e-01
5.748994215391576290e-01,5.707892738282680511e-01,5.662074694409966469e-01,5.839282702654600143e-01,5.880384184420108795e-01,5.926202218979597092e-01
5.779426577500998974e-01,5.738325100392103195e-01,5.692507056519389153e-01,5.869715069420635700e-01,5.910816546529531479e-01,5.956634581089019775e-01
5.801560259424149990e-01,5.760458782315254211e-01,5.714640738442540169e-01,5.891848751343786716e-01,5.932950228452682495e-01,5.978768272325396538e-01
5.815569828264415264e-01,5.774468351155519485e-01,5.728650307282805443e-01,5.905858320184051991e-01,5.946959797292947769e-01,5.992777841165661812e-01
5.821627466939389706e-01,5.780525989830493927e-01,5.734707945957779884e-01,5.911915958859026432e-01,5.953017435967922211e-01,5.998835479840636253e-01
5.819899844937026501e-01,5.778798367828130722e-01,5.732980323955416679e-01,5.910188336856663227e-01,5.951289813965559006e-01,5.997107857838273048e-01
5.810547112487256527e-01,5.769445635378360748e-01,5.723627591505646706e-01,5.900835604406893253e-01,5.941937081515789032e-01,5.987755125388503075e-01
5.793720702640712261e-01,5.752619225531816483e-01,5.706801181659102440e-01,5.884009194560348988e-01,5.925110671669244766e-01,5.970928715541958809e-01
5.769562586210668087e-01,5.728461109101772308e-01,5.682643065229058266e-01,5.859851078130304813e-01,5.900952555239200592e-01,5.946770599111914635e-01
5.738202179782092571e-01,5.697100702673196793e-01,5.651282668113708496e-01,5.828490671701729298e-01,5.869592148810625076e-01,5.915410192683339119e-01
5.699752811342477798e-01,5.658651329576969147e-01,5.612833295017480850e-01,5.790041298605501652e-01,5.831142775714397430e-01,5.876960819587111473e-01
5.654308311641216278e-01,5.613206829875707626e-01,5.567388795316219330e-01,5.744596798904240131e-01,5.785698276013135910e-01,5.831516319885849953e-01
5.601938571780920029e-01,5.560837090015411377e-01,5.515019055455923080e-01,5.692227059043943882e-01,5.733328536152839661e-01,5.779146580025553703e-01
5.542686283588409424e-01,5.501584801822900772e-01,5.455766767263412476e-01,5.632974770851433277e-01,5.674076247960329056e-01,5.719894291833043098e-01
5.476565826684236526e-01,5.435464344918727875e-01,5.389646310359239578e-01,5.566854313947260380e-01,5.607955791056156158e-01,5.653773834928870201e-01
5.403564767912030220e-01,5.362463276833295822e-01,5.316645205020904541e-01,5.493853306397795677e-01,5.534954797476530075e-01,5.580772869288921356e-01
5.323647810146212578e-01,5.282546319067478180e-01,5.236728247255086899e-01,5.413936348631978035e-01,5.455037839710712433e-01,5.500855911523103714e-01
5.236764149740338326e-01,5.195662658661603928e-01,5.149844586849212646e-01,5.327052688226103783e-01,5.368154179304838181e-01,5.413972251117229462e-01
5.142856957390904427e-01,5.101755429059267044e-01,5.055937357246875763e-01,5.233145533129572868e-01,5.274247052147984505e-01,5.320065133273601532e-01
5.041873268783092499e-01,5.000771731138229370e-01,4.954953640699386597e-01,5.132161895744502544e-01,5.173263428732752800e-01,5.219081537798047066e-01
4.933774005621671677e-01,4.892672430723905563e-01,4.846854284405708313e-01,5.024062711745500565e-01,5.065164277330040932e-01,5.110982432961463928e-01
4.818542283028364182e-01,4.777440652251243591e-01,4.731622431427240372e-01,4.908831133507192135e-01,4.949932759627699852e-01,4.995750989764928818e-01
4.696191251277923584e-01,4.655089508742094040e-01,4.609271157532930374e-01,4.786480357870459557e-01,4.827582109719514847e-01,4.873400460928678513e-01
4.566770233213901520e-01,4.525668323040008545e-01,4.479849766939878464e-01,4.657059721648693085e-01,4.698161641135811806e-01,4.743980187922716141e-01
4.430370964109897614e-01,4.389268755912780762e-01,4.343449920415878296e-01,4.520661048591136932e-01,4.561763247475028038e-01,4.607582101598381996e-01
4.287134166806936264e-01,4.246031567454338074e-01,4.200212284922599792e-01,4.377425108104944229e-01,4.418527698144316673e-01,4.464346989989280701e-01
4.137256070971488953e-01,4.096152968704700470e-01,4.050333108752965927e-01,4.227548129856586456e-01,4.268651232123374939e-01,4.314471092075109482e-01
3.980993870645761490e-01,3.939890190958976746e-01,3.894069679081439972e-01,4.071287233382463455e-01,4.112390913069248199e-01,4.158211424946784973e-01
3.818668704479932785e-01,3.777564484626054764e-01,3.731743339449167252e-01,3.908963287249207497e-01,3.950067525729537010e-01,3.995888652279973030e-01
3.650665991008281708e-01,3.609561361372470856e-01,3.563739769160747528e-01,3.740961467847228050e-01,3.782066116109490395e-01,3.827887699007987976e-01
3.477430269122123718e-01,3.436325434595346451e-01,3.390503618866205215e-01,3.567726165056228638e-01,3.608831008896231651e-01,3.654652815312147141e-01
3.299457523971796036e-01,3.258352726697921753e-01,3.212530966848134995e-01,3.389753345400094986e-01,3.430858142673969269e-01,3.476679902523756027e-01
3.117283266037702560e-01,3.076178710907697678e-01,3.030357230454683304e-01,3.207578528672456741e-01,3.248683074489235878e-01,3.294504545629024506e-01
2.931469343602657318e-01,2.890365179628133774e-01,2.844544127583503723e-01,3.021763721480965614e-01,3.062867876142263412e-01,3.108688918873667717e-01
2.742591984570026398e-01,2.701488249003887177e-01,2.655667681246995926e-01,2.832885421812534332e-01,2.873989157378673553e-01,2.919809715822339058e-01
2.551230043172836304e-01,2.510126717388629913e-01,2.464306615293025970e-01,2.641522586345672607e-01,2.682625902816653252e-01,2.728446004912257195e-01
2.357957307249307632e-01,2.316854372620582581e-01,2.271034680306911469e-01,2.448249030858278275e-01,2.489351974800229073e-01,2.535171657800674438e-01
2.163337413221597672e-01,2.122234776616096497e-01,2.076415438205003738e-01,2.253628438338637352e-01,2.294731065630912781e-01,2.340550404042005539e-01
1.967923026531934738e-01,1.926820632070302963e-01,1.881001554429531097e-01,2.058213558048009872e-01,2.099315952509641647e-01,2.145135020837187767e-01
1.772256623953580856e-01,1.731154415756464005e-01,1.685335543006658554e-01,1.862546745687723160e-01,1.903648963198065758e-01,1.949467835947871208e-01
1.576873976737260818e-01,1.535771917551755905e-01,1.489953212440013885e-01,1.667163763195276260e-01,1.708265822380781174e-01,1.754084527492523193e-01
1.382308751344680786e-01,1.341206785291433334e-01,1.295388173311948776e-01,1.472598314285278320e-01,1.513700280338525772e-01,1.559518873691558838e-01
1.189096383750438690e-01,1.147994492202997208e-01,1.102175973355770111e-01,1.279385769739747047e-01,1.320487651973962784e-01,1.366306161507964134e-01
9.977784566581249237e-02,9.566766209900379181e-02,9.108581952750682831e-02,1.088067721575498581e-01,1.129169547930359840e-01,1.174987982958555222e-01
8.089050650596618652e-02,7.678032852709293365e-02,7.219848968088626862e-02,8.991942554712295532e-02,9.402960352599620819e-02,9.861144237220287323e-02
6.230364739894866943e-02,5.819347314536571503e-02,5.361163988709449768e-02,7.133255805820226669e-02,7.544273324310779572e-02,8.002456836402416229e-02
4.407424107193946838e-02,3.996406868100166321e-02,3.538223356008529663e-02,5.310314521193504333e-02,5.721331853419542313e-02,6.179515086114406586e-02
2.626010775566101074e-02,2.214993536472320557e-02,1.756810583174228668e-02,3.528900817036628723e-02,3.939917962998151779e-02,4.398101009428501129e-02
8.919678628444671631e-03,4.809509962797164917e-03,2.276804298162460327e-04,1.794857531785964966e-02,2.205874398350715637e-02,2.664057258516550064e-02
-7.888363674283027649e-03,-1.199853233993053436e-02,-1.658036187291145325e-02,1.140533015131950378e-03,5.250701680779457092e-03,9.832530282437801361e-03
-2.410548739135265350e-02,-2.821565419435501099e-02,-3.279748000204563141e-02,-1.507659442722797394e-02,-1.096642762422561646e-02,-6.384601816534996033e-03
-3.967371582984924316e-02,-4.378388263285160065e-02,-4.836570844054222107e-02,-3.064482286572456360e-02,-2.653465606272220612e-02,-2.195283025503158569e-02
-5.453610979020595551e-02,-5.864627659320831299e-02,-6.322810240089893341e-02,-4.550721682608127594e-02,-4.139705002307891846e-02,-3.681522421538829803e-02
-6.863716989755630493e-02,-7.274733670055866241e-02,-7.732916250824928284e-02,-5.960827693343162537e-02,-5.549811013042926788e-02,-5.091628432273864746e-02
-8.192328922450542450e-02,-8.603345602750778198e-02,-9.061528183519840240e-02,-7.289439626038074493e-02,-6.878422945737838745e-02,-6.420240364968776703e-02
-9.434311278164386749e-02,-9.845328144729137421e-02,-1.030351109802722931e-01,-8.531421609222888947e-02,-8.120404742658138275e-02,-7.662221882492303848e-02
-1.058479323983192444e-01,-1.099581010639667511e-01,-1.145399305969476700e-01,-9.681903570890426636e-02,-9.270886704325675964e-02,-8.812703844159841537e-02
-1.163919828832149506e-01,-1.205021552741527557e-01,-1.250839848071336746e-01,-1.073630820028483868e-01,-1.032529110088944435e-01,-9.867108054459095001e-02
-1.259327027946710587e-01,-1.300428751856088638e-01,-1.346247047185897827e-01,-1.169038019143044949e-01,-1.127936309203505516e-01,-1.082118004560470581e-01
-1.344309542328119278e-01,-1.385411284863948822e-01,-1.431229598820209503e-01,-1.254020496271550655e-01,-1.212918767705559731e-01,-1.167100444436073303e-01
-1.418512118980288506e-01,-1.459613870829343796e-01,-1.505432222038507462e-01,-1.328223021700978279e-01,-1.287121269851922989e-01,-1.241302918642759323e-01
-1.481616301462054253e-01,-1.522718071937561035e-01,-1.568536441773176193e-01,-1.391327166929841042e-01,-1.350225396454334259e-01,-1.304407026618719101e-01
-1.533341482281684875e-01,-1.574443262070417404e-01,-1.620261650532484055e-01,-1.443052296526730061e-01,-1.401950512081384659e-01,-1.356132123619318008e-01
-1.573444884270429611e-01,-1.614546710625290871e-01,-1.660365145653486252e-01,-1.483155619353055954e-01,-1.442053792998194695e-01,-1.396235357969999313e-01
-1.601721537299454212e-01,-1.642823405563831329e-01,-1.688641887158155441e-01,-1.511432188563048840e-01,-1.470330320298671722e-01,-1.424511838704347610e-01
-1.618003542535007000e-01,-1.659105448052287102e-01,-1.704923976212739944e-01,-1.527714100666344166e-01,-1.486612195149064064e-01,-1.440793666988611221e-01
-1.622159760445356369e-01,-1.663261698558926582e-01,-1.709080263972282410e-01,-1.531870234757661819e-01,-1.490768296644091606e-01,-1.444949731230735779e-01
-1.614094628021121025e-01,-1.655196631327271461e-01,-1.701015261933207512e-01,-1.523804971948266029e-01,-1.482702968642115593e-01,-1.436884338036179543e-01
-1.593747828155755997e-01,-1.634849915280938148e-01,-1.680668629705905914e-01,-1.503458004444837570e-01,-1.462355917319655418e-01,-1.416537202894687653e-01
-1.561093246564269066e-01,-1.602195389568805695e-01,-1.648014178499579430e-01,-1.470803292468190193e-01,-1.429701149463653564e-01,-1.383882351219654083e-01
-1.516138468869030476e-01,-1.557240709662437439e-01,-1.603059601038694382e-01,-1.425848305225372314e-01,-1.384746059775352478e-01,-1.338927168399095535e-01
-1.458924673497676849e-01,-1.500026993453502655e-01,-1.545845977962017059e-01,-1.368634328246116638e-01,-1.327532008290290833e-01,-1.281713023781776428e-01
-1.389526105485856533e-01,-1.430628513917326927e-01,-1.476447610184550285e-01,-1.299235541373491287e-01,-1.258133137598633766e-01,-1.212314050644636154e-01
-1.308050164952874184e-01,-1.349152699112892151e-01,-1.394971916452050209e-01,-1.217759354040026665e-01,-1.176656819880008698e-01,-1.130837611854076385e-01
-1.214637169614434242e-01,-1.255739824846386909e-01,-1.301559172570705414e-01,-1.124346097931265831e-01,-1.083243433386087418e-01,-1.037424094974994659e-01
-1.109460578300058842e-01,-1.150563322007656097e-01,-1.196382790803909302e-01,-1.019169297069311142e-01,-9.780665487051010132e-02,-9.322470799088478088e-02
-9.927263343706727028e-02,-1.033829199150204659e-01,-1.079648798331618309e-01,-9.024347923696041107e-02,-8.613319136202335358e-02,-8.155123330652713776e-02
-8.646724000573158264e-02,-9.057753626257181168e-02,-9.515950642526149750e-02,-7.743806391954421997e-02,-7.332776859402656555e-02,-6.874579750001430511e-02
-7.255687378346920013e-02,-7.666717935353517532e-02,-8.124916069209575653e-02,-6.352767534554004669e-02,-5.941736884415149689e-02,-5.483538843691349030e-02
-5.757150333374738693e-02,-6.168181542307138443e-02,-6.626380328088998795e-02,-4.854229092597961426e-02,-4.443198069930076599e-02,-3.984999284148216248e-02
-4.154403507709503174e-02,-4.565435275435447693e-02,-5.023634713143110275e-02,-3.251481056213378906e-02,-2.840449288487434387e-02,-2.382249943912029266e-02
-2.451007813215255737e-02,-2.862039767205715179e-02,-3.320239484310150146e-02,-1.548084989190101624e-02,-1.137053035199642181e-02,-6.788533180952072144e-03
-6.507804617285728455e-03,-1.061812415719032288e-02,-1.520012132823467255e-02,2.521423622965812683e-03,6.631743162870407104e-03,1.121374033391475677e-02
1.242239214479923248e-02,8.312074467539787292e-03,3.730080090463161469e-03,2.145161665976047516e-02,2.556193433701992035e-02,3.014392778277397156e-02
3.223801869899034500e-02,2.812770474702119827e-02,2.354571502655744553e-02,4.126723296940326691e-02,4.537754692137241364e-02,4.995953850448131561e-02
5.289486423134803772e-02,4.878455400466918945e-02,4.420256800949573517e-02,6.192407011985778809e-02,6.603438034653663635e-02,7.061636447906494141e-02
7.434726320207118988e-02,7.023696228861808777e-02,6.565498467534780502e-02,8.337645418941974640e-02,8.748675510287284851e-02,9.206873364746570587e-02
9.654839336872100830e-02,9.243809711188077927e-02,8.785612694919109344e-02,1.055775694549083710e-01,1.096878647804260254e-01,1.142698340117931366e-01
1.194506362080574036e-01,1.153403464704751968e-01,1.107583818957209587e-01,1.284798011183738708e-01,1.325900908559560776e-01,1.371720563620328903e-01
1.430058740079402924e-01,1.388955907896161079e-01,1.343136355280876160e-01,1.520350202918052673e-01,1.561453044414520264e-01,1.607272587716579437e-01
1.671658474951982498e-01,1.630555698648095131e-01,1.584736211225390434e-01,1.761949788779020309e-01,1.803052555769681931e-01,1.848872061818838120e-01
1.918824575841426849e-01,1.877721846103668213e-01,1.831902395933866501e-01,2.009115815162658691e-01,2.050218544900417328e-01,2.096038013696670532e-01
2.171080447733402252e-01,2.129977773874998093e-01,2.084158407524228096e-01,2.261371575295925140e-01,2.302474249154329300e-01,2.348293606191873550e-01
2.427955716848373413e-01,2.386853080242872238e-01,2.341033741831779480e-01,2.518246732652187347e-01,2.559349387884140015e-01,2.605168707668781281e-01
2.688987608999013901e-01,2.647885009646415710e-01,2.602065689861774445e-01,2.779278624802827835e-01,2.820381205528974533e-01,2.866200562566518784e-01
2.953721135854721069e-01,2.912618555128574371e-01,2.866799253970384598e-01,3.044012077152729034e-01,3.085114657878875732e-01,3.130933977663516998e-01
3.221708945930004120e-01,3.180606383830308914e-01,3.134787101298570633e-01,3.311999831348657608e-01,3.353102412074804306e-01,3.398921694606542587e-01
3.492508940398693085e-01,3.451406396925449371e-01,3.405587151646614075e-01,3.582799807190895081e-01,3.623902350664138794e-01,3.669721595942974091e-01
3.765682633966207504e-01,3.724580090492963791e-01,3.678760845214128494e-01,3.855973500758409500e-01,3.897076044231653214e-01,3.942895289510488510e-01
4.040792789310216904e-01,3.999690227210521698e-01,3.953870944678783417e-01,4.131083674728870392e-01,4.172186255455017090e-01,4.218005537986755371e-01
4.317400660365819931e-01,4.276298079639673233e-01,4.230478778481483459e-01,4.407691601663827896e-01,4.448794182389974594e-01,4.494613464921712875e-01
4.595063850283622742e-01,4.553961213678121567e-01,4.508141875267028809e-01,4.685354866087436676e-01,4.726457521319389343e-01,4.772276841104030609e-01
4.873335249722003937e-01,4.832232557237148285e-01,4.786413162946701050e-01,4.963626395910978317e-01,5.004729088395833969e-01,5.050548519939184189e-01
5.151761304587125778e-01,5.110658537596464157e-01,5.064839040860533714e-01,5.242052618414163589e-01,5.283155385404825211e-01,5.328974891453981400e-01
5.429882425814867020e-01,5.388779528439044952e-01,5.342959882691502571e-01,5.520174056291580200e-01,5.561276972293853760e-01,5.607096627354621887e-01
5.707233715802431107e-01,5.666130650788545609e-01,5.620310846716165543e-01,5.797525700181722641e-01,5.838628765195608139e-01,5.884448569267988205e-01
5.983345732092857361e-01,5.942242443561553955e-01,5.896422360092401505e-01,6.073638238012790680e-01,6.114741526544094086e-01,6.160561628639698029e-01
6.257745977491140366e-01,6.216642390936613083e-01,6.170821972191333771e-01,6.348039116710424423e-01,6.389142703264951706e-01,6.434963103383779526e-01
6.529959756880998611e-01,6.488855760544538498e-01,6.443034922704100609e-01,6.620253752917051315e-01,6.661357749253511429e-01,6.707178596407175064e-01
6.799510866403579712e-01,6.758406367152929306e-01,6.712584961205720901e-01,6.889805980026721954e-01,6.930910497903823853e-01,6.976731866598129272e-01
7.065920718014240265e-01,7.024815622717142105e-01,6.978993536904454231e-01,7.156217172741889954e-01,7.197322268038988113e-01,7.243144344538450241e-01
7.328707817941904068e-01,7.287601996213197708e-01,7.241779100149869919e-01,7.419005874544382095e-01,7.460111696273088455e-01,7.505934592336416245e-01
7.587384320795536041e-01,7.546277698129415512e-01,7.500453945249319077e-01,7.677684091031551361e-01,7.718790713697671890e-01,7.764614466577768326e-01
7.841453608125448227e-01,7.800346259027719498e-01,7.754521658644080162e-01,7.931755017489194870e-01,7.972862347960472107e-01,8.018686957657337189e-01
8.090406749397516251e-01,8.049298804253339767e-01,8.003473514690995216e-01,8.180709499865770340e-01,8.221817445009946823e-01,8.267642725259065628e-01
8.333720341324806213e-01,8.292612060904502869e-01,8.246786436066031456e-01,8.424023762345314026e-01,8.465132024139165878e-01,8.510957676917314529e-01
8.570855520665645599e-01,8.529747352004051208e-01,8.483921857550740242e-01,8.661158680915832520e-01,8.702266849577426910e-01,8.748092353343963623e-01
8.801259808242321014e-01,8.760152217000722885e-01,8.714327355846762657e-01,8.891561739146709442e-01,8.932669330388307571e-01,8.978494200855493546e-01
9.024373628199100494e-01,8.983266949653625488e-01,8.937443112954497337e-01,9.114673510193824768e-01,9.155780188739299774e-01,9.201604016125202179e-01
9.239639881998300552e-01,9.198534339666366577e-01,9.152711778879165649e-01,9.329937268048524857e-01,9.371042810380458832e-01,9.416865389794111252e-01
9.446519892662763596e-01,9.405415486544370651e-01,9.359594164416193962e-01,9.536814857274293900e-01,9.577919263392686844e-01,9.623740594834089279e-01
9.644512441009283066e-01,9.603408984839916229e-01,9.557588733732700348e-01,9.734805282205343246e-01,9.775908738374710083e-01,9.821728989481925964e-01
