2.151959772938862443e+02,2.151918609077110887e+02,2.151872721435502172e+02,2.152050198549404740e+02,2.152091362411156297e+02,2.152137250034138560e+02
2.151667636530473828e+02,2.151626480901613832e+02,2.151580602461472154e+02,2.151758043998852372e+02,2.151799199646338820e+02,2.151845078067854047e+02
2.151390506355091929e+02,2.151349355941638350e+02,2.151303483350202441e+02,2.151480902312323451e+02,2.151522052725777030e+02,2.151567925307899714e+02
2.151128339050337672e+02,2.151087191579863429e+02,2.151041322303935885e+02,2.151218728562816978e+02,2.151259876014664769e+02,2.151305745318531990e+02
2.150880858981981874e+02,2.150839712480083108e+02,2.150793844209983945e+02,2.150971246408298612e+02,2.151012392928823829e+02,2.151058261189609766e+02
2.150647546416148543e+02,2.150606398908421397e+02,2.150560529520735145e+02,2.150737936077639461e+02,2.150779083585366607e+02,2.150824952954426408e+02
2.150427648006007075e+02,2.150386497275903821e+02,2.150340624311938882e+02,2.150518044708296657e+02,2.150559195447713137e+02,2.150605068411678076e+02
2.150220199702307582e+02,2.150179042806848884e+02,2.150133162988349795e+02,2.150310609890148044e+02,2.150351766776293516e+02,2.150397646585479379e+02
2.150024056201800704e+02,2.149982888875529170e+02,2.149936997434124351e+02,2.150114489337429404e+02,2.150155656654387712e+02,2.150201548095792532e+02
2.149837916670367122e+02,2.149796732133254409e+02,2.149750821469351649e+02,2.149928387627005577e+02,2.149969572164118290e+02,2.150015482809394598e+02
2.149660346983000636e+02,2.149619133835658431e+02,2.149573191301897168e+02,2.149750880775973201e+02,2.149792093923315406e+02,2.149838036447763443e+02
2.149489795239642262e+02,2.149448533551767468e+02,2.149402536889538169e+02,2.149580435687676072e+02,2.149621697375550866e+02,2.149667694028466940e+02
2.149324602195993066e+02,2.149283255720511079e+02,2.149237164547666907e+02,2.149415428908541799e+02,2.149456775384023786e+02,2.149502866547554731e+02
2.149163003889843822e+02,2.149121504900977015e+02,2.149075243724510074e+02,2.149254165589809418e+02,2.149295664578676224e+02,2.149341925745829940e+02
2.149003132143989205e+02,2.148961352361366153e+02,2.148914778167381883e+02,2.149094910668209195e+02,2.149136690450832248e+02,2.149183264635503292e+02
2.148843001676723361e+02,2.148800697913393378e+02,2.148753539612516761e+02,2.148935931250452995e+02,2.148978235013782978e+02,2.149025393305346370e+02
2.148680488904938102e+02,2.148637209506705403e+02,2.148588963607326150e+02,2.148775561703369021e+02,2.148818841110914946e+02,2.148867087010294199e+02
2.148513304842635989e+02,2.148468248983845115e+02,2.148418022776022553e+02,2.148612279994413257e+02,2.148657335853204131e+02,2.148707562051713467e+02
2.148339004172012210e+02,2.148290860122069716e+02,2.148237191317602992e+02,2.148444763235747814e+02,2.148492907285690308e+02,2.148546576071530581e+02
2.148155099106952548e+02,2.148101952495053411e+02,2.148042707098647952e+02,2.148271847432479262e+02,2.148324994044378400e+02,2.148384239459410310e+02
2.147959324037656188e+02,2.147898769909515977e+02,2.147831266904249787e+02,2.148092344580218196e+02,2.148152898708358407e+02,2.148220401694998145e+02
2.147749972054734826e+02,2.147679493883624673e+02,2.147600928070023656e+02,2.147904792958870530e+02,2.147975271120667458e+02,2.148053836943581700e+02
2.147526131914928555e+02,2.147443655664101243e+02,2.147351714940741658e+02,2.147707309275865555e+02,2.147789785536006093e+02,2.147881726277992129e+02
2.147287736190482974e+02,2.147192188827320933e+02,2.147085677040740848e+02,2.147497627120465040e+02,2.147593174474313855e+02,2.147699686279520392e+02
2.147035435410216451e+02,2.146927159922197461e+02,2.146806459324434400e+02,2.147273286581039429e+02,2.147381562096998096e+02,2.147502262694761157e+02
2.146770350662991405e+02,2.146651269411668181e+02,2.146518523087725043e+02,2.147031939048320055e+02,2.147151020308956504e+02,2.147283766632899642e+02
2.146493753260001540e+02,2.146367225823923945e+02,2.146226178808137774e+02,2.146771698771044612e+02,2.146898226188495755e+02,2.147039273204281926e+02
2.146206746743991971e+02,2.146077137785032392e+02,2.145932655679062009e+02,2.146491461498662829e+02,2.146621070438995957e+02,2.146765552563592792e+02
2.145910032009705901e+02,2.145782069107517600e+02,2.145639422005042434e+02,2.146191130792722106e+02,2.146319093676283956e+02,2.146461740834638476e+02
2.145603832704946399e+02,2.145481916023418307e+02,2.145346008902415633e+02,2.145871649710461497e+02,2.145993566391989589e+02,2.146129473512992263e+02
2.145287973945960402e+02,2.145175583539530635e+02,2.145050295805558562e+02,2.145534864412620664e+02,2.145647254837676883e+02,2.145772542534396052e+02
2.144962082644924521e+02,2.144861399671062827e+02,2.144749162858352065e+02,2.145183255067095160e+02,2.145283938040956855e+02,2.145396174816414714e+02
2.144625838501378894e+02,2.144537626458331943e+02,2.144439291721209884e+02,2.144819615809246898e+02,2.144907827852293849e+02,2.145006162608042359e+02
2.144279201542958617e+02,2.144202932706102729e+02,2.144117911709472537e+02,2.144446742897853255e+02,2.144523011734709144e+02,2.144608032731339335e+02
2.143922569854184985e+02,2.143856732016429305e+02,2.143783339029178023e+02,2.144067197190597653e+02,2.144133035009726882e+02,2.144206427978351712e+02
2.143556857882067561e+02,2.143499365886673331e+02,2.143435276476666331e+02,2.143683151705190539e+02,2.143740643681958318e+02,2.143804733110591769e+02
2.143183485930785537e+02,2.143132119169458747e+02,2.143074857881292701e+02,2.143296324377879500e+02,2.143347691139206290e+02,2.143404952427372336e+02
2.142804270526394248e+02,2.142757041370496154e+02,2.142704392476007342e+02,2.142908019861206412e+02,2.142955249017104506e+02,2.143007897911593318e+02
2.142421222692355514e+02,2.142376589952036738e+02,2.142326835459098220e+02,2.142519268309697509e+02,2.142563901050016284e+02,2.142613655561581254e+02
2.142036322681233287e+02,2.141993226623162627e+02,2.141945185130462050e+02,2.142130992664024234e+02,2.142174088722094893e+02,2.142222130214795470e+02
2.141651366641744971e+02,2.141609143903478980e+02,2.141562075940892100e+02,2.141744118174538016e+02,2.141786340912804008e+02,2.141833408875390887e+02
2.141267909063026309e+02,2.141226171320304275e+02,2.141179643971845508e+02,2.141359595237299800e+02,2.141401332980021834e+02,2.141447860328480601e+02
2.140887268511578441e+02,2.140845798021182418e+02,2.140799568621441722e+02,2.140978367580100894e+02,2.141019838070496917e+02,2.141066067470237613e+02
2.140510557284578681e+02,2.140469234837219119e+02,2.140423170430585742e+02,2.140601331284269691e+02,2.140642653731629252e+02,2.140688718138262630e+02
2.140138704394921660e+02,2.140097465096041560e+02,2.140051493411883712e+02,2.140229295706376433e+02,2.140270535005256534e+02,2.140316506689414382e+02
2.139772479934617877e+02,2.139731288393959403e+02,2.139685369981452823e+02,2.139862966267392039e+02,2.139904157789424062e+02,2.139950076220557094e+02
2.139412508597597480e+02,2.139371345257386565e+02,2.139325458211824298e+02,2.139502933016046882e+02,2.139544096374884248e+02,2.139589983401820064e+02
2.139059275453910232e+02,2.139018129138275981e+02,2.138972261091694236e+02,2.139149662470445037e+02,2.139190808786079288e+02,2.139236676832661033e+02
2.138713136902078986e+02,2.138672001129016280e+02,2.138626144891604781e+02,2.138803500672802329e+02,2.138844636427238584e+02,2.138890492683276534e+02
2.138374325996264815e+02,2.138333196891471744e+02,2.138287348067387938e+02,2.138464675163850188e+02,2.138505804268643260e+02,2.138551653092727065e+02
2.138042964031919837e+02,2.138001839099451900e+02,2.137955994894728065e+02,2.138133304091170430e+02,2.138174429042264819e+02,2.138220273228362203e+02
2.137719070417806506e+02,2.137677947944030166e+02,2.137632106496021152e+02,2.137809405056759715e+02,2.137850527530536056e+02,2.137896368978545070e+02
2.137402590354904532e+02,2.137361469110473990e+02,2.137315629040822387e+02,2.137492922237142920e+02,2.137534043481573462e+02,2.137579883551225066e+02
2.137093424862250686e+02,2.137052303878590465e+02,2.137006464069709182e+02,2.137183756260201335e+02,2.137224877243861556e+02,2.137270717052742839e+02
2.136791469240561128e+02,2.136750347549095750e+02,2.136704506957903504e+02,2.136881802184507251e+02,2.136922923894599080e+02,2.136968764485791326e+02
2.136496657459065318e+02,2.136455534091219306e+02,2.136409691637381911e+02,2.136586994072422385e+02,2.136628117440268397e+02,2.136673959894105792e+02
2.136209004232659936e+02,2.136167878070846200e+02,2.136122032487764955e+02,2.136299347011372447e+02,2.136340473191812634e+02,2.136386318774893880e+02
2.135907030133530498e+02,2.135865696100518107e+02,2.135819618878886104e+02,2.135997829409316182e+02,2.136039163405075669e+02,2.136085240645334125e+02
2.135604161685332656e+02,2.135562747595831752e+02,2.135516581078991294e+02,2.135695136869326234e+02,2.135736550940200686e+02,2.135782717475667596e+02
2.135300352117046714e+02,2.135258825113996863e+02,2.135212532719597220e+02,2.135391575349494815e+02,2.135433102352544665e+02,2.135479394746944308e+02
2.134995754929259419e+02,2.134954068223014474e+02,2.134907597796991467e+02,2.135087329009547830e+02,2.135129015715792775e+02,2.135175486141815782e+02
2.134690561546012759e+02,2.134648648304864764e+02,2.134601925341412425e+02,2.134782633287832141e+02,2.134824546528980136e+02,2.134871269492432475e+02
2.134385008877143264e+02,2.134342773696407676e+02,2.134295691875740886e+02,2.134477787790820003e+02,2.134520022971555591e+02,2.134567104792222381e+02
2.134079387495294213e+02,2.134036695035174489e+02,2.133989103408530354e+02,2.134173170970752835e+02,2.134215863430872560e+02,2.134263455057516694e+02
2.133774051731452346e+02,2.133730711555108428e+02,2.133682397929951549e+02,2.133869257988408208e+02,2.133912598146125674e+02,2.133960911771282554e+02
2.133469433942809701e+02,2.133425182411447167e+02,2.133375852862372994e+02,2.133566642152145505e+02,2.133610893664881587e+02,2.133660223232582211e+02
2.133166058911010623e+02,2.133120539812371135e+02,2.133069797186180949e+02,2.133266051700338721e+02,2.133311570798978209e+02,2.133362313406541944e+02
2.132864560754969716e+02,2.132817308651283383e+02,2.132764634164050221e+02,2.132968360492959619e+02,2.133015612596645951e+02,2.133068287093192339e+02
2.132565703270956874e+02,2.132516137799248099e+02,2.132460884442552924e+02,2.132674584845080972e+02,2.132724150335416198e+02,2.132779403673484921e+02
2.132270404091104865e+02,2.132217845125123858e+02,2.132159254765138030e+02,2.132385861566290259e+02,2.132438420532271266e+02,2.132497010892257094e+02
2.131979761114344001e+02,2.131923472946509719e+02,2.131860725423321128e+02,2.132103410596027970e+02,2.132159698782488704e+02,2.132222446287050843e+02
2.131695074969902635e+02,2.131634344877675176e+02,2.131566645698621869e+02,2.131828482123091817e+02,2.131889212224632502e+02,2.131956911375746131e+02
2.131417855909094214e+02,2.131352100139483809e+02,2.131278798608109355e+02,2.131562303034588695e+02,2.131628058813512325e+02,2.131701360335573554e+02
2.131149805681779981e+02,2.131078686947003007e+02,2.130999407107010484e+02,2.131306033665314317e+02,2.131377152381464839e+02,2.131456432258710265e+02
2.130892770877107978e+02,2.130816304748877883e+02,2.130731063811108470e+02,2.131060745632275939e+02,2.131137211760506034e+02,2.131222452698275447e+02
2.130648665195330977e+02,2.130567291146144271e+02,2.130476579060778022e+02,2.130827421341091394e+02,2.130908795399591327e+02,2.130999507484957576e+02
2.130419371211901307e+02,2.130333967516198754e+02,2.130238763401284814e+02,2.130606979299336672e+02,2.130692382985725999e+02,2.130787587100639939e+02
2.130206633405759931e+02,2.130118467258289456e+02,2.130020183669403195e+02,2.130400309935212135e+02,2.130488476091995835e+02,2.130586759699508548e+02
2.130011963536962867e+02,2.129922579554840922e+02,2.129822938395664096e+02,2.130208315243944526e+02,2.130297699226066470e+02,2.130397340385243297e+02
2.129836569325998425e+02,2.129747634297236800e+02,2.129648493593558669e+02,2.130031934799626470e+02,2.130120869828388095e+02,2.130220010532066226e+02
2.129681319976225495e+02,2.129594450676813722e+02,2.129497612761333585e+02,2.129872147608548403e+02,2.129959016898646951e+02,2.130055854814127088e+02
2.129546753512695432e+02,2.129463357152417302e+02,2.129370390744879842e+02,2.129729952067136765e+02,2.129813348418101668e+02,2.129906314844265580e+02
2.129433112544938922e+02,2.129354263758286834e+02,2.129266366763040423e+02,2.129606321342289448e+02,2.129685170119628310e+02,2.129773067133501172e+02
2.129340402623638511e+02,2.129266771702095866e+02,2.129184691300615668e+02,2.129502149261534214e+02,2.129575780183076859e+02,2.129657860575243831e+02
2.129268456371501088e+02,2.129200293505564332e+02,2.129124308647587895e+02,2.129418191215954721e+02,2.129486354086548090e+02,2.129562338935211301e+02
2.129216994447633624e+02,2.129154164111241698e+02,2.129084123717620969e+02,2.129355015219189227e+02,2.129417845560237765e+02,2.129487885953858495e+02
2.129185675280168653e+02,2.129127731109037995e+02,2.129063137611374259e+02,2.129312962456606328e+02,2.129370906613767147e+02,2.129435500120744109e+02
2.129174125897698104e+02,2.129120410466566682e+02,2.129060530951246619e+02,2.129292123750783503e+02,2.129345839181914926e+02,2.129405718697234988e+02
2.129181956285610795e+02,2.129131710529327393e+02,2.129075698861852288e+02,2.129292332204058766e+02,2.129342577960342169e+02,2.129398589627817273e+02
2.129208747879602015e+02,2.129161209650337696e+02,2.129108216213062406e+02,2.129313176120631397e+02,2.129360714349895716e+02,2.129413707787171006e+02
2.129254028056748211e+02,2.129208508161827922e+02,2.129157764650881290e+02,2.129354022601619363e+02,2.129399542501196265e+02,2.129450286021456122e+02
2.129317231564782560e+02,2.129273157119750977e+02,2.129224024945870042e+02,2.129414050849154592e+02,2.129458125289529562e+02,2.129507257463410497e+02
2.129397661299444735e+02,2.129354587635025382e+02,2.129306571073830128e+02,2.129492282150313258e+02,2.129535355819389224e+02,2.129583372389897704e+02
2.129494458246044815e+02,2.129452059203758836e+02,2.129404794694855809e+02,2.129587597129866481e+02,2.129629996167495847e+02,2.129677260676398873e+02
2.129606582792475820e+02,2.129564629551023245e+02,2.129517862005159259e+02,2.129698742376640439e+02,2.129740695608779788e+02,2.129787463163957000e+02
2.129732807017862797e+02,2.129691144414246082e+02,2.129644700856879354e+02,2.129824328133836389e+02,2.129865990737453103e+02,2.129912434304133058e+02
2.129871716750785708e+02,2.129830242153257132e+02,2.129784008171409369e+02,2.129962824871763587e+02,2.130004299459978938e+02,2.130050533441826701e+02
2.130021725483238697e+02,2.129980372125282884e+02,2.129934273287653923e+02,2.130112567292526364e+02,2.130153920659795403e+02,2.130200019488111138e+02
2.130181100210174918e+02,2.130139825139194727e+02,2.130093813575804234e+02,2.130271770050749183e+02,2.130313045131042600e+02,2.130359056675806642e+02
2.130348002919927239e+02,2.130306778587400913e+02,2.130260823564603925e+02,2.130438561337068677e+02,2.130479785678908229e+02,2.130525740692391992e+02
2.130520549323409796e+02,2.130479358071461320e+02,2.130433439938351512e+02,2.130611035032197833e+02,2.130652226293459535e+02,2.130698144426569343e+02
2.130696878982707858e+02,2.130655709449201822e+02,2.130609815539792180e+02,2.130787316998466849e+02,2.130828486541286111e+02,2.130874380441382527e+02
2.130875224256888032e+02,2.130834069065749645e+02,2.130788191147148609e+02,2.130965630756691098e+02,2.131006785938516259e+02,2.131052663857117295e+02
2.131053964355960488e+02,2.131012818645685911e+02,2.130966951288282871e+02,2.131144350031390786e+02,2.131185495732352138e+02,2.131231363108381629e+02
2.131231647524982691e+02,2.131190508110448718e+02,2.131144647765904665e+02,2.131322019370272756e+02,2.131363158775493503e+02,2.131409019129350781e+02
2.131406974270939827e+02,2.131365838991478086e+02,2.131319983266294003e+02,2.131497337026521564e+02,2.131538472296670079e+02,2.131584328031167388e+02
2.131578744230791926e+02,2.131537611689418554e+02,2.131491759000346065e+02,2.131669100997969508e+02,2.131710233548656106e+02,2.131756086228415370e+02
2.131745777605101466e+02,2.131704646851867437e+02,2.131658796174451709e+02,2.131836130386218429e+02,2.131877261130139232e+02,2.131923111816868186e+02
2.131906833341345191e+02,2.131865703873336315e+02,2.131819854611530900e+02,2.131997183328494430e+02,2.132038312787190080e+02,2.132084162058308721e+02
2.132060537179931998e+02,2.132019408708438277e+02,2.131973560564219952e+02,2.132150884969159961e+02,2.132192013440653682e+02,2.132237861594185233e+02
2.132205336028710008e+02,2.132164208460599184e+02,2.132118361322209239e+02,2.132295681843534112e+02,2.132336809420958161e+02,2.132382656550034881e+02
2.132339478945359588e+02,2.132298352308571339e+02,2.132252506203949451e+02,2.132429822748526931e+02,2.132470949376001954e+02,2.132516795480623841e+02
2.132461027805693448e+02,2.132419902086257935e+02,2.132374057006090879e+02,2.132551369564607739e+02,2.132592495298013091e+02,2.132638340359553695e+02
2.132567889019846916e+02,2.132526764161884785e+02,2.132480920040979981e+02,2.132658228892832994e+02,2.132699353760108352e+02,2.132745197871699929e+02
2.132657862259075046e+02,2.132616738099604845e+02,2.132570894770324230e+02,2.132748200586065650e+02,2.132789324754849076e+02,2.132835168065503240e+02
2.132728699836879969e+02,2.132687576096504927e+02,2.132641733223572373e+02,2.132819037251174450e+02,2.132860161000862718e+02,2.132906003864482045e+02
2.132778169852681458e+02,2.132737046033143997e+02,2.132691203076392412e+02,2.132868507439270616e+02,2.132909631263464689e+02,2.132955474210903049e+02
2.132804123563691974e+02,2.132762999013066292e+02,2.132717155246064067e+02,2.132894462747499347e+02,2.132935587298125029e+02,2.132981431065127254e+02
2.132804564358666539e+02,2.132763438159599900e+02,2.132717592557892203e+02,2.132894907156005502e+02,2.132936033355072141e+02,2.132981878956779838e+02
2.132777719344012439e+02,2.132736590187996626e+02,2.132690741280093789e+02,2.132868068651296198e+02,2.132909197807312012e+02,2.132955046715214849e+02
2.132722114091739058e+02,2.132680980060249567e+02,2.132635125713422894e+02,2.132812474132515490e+02,2.132853608168661594e+02,2.132899462515488267e+02
2.132636646712198853e+02,2.132595504866912961e+02,2.132549641830846667e+02,2.132727023893967271e+02,2.132768165739253163e+02,2.132814028784632683e+02
2.132520656278356910e+02,2.132479502046480775e+02,2.132433625208213925e+02,2.132611060654744506e+02,2.132652214886620641e+02,2.132698091734200716e+02
2.132373974760994315e+02,2.132332800952717662e+02,2.132286902246996760e+02,2.132464422164484859e+02,2.132505595982074738e+02,2.132551494669169188e+02
2.132196958037093282e+02,2.132155753122642636e+02,2.132109819771721959e+02,2.132287473734468222e+02,2.132328678648918867e+02,2.132374611990526319e+02
2.131990487901493907e+02,2.131949233962222934e+02,2.131903245979920030e+02,2.132081111324951053e+02,2.132122365264222026e+02,2.132168353265151381e+02
2.131755944704636931e+02,2.131714614881202579e+02,2.131668542278930545e+02,2.131846734797582030e+02,2.131888064630329609e+02,2.131934137232601643e+02
2.131495154192671180e+02,2.131453711306676269e+02,2.131407512677833438e+02,2.131586192650720477e+02,2.131627635536715388e+02,2.131673834174871445e+02
2.131210316950455308e+02,2.131168715739622712e+02,2.131122340569272637e+02,2.131301703294739127e+02,2.131343304524198174e+02,2.131389679694548249e+02
2.130903925495222211e+02,2.130862121889367700e+02,2.130815521115437150e+02,2.130995756452903152e+02,2.131037560077384114e+02,2.131084160851314664e+02
2.130578675558790565e+02,2.130536645194515586e+02,2.130489791696891189e+02,2.130671004513278604e+02,2.130713034858927131e+02,2.130759888375177979e+02
2.130237369230017066e+02,2.130195130174979568e+02,2.130148043995723128e+02,2.130330156674608588e+02,2.130372395729646087e+02,2.130419481908902526e+02
2.129882804965600371e+02,2.129840430682525039e+02,2.129793193815276027e+02,2.129975889408960938e+02,2.130018263673409820e+02,2.130065500540658832e+02
2.129517658641561866e+02,2.129475268414244056e+02,2.129428013702854514e+02,2.129610778233036399e+02,2.129653168460354209e+02,2.129700423171743751e+02
2.129144371775910258e+02,2.129102095356211066e+02,2.129054967453703284e+02,2.129237241400405765e+02,2.129279517838731408e+02,2.129326645703986287e+02
2.128765067672356963e+02,2.128723002029582858e+02,2.128676109155640006e+02,2.128857474243268371e+02,2.128899539886042476e+02,2.128946432759985328e+02
2.128381511187180877e+02,2.128339694356545806e+02,2.128293078830465674e+02,2.128473371183499694e+02,2.128515188014134765e+02,2.128561803540214896e+02
2.127995096957311034e+02,2.127953511020168662e+02,2.127907152911648154e+02,2.128086449718102813e+02,2.128128035655245185e+02,2.128174393763765693e+02
2.127606846904382110e+02,2.127565441681072116e+02,2.127519285073503852e+02,2.127697802549228072e+02,2.127739207772538066e+02,2.127785364380106330e+02
2.127217406211420894e+02,2.127176125375553966e+02,2.127130107348784804e+02,2.127308088792487979e+02,2.127349369628354907e+02,2.127395387655124068e+02
2.126827046899124980e+02,2.126785843623802066e+02,2.126739912098273635e+02,2.126917559010908008e+02,2.126958762286230922e+02,2.127004693830385804e+02
2.126435687942430377e+02,2.126394529743120074e+02,2.126348648509010673e+02,2.126526100961491466e+02,2.126567259160801768e+02,2.126613140394911170e+02
2.126042936472222209e+02,2.126001803381368518e+02,2.125955950086936355e+02,2.126133294356986880e+02,2.126174427447840571e+02,2.126220280723646283e+02
2.125648143989965320e+02,2.125607024570927024e+02,2.125561186512932181e+02,2.125738471923395991e+02,2.125779591342434287e+02,2.125825429400429130e+02
2.125250471634790301e+02,2.125209359591826797e+02,2.125163529766723514e+02,2.125340783325955272e+02,2.125381895368918777e+02,2.125427725194022059e+02
2.124848955636844039e+02,2.124807847654446959e+02,2.124762022299692035e+02,2.124939258461818099e+02,2.124980366444215178e+02,2.125026191798970103e+02
2.124442567257210612e+02,2.124401461547240615e+02,2.124355638725683093e+02,2.124532865090295672e+02,2.124573970800265670e+02,2.124619793621823192e+02
2.124030265053734183e+02,2.123989160647615790e+02,2.123943339316174388e+02,2.124120559981092811e+02,2.124161664387211204e+02,2.124207485718652606e+02
2.123611037125810981e+02,2.123569933464750648e+02,2.123524113027378917e+02,2.123701330414041877e+02,2.123742434075102210e+02,2.123788254512473941e+02
2.123183932220563293e+02,2.123142829043790698e+02,2.123097009090706706e+02,2.123274224465712905e+02,2.123315327642485499e+02,2.123361147595569491e+02
2.122748077055439353e+02,2.122706974139437079e+02,2.122661154521629214e+02,2.122838368704542518e+02,2.122879471620544791e+02,2.122925291238352656e+02
2.122302679819986224e+02,2.122261577090248466e+02,2.122215757658705115e+02,2.122392971096560359e+02,2.122434073826298118e+02,2.122479893257841468e+02
2.121847020154818892e+02,2.121805917499586940e+02,2.121760098142549396e+02,2.121937311207875609e+02,2.121978413863107562e+02,2.122024233220145106e+02
2.121380427842959762e+02,2.121339325224980712e+02,2.121293505867943168e+02,2.121470718896016479e+02,2.121511821513995528e+02,2.121557640871033072e+02
2.120902255168184638e+02,2.120861152512952685e+02,2.120815333155915141e+02,2.120992546221241355e+02,2.121033648876473308e+02,2.121079468233510852e+02
2.120411851359531283e+02,2.120370748629793525e+02,2.120324929198250175e+02,2.120502142636105418e+02,2.120543245365843177e+02,2.120589064797386527e+02
2.119908548397943377e+02,2.119867445519194007e+02,2.119821625864133239e+02,2.119998839972540736e+02,2.120039942851290107e+02,2.120085762506350875e+02
2.119391660084947944e+02,2.119350557019934058e+02,2.119304737141355872e+02,2.119481952181085944e+02,2.119523055246099830e+02,2.119568875124678016e+02
2.118860495863482356e+02,2.118819392425939441e+02,2.118773572212085128e+02,2.118950788630172610e+02,2.118991892067715526e+02,2.119037712318822742e+02
2.118314379667863250e+02,2.118273275708779693e+02,2.118227454936131835e+02,2.118404673552140594e+02,2.118445777473971248e+02,2.118491598246619105e+02
2.117752667320892215e+02,2.117711562728509307e+02,2.117665741136297584e+02,2.117842962769791484e+02,2.117884067399427295e+02,2.117929888954386115e+02
2.117174751712009311e+02,2.117133646076545119e+02,2.117087823366746306e+02,2.117265049396082759e+02,2.117306155031546950e+02,2.117351977741345763e+02
2.116580051993951201e+02,2.116538944905623794e+02,2.116493120631203055e+02,2.116670352881774306e+02,2.116711459970101714e+02,2.116757284281775355e+02
2.115967993130907416e+02,2.115926883956417441e+02,2.115881057297810912e+02,2.116058298600837588e+02,2.116099407812580466e+02,2.116145234471186996e+02
2.115337980082258582e+02,2.115296867927536368e+02,2.115251037990674376e+02,2.115428292108699679e+02,2.115469404300674796e+02,2.115515234274789691e+02
2.114689380219206214e+02,2.114648263817653060e+02,2.114602429112419486e+02,2.114779701521620154e+02,2.114820817923173308e+02,2.114866652628406882e+02
2.114021519264206290e+02,2.113980396902188659e+02,2.113934555640444160e+02,2.114111853567883372e+02,2.114152975892648101e+02,2.114198817191645503e+02
2.113333695745095611e+02,2.113292565187439322e+02,2.113246714686974883e+02,2.113424048041924834e+02,2.113465178636834025e+02,2.113511029100045562e+02
2.112625216385349631e+02,2.112584074502810836e+02,2.112538211410865188e+02,2.112715593567118049e+02,2.112756735449656844e+02,2.112802598541602492e+02
2.111895444756373763e+02,2.111854287302121520e+02,2.111808406924828887e+02,2.111985856061801314e+02,2.112027013516053557e+02,2.112072893893346190e+02
2.111143863638862967e+02,2.111102685099467635e+02,2.111056781103834510e+02,2.111234321435913444e+02,2.111275499975308776e+02,2.111321403970941901e+02
2.110370139395818114e+02,2.110328932246193290e+02,2.110282996511086822e+02,2.110460659926757216e+02,2.110501867076382041e+02,2.110547802811488509e+02
2.109574185153469443e+02,2.109532939856871963e+02,2.109486961429938674e+02,2.109664789577946067e+02,2.109706034874543548e+02,2.109752013301476836e+02
2.108756214594468474e+02,2.108714919006451964e+02,2.108668884625658393e+02,2.108846929436549544e+02,2.108888225024566054e+02,2.108934259405359626e+02
2.107916779285296798e+02,2.107875418877229095e+02,2.107829312225803733e+02,2.108007636433467269e+02,2.108048996841534972e+02,2.108095103492960334e+02
2.107056788122281432e+02,2.107015346428379416e+02,2.106969149177893996e+02,2.107147823786363006e+02,2.107189265480265021e+02,2.107235462730750442e+02
2.106177500477060676e+02,2.106135960137471557e+02,2.106089652841910720e+02,2.106268753102049232e+02,2.106310293441638350e+02,2.106356600737199187e+02
2.105280503323301673e+02,2.105238847425207496e+02,2.105192411383613944e+02,2.105372009715065360e+02,2.105413665613159537e+02,2.105460101654753089e+02
2.104367667427286506e+02,2.104325881814584136e+02,2.104279301082715392e+02,2.104459458878263831e+02,2.104501244490966201e+02,2.104547825222834945e+02
2.103441093554720283e+02,2.103399168467149138e+02,2.103352432316169143e+02,2.103533191224560142e+02,2.103575116312131286e+02,2.103621852463111281e+02
2.102503056516870856e+02,2.102460988452658057e+02,2.102414092859253287e+02,2.102595468303188682e+02,2.102637536367401481e+02,2.102684431960806251e+02
2.101555947279557586e+02,2.101513739814981818e+02,2.101466688876971602e+02,2.101648665284737945e+02,2.101690872749313712e+02,2.101737923687323928e+02
2.100602223938331008e+02,2.100559888174757361e+02,2.100512694185599685e+02,2.100695223873481154e+02,2.100737559637054801e+02,2.100784753626212478e+02
2.099644367014989257e+02,2.099601921131834388e+02,2.099554604357108474e+02,2.099737608944997191e+02,2.099780054828152061e+02,2.099827371602877975e+02
2.098684846749529243e+02,2.098642315110191703e+02,2.098594902819022536e+02,2.098778276881203055e+02,2.098820808520540595e+02,2.098868220811709762e+02
2.097726093223318458e+02,2.097683505481109023e+02,2.097636030530557036e+02,2.097819646736606956e+02,2.097862234478816390e+02,2.097909709429368377e+02
2.096770477062091231e+02,2.096727866223081946e+02,2.096680365642532706e+02,2.096864081090316176e+02,2.096906691929325461e+02,2.096954192509874701e+02
2.095820290734991431e+02,2.095777691891416907e+02,2.095730204647406936e+02,2.095913868537172675e+02,2.095956467380747199e+02,2.096003954624757171e+02
2.094877729853615165e+02,2.094835177799686790e+02,2.094787742784246802e+02,2.094971204837784171e+02,2.095013756891712546e+02,2.095061191907152534e+02
2.093944880357012153e+02,2.093902407726272941e+02,2.093855061149224639e+02,2.094038180997595191e+02,2.094080653628334403e+02,2.094128000205382705e+02
2.093023692360147834e+02,2.092981327017769217e+02,2.092934100097045302e+02,2.093116757264360785e+02,2.093159122606739402e+02,2.093206349527463317e+02
2.092115964284166694e+02,2.092073727613314986e+02,2.092026644041761756e+02,2.092208746662363410e+02,2.092250983333215117e+02,2.092298066904768348e+02
2.091223313575610518e+02,2.091181218689307570e+02,2.091134293219074607e+02,2.091315784370526671e+02,2.091357879256829619e+02,2.091404804727062583e+02
2.090347148766741157e+02,2.090305200135335326e+02,2.090258437683805823e+02,2.090439298292621970e+02,2.090481246924027801e+02,2.090528009375557303e+02
