1.788951724644573815e+01,1.780554564174088128e+01,1.771193790312679894e+01,1.807397951062592156e+01,1.815795113023193963e+01,1.825155883904369958e+01
1.794171131388274532e+01,1.785783459977237086e+01,1.776433265940276485e+01,1.812596509591666560e+01,1.820984181002704005e+01,1.830334372059432368e+01
1.791358153357978011e+01,1.782972559913869048e+01,1.773624680027241851e+01,1.809778968825812484e+01,1.818164563760037566e+01,1.827512440666432525e+01
1.778987575797282972e+01,1.770636517284356870e+01,1.761327134547673978e+01,1.797332529453479566e+01,1.805683589456521787e+01,1.814992969212972440e+01
1.786685982079963964e+01,1.778326170624952596e+01,1.769007033588152211e+01,1.805050159724216741e+01,1.813409971179228108e+01,1.822729105235796254e+01
1.801997671149627678e+01,1.793575109414712898e+01,1.784186023347036354e+01,1.820499694965736381e+01,1.828922258190767280e+01,1.838311344258443825e+01
1.811965824498881972e+01,1.803562356366862929e+01,1.794194555117835677e+01,1.830425904526462233e+01,1.838829372658481276e+01,1.848197173907508528e+01
1.789626972147401673e+01,1.781282524534639222e+01,1.771980513402398927e+01,1.807957400151666505e+01,1.816301847764428956e+01,1.825603855916437013e+01
1.794137628686258168e+01,1.785778515350648732e+01,1.776460160624811024e+01,1.812500273001024098e+01,1.820859386336633534e+01,1.830177744042703480e+01
1.810397455396797994e+01,1.802018676998761038e+01,1.792678396704342703e+01,1.828803299667981008e+01,1.837182079556134084e+01,1.846522359850552419e+01
1.805188801332629467e+01,1.796813930764115597e+01,1.787478009059346462e+01,1.823586059554732586e+01,1.831960930123246456e+01,1.841296854808247829e+01
1.832754178918553478e+01,1.824334119833661205e+01,1.814947824753476269e+01,1.851250704206181652e+01,1.859670763291073925e+01,1.869057058371258861e+01
1.803475349295221619e+01,1.795126402276836686e+01,1.785819378393970780e+01,1.821815661239706330e+01,1.830164608258091263e+01,1.839471635121189408e+01
1.816455319045935823e+01,1.808082995085869982e+01,1.798749910562192156e+01,1.834846981882010652e+01,1.843219304351960375e+01,1.852552388875638201e+01
1.820159193415237198e+01,1.811782576430631408e+01,1.802444704163861999e+01,1.838560291666579971e+01,1.846936910141301880e+01,1.856274779427839050e+01
1.821143250094283417e+01,1.812767651604045227e+01,1.803430917785991028e+01,1.839542105720866516e+01,1.847917702720988586e+01,1.857254436539042786e+01
1.824270571352031212e+01,1.815896962911870460e+01,1.806562449366834144e+01,1.842665057958152275e+01,1.851038666398313026e+01,1.860373182923581581e+01
1.798931675195586877e+01,1.790602920740735726e+01,1.781318409532201485e+01,1.817227627873313622e+01,1.825556380838048653e+01,1.834840895026815133e+01
1.817260314535239019e+01,1.808901546161511220e+01,1.799583571415283956e+01,1.835622201871016301e+01,1.843980971734860219e+01,1.853298943500855245e+01
1.809695711042554223e+01,1.801360143031747185e+01,1.792068032231004082e+01,1.828006634916932427e+01,1.836342204417855584e+01,1.845634315218598687e+01
1.822183339691874338e+01,1.813825914657828164e+01,1.804509437478300882e+01,1.840542276597735238e+01,1.848899701631781411e+01,1.858216178811308694e+01
1.832388188785926175e+01,1.824006141073123288e+01,1.814662215954676938e+01,1.850801215416804624e+01,1.859183264619723630e+01,1.868527189738169980e+01
1.822826259173580965e+01,1.814437967874237856e+01,1.805087085403630098e+01,1.841252999343106111e+01,1.849641290642449221e+01,1.858992173113056978e+01
1.818722137007583584e+01,1.810364098045696224e+01,1.801046938392986263e+01,1.837082420978416408e+01,1.845440459940303768e+01,1.854757619593013729e+01
1.827426721339471882e+01,1.819069321637399739e+01,1.809752878730543202e+01,1.845785597150571888e+01,1.854142995362527913e+01,1.863459441249616688e+01
1.816830987835314559e+01,1.808463233316328811e+01,1.799135246479895400e+01,1.835212613249209213e+01,1.843580367768194961e+01,1.852908357584860610e+01
1.826700146751095843e+01,1.818327285604168964e+01,1.808993603543927264e+01,1.845092989759137225e+01,1.853465850906064105e+01,1.862799532966305804e+01
1.842939492064989793e+01,1.834493684518612611e+01,1.825078685331619965e+01,1.861492579180277573e+01,1.869938385236538636e+01,1.879353387403763520e+01
1.832058757105259872e+01,1.823648137160925842e+01,1.814272362300543762e+01,1.850534547427086807e+01,1.858945167371420837e+01,1.868320942231802917e+01
1.822976021122499546e+01,1.814617358547016224e+01,1.805299503010078510e+01,1.841337677490278324e+01,1.849696340065761646e+01,1.859014195602699360e+01
1.827044457199392369e+01,1.818659827115354588e+01,1.809313024582681706e+01,1.845463153722105076e+01,1.853847783806142857e+01,1.863194586338815739e+01
1.815657989546464179e+01,1.807288573548005317e+01,1.797958731517003272e+01,1.834043264254735206e+01,1.842412678763077949e+01,1.851742523774312232e+01
1.831601153107389379e+01,1.823193496258958746e+01,1.813821026476129461e+01,1.850070434602006841e+01,1.858478089960321356e+01,1.867850562723382879e+01
1.828555988431389423e+01,1.820152202904636951e+01,1.810784047007973285e+01,1.847016765833313556e+01,1.855420551360066028e+01,1.864788704276497455e+01
1.820961229354761457e+01,1.812569741011284208e+01,1.803215292692802763e+01,1.839394992441557264e+01,1.847786480785034513e+01,1.857140926123283720e+01
1.806978474594479422e+01,1.798610498793249945e+01,1.789282261617308478e+01,1.825360588766461234e+01,1.833728566057806830e+01,1.843056803233748298e+01
1.801016597403727815e+01,1.792644933565102860e+01,1.783312585158788011e+01,1.819406813337050721e+01,1.827778477175675675e+01,1.837110825581990525e+01
1.824985326277555231e+01,1.816562213944734339e+01,1.807172513949216608e+01,1.843488558577836756e+01,1.851911669420541529e+01,1.861301369416059259e+01
1.851611256236592240e+01,1.843128717327872224e+01,1.833672771240035004e+01,1.870245030159512467e+01,1.878727567578116364e+01,1.888183513665953583e+01
1.810438052775638695e+01,1.802024006309288140e+01,1.792644412281292077e+01,1.828921368183868523e+01,1.837335413160102959e+01,1.846715010168331261e+01
1.838909982880980110e+01,1.830436000964075660e+01,1.820989596089750862e+01,1.857524958989054298e+01,1.865998939415842628e+01,1.875445347270399665e+01
1.826495111105306179e+01,1.818037340906722577e+01,1.808609005180461438e+01,1.845074474928243191e+01,1.853532243636710675e+01,1.862960579362971814e+01
1.824402413759377239e+01,1.815951412413265942e+01,1.806530618164685009e+01,1.842966912183907269e+01,1.851417913530018566e+01,1.860838704798367260e+01
1.811654127093490629e+01,1.803193603160318403e+01,1.793762199284967451e+01,1.830239540787872343e+01,1.838700063230928450e+01,1.848131470086511641e+01
1.810497539230730624e+01,1.802060882487442584e+01,1.792656083145287127e+01,1.829030524679567904e+01,1.837467179932739825e+01,1.846871979274895281e+01
1.816634833087814016e+01,1.808160286416900320e+01,1.798713249733340902e+01,1.835251051952731771e+01,1.843725597133529348e+01,1.853172636797321005e+01
1.811052207544423709e+01,1.802577813610412250e+01,1.793130945309974322e+01,1.829668089643098483e+01,1.838142483577109942e+01,1.847589348897315631e+01
1.806198162669785390e+01,1.797742418284066090e+01,1.788316340083725819e+01,1.824773079986222157e+01,1.833228824371941457e+01,1.842654902572281728e+01
1.815296175051515348e+01,1.806817035097663648e+01,1.797364878375118025e+01,1.833922484982793577e+01,1.842401624936645277e+01,1.851853781659190901e+01
1.802320711098331429e+01,1.793852715722936608e+01,1.784412983588594415e+01,1.820922536931652047e+01,1.829390530816930749e+01,1.838830265931505181e+01
1.804274873819744585e+01,1.795792290952599046e+01,1.786336295690929887e+01,1.822908744600212572e+01,1.831391325977241991e+01,1.840847324219143388e+01
1.790654639015349048e+01,1.782180017093571323e+01,1.772732896963509219e+01,1.809271023283156055e+01,1.817745643714817660e+01,1.827192766825112002e+01
1.809817065534704739e+01,1.801319775966518932e+01,1.791847384957188183e+01,1.828483245012873226e+01,1.836980534581059032e+01,1.846452922610157543e+01
1.789761162465904576e+01,1.781283651954029423e+01,1.771833313173149449e+01,1.808383890158031804e+01,1.816861399179790837e+01,1.826311737960670811e+01
1.795556771870860757e+01,1.787066575255403222e+01,1.777602093782434167e+01,1.814207367714652719e+01,1.822697564330110254e+01,1.832162045803079309e+01
1.811522529388934544e+01,1.803010890747577122e+01,1.793522503341704777e+01,1.830220233763724735e+01,1.838731873895198277e+01,1.848220261301070622e+01
1.790267960211546949e+01,1.781778128674538664e+01,1.772314052513154081e+01,1.808917755862982801e+01,1.817407585909874967e+01,1.826871662071259550e+01
1.806235040964419269e+01,1.797722539545828724e+01,1.788233195485407734e+01,1.824934636296564960e+01,1.833447137715155506e+01,1.842936484755808735e+01
1.788956805847315579e+01,1.780459801636366635e+01,1.770987728021769314e+01,1.807622362456946163e+01,1.816119368158011227e+01,1.825591441772608547e+01
1.806879984256965699e+01,1.798357966211778702e+01,1.788858011034471573e+01,1.825600482938034119e+01,1.834122499493104996e+01,1.843622454670412125e+01
1.793788129551838750e+01,1.785279151512812490e+01,1.775793732418249959e+01,1.812479982240628118e+01,1.820988958789538259e+01,1.830474377884100790e+01
1.777814438485132342e+01,1.769321556680427676e+01,1.759854084544407016e+01,1.796470930718408709e+01,1.804963811032997256e+01,1.814431286149250155e+01
1.781874425471905710e+01,1.773370301486138345e+01,1.763890294493321420e+01,1.800555616379860879e+01,1.809059738875512124e+01,1.818539747358445169e+01
1.772573660333723922e+01,1.764076834191651244e+01,1.754604961742730040e+01,1.791238820572466750e+01,1.799735646714539428e+01,1.809207519163460631e+01
1.780410007461515320e+01,1.771906808092800034e+01,1.762427830770221604e+01,1.799089167341199769e+01,1.807592365219798936e+01,1.817071342542377366e+01
1.768868796642439634e+01,1.760357906039374143e+01,1.750870351608412534e+01,1.787564858164208204e+01,1.796075751002447873e+01,1.805563305433409482e+01
1.754526751330582002e+01,1.746026027789799073e+01,1.736549807182041505e+01,1.773200474149075845e+01,1.781701198807445863e+01,1.791177417925087312e+01
1.764482886542090156e+01,1.755974907625921944e+01,1.746490600157984474e+01,1.783172547642596939e+01,1.791680527676352241e+01,1.801164833654173592e+01
1.773166937770675844e+01,1.764654935540985292e+01,1.755166145803760713e+01,1.791865436004828638e+01,1.800377438607048219e+01,1.809866228344272798e+01
1.761449400894308681e+01,1.752930243127012844e+01,1.743433473817968959e+01,1.780163620971108074e+01,1.788682777993345852e+01,1.798179547302389736e+01
1.772488564362565810e+01,1.763980260601083572e+01,1.754495591034929092e+01,1.791178937366048629e+01,1.799687242617646987e+01,1.809171909203569228e+01
1.737462342187538766e+01,1.728928837582245492e+01,1.719416073366776132e+01,1.756208081200495386e+01,1.764741588040962839e+01,1.774254349276199960e+01
1.753651343922235384e+01,1.745138772468187227e+01,1.735649349431611910e+01,1.772351089011051073e+01,1.780863659720041170e+01,1.790353084246732607e+01
1.750983068826659661e+01,1.742463995995982629e+01,1.732967320564254265e+01,1.769697102638944131e+01,1.778216176214679223e+01,1.787712851646407586e+01
1.736062351943249027e+01,1.727512710870498935e+01,1.717981959463352482e+01,1.754843534113163273e+01,1.763393175185913364e+01,1.772923925102943699e+01
1.731794393113635167e+01,1.723230157843611821e+01,1.713683141819022282e+01,1.750607634014270886e+01,1.759171868911765202e+01,1.768718886426470860e+01
1.735317561768338379e+01,1.726745683692738709e+01,1.717190147184178528e+01,1.754147588082000908e+01,1.762719465040013489e+01,1.772275001548573670e+01
1.736902955239906632e+01,1.728327703541412674e+01,1.718768402999534928e+01,1.755740395998850190e+01,1.764315647697344147e+01,1.773874947494163834e+01
1.729962485644153602e+01,1.721355127903751381e+01,1.711760042223266609e+01,1.748870450991324432e+01,1.757477807614139564e+01,1.767072894784740456e+01
1.729752744005051568e+01,1.721118948624459222e+01,1.711494385466900781e+01,1.748718790353265717e+01,1.757352585361329034e+01,1.766977148518887475e+01
1.708999159123524691e+01,1.700298555876835849e+01,1.690599521185978915e+01,1.728111962910517718e+01,1.736812566902264621e+01,1.746511603083237674e+01
1.736702856019950403e+01,1.728070649103141321e+01,1.718447857693648828e+01,1.755665411398625864e+01,1.764297618315434946e+01,1.773920410469985498e+01
1.712815644113383229e+01,1.704143196610770161e+01,1.694475548235735829e+01,1.731866599140725071e+01,1.740539047388396199e+01,1.750206695763430531e+01
1.716844402752839827e+01,1.708138891063653730e+01,1.698434381686174177e+01,1.735967992000304960e+01,1.744673504434549116e+01,1.754378013812028669e+01
1.703446637142218734e+01,1.694759564149893905e+01,1.685075612414397384e+01,1.722529716092862273e+01,1.731216789085187102e+01,1.740900738585509444e+01
1.690690936982692349e+01,1.681749316394389737e+01,1.671781604826511014e+01,1.710333187967599500e+01,1.719274808555902112e+01,1.729242520868838895e+01
1.685564612112097649e+01,1.676780411860995201e+01,1.666988185308031944e+01,1.704861057064585594e+01,1.713645258060746102e+01,1.723437485358767418e+01
1.675817100705362606e+01,1.666759514810301113e+01,1.656662529708601284e+01,1.695714095236517238e+01,1.704771681876636791e+01,1.714868664743162441e+01
1.700455812122435972e+01,1.691608396675200865e+01,1.681745702530951903e+01,1.719891118760915205e+01,1.728738534208150313e+01,1.738601226117225096e+01
1.678793470204442073e+01,1.669915052891343166e+01,1.660017796993821193e+01,1.698296883345215846e+01,1.707175301403372814e+01,1.717072555065720607e+01
1.657559719642360463e+01,1.648771633168418660e+01,1.638975073357780232e+01,1.676864699979980244e+01,1.685652787198980107e+01,1.695449347754676594e+01
1.655638844315202007e+01,1.646658079866559277e+01,1.636646731738240490e+01,1.675367086176068554e+01,1.684347851369769344e+01,1.694359197262913952e+01
1.679433612132650566e+01,1.670626769567114067e+01,1.660809303427320671e+01,1.698779794926029396e+01,1.707586638236623955e+01,1.717404104376417351e+01
1.636421625990244522e+01,1.627529819983812942e+01,1.617617639083239212e+01,1.655954448807808532e+01,1.664846254814240112e+01,1.674758436459871902e+01
1.651781172371866546e+01,1.642795202947618805e+01,1.632778058267595611e+01,1.671520840443136535e+01,1.680506809122326217e+01,1.690523956037523590e+01
1.629861505368646490e+01,1.620714701751169073e+01,1.610518263319429266e+01,1.649954485932287085e+01,1.659101290294822562e+01,1.669297729471620428e+01
1.639177514382271994e+01,1.630350595482259024e+01,1.620510750778584708e+01,1.658567796417145956e+01,1.667394715317158926e+01,1.677234560020833243e+01
1.616527855037061912e+01,1.607681390283910972e+01,1.597819757102339011e+01,1.635961072532741767e+01,1.644807537285892707e+01,1.654669171212522727e+01
1.599928461962997872e+01,1.590812606567203957e+01,1.580650667303860146e+01,1.619953457468807656e+01,1.629069312119543511e+01,1.639231250637829262e+01
1.597469285771078162e+01,1.588703224703496986e+01,1.578931222006506019e+01,1.616725882038301521e+01,1.625491942360824638e+01,1.635263947292989783e+01
1.605107942710036539e+01,1.596410087237471842e+01,1.586714116225356364e+01,1.624214707056397700e+01,1.632912561783904337e+01,1.642608532796019816e+01
1.600464495577339719e+01,1.591665133394722531e+01,1.581856008924965451e+01,1.619794239409689496e+01,1.628593600102190564e+01,1.638402726807121823e+01
1.597227157302985034e+01,1.588581889518389545e+01,1.578944542654642902e+01,1.616218402632365070e+01,1.624863669671902500e+01,1.634501018770823322e+01
1.597382066301548065e+01,1.588558597020351471e+01,1.578722599796497406e+01,1.616764765880548538e+01,1.625588233671629013e+01,1.635424230150425018e+01
1.569404162925581758e+01,1.560760821861128633e+01,1.551125617784361665e+01,1.588391180050473039e+01,1.597034521859984224e+01,1.606669725936751192e+01
1.566114340110785363e+01,1.557313529535300134e+01,1.547502786799437402e+01,1.585447272046572564e+01,1.594248083367115854e+01,1.604058826848036645e+01
1.558273169751198495e+01,1.549558878297836984e+01,1.539844584817917550e+01,1.577416044826538766e+01,1.586130337770016396e+01,1.595844631249935830e+01
1.537450657045657998e+01,1.528849288081939584e+01,1.519260876631553536e+01,1.556345468020255929e+01,1.564946836238916283e+01,1.574535249924476510e+01
1.532718006670552846e+01,1.524084162116128560e+01,1.514459543824273702e+01,1.551684162914830800e+01,1.560318008959371205e+01,1.569942624270993825e+01
1.543782427237739618e+01,1.535105507896652277e+01,1.525432878063430842e+01,1.562843198405017908e+01,1.571520117001047190e+01,1.581192749069442804e+01
1.533646672881619288e+01,1.524999937332646205e+01,1.515360954321400477e+01,1.552641137606875255e+01,1.561287871665732219e+01,1.570926853931919887e+01
1.533365164085647692e+01,1.524746181949398149e+01,1.515138133748790850e+01,1.552298667415401567e+01,1.560917648806593050e+01,1.570525696262142290e+01
1.513056512453007585e+01,1.504520578958439714e+01,1.495005108692097551e+01,1.531807583846497423e+01,1.540343518086123353e+01,1.549858989097523576e+01
1.511108502232272421e+01,1.502589946471888815e+01,1.493093850695330893e+01,1.529821396850783621e+01,1.538339953356225287e+01,1.547836049877841269e+01
1.520919623066158444e+01,1.512317114163608700e+01,1.502727433134288937e+01,1.539816935200662762e+01,1.548419442613096386e+01,1.558009125877590328e+01
1.501284606934965460e+01,1.492725897015512793e+01,1.483185041130960791e+01,1.520085705996931402e+01,1.528644414426267950e+01,1.538185273291052191e+01
1.487172582806960186e+01,1.478618216575995525e+01,1.469082203568831524e+01,1.505964142890587887e+01,1.514518509121552547e+01,1.524054524363890728e+01
1.490717031523978342e+01,1.482204263374602426e+01,1.472714616820609201e+01,1.509417210236584772e+01,1.517929978385960688e+01,1.527419622704779734e+01
1.500374122535277266e+01,1.491744281922865767e+01,1.482124130999136824e+01,1.519331475918579955e+01,1.527961315785933394e+01,1.537581466709662337e+01
1.490295894010292699e+01,1.481699953539597203e+01,1.472117591960655858e+01,1.509178781075703313e+01,1.517774720801340749e+01,1.527357084615456273e+01
1.475830462204066151e+01,1.467382081972208852e+01,1.457964211331454152e+01,1.494389204310026997e+01,1.502837585286942357e+01,1.512255453692522877e+01
1.473732199424114064e+01,1.465092282646503286e+01,1.455460899227466420e+01,1.492711688482370214e+01,1.501351605259980992e+01,1.510982989424075917e+01
1.456012698968161168e+01,1.447522927780855717e+01,1.438058917184580388e+01,1.474662363489378514e+01,1.483152134676683964e+01,1.492616145272959294e+01
1.457930979560768670e+01,1.449436341654217308e+01,1.439966912995731896e+01,1.476591329704678124e+01,1.485085966866171425e+01,1.494555397759831017e+01
1.457444695029940895e+01,1.449047869835582070e+01,1.439687469993319802e+01,1.475890182722893051e+01,1.484287009034838967e+01,1.493647407386985115e+01
1.460838802225833177e+01,1.452510239250903368e+01,1.443225936658625841e+01,1.479134338416104555e+01,1.487462901391034364e+01,1.496747206218486070e+01
1.454751726989008809e+01,1.446249419454790974e+01,1.436771436039664174e+01,1.473428926993467236e+01,1.481931233410097981e+01,1.491409218315340901e+01
1.451248039027083969e+01,1.442818321009505844e+01,1.433421252389777756e+01,1.469765785058368301e+01,1.478195503821004486e+01,1.487592570205558395e+01
1.439381990548304380e+01,1.430941218849352659e+01,1.421531829949549497e+01,1.457924016531637967e+01,1.466364789720705808e+01,1.475774178620508970e+01
1.445186982151534316e+01,1.436459571715857741e+01,1.426730654236342666e+01,1.464358671602275130e+01,1.473086080547835586e+01,1.482815001007582900e+01
1.420220059535807700e+01,1.411846334121531576e+01,1.402511686466044516e+01,1.438614800206727118e+01,1.446988526366061301e+01,1.456323171041316122e+01
1.433037011528156235e+01,1.424726873839042618e+01,1.415463112497470810e+01,1.451292067223928406e+01,1.459602204167983963e+01,1.468865965509555771e+01
1.424785927007298092e+01,1.416349740395645718e+01,1.406945461104015926e+01,1.443317883530954937e+01,1.451754070887665371e+01,1.461158348689179043e+01
1.436371591396127556e+01,1.427918149239812706e+01,1.418494637019430016e+01,1.454941451258455132e+01,1.463394893414769982e+01,1.472818405635152672e+01
1.427831310351444216e+01,1.419540655930591555e+01,1.410298613031459780e+01,1.446043568422151537e+01,1.454334223588062258e+01,1.463576266487194033e+01
1.432673568935402386e+01,1.424352581710823529e+01,1.415076725096710675e+01,1.450952461273678296e+01,1.459273449988373272e+01,1.468549303622253888e+01
1.414391119024945986e+01,1.406138309083177340e+01,1.396938455841733706e+01,1.432520242027236712e+01,1.440773051223947299e+01,1.449972904465390933e+01
1.394888599647549299e+01,1.386400686635044721e+01,1.376938750280407575e+01,1.413534179760483411e+01,1.422022091282871870e+01,1.431484027637509016e+01
1.397422112878900080e+01,1.389086457696300059e+01,1.379794248547893076e+01,1.415733227488141566e+01,1.424068882670741587e+01,1.433361091819148569e+01
1.406229814716448523e+01,1.397973760046829916e+01,1.388770287313332297e+01,1.424366067179312445e+01,1.432622121848931052e+01,1.441825593092312552e+01
1.409088699592834182e+01,1.400778582020288177e+01,1.391514846010690398e+01,1.427343712820296950e+01,1.435653828902726836e+01,1.444917566402440734e+01
1.418047333947009392e+01,1.409764562985486336e+01,1.400531310281342812e+01,1.436242274633235283e+01,1.444525044104642220e+01,1.453758298298901863e+01
1.389278873576381734e+01,1.380927005185344747e+01,1.371616723908641866e+01,1.407625601960876516e+01,1.415977468861797384e+01,1.425287750138500265e+01
1.401653367282113116e+01,1.393123875559529345e+01,1.383615587652882617e+01,1.420390285552701037e+01,1.428919775785168689e+01,1.438428065181931537e+01
1.385438824089955290e+01,1.376962417754124601e+01,1.367513306828927000e+01,1.404059127363156279e+01,1.412535533698986967e+01,1.421984644624184568e+01
1.398611906214093636e+01,1.390430704547500085e+01,1.381310678316688012e+01,1.416583725853299569e+01,1.424764926029777001e+01,1.433884953750705193e+01
1.399604610066658950e+01,1.391305228035695052e+01,1.382053453188187575e+01,1.417836040716416335e+01,1.426135422747380233e+01,1.435387196104771590e+01
1.404252040976505356e+01,1.395925892734747009e+01,1.386644282782297211e+01,1.422542268628101425e+01,1.430868415379743652e+01,1.440150025332193451e+01
1.395639564120501319e+01,1.387416464858979026e+01,1.378249733918637077e+01,1.413703419291704932e+01,1.421926517063111106e+01,1.431093250983685294e+01
1.388248160628045369e+01,1.379783365277016927e+01,1.370347197500432301e+01,1.406842959073746968e+01,1.415307754424775410e+01,1.424743922201360036e+01
1.372495309005756425e+01,1.364222761730928468e+01,1.355000906924982118e+01,1.390667787681598710e+01,1.398940333466310548e+01,1.408162188272256898e+01
1.413293339151473127e+01,1.404975741196007810e+01,1.395703662026257597e+01,1.431564785379500471e+01,1.439882381844849668e+01,1.449154461014599882e+01
1.400790234166653825e+01,1.392375643807919694e+01,1.382995443302663041e+01,1.419274744648011399e+01,1.427689333516629411e+01,1.437069534021886064e+01
1.405177718032337530e+01,1.396815406162477835e+01,1.387493485588766440e+01,1.423547386754490240e+01,1.431909697134233816e+01,1.441231620688177451e+01
1.398786572767461500e+01,1.390404809666837416e+01,1.381061206413472853e+01,1.417198970569337568e+01,1.425580732179845533e+01,1.434924338413442335e+01
1.381262060525606650e+01,1.372823848101089972e+01,1.363417314263771551e+01,1.399798462810705679e+01,1.408236675235222357e+01,1.417643206092308539e+01
1.398716298030588945e+01,1.390324659185383638e+01,1.380970045464012941e+01,1.417150390433047136e+01,1.425542027788136323e+01,1.434896644489739259e+01
1.415905979885747890e+01,1.407581955804517726e+01,1.398302716626813869e+01,1.434191541983774165e+01,1.442515564574888209e+01,1.451794803752592067e+01
1.414172373171489916e+01,1.405859597231786928e+01,1.396592891420763216e+01,1.432433229144256792e+01,1.440746005083959780e+01,1.450012707914751253e+01
1.402134161030447324e+01,1.393931059872305234e+01,1.384786616598760922e+01,1.420154090558683713e+01,1.428357191716825803e+01,1.437501632010137875e+01
1.390414664535816769e+01,1.382097646235521893e+01,1.372826215266283612e+01,1.408684835224445919e+01,1.417001852034624676e+01,1.426273283003862957e+01
1.396070767622545539e+01,1.387875485103681861e+01,1.378739760499552069e+01,1.414073520582273780e+01,1.422268801611021338e+01,1.431404529195383368e+01
1.406197904609439142e+01,1.397885605506894358e+01,1.388619436137673624e+01,1.424457710050341852e+01,1.432770007662770517e+01,1.442036177031991251e+01
1.393259182237354921e+01,1.384908119999138520e+01,1.375598735772339509e+01,1.411604138873783754e+01,1.419955201112000154e+01,1.429264582358566926e+01
1.398490444982433623e+01,1.390127852970743483e+01,1.380805616492414778e+01,1.416860730612659758e+01,1.425223321134233778e+01,1.434545557612562483e+01
1.403209578150006287e+01,1.394784095042439453e+01,1.385391751580925934e+01,1.421718016916008942e+01,1.430143498533459656e+01,1.439535841994973175e+01
1.392695229188961825e+01,1.384327782378954730e+01,1.375000135288996539e+01,1.411076179580254397e+01,1.419443626390261493e+01,1.428771273480219683e+01
1.415896787889879072e+01,1.407478057988565290e+01,1.398093242593686902e+01,1.434390391059797132e+01,1.442809119470994794e+01,1.452193934865873182e+01
1.405776025303718768e+01,1.397348119267341815e+01,1.387953074225303851e+01,1.424289785274383746e+01,1.432717691310760699e+01,1.442112733372566424e+01
1.425109706285481082e+01,1.416630242231373416e+01,1.407177723410610781e+01,1.443736727002148257e+01,1.452216191056255923e+01,1.461668706896786318e+01
1.429416655962136140e+01,1.420938003276255479e+01,1.411486388955977311e+01,1.448041895990040651e+01,1.456520548675921312e+01,1.465972162996199479e+01
1.430825193681509511e+01,1.422322507657797352e+01,1.412844102539808766e+01,1.449503227033407704e+01,1.458005913057119862e+01,1.467484318175108449e+01
1.433736644512767100e+01,1.425181656158322596e+01,1.415644945776814723e+01,1.452529571777934336e+01,1.461084558642262721e+01,1.470621272004002833e+01
1.428300744349511930e+01,1.419765594656022856e+01,1.410251000577958891e+01,1.447050090188535520e+01,1.455585238391908476e+01,1.465099832469972441e+01
1.430903425491722381e+01,1.422326796180876052e+01,1.412765963799627578e+01,1.449743891931446349e+01,1.458320521242292678e+01,1.467881353623541152e+01
1.440668352391523221e+01,1.432096974249881605e+01,1.422541993554633954e+01,1.459497282352250913e+01,1.468068660493892530e+01,1.477623641189140180e+01
1.421504792943692586e+01,1.412894524261451146e+01,1.403296194598174473e+01,1.440419152751660725e+01,1.449029419943786046e+01,1.458627752587294957e+01
1.426398153407183145e+01,1.417758251530733560e+01,1.408126883012857888e+01,1.445377613408174966e+01,1.454017515284624551e+01,1.463648883802500222e+01
1.444164167007992461e+01,1.435418742558548644e+01,1.425669744274208739e+01,1.463375427982399657e+01,1.472120850941727355e+01,1.481869849226067259e+01
1.458561290657042697e+01,1.450207111840962604e+01,1.440894255643605426e+01,1.476913094377040103e+01,1.485267273193120197e+01,1.494580129390477374e+01
1.461251911305560292e+01,1.452556413941754521e+01,1.442863070004357517e+01,1.480353498243464649e+01,1.489048997097386540e+01,1.498742341034783543e+01
1.460542101923630476e+01,1.451549071584151029e+01,1.441524053130553007e+01,1.480297285083935499e+01,1.489290315423414945e+01,1.499315333877012968e+01
1.455002040230225191e+01,1.446273581497858629e+01,1.436543492787073717e+01,1.474176033400486574e+01,1.482904492132853136e+01,1.492634580843638048e+01
1.469830128973088890e+01,1.460748214697204261e+01,1.450624109482131630e+01,1.489780567263923317e+01,1.498862482284866005e+01,1.508986587499938636e+01
1.450680214503817922e+01,1.441844296792559987e+01,1.431994419137053853e+01,1.470090267399363881e+01,1.478926185110621816e+01,1.488776062766127950e+01
1.487160232020061557e+01,1.478165868771713320e+01,1.468139363182228152e+01,1.506918344748657290e+01,1.515912709487121646e+01,1.525939215076606814e+01
1.478358633080275020e+01,1.469077275702507457e+01,1.458730842182190379e+01,1.498747192332298717e+01,1.508028550455124339e+01,1.518374980995209178e+01
1.483657186089152447e+01,1.474265384284848324e+01,1.463795835880631557e+01,1.504288355616921535e+01,1.513680156676167599e+01,1.524149705080384365e+01
1.480657252428660264e+01,1.471790234503874650e+01,1.461905687806734910e+01,1.500135621187815538e+01,1.509002639112601152e+01,1.518887185809740892e+01
1.477488601498448517e+01,1.468493467860066559e+01,1.458466108434044983e+01,1.497248401038491394e+01,1.506243533186757233e+01,1.516270895593011048e+01
1.498870398508691260e+01,1.489593655275487372e+01,1.479252365636014410e+01,1.519248821245812842e+01,1.528525564479016730e+01,1.538866857098721930e+01
1.509680594896372341e+01,1.500397979860600017e+01,1.490050142650898479e+01,1.530071913843449138e+01,1.539354529624279522e+01,1.549702363853748821e+01
1.506066104147156004e+01,1.496858569357116941e+01,1.486594431969841246e+01,1.526292491826732878e+01,1.535500025126655821e+01,1.545764165494163755e+01
1.507244314218789505e+01,1.498194745520979332e+01,1.488106701115995811e+01,1.527123698930174278e+01,1.536173266510397362e+01,1.546261313895613121e+01
