2.114175959707936272e+02,2.113641276390990242e+02,2.113045235978206620e+02,2.115350510062417015e+02,2.115885193379363045e+02,2.116481233941158280e+02
2.114297202130546793e+02,2.113764625837793574e+02,2.113170934071531519e+02,2.115467123960843310e+02,2.115999700179090723e+02,2.116593391945352778e+02
2.114413457805057988e+02,2.113884008520981297e+02,2.113293802657863125e+02,2.115576510349055752e+02,2.116105959558626637e+02,2.116696165421744809e+02
2.114523684171726927e+02,2.113998507572105154e+02,2.113413064716150984e+02,2.115677350846817717e+02,2.116202527446439490e+02,2.116787970302393660e+02
2.114626756490906700e+02,2.114107098610838875e+02,2.113527807699283585e+02,2.115768300177296624e+02,2.116287958057364449e+02,2.116867249117931351e+02
2.114721465011825785e+02,2.114208630671491846e+02,2.113636946579208598e+02,2.115848019173135981e+02,2.116360853513469920e+02,2.116932537754764780e+02
2.114806510912021622e+02,2.114301798635860905e+02,2.113739168489119038e+02,2.115915223279735073e+02,2.116419935518642887e+02,2.116982565665384755e+02
2.114880520560545847e+02,2.114385138087673113e+02,2.113832908429903910e+02,2.115968737908406183e+02,2.116464120381278917e+02,2.117016350188059732e+02
2.114942074402933940e+02,2.114457045070594177e+02,2.113916356511181220e+02,2.116007548779016361e+02,2.116492578111356124e+02,2.117033266670769081e+02
2.114989756158320233e+02,2.114515822342364118e+02,2.113987502417294309e+02,2.116030856854049489e+02,2.116504790744511411e+02,2.117033110520569608e+02
2.115022224722197279e+02,2.114559770090272650e+02,2.114044246686389670e+02,2.116038108927896246e+02,2.116500563634326681e+02,2.117016086889198050e+02
2.115038291726959869e+02,2.114587290649069473e+02,2.114084535305155441e+02,2.116029015470994636e+02,2.116480016623390839e+02,2.116982771818293259e+02
2.115036997538991272e+02,2.114597010803408921e+02,2.114106533792801201e+02,2.116003525895066559e+02,2.116443512630648911e+02,2.116933989790268242e+02
2.115017668438376859e+02,2.114587881547631696e+02,2.114108774868072942e+02,2.115961790514411405e+02,2.116391577405156568e+02,2.116870684233726934e+02
2.114979931075358763e+02,2.114559235047781840e+02,2.114090262498939410e+02,2.115904082987690344e+02,2.116324779015267268e+02,2.116793751564109698e+02
2.114923709008144215e+02,2.114510811726795509e+02,2.114050532738910988e+02,2.115830729353474453e+02,2.116243626634823158e+02,2.116703905622707680e+02
2.114849186936626211e+02,2.114442734370240942e+02,2.113989639604697004e+02,2.115742050135741010e+02,2.116148502776632085e+02,2.116601597467670217e+02
2.114756787052610889e+02,2.114355473300674930e+02,2.113908107063034549e+02,2.115638361653545871e+02,2.116039675405481830e+02,2.116487041717628017e+02
2.114647145966300741e+02,2.114249778190860525e+02,2.113806810850510374e+02,2.115520052263746038e+02,2.115917420039186254e+02,2.116360387379536405e+02
2.114521114384988323e+02,2.114126613965490833e+02,2.113686842924216762e+02,2.115387721868464723e+02,2.115782222232082859e+02,2.116221993273356929e+02
2.114379777336725965e+02,2.113987118700752035e+02,2.113549400592455640e+02,2.115242339192191139e+02,2.115634997884044424e+02,2.116072715917835012e+02
2.114224489188054577e+02,2.113832604965427890e+02,2.113395750453928486e+02,2.115085349703440443e+02,2.115477233907440677e+02,2.115914088418940082e+02
2.114056916112313047e+02,2.113664614731678739e+02,2.113227294931421056e+02,2.114918693123618141e+02,2.115310994560131803e+02,2.115748314285883680e+02
2.113879054567078128e+02,2.113484976073959842e+02,2.113045675313333049e+02,2.114744735272834077e+02,2.115138813784578815e+02,2.115578114545205608e+02
2.113693194302031770e+02,2.113295813041040674e+02,2.112852830725023523e+02,2.114566130159655586e+02,2.114963511364767328e+02,2.115406493680784479e+02
2.113501817440846935e+02,2.113099479159573093e+02,2.112650970673421398e+02,2.114385642694542184e+02,2.114787980994442478e+02,2.115236489406088367e+02
2.113307436319300905e+02,2.112898416357347742e+02,2.112442459674784914e+02,2.114205939254024997e+02,2.114614959197351709e+02,2.115070915954420343e+02
2.113112398615339771e+02,2.112694975516060367e+02,2.112229651367524639e+02,2.114029360959539190e+02,2.114446784040192142e+02,2.114912108263233677e+02
2.112918700451264158e+02,2.112491241941461340e+02,2.112014730820665136e+02,2.113857707610586658e+02,2.114285166064510122e+02,2.114761677259812132e+02
2.112727844832697883e+02,2.112288908032933250e+02,2.111799601508537307e+02,2.113692066805670038e+02,2.114131003586808220e+02,2.114620310185709968e+02
2.112540775748202577e+02,2.112089216696331277e+02,2.111585839377949014e+02,2.113532725112745538e+02,2.113984284090111032e+02,2.114487661408493295e+02
2.112357875114539638e+02,2.111892956948140636e+02,2.111374687409261242e+02,2.113379170900443569e+02,2.113844089066842571e+02,2.114362358605721965e+02
2.112179007852682844e+02,2.111700489694485441e+02,2.111167059565195814e+02,2.113230178976664320e+02,2.113708697134861723e+02,2.114242127264151350e+02
2.112003578027943149e+02,2.111511769300559536e+02,2.110963523393729702e+02,2.113083944848040119e+02,2.113575753575423732e+02,2.114123999482253566e+02
2.111830580668756738e+02,2.111326349364826456e+02,2.110764255510875955e+02,2.112938236208865419e+02,2.113442467438289896e+02,2.114004561292240396e+02
2.111658640286186710e+02,2.111143372139194980e+02,2.110568974917987362e+02,2.112790540760615841e+02,2.113305808833101764e+02,2.113880206054309383e+02
2.111486044848570600e+02,2.110961555863032117e+02,2.110376879299292341e+02,2.112638201216468588e+02,2.113162690202007070e+02,2.113747366691241041e+02
2.111310788808623329e+02,2.110779205454746261e+02,2.110186620695749298e+02,2.112478529257932678e+02,2.113010112611809745e+02,2.113602697296300903e+02
2.111130625853547826e+02,2.110594243208179250e+02,2.109996308336267248e+02,2.112308909172425047e+02,2.112845291817793623e+02,2.113443226764211431e+02
2.110943149147788063e+02,2.110404285235563293e+02,2.109803584261098877e+02,2.112126883087912574e+02,2.112665747000137344e+02,2.113266447825590149e+02
2.110745883459458128e+02,2.110206743279704824e+02,2.109605734447250143e+02,2.111930224323878065e+02,2.112469364503631368e+02,2.113070373336086050e+02
2.110536391368368641e+02,2.109998957893112674e+02,2.109399851789930835e+02,2.111716982951620594e+02,2.112254416352370754e+02,2.112853522530058399e+02
2.110312371539184824e+02,2.109778325917432085e+02,2.109182996364543214e+02,2.111485520886490121e+02,2.112019566433737054e+02,2.112614895912120119e+02
2.110071751667419448e+02,2.109542429862776771e+02,2.108952365933218971e+02,2.111234524367609993e+02,2.111763846246758476e+02,2.112353910027304664e+02
2.109812753448495641e+02,2.109289131636032835e+02,2.108705422008642927e+02,2.110963004684308544e+02,2.111486626440891996e+02,2.112070336068281904e+02
2.109533941192785278e+02,2.109016648276010528e+02,2.108439994050422683e+02,2.110670289421686903e+02,2.111187582282582298e+02,2.111764236582675949e+02
2.109234246710548177e+02,2.108723594421753660e+02,2.108154342646012083e+02,2.110356007671216503e+02,2.110866659978637472e+02,2.111435911828884855e+02
2.108912972925463691e+02,2.108408994941273704e+02,2.107847183613339439e+02,2.110020071869948879e+02,2.110524049742380157e+02,2.111085861293831840e+02
2.108569789199391380e+02,2.108072287185350433e+02,2.107517694575944915e+02,2.109662662713089958e+02,2.110160164727130905e+02,2.110714757262030616e+02
2.108204711867729202e+02,2.107713298319140449e+02,2.107165493039647117e+02,2.109284210471669212e+02,2.109775623945752159e+02,2.110323429374257103e+02
2.107818089356878772e+02,2.107332232227781788e+02,2.106790620764950290e+02,2.108885382307926193e+02,2.109371239548781887e+02,2.109912850937107578e+02
2.107410575604299083e+02,2.106929633995750919e+02,2.106393502434948459e+02,2.108467070317128673e+02,2.108948011851171032e+02,2.109484143560985103e+02
2.106983110612491146e+02,2.106506368821719661e+02,2.105974918758729473e+02,2.108030379532137886e+02,2.108507121322909370e+02,2.109038571274140850e+02
2.106536902679363266e+02,2.106063599182525650e+02,2.105535982145229355e+02,2.107576618498424068e+02,2.108049921920755878e+02,2.108577538920799270e+02
2.106073410442331806e+02,2.105602763375500217e+02,2.105078107794979587e+02,2.107107290743151680e+02,2.107577937698224559e+02,2.108102593427756801e+02
2.105594331106403843e+02,2.105125562554458156e+02,2.104603000587085262e+02,2.106624085238436237e+02,2.107092853864887729e+02,2.107615415757754818e+02
2.105101588076213375e+02,2.104633946275571361e+02,2.104112640476087108e+02,2.106128866976359859e+02,2.106596508777001873e+02,2.107117814576486126e+02
2.104597328460076824e+02,2.104130113130668178e+02,2.103609282827237621e+02,2.105623670412460342e+02,2.106090885779121891e+02,2.106611716008046642e+02
2.104083908355096355e+02,2.103616494244197384e+02,2.103095442211488262e+02,2.105110687023261562e+02,2.105578101134160534e+02,2.106099153092363849e+02
2.103563888451317325e+02,2.103095753124216571e+02,2.102573897322872654e+02,2.104592251485446468e+02,2.105060386849800125e+02,2.105582242688396946e+02
2.103040026320377365e+02,2.102570780558744445e+02,2.102047686768928543e+02,2.104070828525582328e+02,2.104540074324468151e+02,2.105063168002525344e+02
2.102515254548052326e+02,2.102044672301271930e+02,2.101520088842371479e+02,2.103548992393771186e+02,2.104019574528792873e+02,2.104544157987693325e+02
2.101992662107804790e+02,2.101520712977508083e+02,2.100994606023887172e+02,2.103029402537504211e+02,2.103501351556042209e+02,2.104027458658674732e+02
2.101475447049597278e+02,2.101002323111752048e+02,2.100474906197050586e+02,2.102514768546679989e+02,2.102987892447272316e+02,2.103515309324720874e+02
2.100966861067572609e+02,2.100492996094981208e+02,2.099964753059903160e+02,2.102007810516515747e+02,2.102481675526360050e+02,2.103009918598691002e+02
2.100470124116400257e+02,2.099996198198059574e+02,2.099467887213686481e+02,2.101511207415023819e+02,2.101985133333364502e+02,2.102513444354990497e+02
2.099988310678163543e+02,2.099515233529964462e+02,2.098987868620315567e+02,2.101027529543498531e+02,2.101500606691697612e+02,2.102027971638599411e+02
2.099524210399249569e+02,2.099053074276307598e+02,2.098527873164275661e+02,2.100559165297308937e+02,2.101030301457503811e+02,2.101555502495029941e+02
2.099080169951776043e+02,2.098612172832945362e+02,2.098090471109608188e+02,2.100108229225734249e+02,2.100576226344564930e+02,2.101097928067902103e+02
2.098657935789087787e+02,2.098194272896507755e+02,2.097677402427652851e+02,2.099676474301377311e+02,2.100140137268463150e+02,2.100657007625559345e+02
2.098258516235509887e+02,2.097800252853194252e+02,2.097289401857415214e+02,2.099265193162718788e+02,2.099723456507781520e+02,2.100234307615319267e+02
2.097882112642982975e+02,2.097430055668810382e+02,2.096926123431185260e+02,2.098875155566493049e+02,2.099327212428906932e+02,2.099831144741037861e+02
2.097528136601904407e+02,2.097082731357077137e+02,2.096586214235285297e+02,2.098506567595759407e+02,2.098951972728827968e+02,2.099448489999631420e+02
2.097195342263439670e+02,2.096756607448915020e+02,2.096267526155570522e+02,2.098159120312193409e+02,2.098597855052212253e+02,2.099086936420062557e+02
2.096882063528755680e+02,2.096449587797978893e+02,2.095967483526328579e+02,2.097832092276075855e+02,2.098264568006852642e+02,2.098746672278502956e+02
2.096586514568189159e+02,2.096159496909240261e+02,2.095683476930717006e+02,2.097524553524563089e+02,2.097951571202138439e+02,2.098427591106155887e+02
2.096307109059998766e+02,2.095884439038345590e+02,2.095413265737006441e+02,2.097235597415128723e+02,2.097658267455408350e+02,2.098129440756747499e+02
2.096042715205112472e+02,2.095623063562670723e+02,2.095155255092540756e+02,2.096964572916040197e+02,2.097384224502602592e+02,2.097852032972732559e+02
2.095792807774851099e+02,2.095374701755354181e+02,2.094908616306493059e+02,2.096711270367959514e+02,2.097129376368829980e+02,2.097595461892196909e+02
2.095557494616368786e+02,2.095139357602456585e+02,2.094673237359384075e+02,2.096476025270530954e+02,2.096894162303069606e+02,2.097360282471636310e+02
2.095337432237574831e+02,2.094917580174515024e+02,2.094449548186967149e+02,2.096259730389574543e+02,2.096679582434007898e+02,2.097147614421555772e+02
2.095133670797804371e+02,2.094710265180328861e+02,2.094238271942595020e+02,2.096063775072107092e+02,2.096487180670956150e+02,2.096959173908689991e+02
2.094947482446441427e+02,2.094518478239187971e+02,2.094040244022617117e+02,2.095889885245123878e+02,2.096318889433750883e+02,2.096797123650321737e+02
2.094780211193719879e+02,2.094343337012687698e+02,2.093856329737463966e+02,2.095739902077475563e+02,2.096176776184001938e+02,2.096663783533731475e+02
2.094633174898335710e+02,2.094185995297739282e+02,2.093687499823281541e+02,2.095615503998706117e+02,2.096062683599302545e+02,2.096561178924748674e+02
2.094507618962088600e+02,2.094047694994369522e+02,2.093534992752829567e+02,2.095517943768063560e+02,2.095977867735782638e+02,2.096490569828310981e+02
2.094404699901351705e+02,2.093929829845437780e+02,2.093400466466555372e+02,2.095447857031831518e+02,2.095922727087745443e+02,2.096452090466627851e+02
2.094325464261928573e+02,2.093833952216664329e+02,2.093286037190118805e+02,2.095405179305234924e+02,2.095896691350499168e+02,2.096444606526056305e+02
2.094270783384563401e+02,2.093761653733672574e+02,2.093194099200190976e+02,2.095389199500204995e+02,2.095898329151095822e+02,2.096465883684577420e+02
2.094241257343674079e+02,2.093714352097595111e+02,2.093126982297981158e+02,2.095398721356177703e+02,2.095925626602256671e+02,2.096512996401870623e+02
2.094237122882623225e+02,2.093693066996056587e+02,2.093086578261572868e+02,2.095432262171525508e+02,2.095976318132597953e+02,2.096582806718070060e+02
2.094258190308464691e+02,2.093698236633790657e+02,2.093074025873793289e+02,2.095488252703798935e+02,2.096048206378472969e+02,2.096672417287481949e+02
2.094303857389604673e+02,2.093729683164274320e+02,2.093089620027458295e+02,2.095565158281242475e+02,2.096139332506572828e+02,2.096779395792400464e+02
2.094373159426031634e+02,2.093786650541005656e+02,2.093132837357698008e+02,2.095661555993137881e+02,2.096248064878163859e+02,2.096901878061471507e+02
2.094464866741327569e+02,2.093867946340469643e+02,2.093202526642708108e+02,2.095776134653715417e+02,2.096373055054573342e+02,2.097038474752334878e+02
2.094577574374852702e+02,2.093972076418576762e+02,2.093297094943700358e+02,2.095907684805570170e+02,2.096513182761846110e+02,2.097188164236722514e+02
2.094709790459601209e+02,2.094097389689413831e+02,2.093414713254896924e+02,2.096055064609972760e+02,2.096667465380160138e+02,2.097350141814677045e+02
2.094860005396185443e+02,2.094242193418322131e+02,2.093553484770236537e+02,2.096217166202841327e+02,2.096834978106198832e+02,2.097523686679778621e+02
2.095026740281609818e+02,2.094404835699824616e+02,2.093711564837722108e+02,2.096392891554860398e+02,2.097014796136645600e+02,2.097708066998748109e+02
2.095208581964252517e+02,2.094583766142604873e+02,2.093887250105617568e+02,2.096581128219841048e+02,2.097205944041488692e+02,2.097902460078475997e+02
2.095404199397889897e+02,2.094777565560070798e+02,2.094079022667137906e+02,2.096780739611713216e+02,2.097407373449532315e+02,2.098105916342465207e+02
2.095612359697697684e+02,2.094984973351238295e+02,2.094285591522930190e+02,2.096990553046343848e+02,2.097617939392803237e+02,2.098317321221111342e+02
2.095831928661791608e+02,2.095204890927998349e+02,2.094505897870985791e+02,2.097209355941740796e+02,2.097836393675534055e+02,2.098535386732546613e+02
2.096061871106503531e+02,2.095436379964230582e+02,2.094739111046073958e+02,2.097435900921700522e+02,2.098061392138479277e+02,2.098758661131141707e+02
2.096301250605611131e+02,2.095678663178114220e+02,2.094984631015686318e+02,2.097668901978759095e+02,2.098291489406256005e+02,2.098985521568683907e+02
2.096549206654308364e+02,2.095931078026769683e+02,2.095242016370175406e+02,2.097907063047168776e+02,2.098525191600201651e+02,2.099214253182290122e+02
2.096804950645891950e+02,2.096193069404689595e+02,2.095510972103802487e+02,2.098149083516327664e+02,2.098760964832035825e+02,2.099443062207428738e+02
2.097067727650282905e+02,2.096464114616392180e+02,2.095791234428761527e+02,2.098393697495339438e+02,2.098997310603735968e+02,2.099670190865872428e+02
2.097336782364873216e+02,2.096743658407358453e+02,2.096082471011905000e+02,2.098639710544375703e+02,2.099232834576396272e+02,2.099894022046355531e+02
2.097611310424981639e+02,2.097031018080888316e+02,2.096384134682593867e+02,2.098886051269946620e+02,2.099466343614039943e+02,2.100113227161346003e+02
2.097890402487246320e+02,2.097325278258649632e+02,2.096695303654996678e+02,2.099131822920171544e+02,2.099696947074262425e+02,2.100326921677915379e+02
2.098172994087217376e+02,2.097625195364234969e+02,2.097014534230111167e+02,2.099376355464337394e+02,2.099924154187319800e+02,2.100534815246937796e+02
2.098457832596031949e+02,2.097929130828706548e+02,2.097339758387533948e+02,2.099619243032066151e+02,2.100147944799391553e+02,2.100737317315069959e+02
2.098743484466103837e+02,2.098235060999868438e+02,2.097668293769238517e+02,2.099860349277732894e+02,2.100368772799847648e+02,2.100935539955971763e+02
2.099028384106932208e+02,2.098540654628304765e+02,2.097996956034330651e+02,2.100099789946107194e+02,2.100587519480613992e+02,2.101131218000082299e+02
2.099310947618214414e+02,2.098843470084248111e+02,2.098322347494540736e+02,2.100337865519104525e+02,2.100805343108950183e+02,2.101326465698657557e+02
2.099589717740891501e+02,2.099141204057959840e+02,2.098641221522120759e+02,2.100574977396754548e+02,2.101023491023806855e+02,2.101523473634151742e+02
2.099863512030569836e+02,2.099431946965632960e+02,2.098950857984600589e+02,2.100811540352879092e+02,2.101243105473695323e+02,2.101724194454727694e+02
2.100131545456824824e+02,2.099714391602901742e+02,2.099249367563752457e+02,2.101047916336683556e+02,2.101465070171980187e+02,2.101930094211129472e+02
2.100393508597044274e+02,2.099987954589305446e+02,2.099535861554322764e+02,2.101284397783456370e+02,2.101689951809821650e+02,2.102142044770298526e+02
2.100649618076859042e+02,2.100252835078863427e+02,2.099810519515303895e+02,2.101521239726571366e+02,2.101918022705940530e+02,2.102360338344005868e+02
2.100900651848642156e+02,2.100510030406294391e+02,2.100074583458481357e+02,2.101758738401113078e+02,2.102149359899340197e+02,2.102584806847153232e+02
2.101147956083295867e+02,2.100761292575625703e+02,2.100330257787136361e+02,2.101997348217992112e+02,2.102384011744288728e+02,2.102815046458272263e+02
2.101393389328150079e+02,2.101008988152025267e+02,2.100580475161550567e+02,2.102237811813829467e+02,2.102622213045833632e+02,2.103050726036308333e+02
2.101639174873707816e+02,2.101255823558894917e+02,2.100828480905620381e+02,2.102481291106669232e+02,2.102864642477361485e+02,2.103291985130636021e+02
2.101887684463290498e+02,2.101504500749288127e+02,2.101077345031080768e+02,2.102729432376800105e+02,2.103112616034923121e+02,2.103539771827636287e+02
2.102141224349616095e+02,2.101757436207262799e+02,2.101329606733052060e+02,2.102984299993840978e+02,2.103368088117567822e+02,2.103795917666284367e+02
2.102401865682331845e+02,2.102016616443870589e+02,2.101587158198235556e+02,2.103248151073930785e+02,2.103633400331018493e+02,2.104062858502147719e+02
2.102671317624626681e+02,2.102283556124893948e+02,2.101851297280518338e+02,2.103523121735779569e+02,2.103910883179632947e+02,2.104343142098514363e+02
2.102950828484026715e+02,2.102559292520163581e+02,2.102122826109407470e+02,2.103810923899291083e+02,2.104202459807274863e+02,2.104638926292536780e+02
2.103241099136648700e+02,2.102844352870015427e+02,2.102402078284649178e+02,2.104112640096573159e+02,2.104509386419085786e+02,2.104951660929946229e+02
2.103542242421535775e+02,2.103138738031266257e+02,2.102688929716823623e+02,2.104428629184840247e+02,2.104832133556483313e+02,2.105281941945431754e+02
2.103853805548278615e+02,2.103441953285364434e+02,2.102982839195756242e+02,2.104758530406979844e+02,2.105170382632641122e+02,2.105629496722249314e+02
2.104174868314294145e+02,2.103753120152978227e+02,2.103282974659232423e+02,2.105101331620244309e+02,2.105523079781560227e+02,2.105993225275306031e+02
2.104504189750878140e+02,2.104071141256717965e+02,2.103588398544816300e+02,2.105455476640490815e+02,2.105888525246409699e+02,2.106371267883805558e+02
2.104840367360739037e+02,2.104394875689176843e+02,2.103898261933354661e+02,2.105818988456157967e+02,2.106264480202225968e+02,2.106761093883542344e+02
2.105181960536865517e+02,2.104723262822953984e+02,2.104211927502183244e+02,2.106189591734437272e+02,2.106648289411095902e+02,2.107159624843625352e+02
2.105527552514104173e+02,2.105055364927975461e+02,2.104528991839615628e+02,2.106564817092148587e+02,2.107037004790036008e+02,2.107563377878395841e+02
2.105875746122328565e+02,2.105390324814943597e+02,2.104849199278978631e+02,2.106942081524757668e+02,2.107427502794889733e+02,2.107968628330854699e+02
2.106225114538101479e+02,2.105727265513269231e+02,2.105172286144224927e+02,2.107318750134436414e+02,2.107816599122015759e+02,2.108371578565565869e+02
2.106574133670656011e+02,2.106065169906942174e+02,2.105497800222365186e+02,2.107692185378400609e+02,2.108201149216620252e+02,2.108768518677679822e+02
2.106921124680666253e+02,2.106402773818699643e+02,2.105824939942685887e+02,2.108059797174064443e+02,2.108578148073283955e+02,2.109155981874791905e+02
2.107264224066166207e+02,2.106738501152722165e+02,2.106152449286310002e+02,2.108419090992538258e+02,2.108944813943235204e+02,2.109530865884153172e+02
2.107601388840703294e+02,2.107070448658196256e+02,2.106478580794064328e+02,2.108767716548172757e+02,2.109298656842438504e+02,2.109890524706570432e+02
2.107930431737331674e+02,2.107396420090226457e+02,2.106801128311781213e+02,2.109103506727842614e+02,2.109637518449453637e+02,2.110232810302404687e+02
2.108249087146250531e+02,2.107714009432820603e+02,2.107117529212264344e+02,2.109424503891495988e+02,2.109959581642178819e+02,2.110556061862735078e+02
2.108555090929148719e+02,2.108020711316494271e+02,2.107425009458092973e+02,2.109728974102763459e+02,2.110263353734044358e+02,2.110859055666951463e+02
2.108846259562997147e+02,2.108314034211216494e+02,2.107720733823953196e+02,2.110015410425839946e+02,2.110547635796247050e+02,2.111140936258016154e+02
2.109120559225557372e+02,2.108591603300301358e+02,2.108001947439042851e+02,2.110282528063980862e+02,2.110811484045116231e+02,2.111401139831868932e+02
2.109376167635200545e+02,2.108851254264591262e+02,2.108266104812500998e+02,2.110529256070731208e+02,2.111054169441340491e+02,2.111639318818924949e+02
2.109611513837007806e+02,2.109091094060568139e+02,2.108510953857330605e+02,2.110754731221823022e+02,2.111275150998262689e+02,2.111855291201500222e+02
2.109825306440470740e+02,2.109309543202398345e+02,2.108734593893168494e+02,2.110958294774172828e+02,2.111474058086751029e+02,2.112049007321475074e+02
2.110016551985172555e+02,2.109505364595679566e+02,2.108935516251949593e+02,2.111139488442568108e+02,2.111650675906566903e+02,2.112220524324802682e+02
2.110184562819777057e+02,2.109677672627149150e+02,2.109112614708719775e+02,2.111298059391556308e+02,2.111804949584184214e+02,2.112370007651625201e+02
2.110328961274353787e+02,2.109825937038986012e+02,2.109265188685385510e+02,2.111433965450851247e+02,2.111936989760724828e+02,2.112497738114325330e+02
2.110449682417092845e+02,2.109949983748374507e+02,2.109392942431150004e+02,2.111547381299315020e+02,2.112047079893527552e+02,2.112604121210752055e+02
2.110546977705089375e+02,2.110049996412126347e+02,2.109495984277455136e+02,2.111638707256643102e+02,2.112135688549606130e+02,2.112689700684277341e+02
2.110621413233457133e+02,2.110126508752582595e+02,2.109574811885831878e+02,2.111708580570993945e+02,2.112203485051868483e+02,2.112755181918619201e+02
2.110673876510700211e+02,2.110180412376066670e+02,2.109630321109434590e+02,2.111757879810174927e+02,2.112251344019314274e+02,2.112801435136934742e+02
2.110705580607755110e+02,2.110212957829935476e+02,2.109663804367883131e+02,2.111787735716206953e+02,2.112280358494026586e+02,2.112829511956078932e+02
2.110718069992726669e+02,2.110225761517649516e+02,2.109676958530908450e+02,2.111799534581368789e+02,2.112291843130951747e+02,2.112840646117692813e+02
2.110713225677609444e+02,2.110220811851322651e+02,2.109671891368925571e+02,2.111794921830296516e+02,2.112287335731089115e+02,2.112836256064474583e+02
2.110693271175259724e+02,2.110200476810568944e+02,2.109651132166618481e+02,2.111775803283089772e+02,2.112268597647780553e+02,2.112817942440742627e+02
2.110660771346883848e+02,2.110167505472199991e+02,2.109617635189788416e+02,2.111744339159922674e+02,2.112237605034606531e+02,2.112787475466029719e+02
2.110618622867623344e+02,2.110125017805257812e+02,2.109574769405880943e+02,2.111702935738721862e+02,2.112196540875593200e+02,2.112746789125958458e+02
2.110570032616378739e+02,2.110076482390286401e+02,2.109526295234682038e+02,2.111654225011589006e+02,2.112147775237681344e+02,2.112697962393285707e+02
2.110518472414696589e+02,2.110025663558626547e+02,2.109476302746916190e+02,2.111601036261999980e+02,2.112093845192575827e+02,2.112643206004286185e+02
2.110467605117009953e+02,2.109976534779416397e+02,2.109429111789213493e+02,2.111546350094722584e+02,2.112037420506821945e+02,2.112584843348013237e+02
2.110421169946203008e+02,2.109933140712091699e+02,2.109389108034083620e+02,2.111493234360823408e+02,2.111981263594934717e+02,2.112525296421954408e+02
2.110382819474907592e+02,2.109899403156014159e+02,2.109360512794228271e+02,2.111444750429363921e+02,2.111928166748257354e+02,2.112467057110043243e+02
2.110355908625060692e+02,2.109878868252271786e+02,2.109347085371846333e+02,2.111403833531076089e+02,2.111880873978370801e+02,2.112412656858796254e+02
2.110343241869704798e+02,2.109874409205513075e+02,2.109351775936083868e+02,2.111373136668698862e+02,2.111841969407396391e+02,2.112364602676825598e+02
2.110346806651214138e+02,2.109887917904416099e+02,2.109376369832316414e+02,2.111354857465485111e+02,2.111813746212283149e+02,2.112325294433394447e+02
2.110367530940566212e+02,2.109920038937125355e+02,2.109421195148024708e+02,2.111350546313915402e+02,2.111798038391862065e+02,2.112296882031951100e+02
2.110405129826394841e+02,2.109970015547005460e+02,2.109484969935147092e+02,2.111360954827396199e+02,2.111796069106785581e+02,2.112281114718643948e+02
2.110458096874644980e+02,2.110035719251027331e+02,2.109564872210612521e+02,2.111385942784836516e+02,2.111808320408454165e+02,2.112279167597880587e+02
2.110523879256797954e+02,2.110113896195543930e+02,2.109656865809811279e+02,2.111424497914267704e+02,2.111834480975521728e+02,2.112291511510265991e+02
2.110599223304307088e+02,2.110200608078157529e+02,2.109756250086938962e+02,2.111474869925295934e+02,2.111873485151445493e+02,2.112317843142664060e+02
2.110680622736690566e+02,2.110291778015671298e+02,2.109858311655698344e+02,2.111534806321142241e+02,2.111923651116667315e+02,2.112357117402134463e+02
2.110764741705497727e+02,2.110383692452451214e+02,2.109958916002651677e+02,2.111601801024517044e+02,2.111982850352069363e+02,2.112407626727363095e+02
2.110848708421690390e+02,2.110473324552876875e+02,2.110054863736731932e+02,2.111673322290880606e+02,2.112048706159694120e+02,2.112467167050344869e+02
2.110930234662955627e+02,2.110558427259093150e+02,2.110143953323131427e+02,2.111746991969412193e+02,2.112118799373274669e+02,2.112533273383742198e+02
2.111007599456934258e+02,2.110637440605787560e+02,2.110224804430035874e+02,2.111820735483197495e+02,2.112190894408849999e+02,2.112603530584601685e+02
2.111079580051591620e+02,2.110709318494191393e+02,2.110296567728510126e+02,2.111892941755941138e+02,2.112263203387847170e+02,2.112675954153528437e+02
2.111145422597182915e+02,2.110773412015987560e+02,2.110358711507869884e+02,2.111962626416934654e+02,2.112334637072635815e+02,2.112749337580753490e+02
2.111204884465551004e+02,2.110829476717626676e+02,2.110410989228403196e+02,2.112029550861334428e+02,2.112404958609258756e+02,2.112823446098482236e+02
2.111258314157603309e+02,2.110877777280984446e+02,2.110453572216210887e+02,2.112094247619388625e+02,2.112474784496007487e+02,2.112898989635286853e+02
2.111306695597013459e+02,2.110919202150544152e+02,2.110487242148956284e+02,2.112157910870155320e+02,2.112545404316624627e+02,2.112977364318212494e+02
2.111351592288119718e+02,2.110955288679106161e+02,2.110513507471187040e+02,2.112222160965902731e+02,2.112618464649422094e+02,2.113060245857341215e+02
2.111394967347150669e+02,2.110988111816113815e+02,2.110534567855065688e+02,2.112288715675240383e+02,2.112695571206277236e+02,2.113149115167325363e+02
2.111438930890290067e+02,2.111020064464537427e+02,2.110553131288615987e+02,2.112359063884941861e+02,2.112777930310694501e+02,2.113244863635627553e+02
2.111485481722047552e+02,2.111053587471833453e+02,2.110572131400695071e+02,2.112434233216335997e+02,2.112866127466550097e+02,2.113347583537688479e+02
2.111536312167299911e+02,2.111090917874826118e+02,2.110594412673963234e+02,2.112514719431055710e+02,2.112960113723529503e+02,2.113456619073403999e+02
2.111592695344006643e+02,2.111133895743405446e+02,2.110622446913039312e+02,2.112600550282513723e+02,2.113059349883114919e+02,2.113570798713481054e+02
