1.535053706776415616e+01,1.530967020850693494e+01,1.526411369305168897e+01,1.544031018626009732e+01,1.548117704551731855e+01,1.552673355352198392e+01
1.518147249761543627e+01,1.514073600116691942e+01,1.509532480183563585e+01,1.527095924932084436e+01,1.531169575321994181e+01,1.535710694137535448e+01
1.526502310215407654e+01,1.522403014927083298e+01,1.517833308606320664e+01,1.535507321088486954e+01,1.539606616749340340e+01,1.544176323442632004e+01
1.516048596841094565e+01,1.511961504113671850e+01,1.507405399572846960e+01,1.525026802015302252e+01,1.529113895115253996e+01,1.533669998538491797e+01
1.522442767663249619e+01,1.518334809584865219e+01,1.513755445821532852e+01,1.531466807319173462e+01,1.535574765025028832e+01,1.540154128415832169e+01
1.504033056695854498e+01,1.499956046839153601e+01,1.495411182244217230e+01,1.512989112784063650e+01,1.517066123013293577e+01,1.521610987980758978e+01
1.503357555157985992e+01,1.499270180053558654e+01,1.494713761098232574e+01,1.512336380220499343e+01,1.516423755697455711e+01,1.520980175025310821e+01
1.503442086144741552e+01,1.499345036461409109e+01,1.494777832790668981e+01,1.512442163988407628e+01,1.516539213671740072e+01,1.521106417342480199e+01
1.502424380223581579e+01,1.498322764824459341e+01,1.493750471662113455e+01,1.511434487293789175e+01,1.515536103065440443e+01,1.520108396600315359e+01
1.487602074738872204e+01,1.483509816523921643e+01,1.478947955664527569e+01,1.496591625284683857e+01,1.500683883127105389e+01,1.505245744731557522e+01
1.490340487653368662e+01,1.486232820147627542e+01,1.481653779739493082e+01,1.499363890657180498e+01,1.503471558907979677e+01,1.508050599688643167e+01
1.476572637359609352e+01,1.472470460931768166e+01,1.467897541920652138e+01,1.485583976755847679e+01,1.489686152811159836e+01,1.494259072939862953e+01
1.478151336491634993e+01,1.474036953032543806e+01,1.469450427771141676e+01,1.487189490527441649e+01,1.491303873614003805e+01,1.495890398502876906e+01
1.478237875290228942e+01,1.474117880798890212e+01,1.469525100030018905e+01,1.487288356311633208e+01,1.491408350802971938e+01,1.496001131571843246e+01
1.469610564056981161e+01,1.465486333910573080e+01,1.460888830963719442e+01,1.478670348432112291e+01,1.482794578019726828e+01,1.487392080966580465e+01
1.474285702209776794e+01,1.470150314073866760e+01,1.465540373127764617e+01,1.483369999553865348e+01,1.487505388062304412e+01,1.492115329753464614e+01
1.471787602327754740e+01,1.467644277833392863e+01,1.463025489322831874e+01,1.480889331422736888e+01,1.485032655917098765e+01,1.489651444427659754e+01
1.459983404003207674e+01,1.455841719381635180e+01,1.451224758498494616e+01,1.469081532232587328e+01,1.473223217599217882e+01,1.477840178482358446e+01
1.457132804786740543e+01,1.452979723757086994e+01,1.448350061124144794e+01,1.466255966221867801e+01,1.470409047251521351e+01,1.475038710629521610e+01
1.468347466476003937e+01,1.464171371347944550e+01,1.459516051150600724e+01,1.477521184570829682e+01,1.481697279698889069e+01,1.486352600641290955e+01
1.449510641818879542e+01,1.445343926226733622e+01,1.440699062919257578e+01,1.458663756078122553e+01,1.462830471670268473e+01,1.467475334977744517e+01
1.455005470483919972e+01,1.450826504647156590e+01,1.446167985170504444e+01,1.464185494563898438e+01,1.468364460586926334e+01,1.473022980063578480e+01
1.452994670368636854e+01,1.448805942781175382e+01,1.444136540241445310e+01,1.462196139082218416e+01,1.466384866483415372e+01,1.471054269023145444e+01
1.455075551443068171e+01,1.450875755273071910e+01,1.446194013826815272e+01,1.464301334195105220e+01,1.468501130365101481e+01,1.473182871811358119e+01
1.452350981390996587e+01,1.448143320015593183e+01,1.443452811471148145e+01,1.461594041294379842e+01,1.465801702669783246e+01,1.470492211214228284e+01
1.439886842611325868e+01,1.435675002577794679e+01,1.430979834440244325e+01,1.449139083120120652e+01,1.453350923898709901e+01,1.458046092036260255e+01
1.447277368476076376e+01,1.443053228279037725e+01,1.438344350328130972e+01,1.456556628515405905e+01,1.460780768712444555e+01,1.465489646663351309e+01
1.445239641544117326e+01,1.441006505143536920e+01,1.436287597966088647e+01,1.454538663503422136e+01,1.458771799158944482e+01,1.463490707826508874e+01
1.439695555450744990e+01,1.435458366679377917e+01,1.430734942214913730e+01,1.449003478618688945e+01,1.453240667390056018e+01,1.457964090364404086e+01
1.444323989128935715e+01,1.440070805451143165e+01,1.435329552492368599e+01,1.453667048489916702e+01,1.457920231422651192e+01,1.462661485871541878e+01
1.445291085940982789e+01,1.441018101227666826e+01,1.436254772198583574e+01,1.454677643281604738e+01,1.458950627994920701e+01,1.463713955533887834e+01
1.438604747208522383e+01,1.434338646459148947e+01,1.429582991528080527e+01,1.447976183595822874e+01,1.452242284345196310e+01,1.456997939276264731e+01
1.448263697883375123e+01,1.443976316040642693e+01,1.439196939951069787e+01,1.457681881448514893e+01,1.461969262546189263e+01,1.466748638635762170e+01
1.437018253501566534e+01,1.432731060903581266e+01,1.427951894175323133e+01,1.446436021324308996e+01,1.450723213177236204e+01,1.455502379905494337e+01
1.434703085160008307e+01,1.430418840384236212e+01,1.425642961597195502e+01,1.444114377683153982e+01,1.448398621713868017e+01,1.453174501991024847e+01
1.436896644764229691e+01,1.432588424765154755e+01,1.427785820745512879e+01,1.446360602461382783e+01,1.450668821715399659e+01,1.455471427225157655e+01
1.433134276904269377e+01,1.428829465918346564e+01,1.424030660204693000e+01,1.442590746767922560e+01,1.446895557753845374e+01,1.451694361977382819e+01
1.438594427782843255e+01,1.434275407049605988e+01,1.429460759911487244e+01,1.448082114089081429e+01,1.452401134822318696e+01,1.457215781960437440e+01
1.434386944097226824e+01,1.430070525106734003e+01,1.425258778479641641e+01,1.443868913572972978e+01,1.448185331818407739e+01,1.452997078445500101e+01
1.437992522754442781e+01,1.433667469286096185e+01,1.428846097253930658e+01,1.447493460663330644e+01,1.451818514131677240e+01,1.456639886163842768e+01
1.432250466609909445e+01,1.427929129491164595e+01,1.423111899236752897e+01,1.441743241662695318e+01,1.446064578781440169e+01,1.450881807545735747e+01
1.433247632682130579e+01,1.428918517157242540e+01,1.424092617407248262e+01,1.442757492661283258e+01,1.447086607441113237e+01,1.451912507191107515e+01
1.435251121987063883e+01,1.430921017397601602e+01,1.426094014216620920e+01,1.444763156790692804e+01,1.449093262125213144e+01,1.453920263816077707e+01
1.444699777514967742e+01,1.440356806145343604e+01,1.435515459106597724e+01,1.454240077586207214e+01,1.458583049700889411e+01,1.463424395249519172e+01
1.442607598610637609e+01,1.438269616522310201e+01,1.433433833577154104e+01,1.452136935897586767e+01,1.456474917985914175e+01,1.461310702421186392e+01
1.430450269076403025e+01,1.426131459194596651e+01,1.421317047494824770e+01,1.439937491956528071e+01,1.444256301838334444e+01,1.449070713538106325e+01
1.436152380279354546e+01,1.431823901779107544e+01,1.426998711324386093e+01,1.445660841784529183e+01,1.449989320284776184e+01,1.454814509249381516e+01
1.444737845539312815e+01,1.440409922107320284e+01,1.435585352285962557e+01,1.454245087384443735e+01,1.458573010071378206e+01,1.463397579892735934e+01
1.443519484892027371e+01,1.439192043512599462e+01,1.434368007152812474e+01,1.453025670617358678e+01,1.457353112369315618e+01,1.462177147238986485e+01
1.438020435450694023e+01,1.433708080006858765e+01,1.428900864077827393e+01,1.447493479503414093e+01,1.451805835319778382e+01,1.456613051248809754e+01
1.445411157289304960e+01,1.441093662434973943e+01,1.436280716264405477e+01,1.454895491951861608e+01,1.459212987178721654e+01,1.464025932604232061e+01
1.445321940413274753e+01,1.441011081418552386e+01,1.436205533674516666e+01,1.454791696897306430e+01,1.459102555892028796e+01,1.463908103636064517e+01
1.431688401915729436e+01,1.427390173517764005e+01,1.422598705135882291e+01,1.441130412065089139e+01,1.445428640090525541e+01,1.450220108472407254e+01
1.446446262161210328e+01,1.442159383977726250e+01,1.437380566681698113e+01,1.455863339687660485e+01,1.460150218988731652e+01,1.464929034794643670e+01
1.452662239983266623e+01,1.448373381435459883e+01,1.443592359512633116e+01,1.462083666413611205e+01,1.466372525333946975e+01,1.471153547256773741e+01
1.455236260599175324e+01,1.450952593615928521e+01,1.446177358559051385e+01,1.464646282425800194e+01,1.468929949036517968e+01,1.473705185583511224e+01
1.444894471802977876e+01,1.440646999740270928e+01,1.435912111067442254e+01,1.454224984758762673e+01,1.458472457193998650e+01,1.463207346611885384e+01
1.462174782194367850e+01,1.457919288464061225e+01,1.453175457604400123e+01,1.471522916890851462e+01,1.475778410621158088e+01,1.480522242225877250e+01
1.463732650729619955e+01,1.459507820981347059e+01,1.454798174875580763e+01,1.473013424354397749e+01,1.477238253730141615e+01,1.481947899835907911e+01
1.463620908888435501e+01,1.459365605147934097e+01,1.454621986257290978e+01,1.472968626724934715e+01,1.477223930465436119e+01,1.481967548238492149e+01
1.464607889345675140e+01,1.460380572221069961e+01,1.455668151146560341e+01,1.473894127971320778e+01,1.478121444350867897e+01,1.482833865052848488e+01
1.466229914367803566e+01,1.461982850224384300e+01,1.457248416409501068e+01,1.475559531018742554e+01,1.479806595907219879e+01,1.484541028604516022e+01
1.464102624568809397e+01,1.459870909366477854e+01,1.455153587672580606e+01,1.473398523244727976e+01,1.477630238447059519e+01,1.482347560140956766e+01
1.478508152292841160e+01,1.474255254344814503e+01,1.469514317290657246e+01,1.487850585805052006e+01,1.492103483753078663e+01,1.496844420807235920e+01
1.477924790139848277e+01,1.473677062522226855e+01,1.468941891099864527e+01,1.487255863751822993e+01,1.491503591741973445e+01,1.496238762046748683e+01
1.478904973123365885e+01,1.474712705020004755e+01,1.470039356280261522e+01,1.488114218939239031e+01,1.492306486297542101e+01,1.496979836154872423e+01
1.487077666696318268e+01,1.482806282367714523e+01,1.478044738497742294e+01,1.496460708853014587e+01,1.500732093181618332e+01,1.505493637051590561e+01
1.491721157456096414e+01,1.487540157610830072e+01,1.482879369059857133e+01,1.500905650953110460e+01,1.505086650053318742e+01,1.509747438231762651e+01
1.481977849097831346e+01,1.477777095900757409e+01,1.473094288276417352e+01,1.491205734031183816e+01,1.495406486855728723e+01,1.500089295225126840e+01
1.495186306718020930e+01,1.490966465133457675e+01,1.486262378650932803e+01,1.504456122773914828e+01,1.508675964731007113e+01,1.513380051213531985e+01
1.497225988746473391e+01,1.493067316801139910e+01,1.488431419894883234e+01,1.506361432836243708e+01,1.510520105526635248e+01,1.515156002805420954e+01
1.500450275401993672e+01,1.496274330030604283e+01,1.491619177471323887e+01,1.509623664181157032e+01,1.513799610297604481e+01,1.518454762856884876e+01
1.506639321799227638e+01,1.502392640615651054e+01,1.497658634836623115e+01,1.515968098397204322e+01,1.520214780325838966e+01,1.524948785359808845e+01
1.507514139999913461e+01,1.503234274675416238e+01,1.498463276018666512e+01,1.516915813078450448e+01,1.521195677657889611e+01,1.525966677804755456e+01
1.517794374619114528e+01,1.513566738237130771e+01,1.508853961769926677e+01,1.527081315461981426e+01,1.531308952216494212e+01,1.536021729056227336e+01
1.522578216888265246e+01,1.518307400666432017e+01,1.513546490095810526e+01,1.531960011445240610e+01,1.536230827294544810e+01,1.540991737865166300e+01
1.514056219910450807e+01,1.509832148258753648e+01,1.505123347048827043e+01,1.523335329448052278e+01,1.527559401844807496e+01,1.532268201564617982e+01
1.518066223538021298e+01,1.513792509040335865e+01,1.509028367525438519e+01,1.527454383498529644e+01,1.531728097623686047e+01,1.536492238766054363e+01
1.532337089495979221e+01,1.527975077795110614e+01,1.523112506659947307e+01,1.541919216009102733e+01,1.546281226964913280e+01,1.551143799217663677e+01
1.534166359853732686e+01,1.529945984062540631e+01,1.525241303396213155e+01,1.543437349003541570e+01,1.547657725167262655e+01,1.552362406206119161e+01
1.535147355574490824e+01,1.530906604308011332e+01,1.526179209429147043e+01,1.544463105577351847e+01,1.548703857588889399e+01,1.553431250977637568e+01
1.544479672281654814e+01,1.540242828099640349e+01,1.535519788830193022e+01,1.553786839215668181e+01,1.558023684142740706e+01,1.562746723412188032e+01
1.540265913043101165e+01,1.535941878814180228e+01,1.531121642250497672e+01,1.549764612425048682e+01,1.554088647771556708e+01,1.558908884335239264e+01
1.547667319994423885e+01,1.543346041735265750e+01,1.538528878536079425e+01,1.557159964289520282e+01,1.561481241431091327e+01,1.566298405375335712e+01
1.552014566933673834e+01,1.547733038639587377e+01,1.542960187395972227e+01,1.561419891914290403e+01,1.565701420208376859e+01,1.570474272569579099e+01
1.564206185380896486e+01,1.559876435811599649e+01,1.555049828628977693e+01,1.573717439363678849e+01,1.578047188560446656e+01,1.582873795370539582e+01
1.557506169809230201e+01,1.553229776827820174e+01,1.548462649492748611e+01,1.566900214610823028e+01,1.571176607964762084e+01,1.575943733809717529e+01
1.563243143424881332e+01,1.558919367358578079e+01,1.554099419504893653e+01,1.572741274327529304e+01,1.577065050393832557e+01,1.581884997874987953e+01
1.577771025616930700e+01,1.573452237341808058e+01,1.568637850228952146e+01,1.587258201185868955e+01,1.591576989833520628e+01,1.596391376201318479e+01
1.578161057467724682e+01,1.573831183101202846e+01,1.569004436220194698e+01,1.587672586376931072e+01,1.592002461488510967e+01,1.596829206879402996e+01
1.586391991571835014e+01,1.582016062931469413e+01,1.577137977824858162e+01,1.596004687444618675e+01,1.600380615339926038e+01,1.605258701191595350e+01
1.593378268353877836e+01,1.589032048531113439e+01,1.584187081255255514e+01,1.602925703473626129e+01,1.607271923668919555e+01,1.612116891689835541e+01
1.587843290960566556e+01,1.583528058847562825e+01,1.578717634325997388e+01,1.597322654968277966e+01,1.601637886708752490e+01,1.606448310857788897e+01
1.606052533019254014e+01,1.601735971350142762e+01,1.596924066398212716e+01,1.615534816536972329e+01,1.619851378951141641e+01,1.624663284275600716e+01
1.607981405186754387e+01,1.603697718086939972e+01,1.598922459933262985e+01,1.617391472461920898e+01,1.621675159934264343e+01,1.626450417342883270e+01
1.605527797396583978e+01,1.601174339334769670e+01,1.596321302707596246e+01,1.615091132427854959e+01,1.619444590862198297e+01,1.624297627861900750e+01
1.603689093081720429e+01,1.599355795173414307e+01,1.594525232105024415e+01,1.613208142606981355e+01,1.617541439770229417e+01,1.622372002838619309e+01
1.614209425794171437e+01,1.609900730075525388e+01,1.605097591849254712e+01,1.623674430670427427e+01,1.627983126761602506e+01,1.632786264242815122e+01
1.606594967777161642e+01,1.602277317578225180e+01,1.597464200044302984e+01,1.616079641813664480e+01,1.620397292012600943e+01,1.625210410291581198e+01
1.620421465916997761e+01,1.616089011786944241e+01,1.611259390099412769e+01,1.629938660992748112e+01,1.634271114750272602e+01,1.639100737555391163e+01
1.621521391772864362e+01,1.617201919906971952e+01,1.612386770599720975e+01,1.631010068261263868e+01,1.635329540872214338e+01,1.640144690179465314e+01
1.630840086622652407e+01,1.626520679949340220e+01,1.621705603657779093e+01,1.640328618942317362e+01,1.644648025988158579e+01,1.649463102279719706e+01
1.637673441604262692e+01,1.633371636555081707e+01,1.628576181367522580e+01,1.647123308018332821e+01,1.651425113067513806e+01,1.656220567510014874e+01
1.636113564775459750e+01,1.631821591139905436e+01,1.627037096128933413e+01,1.645541835681669696e+01,1.649833808944694979e+01,1.654618305073254092e+01
1.645737777830412085e+01,1.641447782696535285e+01,1.636665493057419951e+01,1.655161702440430815e+01,1.659451697574307616e+01,1.664233988331010039e+01
1.649917729987789627e+01,1.645631265311528679e+01,1.640852909578968521e+01,1.659333899660994049e+01,1.663620363964725968e+01,1.668398719324757096e+01
1.644530266022897536e+01,1.640233711770392233e+01,1.635444109013891989e+01,1.653968599310732657e+01,1.658265153935766989e+01,1.663054756692267233e+01
1.661908088752947776e+01,1.657645828405343025e+01,1.652894455695472686e+01,1.671271087730251281e+01,1.675533347332797973e+01,1.680284721160255401e+01
1.658740309647489752e+01,1.654464025072027411e+01,1.649697017691303458e+01,1.668134116403032507e+01,1.672410401723552908e+01,1.677177408359218802e+01
1.658991449443859878e+01,1.654721461354059997e+01,1.649961472792787376e+01,1.668371425314111534e+01,1.672641412658853355e+01,1.677401400847596946e+01
1.670262954392287824e+01,1.666007792212817762e+01,1.661264332392070386e+01,1.679610360421989057e+01,1.683865522601459119e+01,1.688608982422206495e+01
1.671232224391251364e+01,1.666969848559647360e+01,1.662218346209674635e+01,1.680595477433353224e+01,1.684857853264957228e+01,1.689609356732517043e+01
1.679720350633642667e+01,1.675480967293760770e+01,1.670755096431157583e+01,1.689033094699761861e+01,1.693272478039643758e+01,1.697998350019834035e+01
1.686653910943451606e+01,1.682425115623655998e+01,1.677711046480718338e+01,1.695943398022237503e+01,1.700172192596975052e+01,1.704886261367383682e+01
1.694366420338388579e+01,1.690176170224782126e+01,1.685505070815321105e+01,1.703571231941219466e+01,1.707761482427354949e+01,1.712432580719228881e+01
1.687557311433453222e+01,1.683326120379466673e+01,1.678609383183617254e+01,1.696852058994669576e+01,1.701083250421185156e+01,1.705799987989563604e+01
1.695241295568330742e+01,1.691034953318222023e+01,1.686345914400799728e+01,1.704481457568390823e+01,1.708687800563557602e+01,1.713376838363392807e+01
1.691980152877794197e+01,1.687753616946564605e+01,1.683042067589984825e+01,1.701264675262199333e+01,1.705491210820899894e+01,1.710202759804950645e+01
1.699570689416786706e+01,1.695364368400832689e+01,1.690675353697797334e+01,1.708810804478189027e+01,1.713017126611730134e+01,1.717706140569707429e+01
1.705224713533340974e+01,1.701041877865015550e+01,1.696379043757139726e+01,1.714413238912045045e+01,1.718596074580370470e+01,1.723258908688246294e+01
1.695631421538545069e+01,1.691399962263657031e+01,1.686682925554467616e+01,1.704926759185744700e+01,1.709158218833161769e+01,1.713875255914880213e+01
1.694927575400650355e+01,1.690691022908866259e+01,1.685968308857261988e+01,1.704234100839674326e+01,1.708470653703987452e+01,1.713193368128120753e+01
1.712950153389887120e+01,1.708770703637913968e+01,1.704111643994168546e+01,1.722131240481452252e+01,1.726310690605954434e+01,1.730969750994757916e+01
1.698191322617863364e+01,1.693951168515418715e+01,1.689224438600872702e+01,1.707505759083365149e+01,1.711745913558338827e+01,1.716472642355297751e+01
1.715205328506409188e+01,1.711000407827078362e+01,1.706312954020678063e+01,1.724442369085728188e+01,1.728647289765059014e+01,1.733334743571459313e+01
1.718870347214041772e+01,1.714675807428656640e+01,1.709999926609097542e+01,1.728084583056269707e+01,1.732279122841654839e+01,1.736955003661213937e+01
1.716810424291769976e+01,1.712630112880150790e+01,1.707970093601624484e+01,1.725993403458277697e+01,1.730173714869896884e+01,1.734833734148423190e+01
1.715082480338912418e+01,1.710887153399687222e+01,1.706210395646791866e+01,1.724298445088367870e+01,1.728493772400122097e+01,1.733170529407959393e+01
1.715056977924389869e+01,1.710843017083091766e+01,1.706145487111492187e+01,1.724313876908702881e+01,1.728527837377471954e+01,1.733225367349071533e+01
1.711082946010171923e+01,1.706866709016501460e+01,1.702166639887034449e+01,1.720344846569239650e+01,1.724561083935439143e+01,1.729261153064906154e+01
1.716934495582584219e+01,1.712716851174238997e+01,1.708015214442614393e+01,1.726199485152367430e+01,1.730417129933241682e+01,1.735118767409924345e+01
1.720779645237194089e+01,1.716587075757847813e+01,1.711913389134274510e+01,1.729989554154740361e+01,1.734182124006615666e+01,1.738855809140072850e+01
1.715802607672564761e+01,1.711575103538386600e+01,1.706862475710265414e+01,1.725089257942788379e+01,1.729316762822024600e+01,1.734029390650145785e+01
1.726506994848736909e+01,1.722313943316826013e+01,1.717639720251449731e+01,1.735717962493786004e+01,1.739911015143283990e+01,1.744585236718544152e+01
1.729524734139603837e+01,1.725326203823250992e+01,1.720645875752133591e+01,1.738747735589904053e+01,1.742946265161198838e+01,1.747626594722432358e+01
1.729214639507095086e+01,1.725013528309623467e+01,1.720330320589105355e+01,1.738443311594287621e+01,1.742644422791759240e+01,1.747327630512277352e+01
1.731173758917609007e+01,1.726947509088674337e+01,1.722236277499357016e+01,1.740457653218069822e+01,1.744683903792062551e+01,1.749395133891263754e+01
1.721237277767679430e+01,1.717005304030201174e+01,1.712287692508718706e+01,1.730533745667955614e+01,1.734765719405433870e+01,1.739483330926916338e+01
-1.308447744833106385e-01,-1.741990175233954774e-01,-2.225283261524314271e-01,-3.560758644210046397e-02,7.746649147403777969e-03,5.607597267760092152e-02
-4.707913013404742275e-02,-9.039473446315661465e-02,-1.386809936375035524e-01,4.807319579416378941e-02,9.138880757385357823e-02,1.396750518470392943e-01
-2.298598136247929913e-02,-6.625696043910321575e-02,-1.144934646362238823e-01,7.206830237565699238e-02,1.153392740017003121e-01,1.635757930999821586e-01
-6.431599683867972317e-03,-4.972083268295435232e-02,-9.797770676742700857e-02,8.866281288136335093e-02,1.319520533310303279e-01,1.802089125143417903e-01
-1.246519035616578397e-01,-1.678465104618729886e-01,-2.159978917756738004e-01,-2.976537709624188510e-02,1.342922980397326382e-02,6.158061111777407559e-02
-1.140567103273273375e-01,-1.572870874649883177e-01,-2.054783219344020750e-01,-1.909161003893622421e-02,2.413876709872475601e-02,7.233001646929970718e-02
-1.348712699100355905e-01,-1.782161140426974100e-01,-2.265349695071558755e-01,-3.965471997707889495e-02,3.690124155582924503e-03,5.200897962004139008e-02
-4.588746647587609029e-02,-8.914136509648155904e-02,-1.373588405107576960e-01,4.912929613837409282e-02,9.238319475897956157e-02,1.406006552720944769e-01
-2.730012900047010943e-02,-7.048762804679578609e-02,-1.186310744922608740e-01,6.757078104801469975e-02,1.107582800943403833e-01,1.589017414409666651e-01
-1.231799878118938207e-01,-1.663284569917625189e-01,-2.144284069477027654e-01,-2.839480414375722406e-02,1.475367248669207099e-02,6.285362244263231757e-02
-8.250333122765846072e-02,-1.256770466998798352e-01,-1.738051374987346631e-01,1.233729966128044309e-02,5.551101513350181760e-02,1.036391059323566455e-01
-1.031726646404433484e-01,-1.464306685309577083e-01,-1.946527335028815364e-01,-8.146864471929096685e-03,3.511114686916587402e-02,8.333319693992850830e-02
-1.872562010751926687e-01,-2.303672422634327199e-01,-2.784254838691914147e-01,-9.255323456394312642e-02,-4.944218592512247823e-02,-1.383959220525005085e-03
-1.809671367736539194e-01,-2.242200146647176096e-01,-2.724363501401624310e-01,-8.595259443242161956e-02,-4.269971654135792938e-02,5.516618934086864323e-03
-1.429334965306417182e-01,-1.861166667896405891e-01,-2.342552852588788703e-01,-4.807210087357918771e-02,-4.888923163999719934e-03,4.324969530523856132e-02
-8.983902728730126797e-02,-1.330250250416366575e-01,-1.811668100076286314e-01,5.028582153979097025e-03,4.821457990831450047e-02,9.635634997314528050e-02
-1.820279391791472801e-01,-2.252299705829272636e-01,-2.733896294917712577e-01,-8.712509594222406228e-02,-4.392305708786348184e-02,4.236586919819318453e-03
-1.875122279643949563e-01,-2.307437785684999521e-01,-2.789363317906793371e-01,-9.254454232453671048e-02,-4.931299172043171475e-02,-1.120423597091108059e-03
-2.680115544115615478e-01,-3.111931488727641693e-01,-3.593300090049815765e-01,-1.731536232744765591e-01,-1.299720362638545346e-01,-8.183516123047593349e-02
-1.724525378263148667e-01,-2.156412475919875504e-01,-2.637860351419600846e-01,-7.757898282171815652e-02,-3.439027305604547280e-02,1.375452939508825523e-02
-2.162558865627399185e-01,-2.594624963482967117e-01,-3.076272440036884048e-01,-1.213429999431720474e-01,-7.813639015761525419e-02,-2.997164250222356108e-02
-1.537945169719024396e-01,-1.969904016466899610e-01,-2.451431911202235914e-01,-5.890519653876265249e-02,-1.570931186397513113e-02,3.244347760955849924e-02
-1.661362569362084818e-01,-2.093466702431600046e-01,-2.575156423777501535e-01,-7.121502566637204212e-02,-2.800461981000111622e-02,2.016436722575022655e-02
-2.178486512107441764e-01,-2.611077428860256733e-01,-3.093309999508450092e-01,-1.228204743070195060e-01,-7.956138263173798131e-02,-3.133812556691864537e-02
-2.003006058984930782e-01,-2.435120064073736934e-01,-2.916820961290533809e-01,-1.053771990591223506e-01,-6.216579855024173540e-02,-1.399570882856204790e-02
-1.909480370794837956e-01,-2.342292569791381840e-01,-2.824771903668945594e-01,-9.587125258794479410e-02,-5.259003268829040567e-02,-4.342099300534058015e-03
-1.754001844246712016e-01,-2.186648863871422099e-01,-2.668944019396629619e-01,-8.035967681005862229e-02,-3.709496739700701706e-02,1.113453325435254104e-02
-2.194983917086633929e-01,-2.628362844496282547e-01,-3.111473987608465164e-01,-1.242970931141886004e-01,-8.095919292264311395e-02,-3.264809351258604608e-02
-1.046723078194623513e-01,-1.479087199274068398e-01,-1.961067046228414101e-01,-9.693938047028116678e-03,3.354248151149696877e-02,8.174046620693153908e-02
-1.808010995366343687e-01,-2.241472065427073668e-01,-2.724674552657374571e-01,-8.558177053711502058e-02,-4.223566353104202253e-02,6.084600093149261646e-03
-8.002512757616508932e-02,-1.233774409158753249e-01,-1.717046335800217483e-01,1.520783598584662943e-02,5.856014932555686503e-02,1.068873270885420945e-01
-1.402080240601197292e-01,-1.836271020525589992e-01,-2.320286962145463039e-01,-4.482841072021877260e-02,-1.409340178360099505e-03,4.699226888478839903e-02
-1.601217507507920468e-01,-2.035017541732907498e-01,-2.518598071422696316e-01,-6.482795319820645885e-02,-2.144794977570775585e-02,2.691010319327112599e-02
-1.548507088197200454e-01,-1.982233436180083908e-01,-2.465731711460082687e-01,-5.957310882935215601e-02,-1.620047403106381068e-02,3.214935349693606725e-02
-1.449353643643459810e-01,-1.884214566039642824e-01,-2.368977577375969423e-01,-4.940852755184979572e-02,-5.922435312231494331e-03,4.255388072256235943e-02
-1.085989294718416598e-01,-1.520626736949594882e-01,-2.005140675376566317e-01,-1.312118453489860559e-02,3.034255968821922278e-02,7.879395353091636633e-02
-2.624607442472309815e-02,-6.958614646051258790e-02,-1.178996822104248499e-01,6.895999254133372558e-02,1.123000645771232153e-01,1.606136003270354773e-01
-1.193217206226517280e-01,-1.627859640346695502e-01,-2.112379166709114631e-01,-2.384288790094152288e-02,1.962135551107629938e-02,6.807329324615701838e-02
-6.077216731814392980e-02,-1.042448671391392606e-01,-1.527062522104168929e-01,3.472524715157500330e-02,7.819794697257033411e-02,1.266593171426867448e-01
-1.375004118869225245e-01,-1.810546881148735743e-01,-2.296070000717560511e-01,-4.182379605268636558e-02,1.730480175264684228e-03,5.028279213214716103e-02
-1.200641348689534954e-01,-1.636019229620435667e-01,-2.121358617871740293e-01,-2.442374375757959404e-02,1.911404433551046333e-02,6.764798316064092598e-02
-1.711857449231306283e-01,-2.147199641881147592e-01,-2.632499169526258953e-01,-7.555319182254469079e-02,-3.201897255756055993e-02,1.651098020695054847e-02
-1.518267381700411089e-01,-1.954141881080999621e-01,-2.440034921976461657e-01,-5.607724075640585504e-02,-1.248978336776640496e-02,3.609950582061860480e-02
-7.737491715143832161e-02,-1.209670348782411475e-01,-1.695615245718828101e-01,1.838480990935650872e-02,6.197692018557873772e-02,1.105714247803815942e-01
-1.451565062791941862e-01,-1.887563949615596037e-01,-2.373595720321772795e-01,-4.937967268534880494e-02,-5.779776552402790535e-03,4.282338561705369140e-02
-1.667794129968483141e-01,-2.105294085264999560e-01,-2.592999107361633193e-01,-7.067284650810548574e-02,-2.692284352787324697e-02,2.184765868179014414e-02
-1.142761722432377169e-01,-1.580912113415005038e-01,-2.069342226015331576e-01,-1.802672597038768032e-02,2.578831312787510655e-02,7.463132438790776035e-02
-7.259564817923093438e-02,-1.163132299579956591e-01,-1.650475894011833866e-01,2.343970566016649257e-02,6.715728743893122077e-02,1.158916319809577405e-01
-1.530553464328463509e-01,-1.969507325922663643e-01,-2.458833147322352364e-01,-5.662938845507460572e-02,-1.273399484507399537e-02,3.619858729489487670e-02
-4.109705043012491787e-02,-8.502388176495424832e-02,-1.339915188866316331e-01,5.539797442978032505e-02,9.932480576460965549e-02,1.482924428862870680e-01
-1.254299510873035373e-01,-1.694426503635124148e-01,-2.185060125446990908e-01,-2.874630732900658459e-02,1.526639194720229298e-02,6.432973922722777516e-02
-1.220295919888965408e-02,-5.627225308531276504e-02,-1.053986993324135951e-01,8.460501984840877732e-02,1.286743137348319022e-01,1.778007599819327322e-01
-1.350583401148735055e-02,-5.769505244319854398e-02,-1.069551770073693814e-01,8.356557521397652011e-02,1.277547861951071062e-01,1.770149107592779436e-01
