1.565765612447428268e+01,1.565354534858631652e+01,1.564896283918785613e+01,1.566668636226820510e+01,1.567079713815617126e+01,1.567537964755463165e+01
1.559048922562771367e+01,1.558637849444323109e+01,1.558179604464941548e+01,1.559951934421234654e+01,1.560363007539682911e+01,1.560821252519064473e+01
1.552409281581256195e+01,1.551998212933156296e+01,1.551539973169181152e+01,1.553312283381435677e+01,1.553723351284477516e+01,1.554181591420981690e+01
1.545859637286650567e+01,1.545448573853957086e+01,1.544990338560330301e+01,1.546762629773604303e+01,1.547173693578826814e+01,1.547631928499924570e+01
1.539412827536439821e+01,1.539001767829036638e+01,1.538543537005758211e+01,1.540315811082696840e+01,1.540726871162629052e+01,1.541185101613378450e+01
1.533081551949618770e+01,1.532670495222447826e+01,1.532212268124459698e+01,1.533984529162882282e+01,1.534395585890053226e+01,1.534853813360570385e+01
1.526878374886927148e+01,1.526467321139988442e+01,1.526009097022232552e+01,1.527781346139726182e+01,1.528192400259193917e+01,1.528650624376949807e+01
1.520815700863929898e+01,1.520404649352165372e+01,1.519946427469583661e+01,1.521718667273851544e+01,1.522129719158145100e+01,1.522587940668197781e+01
1.514905796157702511e+01,1.514494746136054104e+01,1.514036526488646572e+01,1.515808758097275799e+01,1.516219808118924206e+01,1.516678027393802708e+01
1.509160784709011693e+01,1.508749736550008436e+01,1.508291518392717023e+01,1.510063743668352743e+01,1.510474792199885030e+01,1.510933009984647413e+01
1.503592689845567953e+01,1.503181642431622755e+01,1.502723426509505522e+01,1.504495645824676764e+01,1.504906692866092932e+01,1.505364909533268225e+01
1.498201158577935743e+01,1.497790112281577635e+01,1.497331897104518461e+01,1.499104111576812315e+01,1.499515157873170423e+01,1.499973373050229597e+01
1.492972758833907143e+01,1.492561714027665154e+01,1.492103499968193070e+01,1.493875710342667595e+01,1.494286755148909585e+01,1.494744969208381669e+01
1.487907162557848295e+01,1.487496118496664366e+01,1.487037905554779371e+01,1.488810111831434568e+01,1.489221155892618498e+01,1.489679368834503492e+01
1.483004137126954980e+01,1.482593094183358140e+01,1.482134881986531205e+01,1.483907084165367074e+01,1.484318127108963914e+01,1.484776338933261819e+01
1.478263393901194789e+01,1.477852352075185038e+01,1.477394140995945193e+01,1.479166338704432704e+01,1.479577380530442454e+01,1.480035591609682299e+01
1.473684595301361711e+01,1.473273554220410020e+01,1.472815344631286294e+01,1.474587537869425447e+01,1.474998578950377137e+01,1.475456788539500863e+01
1.469267352946428318e+01,1.468856313355592746e+01,1.468398104884056110e+01,1.470170293279317875e+01,1.470581332870153446e+01,1.471039541341690082e+01
1.465011209399626502e+01,1.464600170553848990e+01,1.464141963199899443e+01,1.465914147497341880e+01,1.466325186343119391e+01,1.466783393697068938e+01
1.460915652697076439e+01,1.460504614968886017e+01,1.460046409105052589e+01,1.461818587814559578e+01,1.462229625542750000e+01,1.462687831592847942e+01
1.456980092133401072e+01,1.456569055895326770e+01,1.456110851149080432e+01,1.457883025015710032e+01,1.458294061440048850e+01,1.458752266000030673e+01
1.453203870555184807e+01,1.452792835062168564e+01,1.452334631433509315e+01,1.454106801202319588e+01,1.454517836695335831e+01,1.454976040323995079e+01
1.449586243499346061e+01,1.449175209123916908e+01,1.448717006612844749e+01,1.450489171166248603e+01,1.450900205541677757e+01,1.451358408052749915e+01
1.446126397074532655e+01,1.445715363816690591e+01,1.445257162795734551e+01,1.447029322506261018e+01,1.447440355764103082e+01,1.447898556785059121e+01
1.442823426726965685e+01,1.442412394586710711e+01,1.441954195055870791e+01,1.443726349364726325e+01,1.444137381318716784e+01,1.444595581035821219e+01
1.439676342828375333e+01,1.439265312178236478e+01,1.438807113392454617e+01,1.440579263603490823e+01,1.440990294626158708e+01,1.441448493225676053e+01
1.436684076263936483e+01,1.436273046358855687e+01,1.435814848690660916e+01,1.437586994803877793e+01,1.437998024895223104e+01,1.438456222377153360e+01
1.433845454590411173e+01,1.433434425802917467e+01,1.432976229252309786e+01,1.434748371081442819e+01,1.435159400055201040e+01,1.435617596419544206e+01
1.431159224015360643e+01,1.430748195600395967e+01,1.430290000167375375e+01,1.432062138643747140e+01,1.432473167058711816e+01,1.432931362491732408e+01
1.428624038780067806e+01,1.428213011296425705e+01,1.427754816980992203e+01,1.429526951173280125e+01,1.429937978656922226e+01,1.430396172972355728e+01
1.426238454640280295e+01,1.425827428087960769e+01,1.425369234145056296e+01,1.427141365915905524e+01,1.427552392468225051e+01,1.428010586317997266e+01
1.424000934640410065e+01,1.423589908646884084e+01,1.423131715821566701e+01,1.424903844053390145e+01,1.425314869953783870e+01,1.425773062872233510e+01
1.421909851534971025e+01,1.421498826100238588e+01,1.421040634019979265e+01,1.422812759457834986e+01,1.423223784892567423e+01,1.423681977065959003e+01
1.419963480896793406e+01,1.419552456207119029e+01,1.419094264499388736e+01,1.420866387702070277e+01,1.421277412484876912e+01,1.421735604099474948e+01
1.418160093965715518e+01,1.417749069648570170e+01,1.417290878685897937e+01,1.419063000025934329e+01,1.419474024343079677e+01,1.419932215492016425e+01
1.416501212095527329e+01,1.416090188150911011e+01,1.415631997374503293e+01,1.417404117410688080e+01,1.417815141355304398e+01,1.418273332038579859e+01
1.414988574637849794e+01,1.414577551065762506e+01,1.414119360848148332e+01,1.415891478835423456e+01,1.416302502500643001e+01,1.416760692718257175e+01
1.413622799006996544e+01,1.413211775621173771e+01,1.412753585589824112e+01,1.414525702832041176e+01,1.414936726217863949e+01,1.415394916342345866e+01
1.412404434861405278e+01,1.411993411661847020e+01,1.411535221816761876e+01,1.413307338313920880e+01,1.413718361513479138e+01,1.414176551358564282e+01
1.411333957025585839e+01,1.410922934012292096e+01,1.410464744539735982e+01,1.412236860059006283e+01,1.412647883025733897e+01,1.413106072684554526e+01
1.410411765490120928e+01,1.410000742663091700e+01,1.409542553376800100e+01,1.411314668151012341e+01,1.411725690931475441e+01,1.412183880310899298e+01
1.409638192489716957e+01,1.409227169662687729e+01,1.408768980376396129e+01,1.410541095150608371e+01,1.410952117931071470e+01,1.411410307310495327e+01
1.409013507904875162e+01,1.408602485170978191e+01,1.408144295791554335e+01,1.409916410565766576e+01,1.410327433346229675e+01,1.410785622725653532e+01
1.408537909576137181e+01,1.408126886842240211e+01,1.407668697462816354e+01,1.409440812237028595e+01,1.409851835017491695e+01,1.410310024396915551e+01
1.408211524421671967e+01,1.407800501501510482e+01,1.407342311935822110e+01,1.409114427455092411e+01,1.409525450421820025e+01,1.409983640080640654e+01
1.408034423710965477e+01,1.407623400511407219e+01,1.407165210666322075e+01,1.408937327163481079e+01,1.409348350363039337e+01,1.409806540208124481e+01
1.408006594147255441e+01,1.407595570807998797e+01,1.407137380683516881e+01,1.408909498065432331e+01,1.409320521404688975e+01,1.409778711529170891e+01
1.408127969346234387e+01,1.407716945727580971e+01,1.407258755509966797e+01,1.409030873636940306e+01,1.409441897255593723e+01,1.409900087473207897e+01
1.408398395190849151e+01,1.407987371199666704e+01,1.407529180516391243e+01,1.409301300412877644e+01,1.409712324404060091e+01,1.410170515087335552e+01
1.408817661496269302e+01,1.408406637411954598e+01,1.407948446449282365e+01,1.409720567137392955e+01,1.410131591175141530e+01,1.410589782230946021e+01
1.409385479565012211e+01,1.408974455061602349e+01,1.408516263633268828e+01,1.410288385997760052e+01,1.410699410501169915e+01,1.411157602022635693e+01
1.410101480603695734e+01,1.409690455448360069e+01,1.409232263461233003e+01,1.411004388340295179e+01,1.411415413495630844e+01,1.411873605389625652e+01
1.410965234861715700e+01,1.410554209380417134e+01,1.410096016927628781e+01,1.411868143483071592e+01,1.412279168917804029e+01,1.412737361370592382e+01
1.411976225600781376e+01,1.411565199514123137e+01,1.411107006316276724e+01,1.412879135572555001e+01,1.413290161659213240e+01,1.413748354857059653e+01
1.413133870142805115e+01,1.412722843450787202e+01,1.412264649694147245e+01,1.414036781371864215e+01,1.414447807924183742e+01,1.414906001867088214e+01
1.414437507529877713e+01,1.414026480139367870e+01,1.413568285730802110e+01,1.415340419923090032e+01,1.415751447406732133e+01,1.416209641722165635e+01
1.415886402109861031e+01,1.415475374067425385e+01,1.415017178820669308e+01,1.416789316365718499e+01,1.417200344408154145e+01,1.417658539654910221e+01
1.417479744979937628e+01,1.417068716285576180e+01,1.416610520293762043e+01,1.418382660353382185e+01,1.418793689140875891e+01,1.419251884946425513e+01
1.419216657292806083e+01,1.418805627853386575e+01,1.418347431023382121e+01,1.420119574528895789e+01,1.420530604061447555e+01,1.420988800798319751e+01
1.421096180990021551e+01,1.420685150805543984e+01,1.420226953044216955e+01,1.421999099809359635e+01,1.422410130086969460e+01,1.422868327755164231e+01
1.423117291561114151e+01,1.422706260538446266e+01,1.422248061938928920e+01,1.424020212149965126e+01,1.424431243172633010e+01,1.424889441772150356e+01
1.425278883701222377e+01,1.424867852119760947e+01,1.424409652868317799e+01,1.426181805780189471e+01,1.426592837361650901e+01,1.427051036519961791e+01
1.427579791427660361e+01,1.427168759008008614e+01,1.426710558918375149e+01,1.428482714996743574e+01,1.428893747509527579e+01,1.429351947412896529e+01
1.430018764889985583e+01,1.429607731725275777e+01,1.429149530704319737e+01,1.430921690321713946e+01,1.431332723579556010e+01,1.431790924600512049e+01
1.432594468982390801e+01,1.432183434979490677e+01,1.431725233120344321e+01,1.433497395904235283e+01,1.433908429907135407e+01,1.434366631673149506e+01
1.435303424825458762e+01,1.434892390263765094e+01,1.434434187752692935e+01,1.436206353237419364e+01,1.436617387612848518e+01,1.437075590123920676e+01
1.438142656150678711e+01,1.437731620843926983e+01,1.437273417494664507e+01,1.439045586239019947e+01,1.439456621732036190e+01,1.439914824988166409e+01
1.441110472238331219e+01,1.440699436372785947e+01,1.440241232185333153e+01,1.442013403630524060e+01,1.442424439496069333e+01,1.442882643869786641e+01
1.444205152281154625e+01,1.443794115856815807e+01,1.443335911296833984e+01,1.445108085163463585e+01,1.445519121774066917e+01,1.445977326147784225e+01
1.447424941845320667e+01,1.447013904675923790e+01,1.446555699370883907e+01,1.448327875658952202e+01,1.448738913014613594e+01,1.449197118505917992e+01
1.450768059203426397e+01,1.450357021475235975e+01,1.449898815238873517e+01,1.451670995065967595e+01,1.452082032794158017e+01,1.452540239030520475e+01
1.454232672610224419e+01,1.453821634136975938e+01,1.453363427341819936e+01,1.455135609404088193e+01,1.455546648249865704e+01,1.456004854858757191e+01
1.457816928428564296e+01,1.457405889210257754e+01,1.456947681483779178e+01,1.458719867271337733e+01,1.459130906489644275e+01,1.459589114216122852e+01
1.461518925983682315e+01,1.461107886020317714e+01,1.460649677176252048e+01,1.462421866316571872e+01,1.462832906279936473e+01,1.463291115124002140e+01
1.465336729297867180e+01,1.464925688216915489e+01,1.464467478627791763e+01,1.466239671865930916e+01,1.466650712946882607e+01,1.467108922536006332e+01
1.469268356100852735e+01,1.468857314088578470e+01,1.468399103195603139e+01,1.470171301649148710e+01,1.470582343475158460e+01,1.471040554554398305e+01
1.473311788446896387e+01,1.472900745130770517e+01,1.472442532747679067e+01,1.474214736230366540e+01,1.474625779546492410e+01,1.475083992115848375e+01
1.477464957068557716e+01,1.477053912262315727e+01,1.476595698202843643e+01,1.478367908577318168e+01,1.478778953383560157e+01,1.479237167443032241e+01
1.481725749572339446e+01,1.481314702903452307e+01,1.480856486981335074e+01,1.482628704806390196e+01,1.483039751475277335e+01,1.483497967397394568e+01
1.486092006340867044e+01,1.485680957436805727e+01,1.485222738906985285e+01,1.486994966045266153e+01,1.487406014949327471e+01,1.487864233479147913e+01
1.490561523513121678e+01,1.490150472001357151e+01,1.489692250863833500e+01,1.491464489177985264e+01,1.491875540689749791e+01,1.492333761827273442e+01
1.495132056337198989e+01,1.494721001845202224e+01,1.494262776982388274e+01,1.496035028707585113e+01,1.496446083199581878e+01,1.496904308062395828e+01
1.499801311347203381e+01,1.499390253129916317e+01,1.498932024169283039e+01,1.500704291913228161e+01,1.501115350130515225e+01,1.501573579091148503e+01
1.504566966852341814e+01,1.504155904537235422e+01,1.503697670733724756e+01,1.505469957104121370e+01,1.505881019419227762e+01,1.506339253222738428e+01
1.509426661761054334e+01,1.509015594230541524e+01,1.508557354839095410e+01,1.510329662443646725e+01,1.510740729974159535e+01,1.511198969365605649e+01
1.514378004149179446e+01,1.513966931030731189e+01,1.513508685306291568e+01,1.515281017497758853e+01,1.515692090616207111e+01,1.516150336340646732e+01
1.519418583180886806e+01,1.519007503729445041e+01,1.518549250926953853e+01,1.520321609940511287e+01,1.520732689391953052e+01,1.521190942194444240e+01
1.524546329497711383e+01,1.524135242968218051e+01,1.523676982715146266e+01,1.525449371903555118e+01,1.525860458433048450e+01,1.526318718686120235e+01
1.529759889163901576e+01,1.529348795556356677e+01,1.528890527107646236e+01,1.530662947961022624e+01,1.531074041568567523e+01,1.531532310017277965e+01
1.535055158327568670e+01,1.534644057269443174e+01,1.534185780625094075e+01,1.535958233515967031e+01,1.536369334574092527e+01,1.536827611218441625e+01
1.540427472283018595e+01,1.540016363774312502e+01,1.539558079306853777e+01,1.541330562372578150e+01,1.541741670881284243e+01,1.542199955721271998e+01
1.545871904986927703e+01,1.545460790517757133e+01,1.545002498972246840e+01,1.546775009232590392e+01,1.547186123701760962e+01,1.547644415619800284e+01
1.551383272038575356e+01,1.550972152726527398e+01,1.550513855965610688e+01,1.552286386715050881e+01,1.552697506027098839e+01,1.553155802415486519e+01
1.556956126954551856e+01,1.556545004662271658e+01,1.556086704548593680e+01,1.557859247591491858e+01,1.558270369883772055e+01,1.558728669997450034e+01
1.562584756698413280e+01,1.562173634406133083e+01,1.561715333547397044e+01,1.563487878825469402e+01,1.563899001117749599e+01,1.564357301976485637e+01
1.568263163054227505e+01,1.567852042252063427e+01,1.567393743628501568e+01,1.569166280710935268e+01,1.569577401885628376e+01,1.570035700509190235e+01
1.573985082370613853e+01,1.573573965666269103e+01,1.573115671513055602e+01,1.574888191086624900e+01,1.575299307790969650e+01,1.575757601944183151e+01
1.579743960973826944e+01,1.579332850229946672e+01,1.578874562782255708e+01,1.580647057023850977e+01,1.581058167767731248e+01,1.581516455215422212e+01
1.585532960755690723e+01,1.585121857089862019e+01,1.584663577837809711e+01,1.586436040414437443e+01,1.586847144080266148e+01,1.587305423332318455e+01
1.591344945762556407e+01,1.590933849919837328e+01,1.590475578863423678e+01,1.592248009030025813e+01,1.592659104872744891e+01,1.593117375929158541e+01
1.597172503056925841e+01,1.596761415037316389e+01,1.596303152921599455e+01,1.598075548815530844e+01,1.598486636835140295e+01,1.598944898950857230e+01
1.603007926326174726e+01,1.602596845384616842e+01,1.602138591464538564e+01,1.603910956438560476e+01,1.604322037007589330e+01,1.604780290927667608e+01
1.608843228548539628e+01,1.608432154685033311e+01,1.607973907843006600e+01,1.609746244132293214e+01,1.610157317995799531e+01,1.610615564465297211e+01
1.614670143483233744e+01,1.614259075207662875e+01,1.613800834698629671e+01,1.615573146401000315e+01,1.615984214676571185e+01,1.616442455185604388e+01
1.620480128278151355e+01,1.620069064472928844e+01,1.619610829551831088e+01,1.621383120765105090e+01,1.621794184197798572e+01,1.622252419491425357e+01
1.626264362724808876e+01,1.625853302644876663e+01,1.625395071821598236e+01,1.627167347016123955e+01,1.627578407468585198e+01,1.628036638291863625e+01
1.632013748885815119e+01,1.631602692158644174e+01,1.631144464688127016e+01,1.632916726471607660e+01,1.633327783198778604e+01,1.633786011041824793e+01
1.637718904016821497e+01,1.637307849524824732e+01,1.636849624662010783e+01,1.638621876387207621e+01,1.639032930879204386e+01,1.639491155742018336e+01
1.643370162801694079e+01,1.642959109799813433e+01,1.642500886799644633e+01,1.644273131446789904e+01,1.644684184821199580e+01,1.645142407448839350e+01
1.648957571764580621e+01,1.648546520252816094e+01,1.648088298370234384e+01,1.649860537429444207e+01,1.650271588941208734e+01,1.650729810823790444e+01
1.654472879243417438e+01,1.654061828476710971e+01,1.653603607711716350e+01,1.655375843418164905e+01,1.655786893812342342e+01,1.656245114949865993e+01
1.659909900253348880e+01,1.659498850231700473e+01,1.659040630584292941e+01,1.660812862937980228e+01,1.661223912959628635e+01,1.661682132607036166e+01
1.665261724555777079e+01,1.664850675279186731e+01,1.664392456004308229e+01,1.666164685750292307e+01,1.666575735026882654e+01,1.667033953929232126e+01
1.670521765797801450e+01,1.670110716893740133e+01,1.669652498363919690e+01,1.671424725502200559e+01,1.671835774406261876e+01,1.672293992936082319e+01
1.675683778497145582e+01,1.675272730710671354e+01,1.674814512925908971e+01,1.676586736711428571e+01,1.676997784497902799e+01,1.677456002655194212e+01
1.680741853571810651e+01,1.680330806530394483e+01,1.679872589490690160e+01,1.681644810295977521e+01,1.682055857337393689e+01,1.682514074377098012e+01
1.685690422437891911e+01,1.685279376141533803e+01,1.684821160591945599e+01,1.686593376926884602e+01,1.687004423223242711e+01,1.687462638772830914e+01
1.690524255519465413e+01,1.690113210340694394e+01,1.689654995908693280e+01,1.691427207028225865e+01,1.691838252206996884e+01,1.692296466638997998e+01
1.695238462621114905e+01,1.694827419304989036e+01,1.694369206735633071e+01,1.696141411149643119e+01,1.696552454465768989e+01,1.697010667035124953e+01
1.699828500005984466e+01,1.699417457807445686e+01,1.698959247100734871e+01,1.700731444809222381e+01,1.701142487007761162e+01,1.701600697714471977e+01
1.704290154004500835e+01,1.703879113668607204e+01,1.703420904824541537e+01,1.705193095082448451e+01,1.705604135418342082e+01,1.706062344262407748e+01
1.708619569326580390e+01,1.708208530480802878e+01,1.707750323871911391e+01,1.709522505934179648e+01,1.709933544779957160e+01,1.710391751388848647e+01
1.712813228200002769e+01,1.712402191216870406e+01,1.711943986470624068e+01,1.713716161082311729e+01,1.714127198065444091e+01,1.714585402811690429e+01
1.716867965271571350e+01,1.716456930151084137e+01,1.715998727081218433e+01,1.717770895173648071e+01,1.718181930294135284e+01,1.718640133177736473e+01
1.720780956431243425e+01,1.720369923173401361e+01,1.719911721966180806e+01,1.721683882608029847e+01,1.722094915865871911e+01,1.722553117259356981e+01
1.724549727007769562e+01,1.724138695240043617e+01,1.723680495522939182e+01,1.725452650204323746e+01,1.725863681972049690e+01,1.726321881875418640e+01
1.728172149906047039e+01,1.727761119628437214e+01,1.727302921401448899e+01,1.729075070122368984e+01,1.729486100399978810e+01,1.729944298813231640e+01
1.731646434244984079e+01,1.731235405084961343e+01,1.730777208534353662e+01,1.732549350922280240e+01,1.732960380082302976e+01,1.733418576632910657e+01
1.734971138396017665e+01,1.734560110167317504e+01,1.734101914548032397e+01,1.735874053210668677e+01,1.736285081253104323e+01,1.736743277058653945e+01
1.738145155827009347e+01,1.737734128343367246e+01,1.737275934027933744e+01,1.739048068406486180e+01,1.739459095703863767e+01,1.739917290019297269e+01
1.741167719758858468e+01,1.740756693579067971e+01,1.740298500194957043e+01,1.742070630289425637e+01,1.742481656469216134e+01,1.742939849667062546e+01
1.744038397018772102e+01,1.743627371211510635e+01,1.743169178572457767e+01,1.744941306059223152e+01,1.745352331866484619e+01,1.745810524691802001e+01
1.746757086736414877e+01,1.746346061860475984e+01,1.745887870059613434e+01,1.747659993914220777e+01,1.748071018790159670e+01,1.748529210497889963e+01
1.749324023882933687e+01,1.748912999379523825e+01,1.748454807951190304e+01,1.750226930315681528e+01,1.750637955005355906e+01,1.751096146340557169e+01
1.751739782690081526e+01,1.751328758652332951e+01,1.750870567689660717e+01,1.752642688377771307e+01,1.753053712508652140e+01,1.753511903471324374e+01
1.754007362018991145e+01,1.753596338167507085e+01,1.753138147763628396e+01,1.754910266589093837e+01,1.755321290347445640e+01,1.755779480937588843e+01
1.756130293681155763e+01,1.755719270015936218e+01,1.755261079798322044e+01,1.757033197878729425e+01,1.757444221637081228e+01,1.757902411854695401e+01
1.758110956781842305e+01,1.757699933582284046e+01,1.757241743737198902e+01,1.759013860234357907e+01,1.759424883433916165e+01,1.759883073092736794e+01
1.759951658344122905e+01,1.759540635144564646e+01,1.759082445299479502e+01,1.760854561796638507e+01,1.761265584996196765e+01,1.761723774841281909e+01
1.761654644298479511e+01,1.761243621378318025e+01,1.760785431719497396e+01,1.762557547378466083e+01,1.762968570391759826e+01,1.763426759864315940e+01
1.763222098178955122e+01,1.762811075258793636e+01,1.762352885599973007e+01,1.764125001258941694e+01,1.764536024085970922e+01,1.764994213931056066e+01
1.764656131251131654e+01,1.764245108330970169e+01,1.763786918672149540e+01,1.765559034331118227e+01,1.765970057344411970e+01,1.766428246816968084e+01
1.765958806540254855e+01,1.765547783340696597e+01,1.765089593495611453e+01,1.766861709992770457e+01,1.767272733192328715e+01,1.767730923037413859e+01
1.767132115175638418e+01,1.766721091976080160e+01,1.766262902130995016e+01,1.768035018628154020e+01,1.768446041827712278e+01,1.768904231672797422e+01
1.768177989196351874e+01,1.767766965857095229e+01,1.767308775732613313e+01,1.769080893067962634e+01,1.769491916453785407e+01,1.769950106671399581e+01
1.769098314217205825e+01,1.768687290598552408e+01,1.768229100380938235e+01,1.770001218461345616e+01,1.770412242219697418e+01,1.770870432437311592e+01
1.769894900650885461e+01,1.769483876845967529e+01,1.769025686442088841e+01,1.770797805267554281e+01,1.771208829212170599e+01,1.771667019429784773e+01
1.770569503172591297e+01,1.770158479181408850e+01,1.769700288498133389e+01,1.771472408441185920e+01,1.771883432385802237e+01,1.772341623162209956e+01
1.771123824957557602e+01,1.770712800873242898e+01,1.770254609910570665e+01,1.772026730598681254e+01,1.772437754636429830e+01,1.772895945505969806e+01
1.771559505341028995e+01,1.771148480837619132e+01,1.770690289409285612e+01,1.772462411773776836e+01,1.772873436277186698e+01,1.773331627612387962e+01
1.771878123683247352e+01,1.771467098760742331e+01,1.771008907053012038e+01,1.772781030954185510e+01,1.773192055876690532e+01,1.773650247677553082e+01
1.772081195970125478e+01,1.771670170814789813e+01,1.771211978827662747e+01,1.772984103706724923e+01,1.773395128862060588e+01,1.773853320849187654e+01
1.772170186221949351e+01,1.771759160740650785e+01,1.771300968287862432e+01,1.773073094796739113e+01,1.773484120278037679e+01,1.773942312730826032e+01
1.772146491592214801e+01,1.771735465691821076e+01,1.771277272773371436e+01,1.773049401005194881e+01,1.773460426905588605e+01,1.773918619824038245e+01
1.772011451075496424e+01,1.771600424988838185e+01,1.771142231790991772e+01,1.772914361047270049e+01,1.773325387133928288e+01,1.773783580331774701e+01
1.771766343132572175e+01,1.771355316580252648e+01,1.770897123103009463e+01,1.772669253849403859e+01,1.773080280401723385e+01,1.773538473878966570e+01
1.771412381266643266e+01,1.771001354621191481e+01,1.770543160771419267e+01,1.772315292495702366e+01,1.772726319187720279e+01,1.773184512944360236e+01
1.770950724966373357e+01,1.770539697948392543e+01,1.770081503726091299e+01,1.771853636987056646e+01,1.772264664005037460e+01,1.772722858227338705e+01
1.770382466201711225e+01,1.769971439183730411e+01,1.769513244961429166e+01,1.771285378222394513e+01,1.771696405240375327e+01,1.772154599462676572e+01
1.769708671623902774e+01,1.769297644326525187e+01,1.768839449824827170e+01,1.770611584063681221e+01,1.771022611407624936e+01,1.771480805816190696e+01
1.768930730836104459e+01,1.768519703538726873e+01,1.768061509037028856e+01,1.769833643275882906e+01,1.770244670619826621e+01,1.770702865028392381e+01
1.768047378034116335e+01,1.767636350736738748e+01,1.767178156235040731e+01,1.768950290473894782e+01,1.769361317817838497e+01,1.769819512226404257e+01
1.767056453320676468e+01,1.766645426395827911e+01,1.766187232080394409e+01,1.767959365341359756e+01,1.768370392359340570e+01,1.768828586581641815e+01
1.765955831131300258e+01,1.765544804206451701e+01,1.765086610263547229e+01,1.766858742779454516e+01,1.767269769704303073e+01,1.767727963647207545e+01
1.764743397882539355e+01,1.764332371143955314e+01,1.763874177573579871e+01,1.765646309158164584e+01,1.766057335803616368e+01,1.766515529560256326e+01
1.763417074882514513e+01,1.763006048516459501e+01,1.762547855132348573e+01,1.764319985133684909e+01,1.764731011406607664e+01,1.765189204790718591e+01
1.761974801194583407e+01,1.761563775201057425e+01,1.761105582003211012e+01,1.762877711259489288e+01,1.763288737346147528e+01,1.763746930543993940e+01
1.760414541646712294e+01,1.760003516211979857e+01,1.759545323759191504e+01,1.761317450314634314e+01,1.761728475749366751e+01,1.762186668202155104e+01
1.758734281988600401e+01,1.758323256740132479e+01,1.757865064846137670e+01,1.759637189632067589e+01,1.760048214787403253e+01,1.760506406774530319e+01
1.756932037832374505e+01,1.756521012956435612e+01,1.756062821248705319e+01,1.757834944637651375e+01,1.758245969420458010e+01,1.758704161035056046e+01
1.755005839006372170e+01,1.754594814875491338e+01,1.754136623912819104e+01,1.755908744694061951e+01,1.756319768731810527e+01,1.756777959694482760e+01
1.752953743524978236e+01,1.752542719580361918e+01,1.752084529362747745e+01,1.753856648095080928e+01,1.754267671946564988e+01,1.754725862350443677e+01
1.750773837216097917e+01,1.750362813830275144e+01,1.749904623798925485e+01,1.751676741041142549e+01,1.752087764426965322e+01,1.752545954551447238e+01
1.748464222545283420e+01,1.748053199531989677e+01,1.747595010059433562e+01,1.749367125625269992e+01,1.749778148545431478e+01,1.750236338204252107e+01
1.746023031467987252e+01,1.745612009013487054e+01,1.745153819913459969e+01,1.746925933802915765e+01,1.747336956257415963e+01,1.747795145450575305e+01
1.743448418724039684e+01,1.743037396455804000e+01,1.742579207728305946e+01,1.744351319941381107e+01,1.744762342209616790e+01,1.745220530843982587e+01
1.740738572827254060e+01,1.740327551117811922e+01,1.739869362390313867e+01,1.741641473858330968e+01,1.742052495754037622e+01,1.742510684388403419e+01
1.737891698742827984e+01,1.737480676660856815e+01,1.737022488305887791e+01,1.738794599028846832e+01,1.739205620924553486e+01,1.739663809279522511e+01
1.734906038190174016e+01,1.734495016853260907e+01,1.734036828498291882e+01,1.735808938289928349e+01,1.736219959813105973e+01,1.736678147981810483e+01
1.731779860143431549e+01,1.731368838433989410e+01,1.730910650451549415e+01,1.732682760243185882e+01,1.733093781766363506e+01,1.733551969935068016e+01
1.728511463252903013e+01,1.728100441543460875e+01,1.727642253561020880e+01,1.729414363352657347e+01,1.729825384875834970e+01,1.730283573044539480e+01
1.725099187765985675e+01,1.724688166056543537e+01,1.724229978074103542e+01,1.726002087865740009e+01,1.726413109388917633e+01,1.726871297557622142e+01
1.721541389077606610e+01,1.721130366995635441e+01,1.720672178640666417e+01,1.722444289177360943e+01,1.722855311259332112e+01,1.723313499614301136e+01
1.717836468277608830e+01,1.717425446195637662e+01,1.716967257468139607e+01,1.718739369867479283e+01,1.719150391949450452e+01,1.719608580676948506e+01
1.713982858367171502e+01,1.713571835912671304e+01,1.713113646812644220e+01,1.714885759957041955e+01,1.715296782411542154e+01,1.715754971325304723e+01
1.709979021278579836e+01,1.709567998451550608e+01,1.709109808606465464e+01,1.710881924358566408e+01,1.711292947185595636e+01,1.711751137030680781e+01
1.705823445267523653e+01,1.705412421695436365e+01,1.704954231477822191e+01,1.706726349837626344e+01,1.707137373409713632e+01,1.707595563627327806e+01
1.701514659441726707e+01,1.701103635124581359e+01,1.700645443789380096e+01,1.702417565501945518e+01,1.702828589819090865e+01,1.703286780968027614e+01
1.697051132545341190e+01,1.696640106738079723e+01,1.696181914657820400e+01,1.697954040840734180e+01,1.698365066647995647e+01,1.698823258728254970e+01
1.692427605632186882e+01,1.692016579079867356e+01,1.691558385136962883e+01,1.693330516907812111e+01,1.693741543460131638e+01,1.694199737403036110e+01
1.687646648835799468e+01,1.687235620793363822e+01,1.686777425360343230e+01,1.688549563836714995e+01,1.688960591879150641e+01,1.689418787312171233e+01
1.682715636653698965e+01,1.682304606376089140e+01,1.681846408707894369e+01,1.683618555379904791e+01,1.684029585657514616e+01,1.684487783325709387e+01
1.677642222307622077e+01,1.677231189794838073e+01,1.676772988773882034e+01,1.678545146994292381e+01,1.678956179507076385e+01,1.679414380155503395e+01
1.672434309803848507e+01,1.672023273938303234e+01,1.671565069937114956e+01,1.673337241196041347e+01,1.673748277061586620e+01,1.674206481062774898e+01
