-4.101579574066428791e+01,-4.101990601550070892e+01,-4.102448795865504394e+01,-4.100676661626650343e+01,-4.100265634282706628e+01,-4.099807439874140869e+01
-4.102413518801797210e+01,-4.102824546285439311e+01,-4.103282740600872813e+01,-4.101510606362018763e+01,-4.101099579018075048e+01,-4.100641384609509288e+01
-4.103272006252944948e+01,-4.103683033736587049e+01,-4.104141228424549581e+01,-4.102369093440637471e+01,-4.101958066003561498e+01,-4.101499871315598966e+01
-4.104152792666040028e+01,-4.104563820429078902e+01,-4.105022015117041434e+01,-4.103249879341505135e+01,-4.102838851671598519e+01,-4.102380656797371472e+01
-4.105052100713043473e+01,-4.105463128569214604e+01,-4.105921323629706166e+01,-4.104149186876281163e+01,-4.103738158973543904e+01,-4.103279963913052342e+01
-4.105966270350428715e+01,-4.106377298392864361e+01,-4.106835493639620438e+01,-4.105063356141137376e+01,-4.104652328052135601e+01,-4.104194132805379525e+01
-4.106891751927377499e+01,-4.107302780156077660e+01,-4.107760975775362766e+01,-4.105988837252424872e+01,-4.105577808977158583e+01,-4.105119613451005733e+01
-4.107825108700355798e+01,-4.108236137301584989e+01,-4.108694333479663641e+01,-4.106922193280345112e+01,-4.106511164632549793e+01,-4.106052968640735656e+01
-4.108763010593249021e+01,-4.109174039567007242e+01,-4.109632235931350408e+01,-4.107860094148783503e+01,-4.107449065128459154e+01,-4.106990868670983730e+01
-4.109702250402386170e+01,-4.110113279934937935e+01,-4.110571476671810132e+01,-4.108799333166296464e+01,-4.108388303726876956e+01,-4.107930106896872502e+01
-4.110639724797532324e+01,-4.111050754888877634e+01,-4.111508952370807890e+01,-4.109736806397289399e+01,-4.109325776352510218e+01,-4.108867578870579962e+01
-4.111572450154407932e+01,-4.111983480618282272e+01,-4.112441678472741557e+01,-4.110669530683144046e+01,-4.110258500219269706e+01,-4.109800302271678163e+01
-4.112497549143621001e+01,-4.112908580166288885e+01,-4.113366778765806231e+01,-4.111594628508203897e+01,-4.111183597532102141e+01,-4.110725398932584795e+01
-4.113412263024130056e+01,-4.113823294605591485e+01,-4.114281493763902375e+01,-4.112509340991729090e+01,-4.112098309363701532e+01,-4.111640110112258384e+01
-4.114313944937723733e+01,-4.114724977077978707e+01,-4.115183176981347657e+01,-4.113411021741169549e+01,-4.112999989507782317e+01,-4.112541789697545624e+01
-4.115200058791430138e+01,-4.115611091863007687e+01,-4.116069292511434696e+01,-4.114297133778796933e+01,-4.113886100753785513e+01,-4.113427900012226246e+01
-4.116068187453164029e+01,-4.116479221083535123e+01,-4.116937422477020192e+01,-4.115165261229811478e+01,-4.114754227739138770e+01,-4.114296026345653701e+01
-4.116916024369800908e+01,-4.117327058558965547e+01,-4.117785261070037706e+01,-4.116013096376935465e+01,-4.115602062048072440e+01,-4.115143859723264796e+01
-4.117741375243590340e+01,-4.118152410550342069e+01,-4.118610613806472287e+01,-4.116838445015550718e+01,-4.116427409662232861e+01,-4.115969206312970385e+01
-4.118542157845868701e+01,-4.118953193897678489e+01,-4.119411398271395797e+01,-4.117639226034580702e+01,-4.117228189936204785e+01,-4.116769985655619735e+01
-4.119316402203330085e+01,-4.119727439186462448e+01,-4.120185644677766845e+01,-4.118413468156867907e+01,-4.118002431080603287e+01,-4.117544225682431147e+01
-4.120062253019467136e+01,-4.120473291120186587e+01,-4.120931497542813560e+01,-4.119159316737830778e+01,-4.118748278637111326e+01,-4.118290072214484354e+01
-4.120777966787468927e+01,-4.121189006098907726e+01,-4.121647213825386302e+01,-4.119875028037827747e+01,-4.119463988772955076e+01,-4.119005781046476500e+01
-4.121461905643482737e+01,-4.121872946072508626e+01,-4.122331155102838807e+01,-4.120558964286138348e+01,-4.120147923903678588e+01,-4.119689714780216150e+01
-4.122112550963943534e+01,-4.122523592696821026e+01,-4.122981803403531842e+01,-4.121209606626366906e+01,-4.120798564846923284e+01,-4.120340354233344726e+01
-4.122728493121011439e+01,-4.123139536157740537e+01,-4.123597747982038442e+01,-4.121825546175731603e+01,-4.121414503185568634e+01,-4.120956291268138472e+01
-4.123308437908701052e+01,-4.123719482249281754e+01,-4.124177695749960293e+01,-4.122405487983188976e+01,-4.121994443596042146e+01,-4.121536230188495864e+01
-4.123851198626638848e+01,-4.124262244364203411e+01,-4.124720459354998070e+01,-4.122948245581196147e+01,-4.122537199843631583e+01,-4.122078984899403054e+01
-4.124355703158118303e+01,-4.124766750199534471e+01,-4.125224966680445249e+01,-4.123452747132443363e+01,-4.123041699997894938e+01,-4.122583483470418031e+01
-4.124820995832733672e+01,-4.125232044178001445e+01,-4.125690262335292857e+01,-4.123918036826826494e+01,-4.123506988388426464e+01,-4.123048770370833438e+01
-4.125246228113171298e+01,-4.125657277948555191e+01,-4.126115497409698207e+01,-4.124343266127031882e+01,-4.123932216291647990e+01,-4.123473996690806587e+01
-4.125630674707078782e+01,-4.126041725473785249e+01,-4.126499946052515355e+01,-4.124727710485765186e+01,-4.124316659719058720e+01,-4.123858439000630227e+01
-4.125973710377135717e+01,-4.126384762168297016e+01,-4.126842984050878727e+01,-4.125070744060346328e+01,-4.124659692222618901e+01,-4.124201470479735576e+01
-4.126274835738687585e+01,-4.126685888368039201e+01,-4.127144110995678972e+01,-4.125371867745517562e+01,-4.124960815162732075e+01,-4.124502592581658433e+01
-4.126533655001141199e+01,-4.126944708096154102e+01,-4.127402931468851932e+01,-4.125630685704119571e+01,-4.125219632562540539e+01,-4.124761409329541095e+01
-4.126749889798094983e+01,-4.127160943219070788e+01,-4.127619166591768618e+01,-4.125846920035412069e+01,-4.125435866661002393e+01,-4.124977643148606177e+01
-4.126923943375240356e+01,-4.127334996470253259e+01,-4.127793219842951089e+01,-4.126020974078218728e+01,-4.125609920936639696e+01,-4.125151697703640252e+01
-4.127059799610952950e+01,-4.127470852380002952e+01,-4.127929075193907238e+01,-4.126156831152121640e+01,-4.125745778336505509e+01,-4.125287555476035095e+01
-4.127158938063962523e+01,-4.127569990181086723e+01,-4.128028212436197464e+01,-4.126255970908982817e+01,-4.125844918698726360e+01,-4.125386696629880134e+01
-4.127222250979511387e+01,-4.127633302118746883e+01,-4.128091523256270534e+01,-4.126319285966573602e+01,-4.125908234734205848e+01,-4.125450013596682197e+01
-4.127250660105988089e+01,-4.127661710081070368e+01,-4.128119929914742414e+01,-4.126347697607621257e+01,-4.125936647539406721e+01,-4.125478427705734674e+01
-4.127245122469125249e+01,-4.127656171373186567e+01,-4.128114389716742494e+01,-4.126342162671593883e+01,-4.125931113860664823e+01,-4.125472895330844381e+01
-4.127206617380049636e+01,-4.127617664887127091e+01,-4.128075881787133028e+01,-4.126303660469618251e+01,-4.125892613009106924e+01,-4.125434395969402601e+01
-4.127136170137443116e+01,-4.127547216061272195e+01,-4.128005431284897497e+01,-4.126233216766037515e+01,-4.125822170888774565e+01,-4.125363955711715391e+01
-4.127034834844640443e+01,-4.127445879371485660e+01,-4.127904093011862585e+01,-4.126131884453467080e+01,-4.125720839880055735e+01,-4.125262626193112681e+01
-4.126903688961392191e+01,-4.127314732091253546e+01,-4.127772944334646610e+01,-4.126000741550451067e+01,-4.125589698467155841e+01,-4.125131486270328907e+01
-4.126743859753425170e+01,-4.127154901532868791e+01,-4.127613112193013478e+01,-4.125840915415848542e+01,-4.125429873589838792e+01,-4.124971663069392491e+01
-4.126556498867336131e+01,-4.126967539249795891e+01,-4.127425748326692201e+01,-4.125653557509991742e+01,-4.125242517174098111e+01,-4.124784307957503415e+01
-4.126342793785862995e+01,-4.126753833050735665e+01,-4.127212040823780370e+01,-4.125439855036221815e+01,-4.125028815817915273e+01,-4.124570608091436696e+01
-4.126103974021174281e+01,-4.126515012308158248e+01,-4.126973218963615864e+01,-4.125201037413575023e+01,-4.124789999173157184e+01,-4.124331792564265697e+01
-4.125841300870325057e+01,-4.126252338179420320e+01,-4.126710543717290847e+01,-4.124938366404767720e+01,-4.124527329142238585e+01,-4.124069123464669673e+01
-4.125556074446739530e+01,-4.125967110964210605e+01,-4.126425315570758556e+01,-4.124653141704128956e+01,-4.124242105279790138e+01,-4.123783900533543800e+01
-4.125249636520747032e+01,-4.125660672432858433e+01,-4.126118876573745098e+01,-4.124346705035421934e+01,-4.123935669076744404e+01,-4.123477465075556125e+01
-4.124923364791946057e+01,-4.125334400331528428e+01,-4.125792604006753805e+01,-4.124020434237943533e+01,-4.123609398744927290e+01,-4.123151195116268042e+01
-4.124578678011484101e+01,-4.124989713131971314e+01,-4.125447916341535404e+01,-4.123675748249105766e+01,-4.123264713128618553e+01,-4.122806510058752849e+01
-4.124217035050726565e+01,-4.124628070031515392e+01,-4.125086272868550452e+01,-4.123314105800575646e+01,-4.122903070773220691e+01,-4.122444867889619502e+01
-4.123839934947828567e+01,-4.124250969928617394e+01,-4.124709172765652454e+01,-4.122937005697677648e+01,-4.122525970670322693e+01,-4.122067767786721504e+01
-4.123448666270893170e+01,-4.123859701391380383e+01,-4.124317904600944473e+01,-4.122545736508514835e+01,-4.122134701388027622e+01,-4.121676498318161919e+01
-4.123044657269765167e+01,-4.123455692623083024e+01,-4.123913895925779372e+01,-4.122141727088291674e+01,-4.121730691781539946e+01,-4.121272488339145212e+01
-4.122629910674717024e+01,-4.123040946400563911e+01,-4.123499150262053803e+01,-4.121726979748185471e+01,-4.121315944068904713e+01,-4.120857740253980950e+01
-4.122206455813822146e+01,-4.122617491912198062e+01,-4.123075696239349242e+01,-4.121303523955968018e+01,-4.120892487811025973e+01,-4.120434283623573180e+01
-4.121776340829769225e+01,-4.122187377486938686e+01,-4.122645582466015668e+01,-4.120873407668063493e+01,-4.120462371057460160e+01,-4.120004166124949307e+01
-4.121341629839333365e+01,-4.121752667334693143e+01,-4.122210873058828184e+01,-4.120438695001246998e+01,-4.120027657552453348e+01,-4.119569451688619921e+01
-4.120904403259340398e+01,-4.121315441546324365e+01,-4.121773648201781981e+01,-4.120001466698307269e+01,-4.119590428411323302e+01,-4.119132221802431815e+01
-4.120466758365457594e+01,-4.120877797397499620e+01,-4.121336004891147553e+01,-4.119563820034911572e+01,-4.119152781002869546e+01,-4.118694573462655484e+01
-4.120030812970919243e+01,-4.120441852980849973e+01,-4.120900061592084995e+01,-4.119127872544897428e+01,-4.118716832488400570e+01,-4.118258623830599419e+01
-4.119598684238935959e+01,-4.120009725040490878e+01,-4.120467934583048475e+01,-4.118695742089967382e+01,-4.118284701195280206e+01,-4.117826491792420995e+01
-4.119172514759736003e+01,-4.119583556539179625e+01,-4.120041767199324312e+01,-4.118269570422159376e+01,-4.117858528596149625e+01,-4.117400318075703325e+01
-4.118754457416557102e+01,-4.119165500173889427e+01,-4.119623711951621203e+01,-4.117851510890372424e+01,-4.117440468133040099e+01,-4.116982256495006709e+01
-4.118346675199395435e+01,-4.118757718748351948e+01,-4.119215931271141784e+01,-4.117443726950263994e+01,-4.117032683354741351e+01,-4.116574470785385387e+01
-4.117951342788247615e+01,-4.118362386942563802e+01,-4.118820600117279440e+01,-4.117048393281830698e+01,-4.116637349220646769e+01,-4.116179135906232744e+01
-4.117570652513580143e+01,-4.117981697180123746e+01,-4.118439911193029701e+01,-4.116667701656745493e+01,-4.116256656943635761e+01,-4.115798443070428192e+01
-4.117206807557665371e+01,-4.117617852643304133e+01,-4.118076066935606860e+01,-4.116303855816074275e+01,-4.115892810823567771e+01,-4.115434596391566657e+01
-4.116862029684574509e+01,-4.117273075189308429e+01,-4.117731289947272444e+01,-4.115959077151359224e+01,-4.115548031600059176e+01,-4.115089816981793547e+01
-4.116538549321574436e+01,-4.116949594826308356e+01,-4.117407809584272371e+01,-4.115635596788359152e+01,-4.115224551237059103e+01,-4.114766336618793474e+01
-4.116238618457957443e+01,-4.116649663776426848e+01,-4.117107878348126349e+01,-4.115335666297271189e+01,-4.114924620932235655e+01,-4.114466406500234541e+01
-4.115964503194454949e+01,-4.116375548280093710e+01,-4.116833762572396438e+01,-4.115061551499429982e+01,-4.114650506460357349e+01,-4.114192292028356235e+01
-4.115718483411131245e+01,-4.116129527937976462e+01,-4.116587741578353388e+01,-4.114815533019957883e+01,-4.114404488446546537e+01,-4.113946274759603483e+01
-4.115502636908885137e+01,-4.115913680876936809e+01,-4.116371893865387932e+01,-4.114599687821563379e+01,-4.114188643900077835e+01,-4.113730430958192841e+01
-4.115318731412625652e+01,-4.115729774542487007e+01,-4.116187986785880071e+01,-4.114415784001684528e+01,-4.114004740918389302e+01,-4.113546528721562368e+01
-4.115168398275076811e+01,-4.115579440473615591e+01,-4.116037651413157050e+01,-4.114265453099309866e+01,-4.113854410947337215e+01,-4.113396199868097369e+01
-4.115053131528630104e+01,-4.115464172656147923e+01,-4.115922382571234550e+01,-4.114150188494905080e+01,-4.113739147320821132e+01,-4.113280937359168377e+01
-4.114974294590870585e+01,-4.115385334787065830e+01,-4.115843543677697625e+01,-4.114071353606055226e+01,-4.113660313456426110e+01,-4.113202104426095929e+01
-4.114933122825708267e+01,-4.115344161811184165e+01,-4.115802369351398227e+01,-4.114030184541728374e+01,-4.113619145463120219e+01,-4.113160937922906157e+01
-4.114930714602688511e+01,-4.115341752470577319e+01,-4.115799958706939776e+01,-4.114027778926411827e+01,-4.113616740965390761e+01,-4.113158534915292819e+01
-4.114968036512392757e+01,-4.115379073216128347e+01,-4.115837278148639200e+01,-4.114065103350687025e+01,-4.113654066740083692e+01,-4.113195861807572840e+01
-4.115045920479339969e+01,-4.115456956251752985e+01,-4.115915160066676748e+01,-4.114142989552808416e+01,-4.113731953873527658e+01,-4.113273750058603895e+01
-4.115165072609552510e+01,-4.115576107217812307e+01,-4.116034309728884466e+01,-4.114262144197591908e+01,-4.113851109635898240e+01,-4.113392907171392210e+01
-4.115326055169462194e+01,-4.115737088613568773e+01,-4.116195290007053842e+01,-4.114423128899543514e+01,-4.114012095408870806e+01,-4.113553893968819608e+01
-4.115529312290415476e+01,-4.115940344942897866e+01,-4.116398545218795846e+01,-4.114626388162538717e+01,-4.114215355556622455e+01,-4.113757155327290604e+01
-4.115775142727487435e+01,-4.116186174402081122e+01,-4.116644373560392012e+01,-4.114872220741652598e+01,-4.114461189113625039e+01,-4.114002989815615763e+01
-4.116063717740875205e+01,-4.116474748623844704e+01,-4.116932946850833019e+01,-4.115160797524553260e+01,-4.114749766688149890e+01,-4.114291568321463188e+01
-4.116395077929397672e+01,-4.116806108020742982e+01,-4.117264305502673238e+01,-4.115492159482588619e+01,-4.115081129437809437e+01,-4.114622932002445310e+01
-4.116769127502868741e+01,-4.117180156756023734e+01,-4.117638353306631416e+01,-4.115866210732440322e+01,-4.115455181525851458e+01,-4.114996985021809905e+01
-4.117185640475387487e+01,-4.117596669076616678e+01,-4.118054865068430814e+01,-4.116282725008810672e+01,-4.115871696361015353e+01,-4.115413500322635088e+01
-4.117644258662994616e+01,-4.118055286891694777e+01,-4.118513482510979884e+01,-4.116741343941475861e+01,-4.116330315666209572e+01,-4.115872120186622851e+01
-4.118144488004951143e+01,-4.118555515674857759e+01,-4.119013710549084806e+01,-4.117241574726982378e+01,-4.116830547057075762e+01,-4.116372352136282586e+01
-4.118685707038774524e+01,-4.119096734336152110e+01,-4.119554928837850127e+01,-4.117782794552429948e+01,-4.117371767208486233e+01,-4.116913572799920473e+01
-4.119267153023520933e+01,-4.119678179948369490e+01,-4.120136374263802992e+01,-4.118364240956271516e+01,-4.117953213938290702e+01,-4.117495019715989457e+01
-4.119887934512657779e+01,-4.120298961158109563e+01,-4.120757154914749520e+01,-4.118985023330164807e+01,-4.118573996638146895e+01,-4.118115802881506937e+01
-4.120547028094421904e+01,-4.120958054646741431e+01,-4.121416248217116873e+01,-4.119644117424156349e+01,-4.119233090871836822e+01,-4.118774897394593637e+01
-4.121243272990155049e+01,-4.121654299542474575e+01,-4.122112493112850018e+01,-4.120340362319889493e+01,-4.119929335767569967e+01,-4.119471142290326782e+01
-4.121975370309240816e+01,-4.122386396861560343e+01,-4.122844590431935785e+01,-4.121072459638975261e+01,-4.120661433086655734e+01,-4.120203239609412549e+01
-4.122741894224984804e+01,-4.123152920684172074e+01,-4.123611114254547516e+01,-4.121838983508153120e+01,-4.121427956955833594e+01,-4.120969763478590409e+01
-4.123541276048977267e+01,-4.123952302508164536e+01,-4.124410496078539978e+01,-4.122638365332145582e+01,-4.122227338779826056e+01,-4.121769145302582871e+01
-4.124371817735298151e+01,-4.124782844287617678e+01,-4.125241038230522150e+01,-4.123468906506239051e+01,-4.123057879814221138e+01,-4.122599686057581181e+01
-4.125231678283191172e+01,-4.125642705208039729e+01,-4.126100899150944201e+01,-4.124328766635036914e+01,-4.123917739710188357e+01,-4.123459545767283885e+01
-4.126118892084121370e+01,-4.126529919008969927e+01,-4.126988113324403429e+01,-4.125215980063438082e+01,-4.124804953045457268e+01,-4.124346758823156023e+01
-4.127031395705760985e+01,-4.127442423189403087e+01,-4.127900617877365619e+01,-4.126128482893453508e+01,-4.125717455456377536e+01,-4.125259260768415004e+01
-4.127967196850156739e+01,-4.128378224706327870e+01,-4.128836419766819432e+01,-4.127064283013394430e+01,-4.126653255110657170e+01,-4.126195060050165608e+01
-4.128924300139372860e+01,-4.129335328368073021e+01,-4.129793523987358128e+01,-4.128021385464420234e+01,-4.127610357189153945e+01,-4.127152161663001095e+01
-4.129900713719303695e+01,-4.130311742599929659e+01,-4.130769938778008310e+01,-4.128997797787065593e+01,-4.128586768906439630e+01,-4.128128572728360979e+01
-4.130894451536336476e+01,-4.131305480696359211e+01,-4.131763677246966893e+01,-4.129991534719341928e+01,-4.129580505512753064e+01,-4.129122308962145382e+01
-4.131903526818095429e+01,-4.132314556723176224e+01,-4.132772754018841965e+01,-4.131000608790381534e+01,-4.130589579024999125e+01,-4.130131381729333384e+01
-4.132925964180640221e+01,-4.133336994644514562e+01,-4.133795192498973847e+01,-4.132023044709376336e+01,-4.131612014245501996e+01,-4.131153816297910453e+01
-4.133959794506188246e+01,-4.134370825528856130e+01,-4.134829024128373476e+01,-4.133056873870771142e+01,-4.132645842894669386e+01,-4.132187644295152040e+01
-4.135003053732400247e+01,-4.135414085500126191e+01,-4.135872285030966111e+01,-4.134100131327470251e+01,-4.133689099513178178e+01,-4.133230900075470515e+01
-4.136053783597419908e+01,-4.136464815923939398e+01,-4.136923016199837377e+01,-4.135150859981770566e+01,-4.134739827608684948e+01,-4.134281627519051483e+01
-4.137110044678418319e+01,-4.137521077749995868e+01,-4.137979278398422878e+01,-4.136207119665785115e+01,-4.135796086640773694e+01,-4.135337885899214427e+01
-4.138169901862945466e+01,-4.138580935493316559e+01,-4.139039136886801629e+01,-4.137266975639592914e+01,-4.136855942148920207e+01,-4.136397740755435137e+01
-4.139231424721457842e+01,-4.139642458910622480e+01,-4.140100661421694639e+01,-4.138328496728592398e+01,-4.137917462399729374e+01,-4.137459260074921730e+01
-4.140292699055724768e+01,-4.140703734176211981e+01,-4.141161937059813170e+01,-4.139389769852139978e+01,-4.138978734871351151e+01,-4.138520531987749962e+01
-4.141351820379572501e+01,-4.141762856058853259e+01,-4.142221059873777023e+01,-4.140448889406474819e+01,-4.140037853680627933e+01,-4.139579649865704170e+01
-4.142406887306471219e+01,-4.142817923451413265e+01,-4.143276128011395087e+01,-4.141503954982955804e+01,-4.141092918744881501e+01,-4.140634714278031936e+01
-4.143456016357600191e+01,-4.143867053526997069e+01,-4.144325258832036951e+01,-4.142553082357704142e+01,-4.142142045281439522e+01,-4.141683839883267382e+01
-4.144497325291149536e+01,-4.144908363112472216e+01,-4.145366569348834673e+01,-4.143594389614872853e+01,-4.143183351700417916e+01,-4.142725145557187716e+01
-4.145528941670492884e+01,-4.145939980609402653e+01,-4.146398187963352200e+01,-4.144626003759042021e+01,-4.144214964913264510e+01,-4.143756757559314963e+01
-4.146549002119130733e+01,-4.146960041896230820e+01,-4.147418250367767456e+01,-4.145646062112204078e+01,-4.145235022288537863e+01,-4.144776813817001226e+01
-4.147555647012157465e+01,-4.147966688093109155e+01,-4.148424897682232881e+01,-4.146652704397527600e+01,-4.146241663363142038e+01,-4.145783453680886055e+01
-4.148547017589135777e+01,-4.148958059787674557e+01,-4.149416270680649887e+01,-4.147644072413368832e+01,-4.147233030214830052e+01,-4.146774819228722464e+01
-4.149521268620122783e+01,-4.149932312122513167e+01,-4.150390524691869132e+01,-4.148618320417557470e+01,-4.148207276868600957e+01,-4.147749064299244992e+01
-4.150476555925920508e+01,-4.150887601011559269e+01,-4.151345815443560383e+01,-4.149573604230895540e+01,-4.149162559145256779e+01,-4.148704344806387923e+01
-4.151411030138222458e+01,-4.151822076807109596e+01,-4.152280292729226829e+01,-4.150508074950737836e+01,-4.150097028235284569e+01,-4.149638812220035078e+01
-4.152322853090890220e+01,-4.152733901622422508e+01,-4.153192119593449405e+01,-4.151419894131549171e+01,-4.151008845693149141e+01,-4.150550627628989986e+01
-4.153210348293691112e+01,-4.153621398687868549e+01,-4.154079618894069625e+01,-4.152307384910567833e+01,-4.151896334562956525e+01,-4.151438114263623191e+01
-4.154072263264757225e+01,-4.154483315707844326e+01,-4.154941537962955067e+01,-4.153169295690682361e+01,-4.152758243294161389e+01,-4.152300020945918391e+01
-4.154906116139701311e+01,-4.155317170445433561e+01,-4.155775394935718481e+01,-4.154003144188410346e+01,-4.153592089836111967e+01,-4.153133865252694790e+01
-4.155709412007616521e+01,-4.156120468548522950e+01,-4.156578695460246564e+01,-4.154806435399712683e+01,-4.154395378951938511e+01,-4.153937151947082640e+01
-4.156479818719074615e+01,-4.156890877122626193e+01,-4.157349106269523986e+01,-4.155576837733954676e+01,-4.155165779237270840e+01,-4.154707550090373047e+01
-4.157215184022464172e+01,-4.157626244474925414e+01,-4.158084475856997386e+01,-4.156312198846392647e+01,-4.155901138393931404e+01,-4.155442907104991690e+01
-4.157913521966680293e+01,-4.158324584095522169e+01,-4.158782817340239291e+01,-4.157010532785921697e+01,-4.156599470657079820e+01,-4.156141237319230441e+01
-4.158573021283030613e+01,-4.158984085088253124e+01,-4.159442320009350880e+01,-4.157670028702944620e+01,-4.157258964944288238e+01,-4.156800729930058225e+01
-4.159192038493433330e+01,-4.159603103416242931e+01,-4.160061339827456806e+01,-4.158289043305644128e+01,-4.157877978336268399e+01,-4.157419742018186781e+01
-4.159769109365707607e+01,-4.160180175126707525e+01,-4.160638412282979459e+01,-4.158866112501537771e+01,-4.158455046787103981e+01,-4.157996809537699789e+01
-4.160302933733002106e+01,-4.160713999587134282e+01,-4.161172237115935246e+01,-4.159399936356604854e+01,-4.158988870502472679e+01,-4.158530633020237843e+01
-4.160792395982893055e+01,-4.161203461837025230e+01,-4.161661699365826195e+01,-4.159889398606495803e+01,-4.159478332752363627e+01,-4.159020095270128792e+01
-4.161236548666108348e+01,-4.161647613961446979e+01,-4.162105850745189883e+01,-4.160333552686694958e+01,-4.159922487391356327e+01,-4.159464250561047294e+01
-4.161634626838896622e+01,-4.162045691109780421e+01,-4.162503926962200751e+01,-4.160731632954959025e+01,-4.160320568637509098e+01,-4.159862332924787154e+01
-4.161986040286475230e+01,-4.162397103113809038e+01,-4.162855337103584219e+01,-4.161083049848431159e+01,-4.160671987067663480e+01,-4.160213753124454428e+01
-4.162290380880492080e+01,-4.162701441938312996e+01,-4.163159673879178513e+01,-4.161387394354002822e+01,-4.160976333342748035e+01,-4.160518101262184132e+01
-4.162547426863100952e+01,-4.162958485965144462e+01,-4.163416715670835799e+01,-4.161644444620695538e+01,-4.161233385565218157e+01,-4.160775155719828433e+01
-4.162757136839930894e+01,-4.163168193660234095e+01,-4.163626421130751254e+01,-4.161854159347270610e+01,-4.161443102480401279e+01,-4.160984874963317992e+01
-4.162919656671877533e+01,-4.163330711210440427e+01,-4.163788936073254376e+01,-4.162016684301491409e+01,-4.161605629809494644e+01,-4.161147404993246823e+01
-4.163035320452988230e+01,-4.163446372896075331e+01,-4.163904595151186072e+01,-4.162132352832347237e+01,-4.161721300435826265e+01,-4.161263078041017138e+01
-4.163104648321852608e+01,-4.163515698296934886e+01,-4.163973918130606933e+01,-4.162201685823485775e+01,-4.161790635755271239e+01,-4.161332415921599193e+01
-4.163128354657246888e+01,-4.163539402536853373e+01,-4.163997619949086726e+01,-4.162225396908625186e+01,-4.161814348935886443e+01,-4.161356131709917605e+01
-4.163107334667084558e+01,-4.163518380637479765e+01,-4.163976595814538939e+01,-4.162204381295678957e+01,-4.161793335418416007e+01,-4.161335120241356833e+01
-4.163042827193142870e+01,-4.163453871394025185e+01,-4.163912084522174695e+01,-4.162139877733292082e+01,-4.161728833625542023e+01,-4.161270620311127999e+01
-4.162937180816103933e+01,-4.163348223387171743e+01,-4.163806434792374489e+01,-4.162034234709014413e+01,-4.161623192091380474e+01,-4.161164980639611599e+01
-4.162793064205168037e+01,-4.163204105239553598e+01,-4.163662314875243453e+01,-4.161890121543972043e+01,-4.161479080556152610e+01,-4.161020870780764369e+01
-4.162613173816084355e+01,-4.163024213406919927e+01,-4.163482421552493662e+01,-4.161710234228252858e+01,-4.161299194683983416e+01,-4.160840986398711294e+01
-4.162400228560413495e+01,-4.162811267266492621e+01,-4.163269474387611524e+01,-4.161497291114623920e+01,-4.161086252361978666e+01,-4.160628045380558149e+01
-4.162156986895303135e+01,-4.162568024623493557e+01,-4.163026230627025370e+01,-4.161254051591555481e+01,-4.160843013816798930e+01,-4.160384807952965502e+01
-4.161886224378607579e+01,-4.162297261222041556e+01,-4.162755466387383052e+01,-4.160983290844372817e+01,-4.160572254047504970e+01,-4.160114048928729602e+01
-4.161590753180100677e+01,-4.162001789278476593e+01,-4.162459993605627773e+01,-4.160687821322246549e+01,-4.160276785177304504e+01,-4.159818580989851711e+01
-4.161273409648317312e+01,-4.161684445187899684e+01,-4.162142648863125061e+01,-4.160370479094314788e+01,-4.159959443601298545e+01,-4.159501239972639297e+01
-4.160937055055608624e+01,-4.161348090176095837e+01,-4.161806293385659927e+01,-4.160034125293230289e+01,-4.159623090172743076e+01,-4.159164887102877373e+01
-4.160584574247733514e+01,-4.160995608995691697e+01,-4.161453811739594499e+01,-4.159681645509810011e+01,-4.159270610761851827e+01,-4.158812408064515154e+01
-4.160218880672989883e+01,-4.160629915234683551e+01,-4.161088117792321839e+01,-4.159315952307595410e+01,-4.158904917745901741e+01,-4.158446715234829583e+01
-4.159842911027115520e+01,-4.160253945355978544e+01,-4.160712147634220059e+01,-4.158939983080816205e+01,-4.158528948705387052e+01,-4.158070746380579408e+01
-4.159459627069363563e+01,-4.159870661211962073e+01,-4.160328863303939073e+01,-4.158556699495593278e+01,-4.158145665306428640e+01,-4.157687463354150026e+01
-4.159072009289515393e+01,-4.159483043432113902e+01,-4.159941245524090903e+01,-4.158169081715745108e+01,-4.157758047526580469e+01,-4.157299845574301855e+01
-4.158683069341028471e+01,-4.159094103250796337e+01,-4.159552305063376565e+01,-4.157780142186353345e+01,-4.157369108369717736e+01,-4.156910906417439122e+01
-4.158295841053783448e+01,-4.158706874963551314e+01,-4.159165076776131542e+01,-4.157392913899108322e+01,-4.156981880082472713e+01,-4.156523678130194099e+01
-4.157913377360710427e+01,-4.158324411270478294e+01,-4.158782613083058521e+01,-4.157010450206035301e+01,-4.156599416389399693e+01,-4.156141214437121079e+01
-4.157538767992921436e+01,-4.157949801902689302e+01,-4.158408003715269530e+01,-4.156635840838246310e+01,-4.156224807021610701e+01,-4.155766605069332087e+01
-4.157175117267667730e+01,-4.157586151177435596e+01,-4.158044352990015824e+01,-4.156272190112992604e+01,-4.155861156296356995e+01,-4.155402954344078381e+01
-4.156825568302728158e+01,-4.157236602212496024e+01,-4.157694804025076252e+01,-4.155922641148053032e+01,-4.155511607331417423e+01,-4.155053405379138809e+01
-4.156493282527305411e+01,-4.156904316437073277e+01,-4.157362518249653505e+01,-4.155590355372630285e+01,-4.155179321555994676e+01,-4.154721119603716062e+01
