-5.673240343250236073e+00,-5.677351592250070134e+00,-5.681934626914462605e+00,-5.664209074482223549e+00,-5.660097825482389489e+00,-5.655514792680642167e+00
-5.689380438999878109e+00,-5.693491699175583065e+00,-5.698074745015846432e+00,-5.680349145086156071e+00,-5.676237883979128540e+00,-5.671654838138865173e+00
-5.704874990628478137e+00,-5.708986265705344287e+00,-5.713569326446768848e+00,-5.695843665981111137e+00,-5.691732391835567562e+00,-5.687149331094143001e+00
-5.719762248091761592e+00,-5.723873534344498637e+00,-5.728456609987084391e+00,-5.710730897367362502e+00,-5.706619611114625457e+00,-5.702036537334684851e+00
-5.734080692392304890e+00,-5.738191991683557980e+00,-5.742775080364659779e+00,-5.725049310002938263e+00,-5.720938009780362599e+00,-5.716354921099260800e+00
-5.747868942447279750e+00,-5.751980254777048884e+00,-5.756563360221957026e+00,-5.738837530255590735e+00,-5.734726216994499026e+00,-5.730143111549590884e+00
-5.761165921795192268e+00,-5.765277249957445171e+00,-5.769860370303514507e+00,-5.752134480732503441e+00,-5.748023153501573113e+00,-5.743440033155503777e+00
-5.774010674194013149e+00,-5.778122017257427245e+00,-5.782705154367302924e+00,-5.764979197741066486e+00,-5.760867854677652389e+00,-5.756284717567776710e+00
-5.786442506113531614e+00,-5.790553863146784330e+00,-5.795137015157821203e+00,-5.777410999858262564e+00,-5.773299642825009848e+00,-5.768716490813972975e+00
-5.798500884289874868e+00,-5.802612256224288778e+00,-5.807195426861777143e+00,-5.789469343110009270e+00,-5.785357970709934072e+00,-5.780774801003768282e+00
-5.810225517681890217e+00,-5.814336905448787896e+00,-5.818920092850082604e+00,-5.801193942508750645e+00,-5.797082554741852967e+00,-5.792499367340558258e+00
-5.821656336050730296e+00,-5.825767741512756892e+00,-5.830350945677857943e+00,-5.812624726884316750e+00,-5.808513322819274016e+00,-5.803930117722850390e+00
-5.832833427561237016e+00,-5.836944844199134508e+00,-5.841528065128041902e+00,-5.823801787661178508e+00,-5.819690369626297155e+00,-5.815107149628712335e+00
-5.843797129120232192e+00,-5.847908563453258601e+00,-5.852491799283327190e+00,-5.834765455226899711e+00,-5.830654021825195876e+00,-5.826070784132482139e+00
-5.854587974222456026e+00,-5.858699422525321054e+00,-5.863282678844486284e+00,-5.845556266335849571e+00,-5.841444817567323256e+00,-5.836861562179480600e+00
-5.865246694813209594e+00,-5.869358157085913241e+00,-5.873941428306239665e+00,-5.856214955727296889e+00,-5.852103493454593242e+00,-5.847520222234266818e+00
-5.875813203127704831e+00,-5.879924681232892247e+00,-5.884507969217025014e+00,-5.866781429117195579e+00,-5.862669950546346875e+00,-5.858086662562214109e+00
-5.886291811918313854e+00,-5.890403303062017315e+00,-5.894986607809956425e+00,-5.877260008105482214e+00,-5.873148516496117466e+00,-5.868565212679500931e+00
-5.896689903638370645e+00,-5.900801408751912724e+00,-5.905384722813077580e+00,-5.887658075145490777e+00,-5.883546570963271272e+00,-5.878963255039461266e+00
-5.907027081680872094e+00,-5.911138597038962494e+00,-5.915721926001288544e+00,-5.897995227110960137e+00,-5.893883710821547162e+00,-5.889300381859221112e+00
-5.917322386097985998e+00,-5.921433912631947294e+00,-5.926017256495434538e+00,-5.908290504054058090e+00,-5.904178977054435506e+00,-5.899595634122270837e+00
-5.927594228408473498e+00,-5.931705766118305689e+00,-5.936289119295018679e+00,-5.918562326806771523e+00,-5.914450789562600619e+00,-5.909867435454565054e+00
-5.937860401842227631e+00,-5.941971947002640420e+00,-5.946555309492579156e+00,-5.928828483476719313e+00,-5.924716938781967812e+00,-5.920133576292029076e+00
-5.948138069233092295e+00,-5.952249621844085681e+00,-5.956832989921959864e+00,-5.939106137829067933e+00,-5.934994586615058410e+00,-5.930411217605861651e+00
-5.958443837524659337e+00,-5.962555393860943020e+00,-5.967138769389397801e+00,-5.949411891685135068e+00,-5.945300335348851384e+00,-5.940716959820396603e+00
-5.968793636698336513e+00,-5.972905196759910496e+00,-5.977488577876300724e+00,-5.959761682942570360e+00,-5.955650122415335090e+00,-5.951066742230267437e+00
-5.979202843639250808e+00,-5.983314408357437664e+00,-5.987897793199118190e+00,-5.970170881035920196e+00,-5.966059316317733341e+00,-5.961475931476052814e+00
-5.989686157339023431e+00,-5.993797722057210287e+00,-5.998381106898890813e+00,-5.980654194735692819e+00,-5.976542630017505964e+00,-5.971959245175825437e+00
-6.000257764671185434e+00,-6.004369329389372290e+00,-6.008952714231052816e+00,-5.991225802067854822e+00,-5.987114237349667967e+00,-5.982530852507987440e+00
-6.010931166233859813e+00,-6.015042728158078944e+00,-6.019626111137114322e+00,-6.001899208752803361e+00,-5.997787646362922942e+00,-5.993204264315210139e+00
-6.021719272275984025e+00,-6.025830832337558007e+00,-6.030414209728657937e+00,-6.012687322711169458e+00,-6.008575763580918050e+00,-6.003992386189818120e+00
-6.032634426911699599e+00,-6.036745981385338133e+00,-6.041329355051147765e+00,-6.023602485263126916e+00,-6.019490930323827094e+00,-6.014907556658017462e+00
-6.043688328026607159e+00,-6.047799876912310246e+00,-6.052383244990184430e+00,-6.034656400347873095e+00,-6.030544851927831296e+00,-6.025961484781279687e+00
-6.054892085951092184e+00,-6.059003627386214674e+00,-6.063586986150863112e+00,-6.045860175501825751e+00,-6.041748634998025835e+00,-6.037165276233377398e+00
-6.066256234636192346e+00,-6.070367766758089090e+00,-6.074951114346866632e+00,-6.057224344676022554e+00,-6.053112813485448385e+00,-6.048529465896670843e+00
-6.077790675774247475e+00,-6.081902196720273324e+00,-6.086485533133179970e+00,-6.068758808165819474e+00,-6.064647286288471051e+00,-6.060063949875564404e+00
-6.089504701150637800e+00,-6.093616212783437902e+00,-6.098199534295183355e+00,-6.080472859153580600e+00,-6.076361348917764360e+00,-6.071778025543373758e+00
-6.101407050385783570e+00,-6.105518547117422479e+00,-6.110101857453297036e+00,-6.092375234931419747e+00,-6.088263737268458264e+00,-6.083680426932583707e+00
-6.113505858781084434e+00,-6.117617346199497597e+00,-6.122200641634210960e+00,-6.104474068938091413e+00,-6.100362582916662113e+00,-6.095779286550626175e+00
-6.125808633104526280e+00,-6.129920105621778248e+00,-6.134503388017975567e+00,-6.116776873063855646e+00,-6.112665401012264965e+00,-6.108082119547390221e+00
-6.138322294431526771e+00,-6.142433753910262695e+00,-6.147017019542653671e+00,-6.129290564658839813e+00,-6.125179105180103889e+00,-6.120595839547712913e+00
-6.151053189320800918e+00,-6.155164637623665946e+00,-6.159747888354895728e+00,-6.142021485625146049e+00,-6.137910038253603595e+00,-6.133326785659728664e+00
-6.164007052561462530e+00,-6.168118485963166364e+00,-6.172701723655880102e+00,-6.154975378668130048e+00,-6.150863945266426214e+00,-6.146280707573712476e+00
-6.177189018348888894e+00,-6.181300436849431534e+00,-6.185883661503629227e+00,-6.168157374257878800e+00,-6.164045954826013585e+00,-6.159462732034461041e+00
-6.190603566317866679e+00,-6.194714973642538425e+00,-6.199298183395574924e+00,-6.181571948303888675e+00,-6.177460540979216930e+00,-6.172877331226180431e+00
-6.204246372418568356e+00,-6.208357768567369206e+00,-6.212940965281889660e+00,-6.195214780481622441e+00,-6.191103384332821591e+00,-6.186520187618301136e+00
-6.218110910653035006e+00,-6.222222295625964961e+00,-6.226805479301969370e+00,-6.209079344327459893e+00,-6.204967959820191226e+00,-6.200384776144186816e+00
-6.232194997565091654e+00,-6.236306373224795863e+00,-6.240889545724929377e+00,-6.223163453591258332e+00,-6.219052079328537985e+00,-6.214468906828404471e+00
-6.246496555609938994e+00,-6.250607921956417456e+00,-6.255191087005970374e+00,-6.237465027468589440e+00,-6.233353660656449691e+00,-6.228770496538219348e+00
-6.261013823633048148e+00,-6.265125180666300864e+00,-6.269708332677337737e+00,-6.251982317377779097e+00,-6.247870960344526381e+00,-6.243287808333489508e+00
-6.275745131490103823e+00,-6.279856481072775942e+00,-6.284439627495877367e+00,-6.266713637342028242e+00,-6.262602286828033549e+00,-6.258019140404932124e+00
-6.290689211108738021e+00,-6.294800556966119842e+00,-6.299383695938640670e+00,-6.281657730930501060e+00,-6.277546385073119239e+00,-6.272963246100598411e+00
-6.305842529180682554e+00,-6.309954359325803175e+00,-6.314538038465417280e+00,-6.296809984035081520e+00,-6.292698154355622187e+00,-6.288114475216008081e+00
-6.321212055594261692e+00,-6.325323887602027462e+00,-6.329907566741641567e+00,-6.312179506257709072e+00,-6.308067675181265876e+00,-6.303483994179006622e+00
-6.336791402950034957e+00,-6.340903236820445876e+00,-6.345486919685350280e+00,-6.327758849888192039e+00,-6.323647016949103694e+00,-6.319063333152876716e+00
-6.352580021119056397e+00,-6.356691858714757615e+00,-6.361275547167597466e+00,-6.343547460606632882e+00,-6.339435623010931664e+00,-6.334851934558091813e+00
-6.368577510587236645e+00,-6.372689351908228161e+00,-6.377273042223713162e+00,-6.359544939830264809e+00,-6.355433098509273293e+00,-6.350849406331143143e+00
-6.384783775192242494e+00,-6.388895620238524309e+00,-6.393479316141944757e+00,-6.375751196053367487e+00,-6.371639351007085672e+00,-6.367055654172342649e+00
-6.401198843309565234e+00,-6.405310692081137347e+00,-6.409894393572493243e+00,-6.392166256720109629e+00,-6.388054407948537516e+00,-6.383470706457181620e+00
-6.417823001962969620e+00,-6.421934854459832032e+00,-6.426518559676478226e+00,-6.408790405128965695e+00,-6.404678552632103283e+00,-6.400094846484134514e+00
-6.434656707417526711e+00,-6.438768563639679421e+00,-6.443352272581615914e+00,-6.425624102201619614e+00,-6.421512245979466904e+00,-6.416928536106207837e+00
-6.451700663410713688e+00,-6.455812521495511547e+00,-6.460396234162738338e+00,-6.442668054469516292e+00,-6.438556195453395858e+00,-6.433972483717491642e+00
-6.468955791350084361e+00,-6.473067651297527370e+00,-6.477651367690044459e+00,-6.459923178683596667e+00,-6.455811317804831084e+00,-6.451227603274959144e+00
-6.486423144631599413e+00,-6.490535004579042422e+00,-6.495118720971559512e+00,-6.477390531965111720e+00,-6.473278671086346137e+00,-6.468694956556474196e+00
-6.504104096766782028e+00,-6.508215954851579887e+00,-6.512799667518806679e+00,-6.495071487825584633e+00,-6.490959628809464199e+00,-6.486375917073559982e+00
-6.522000151392915335e+00,-6.526112007615068045e+00,-6.530695714694359388e+00,-6.512967552696266260e+00,-6.508855697405436125e+00,-6.504271990326144781e+00
-6.540113089422005643e+00,-6.544224938193577756e+00,-6.548808639684933652e+00,-6.531080502832550039e+00,-6.526968654060977926e+00,-6.522384952569622030e+00
-6.558444879633821500e+00,-6.562556719092167867e+00,-6.567140411270298017e+00,-6.549412314464785112e+00,-6.545300475937761320e+00,-6.540716784690953745e+00
-6.576997773670788305e+00,-6.581109600090618628e+00,-6.585693277367587584e+00,-6.567965233647461432e+00,-6.563853406296308535e+00,-6.559269729950662153e+00
-6.595774127224061090e+00,-6.599885936880085069e+00,-6.604469597393247682e+00,-6.586741620728346902e+00,-6.582629810141000348e+00,-6.578046150559160310e+00
-6.614776647765324924e+00,-6.618888442520187709e+00,-6.623472086269543979e+00,-6.605744175728545997e+00,-6.601632380042360637e+00,-6.597048737224326942e+00
-6.634008165441445115e+00,-6.638119939707211259e+00,-6.642703557379535440e+00,-6.624975740902117494e+00,-6.620863966636351350e+00,-6.616280348964027169e+00
-6.653472203271791230e+00,-6.657583953323170434e+00,-6.662167546781107674e+00,-6.644439830886527787e+00,-6.640328080835148583e+00,-6.635744488308533917e+00
-6.673177447470123091e+00,-6.677289173307115355e+00,-6.681872736962730208e+00,-6.664145130964214125e+00,-6.660033406058544436e+00,-6.655449842402929583e+00
-6.693136657619787044e+00,-6.697248353654456920e+00,-6.701831887507749386e+00,-6.684104400718522854e+00,-6.679992703752530403e+00,-6.675409170830560512e+00
-6.713363774996335742e+00,-6.717475444953973529e+00,-6.722058945279653308e+00,-6.704331585150296924e+00,-6.700219916123981712e+00,-6.695636415798301933e+00
-6.733873923052634325e+00,-6.737985559482659426e+00,-6.742569022555436220e+00,-6.724841806781078901e+00,-6.720730171282376375e+00,-6.716146708209599581e+00
-6.754683347814217420e+00,-6.758794948853984685e+00,-6.763378374673858495e+00,-6.745651303254500242e+00,-6.741539701283410402e+00,-6.736956275463536592e+00
-6.775809427192516665e+00,-6.779920994704671244e+00,-6.784504385134287219e+00,-6.766777454344637732e+00,-6.762665885901160578e+00,-6.758082496402867179e+00
-6.797270775292979295e+00,-6.801382309277521188e+00,-6.805965658728943879e+00,-6.788238882538841779e+00,-6.784127349485622460e+00,-6.779544000034199769e+00
-6.819087052425278905e+00,-6.823198549156917814e+00,-6.827781857630147222e+00,-6.810055241627527955e+00,-6.805943745827211622e+00,-6.801360437353982213e+00
-6.841279134604010714e+00,-6.845390594082746638e+00,-6.849973861577782763e+00,-6.832247400174710883e+00,-6.828135939764652385e+00,-6.823552671338293685e+00
-6.863869012965861494e+00,-6.867980438916984731e+00,-6.872563667296472723e+00,-6.854837355836335355e+00,-6.850725930816534692e+00,-6.846142701505724126e+00
-6.886879819846631889e+00,-6.890991208544852142e+00,-6.895574395946146851e+00,-6.877848244673492317e+00,-6.873736856906594639e+00,-6.869153669505299931e+00
-6.910335862308862431e+00,-6.914447217479469998e+00,-6.919030367627861722e+00,-6.901304361641528828e+00,-6.897193006470921262e+00,-6.892609855391206963e+00
-6.934262504795180249e+00,-6.938373824575529980e+00,-6.942956937471018719e+00,-6.925231082358942913e+00,-6.921119761647270607e+00,-6.916536650614427018e+00
-6.958686355392814882e+00,-6.962797641645551927e+00,-6.967380715425492532e+00,-6.949655003737093217e+00,-6.945543717484356172e+00,-6.940960643704415567e+00
-6.983635129860506829e+00,-6.987746386310921487e+00,-6.992329424700604257e+00,-6.974603848985300836e+00,-6.970492593466208753e+00,-6.965909554145203408e+00
-7.009137649765851741e+00,-7.013248874551298861e+00,-7.017831879413368945e+00,-7.000106432220580821e+00,-6.995995207435133700e+00,-6.991412200710418468e+00
-7.035223864837057306e+00,-7.039335061682827188e+00,-7.043918033017284586e+00,-7.026192710621721460e+00,-7.022081514707274152e+00,-7.017498541510171606e+00
-7.061924910704933112e+00,-7.066036077748380606e+00,-7.070619023005805914e+00,-7.052893816094242041e+00,-7.048782649050794546e+00,-7.044199705656014388e+00
-7.089273056748829127e+00,-7.093384199577889682e+00,-7.097967111307702304e+00,-7.080242025468073130e+00,-7.076130882639012576e+00,-7.071547970909199954e+00
-7.117301676294307100e+00,-7.121412794908980715e+00,-7.125995676836470949e+00,-7.108270693442324983e+00,-7.104159576690296518e+00,-7.099576691037515985e+00
-7.146045244750507841e+00,-7.150156337288149366e+00,-7.154739196863897810e+00,-7.137014314052589903e+00,-7.132903221514948378e+00,-7.128320361007877359e+00
-7.175539460682076154e+00,-7.179650532730621038e+00,-7.184233369954627690e+00,-7.166508578412932096e+00,-7.162397506364387212e+00,-7.157814670071703134e+00
-7.205821089346974517e+00,-7.209932140906422759e+00,-7.214514952053397323e+00,-7.196790255506604339e+00,-7.192679203947156097e+00,-7.188096392800181533e+00
-7.236928065141955635e+00,-7.241039098074952385e+00,-7.245621886870185158e+00,-7.227897276005069038e+00,-7.223786243072072288e+00,-7.219203454276839516e+00
-7.268899413371480378e+00,-7.273010427678025636e+00,-7.277593194121516618e+00,-7.259868667075432214e+00,-7.255757654631532105e+00,-7.251174888188041123e+00
-7.301775330341450321e+00,-7.305886326021544086e+00,-7.310469073838583576e+00,-7.292744623160950290e+00,-7.288633627480856525e+00,-7.284050879663817035e+00
-7.335597118166631958e+00,-7.339708095220274231e+00,-7.344290828136152527e+00,-7.326566442651099464e+00,-7.322455463734812042e+00,-7.317872732681578896e+00
-7.370407184770646936e+00,-7.374518143197837716e+00,-7.379100853761974221e+00,-7.361376546508017427e+00,-7.357265586218181497e+00,-7.352682875654044992e+00
-7.406249129567664014e+00,-7.410360073093693600e+00,-7.414942768756668912e+00,-7.397218526695292340e+00,-7.393107583169262753e+00,-7.388524887506287442e+00
-7.443164357072643789e+00,-7.447275289422802480e+00,-7.451857962734036001e+00,-7.434133791453175100e+00,-7.430022860965661557e+00,-7.425440185791782888e+00
-7.481160617171365601e+00,-7.485271530895072800e+00,-7.489854189305145127e+00,-7.472130083216864449e+00,-7.468019169493157250e+00,-7.463436509220439774e+00
-7.520286661913005766e+00,-7.524397560735551771e+00,-7.528980200519172605e+00,-7.511256163348762449e+00,-7.507145264526216444e+00,-7.502562624742595609e+00
-7.560602063128904149e+00,-7.564712947050288960e+00,-7.569295575658038899e+00,-7.551571594366983220e+00,-7.547460710445598409e+00,-7.542878083700493619e+00
-7.602161776198511411e+00,-7.606272645218735029e+00,-7.610855255200033476e+00,-7.593131344689493467e+00,-7.589020475669269850e+00,-7.584437865687971403e+00
-7.645016140049390785e+00,-7.649126990443162910e+00,-7.653709581798009864e+00,-7.635985738342695228e+00,-7.631874887948923103e+00,-7.627292296594076149e+00
-7.689210858530760362e+00,-7.693321694023371293e+00,-7.697904270477057054e+00,-7.680180494076967790e+00,-7.676069658584356858e+00,-7.671487082130671098e+00
-7.734787030215829695e+00,-7.738897850807279433e+00,-7.743480404909223402e+00,-7.725756695564359511e+00,-7.721645874972909773e+00,-7.717063320870965804e+00
-7.781781181929400937e+00,-7.785891987619689480e+00,-7.790474526820472256e+00,-7.772750884530833737e+00,-7.768640078840545193e+00,-7.764057541502407567e+00
-7.830225089933942506e+00,-7.834335876997779557e+00,-7.838918393846820543e+00,-7.821194829788278291e+00,-7.817084042724441240e+00,-7.812501525875400255e+00
-7.880146130106862046e+00,-7.884256902269537903e+00,-7.888839404217417695e+00,-7.871115907214100815e+00,-7.867005135051424958e+00,-7.862422633103545166e+00
-7.931566957565560294e+00,-7.935677711101784659e+00,-7.940260194423212958e+00,-7.922536771925702048e+00,-7.918426018389477683e+00,-7.913843535068049384e+00
-7.984505711558387731e+00,-7.988616450193450902e+00,-7.993198918613718007e+00,-7.975475563171432469e+00,-7.971364824536369298e+00,-7.966782359841392491e+00
-8.038975903705935622e+00,-8.043086627439837599e+00,-8.047669077233653212e+00,-8.029945792571883345e+00,-8.025835068837981368e+00,-8.021252619044165755e+00
-8.094986470155104641e+00,-8.099097175262555126e+00,-8.103679610155209545e+00,-8.085956388823374752e+00,-8.081845683715924267e+00,-8.077263252548560146e+00
-8.152541931766570826e+00,-8.156652625698150416e+00,-8.161235038239063044e+00,-8.143511887687743922e+00,-8.139401193756164332e+00,-8.134818781215251704e+00
-8.211642077465135969e+00,-8.215752756495554365e+00,-8.220335154135305800e+00,-8.202612063188631453e+00,-8.198501384158213057e+00,-8.193918986518461622e+00
-8.272282277164100250e+00,-8.276392945018647751e+00,-8.280975320306657395e+00,-8.263252292689918121e+00,-8.259141624835370621e+00,-8.254559245822070679e+00
-8.334453310401910286e+00,-8.338563959630006295e+00,-8.343146327467435341e+00,-8.325423348279469948e+00,-8.321312695326083642e+00,-8.316730327488654595e+00
-8.398141422221494068e+00,-8.402252063999009479e+00,-8.406834416935277332e+00,-8.389111489901376117e+00,-8.385000848123860706e+00,-8.380418491462302555e+00
-8.463328382774943037e+00,-8.467439009651297255e+00,-8.472021355136984511e+00,-8.454298469081276579e+00,-8.450187834754341765e+00,-8.445605492993944807e+00
-8.529991327136002610e+00,-8.534101954012356828e+00,-8.538684284596882890e+00,-8.520961432068787644e+00,-8.516850808917723725e+00,-8.512268474607907365e+00
-8.598103311181114705e+00,-8.602213930606888326e+00,-8.606796261191414388e+00,-8.589073431015060933e+00,-8.584962811589287313e+00,-8.580380481004761251e+00
-8.667687385293957547e+00,-8.671797997269150571e+00,-8.676380320403096036e+00,-8.658657508853194074e+00,-8.654546893152710751e+00,-8.649964570018765286e+00
-8.738667291411848836e+00,-8.742777903387041860e+00,-8.747360219070406728e+00,-8.729637426146956258e+00,-8.725526814171763235e+00,-8.720944494763108068e+00
-8.810892312656989134e+00,-8.815002917181601561e+00,-8.819585240315547026e+00,-8.801862447392096556e+00,-8.797751842867484129e+00,-8.793169523458828962e+00
-8.884211829093322521e+00,-8.888322433617934948e+00,-8.892904756751880413e+00,-8.875181963828429943e+00,-8.871071359303817516e+00,-8.866489039895162350e+00
-8.958475377331151179e+00,-8.962585989306344203e+00,-8.967168304989709071e+00,-8.949445512066258601e+00,-8.945334900091065577e+00,-8.940752580682410411e+00
-9.033532523867302544e+00,-9.037643135842495568e+00,-9.042225458976441033e+00,-9.024502643701248772e+00,-9.020392031726055748e+00,-9.015809708592110283e+00
-9.109232999195564062e+00,-9.113343618621337683e+00,-9.117925949205863745e+00,-9.100203119029510290e+00,-9.096092499603736670e+00,-9.091510169019210608e+00
-9.185426571146813046e+00,-9.189537198023167264e+00,-9.194119528607693326e+00,-9.176396676079598080e+00,-9.172286049203243863e+00,-9.167703718618717801e+00
-9.261963111944229610e+00,-9.266073746271164424e+00,-9.270656091756851680e+00,-9.252933201975853450e+00,-9.248822567648918636e+00,-9.244240222163231380e+00
-9.338692493895193181e+00,-9.342803128222127995e+00,-9.347385481158395848e+00,-9.329662569025655827e+00,-9.325551934698721013e+00,-9.320969581762453160e+00
-9.415464671347654857e+00,-9.419575320575750865e+00,-9.424157680962599315e+00,-9.406434731576956310e+00,-9.402324082348860301e+00,-9.397741725687302150e+00
-9.492129725393629869e+00,-9.496240382072306474e+00,-9.500822749909735521e+00,-9.483099770721770128e+00,-9.478989114043093522e+00,-9.474406746205664476e+00
-9.568537789363359636e+00,-9.572648453492616838e+00,-9.577230828780626481e+00,-9.559507804889177507e+00,-9.555397140759920305e+00,-9.550814765471910661e+00
-9.644538929616073730e+00,-9.648649601195911529e+00,-9.653231991385082367e+00,-9.635508930240730407e+00,-9.631398258660892608e+00,-9.626815864746431473e+00
-9.719983398859691093e+00,-9.724094085340690086e+00,-9.728676482980441520e+00,-9.710953384583186576e+00,-9.706842698102187583e+00,-9.702260300462436149e+00
-9.794721405182837515e+00,-9.798832099114417105e+00,-9.803414511655329733e+00,-9.785691361104010610e+00,-9.781580667172431021e+00,-9.776998254631518392e+00
-9.868603283418199368e+00,-9.872713984800359555e+00,-9.877296404791852780e+00,-9.859573209537050076e+00,-9.855462508154889889e+00,-9.850880088163396664e+00
-9.941479361032055095e+00,-9.945590077315376476e+00,-9.950172512208030895e+00,-9.932449272249744610e+00,-9.928338555966423229e+00,-9.923756121073768810e+00
-1.001320007733359319e+01,-1.001731080106749516e+01,-1.002189325086131078e+01,-1.000416995874896031e+01,-1.000005923128976804e+01,-9.995476785221242721e+00
-1.008361591641966726e+01,-1.008772665505473043e+01,-1.009230911974970724e+01,-1.007458576803271200e+01,-1.007047502939764883e+01,-1.006589256470267202e+01
-1.015257754128526102e+01,-1.015668829482148539e+01,-1.016127077441762339e+01,-1.014354736309598337e+01,-1.013943660955975901e+01,-1.013485412996362101e+01
-1.021993569696591031e+01,-1.022404646540329587e+01,-1.022862896735117566e+01,-1.021090548524901997e+01,-1.020679471681163442e+01,-1.020221221858904492e+01
-1.028562123804686479e+01,-1.028973202138541154e+01,-1.029431453078387193e+01,-1.027659098907707147e+01,-1.027248020201323442e+01,-1.026789768888948373e+01
-1.034971222890153797e+01,-1.035382302714124592e+01,-1.035840556634202869e+01,-1.034068193895355137e+01,-1.033657114071384342e+01,-1.033198860523835094e+01
-1.041219975462261260e+01,-1.041631057521406234e+01,-1.042089312931600631e+01,-1.040316943114701331e+01,-1.039905861055556358e+01,-1.039447606017890990e+01
-1.047307514491009606e+01,-1.047718598040270699e+01,-1.048176855685639275e+01,-1.046404478045630349e+01,-1.045993394496369255e+01,-1.045535136851000679e+01
-1.053233296764131843e+01,-1.053644382548567116e+01,-1.054102641684051811e+01,-1.052330255848404228e+01,-1.051919170063968956e+01,-1.051460910555955230e+01
-1.058997098789271440e+01,-1.059408186436351862e+01,-1.059866447807010736e+01,-1.058094054148253527e+01,-1.057682966501173105e+01,-1.057224705130514231e+01
-1.064599014558809031e+01,-1.065010104068534602e+01,-1.065468368046896686e+01,-1.063695965447442759e+01,-1.063284875937717189e+01,-1.062826612331884135e+01
-1.070039467098260033e+01,-1.070450558098101723e+01,-1.070908823939108956e+01,-1.069136414261603463e+01,-1.068725323261761773e+01,-1.068267057420754540e+01
-1.075319193937646389e+01,-1.075730286800133229e+01,-1.076188554876314640e+01,-1.074416136630641461e+01,-1.074005043768154621e+01,-1.073546775691973210e+01
-1.080439253444487591e+01,-1.080850348542148609e+01,-1.081308618108446140e+01,-1.079536192412192364e+01,-1.079125097314531345e+01,-1.078666827748233814e+01
-1.085401022588626851e+01,-1.085812119176403989e+01,-1.086270390977875699e+01,-1.084497957831041326e+01,-1.084086861243264188e+01,-1.083628589441792478e+01
-1.090206197314759429e+01,-1.090617295765181716e+01,-1.091075569429298575e+01,-1.089303128831883605e+01,-1.088892030381461318e+01,-1.088433756717344458e+01
-1.094856788072086218e+01,-1.095267888012624624e+01,-1.095726163539386633e+01,-1.093953715863920095e+01,-1.093542615923381689e+01,-1.093084340396619680e+01
-1.099355119814312509e+01,-1.099766221244967035e+01,-1.100224498634374193e+01,-1.098452043880856088e+01,-1.098040942450201563e+01,-1.097582665060794405e+01
-1.103703838705170526e+01,-1.104114941998470201e+01,-1.104573220877993478e+01,-1.102800759791481866e+01,-1.102389656498182191e+01,-1.101931377618658914e+01
-1.107905901687605876e+01,-1.108317006471021671e+01,-1.108775287213190097e+01,-1.107002819048626918e+01,-1.106591714265211124e+01,-1.106133433523042697e+01
-1.111964578346424481e+01,-1.112375684247427365e+01,-1.112833966479711911e+01,-1.111061492727213285e+01,-1.110650386639945886e+01,-1.110192104407661340e+01
-1.115883457613814222e+01,-1.116294565004933226e+01,-1.116752848727333891e+01,-1.114980369014370787e+01,-1.114569261623251784e+01,-1.114110977900851118e+01
-1.119666433240712067e+01,-1.120077542121947189e+01,-1.120535827334463974e+01,-1.118763341661036392e+01,-1.118352232779801270e+01,-1.117893947567284485e+01
-1.123317720560611832e+01,-1.123728830931963074e+01,-1.124187117634595978e+01,-1.122414626559497464e+01,-1.122003516560675251e+01,-1.121545229858042347e+01
-1.126841843471460258e+01,-1.127252954960398590e+01,-1.127711243153147613e+01,-1.125938746490113651e+01,-1.125527635187439834e+01,-1.125069346994690811e+01
-1.130242587189327175e+01,-1.130653699795852596e+01,-1.131111989106188709e+01,-1.129339487414012844e+01,-1.128928374807487423e+01,-1.128470085497151310e+01
-1.133522448097643576e+01,-1.133933562194285116e+01,-1.134391852622208319e+01,-1.132619345900890551e+01,-1.132208232176778040e+01,-1.131749941376325808e+01
-1.136683972777037788e+01,-1.137095087618737388e+01,-1.137553379909305740e+01,-1.135780867227523494e+01,-1.135369752199559379e+01,-1.134911459908991027e+01
-1.139729588386018833e+01,-1.140140704717834552e+01,-1.140598998125989993e+01,-1.138826480415065845e+01,-1.138415364083250125e+01,-1.137957070488830169e+01
-1.142661611974203417e+01,-1.143072729796135256e+01,-1.143531024694406817e+01,-1.141758501581811736e+01,-1.141347384132408926e+01,-1.140889089234137366e+01
-1.145482242100412051e+01,-1.145893360853666465e+01,-1.146351657242054145e+01,-1.144579128541523616e+01,-1.144168009788269202e+01,-1.143709713306749265e+01
-1.148193557528817621e+01,-1.148604677585923639e+01,-1.149062975464427439e+01,-1.147290441362225977e+01,-1.146879321305119959e+01,-1.146421023519748417e+01
-1.150797528777344780e+01,-1.151208649952037888e+01,-1.151666949320657807e+01,-1.149894409630520897e+01,-1.149483288269563275e+01,-1.149024988900943356e+01
-1.153295999863748378e+01,-1.153707122528557605e+01,-1.154165423387293643e+01,-1.152392877736692256e+01,-1.151981754885618514e+01,-1.151523454026882476e+01
-1.155690704138096692e+01,-1.156101828293022038e+01,-1.156560130641874196e+01,-1.154787579030808331e+01,-1.154376454875882985e+01,-1.153918152527030827e+01
-1.157983259998688119e+01,-1.158394385643729585e+01,-1.158852689855226892e+01,-1.157080131166109460e+01,-1.156669005614200252e+01,-1.156210701402702945e+01
