2.120779972899565280e+02,2.119956137690553248e+02,2.119037763777980388e+02,2.122589709687838138e+02,2.123413545045861781e+02,2.124331918660411418e+02
2.119849652333769825e+02,2.119024838565502193e+02,2.118105374185953167e+02,2.121661538316521671e+02,2.122486352084789303e+02,2.123405816762361553e+02
2.118751493461743109e+02,2.117926215373292678e+02,2.117006233178392165e+02,2.120564399577990287e+02,2.121389677666440718e+02,2.122309660159364455e+02
2.119070543058098792e+02,2.118244799010337829e+02,2.117324297211946487e+02,2.120884473033131599e+02,2.121710217229904174e+02,2.122630718730272292e+02
2.120731633884198573e+02,2.119904409704096224e+02,2.118982257602102663e+02,2.122548815292603877e+02,2.123376039621717837e+02,2.124298191425688174e+02
2.120910156549839485e+02,2.120085284965066421e+02,2.119165755616454589e+02,2.122722169937519539e+02,2.123547041671304214e+02,2.124466570721892822e+02
2.120369770296800596e+02,2.119541555711019498e+02,2.118618299581993085e+02,2.122189127423751813e+02,2.123017342158544523e+02,2.123940597989547712e+02
2.119661409686140701e+02,2.118831967244677230e+02,2.117907342742018386e+02,2.121483463774256393e+02,2.122312906215719863e+02,2.123237531016401931e+02
2.119097219757460095e+02,2.118270058162234761e+02,2.117347975946687200e+02,2.120914263628147580e+02,2.121741425223372914e+02,2.122663507438920476e+02
2.118325258009840013e+02,2.117495576255727769e+02,2.116570685022283556e+02,2.120147837810922624e+02,2.120977519565034868e+02,2.121902411096502306e+02
2.119901571548278696e+02,2.119070516279633409e+02,2.118144093653853304e+02,2.121727168685491449e+02,2.122558223954136736e+02,2.123484646579916841e+02
2.120911127043370925e+02,2.120073815000657760e+02,2.119140417737369262e+02,2.122750468713645660e+02,2.123587780905370437e+02,2.124521178168658935e+02
2.117304116739076960e+02,2.116471034241957057e+02,2.115542351855081904e+02,2.119134167088312495e+02,2.119967249585432398e+02,2.120895931972307551e+02
2.118542300121362985e+02,2.117701100589211762e+02,2.116763369472201646e+02,2.120390181498106301e+02,2.121231381179269135e+02,2.122169111998256028e+02
2.116767328347151249e+02,2.115925896058862179e+02,2.114987905512635677e+02,2.118615720833723515e+02,2.119457153271024197e+02,2.120395143519227474e+02
2.118750973372911233e+02,2.117913998841499108e+02,2.116980978130553979e+02,2.120589573263381737e+02,2.121426547645782250e+02,2.122359568356727380e+02
2.116282123228299383e+02,2.115434468960153822e+02,2.114489542519438032e+02,2.118144183804976706e+02,2.118991838073122267e+02,2.119936764513838057e+02
2.117885077771958038e+02,2.117036617723520919e+02,2.116090793338831588e+02,2.119748908159550354e+02,2.120597368207987472e+02,2.121543192592676803e+02
2.117512314772208981e+02,2.116664989596208386e+02,2.115720430171092801e+02,2.119373652195533566e+02,2.120220977371534161e+02,2.121165536796649747e+02
2.114047049525217403e+02,2.113198305460647930e+02,2.112252164277271618e+02,2.115911503675417293e+02,2.116760247739986767e+02,2.117706388625339855e+02
2.114148440079453621e+02,2.113303122834923897e+02,2.112360801862242852e+02,2.116005366759064827e+02,2.116850684003594552e+02,2.117793005274298821e+02
2.115178266268877394e+02,2.114325863224176771e+02,2.113375642847923643e+02,2.117050758552460081e+02,2.117903161746172316e+02,2.118853381824402220e+02
2.115087026776770074e+02,2.114230137886503655e+02,2.113274917276600320e+02,2.116969373049238641e+02,2.117826261939505059e+02,2.118781482847431619e+02
2.114055778837153241e+02,2.113199897563406751e+02,2.112245800352045819e+02,2.115935911840149686e+02,2.116791793262907788e+02,2.117745890474268720e+02
2.113292536579631644e+02,2.112422642849944907e+02,2.111452925198339301e+02,2.115203450911306220e+02,2.116073344790004569e+02,2.117043062441610175e+02
2.112664191903533890e+02,2.111807161154212906e+02,2.110851782592000916e+02,2.114546849759283020e+02,2.115403880359592392e+02,2.116359258921804383e+02
2.111201287823452617e+02,2.110333293693794872e+02,2.109365693795218135e+02,2.113108029084934856e+02,2.113976023214592601e+02,2.114943623411192561e+02
2.111066724492850994e+02,2.110183536990228390e+02,2.109198999835792279e+02,2.113006841822210049e+02,2.113890029473844265e+02,2.114874566628280377e+02
2.111761824101891420e+02,2.110877742529597185e+02,2.109892208785500429e+02,2.113703904957260988e+02,2.114587986529555224e+02,2.115573520273651980e+02
2.109318840953081633e+02,2.108450151088207747e+02,2.107481775435179259e+02,2.111227110626667525e+02,2.112095800342529799e+02,2.113064175995558287e+02
2.110047948738995274e+02,2.109180702796641071e+02,2.108213936469021519e+02,2.111953046700421055e+02,2.112820292642775257e+02,2.113787058970394810e+02
2.110202442058133840e+02,2.109327861764240026e+02,2.108352919765519857e+02,2.112123651453065634e+02,2.112998231746959448e+02,2.113973174043702841e+02
2.109401307829292023e+02,2.108524934776694977e+02,2.107547994085223877e+02,2.111326455452115738e+02,2.112202828653724396e+02,2.113179769345195496e+02
2.109041842934083490e+02,2.108150131222199946e+02,2.107156091895293741e+02,2.111000685211610346e+02,2.111892396923493891e+02,2.112886436548423319e+02
2.109059699039408713e+02,2.108176759194085150e+02,2.107192498456189185e+02,2.110999271731326132e+02,2.111882211576649695e+02,2.112866472612568884e+02
2.106438964191877687e+02,2.105548873428308809e+02,2.104556640867197359e+02,2.108394245836937273e+02,2.109284336749517763e+02,2.110276569012605989e+02
2.108656077670198670e+02,2.107767045485121002e+02,2.106775993095976105e+02,2.110609033840042343e+02,2.111498066174131623e+02,2.112489118563276520e+02
2.107001188165007761e+02,2.106108628130017451e+02,2.105113642877398661e+02,2.108961894130765131e+02,2.109854454314767054e+02,2.110849439567385843e+02
2.105882679762246426e+02,2.104990566911103542e+02,2.103996080251338299e+02,2.107842403443457897e+02,2.108734516443612392e+02,2.109729002805354412e+02
2.104188338318380147e+02,2.103295701989444524e+02,2.102300631651195317e+02,2.106149212071212560e+02,2.107041848549159795e+02,2.108036918887409001e+02
2.104010859905911275e+02,2.103113151519728490e+02,2.102112426935864278e+02,2.105982875554991551e+02,2.106880584090185948e+02,2.107881308376026936e+02
2.102413669199556807e+02,2.101521522373766402e+02,2.100526998163074950e+02,2.104373467088551024e+02,2.105265613765329817e+02,2.106260138274044493e+02
2.102964009136767345e+02,2.102074858487458187e+02,2.101083673925013500e+02,2.104917225778908687e+02,2.105806376577229457e+02,2.106797561139674144e+02
2.102553734481034269e+02,2.101660684346852292e+02,2.100665152817664136e+02,2.104515516906676282e+02,2.105408567189869871e+02,2.106404098421034803e+02
2.100716748661412510e+02,2.099829049385203632e+02,2.098839482790841373e+02,2.102666776604069980e+02,2.103554475880278858e+02,2.104544042474641117e+02
2.101760815769277144e+02,2.100876435726724196e+02,2.099890569388709594e+02,2.103703552424750853e+02,2.104587932318292189e+02,2.105573798954330016e+02
2.101748099982307281e+02,2.100862247854039992e+02,2.099874740153119888e+02,2.103694070487783279e+02,2.104579922765062179e+02,2.105567430167959060e+02
2.099780813607509913e+02,2.098896936032112421e+02,2.097911629977758707e+02,2.101722446384962382e+02,2.102606323811348261e+02,2.103591630163725199e+02
2.099588696035131363e+02,2.098709390583022980e+02,2.097729181023820786e+02,2.101520285429939179e+02,2.102399591031059174e+02,2.103379800292238144e+02
2.097773015243878660e+02,2.096881649536958037e+02,2.095887996001115141e+02,2.099731097264161406e+02,2.100622462971082030e+02,2.101616116804948149e+02
2.099880112343164456e+02,2.099000671141477596e+02,2.098020309888454449e+02,2.101812000059219372e+02,2.102691441409917843e+02,2.103671802364917767e+02
2.098264717483062043e+02,2.097390206777591004e+02,2.096415342562932267e+02,2.100185773992079987e+02,2.101060284697551026e+02,2.102035149210232987e+02
2.098870126951059092e+02,2.097989897924979914e+02,2.097008658993562449e+02,2.100803744989951838e+02,2.101683973867019404e+02,2.102665213096460093e+02
2.096853346584055373e+02,2.095975598005268523e+02,2.094997123984310576e+02,2.098781515715334365e+02,2.099659264294121215e+02,2.100637738017055938e+02
2.097496965423799224e+02,2.096624376223064132e+02,2.095651653603292175e+02,2.099413800880885788e+02,2.100286390230632492e+02,2.101259112552381225e+02
2.093801677971532911e+02,2.092932211011102765e+02,2.091962969153574079e+02,2.095711654573133558e+02,2.096581121533563703e+02,2.097550363391092390e+02
2.096769495897517572e+02,2.095897992544398676e+02,2.094926480792985330e+02,2.098683945827708612e+02,2.099555449180827509e+02,2.100526961230264078e+02
2.095112103753987753e+02,2.094240923905078375e+02,2.093269772612754309e+02,2.097025843047801459e+02,2.097897022747699225e+02,2.098868174040023291e+02
2.095244106655175642e+02,2.094376668636853651e+02,2.093409688030536131e+02,2.097149626766498045e+02,2.098017064933831648e+02,2.098984045540149168e+02
2.095730832223827349e+02,2.094862058316404330e+02,2.093893588637048708e+02,2.097639286522800433e+02,2.098508060430223452e+02,2.099476529811555849e+02
2.094761746088659038e+02,2.093894357095157375e+02,2.092927431921159496e+02,2.096667158017551174e+02,2.097534546862041225e+02,2.098501472334062328e+02
2.092333969516513434e+02,2.091469945503232566e+02,2.090506771100518790e+02,2.094231989575383750e+02,2.095096013439653007e+02,2.096059188140390006e+02
2.095458054358630591e+02,2.094595843220620566e+02,2.093634689415364676e+02,2.097352092231183462e+02,2.098214303518205099e+02,2.099175457323460989e+02
2.093031926856515383e+02,2.092170746133801913e+02,2.091210740910050845e+02,2.094923701540706134e+02,2.095784882412431216e+02,2.096744887338159060e+02
2.092985410299189084e+02,2.092125059124119275e+02,2.091165978815443509e+02,2.094875362273342603e+02,2.095735713597424024e+02,2.096694793608076566e+02
2.092685988732270062e+02,2.091827598401001751e+02,2.090870704390696346e+02,2.094571633078745663e+02,2.095430023261002361e+02,2.096386917569330990e+02
2.093516481573128374e+02,2.092659182751917513e+02,2.091703505272411974e+02,2.095399728471779497e+02,2.096257027292990358e+02,2.097212704772495897e+02
2.092691803621875977e+02,2.091835149573909973e+02,2.090880190777408814e+02,2.094573634016144013e+02,2.095430288064110016e+02,2.096385246562587952e+02
2.092969214414015084e+02,2.092114657704487115e+02,2.091162036751165658e+02,2.094846437667265207e+02,2.095700994376793176e+02,2.096653615330114633e+02
2.091441240563837312e+02,2.090587447091785691e+02,2.089635676994768403e+02,2.093316787138429902e+02,2.094170580610481522e+02,2.095122350707498811e+02
2.091427696452040266e+02,2.090574560717243742e+02,2.089623523906368803e+02,2.093301798061031889e+02,2.094154933646816801e+02,2.095105970457691740e+02
2.091481597028952422e+02,2.090630371474009337e+02,2.089681464039068999e+02,2.093351502619963469e+02,2.094202728174906554e+02,2.095151635609846892e+02
2.092149916797585831e+02,2.091299763083167420e+02,2.090352050423331605e+02,2.094017467707105027e+02,2.094867621421523438e+02,2.095815334081359254e+02
2.091999485072747689e+02,2.091147724491611939e+02,2.090198220414177399e+02,2.093870566067353707e+02,2.094722326797501069e+02,2.095671830576912384e+02
2.091902908620362211e+02,2.091053196874384810e+02,2.090105976995949675e+02,2.093769488719229628e+02,2.094619200614218641e+02,2.095566420492653776e+02
2.092140807510490390e+02,2.091291730852003070e+02,2.090345218778724643e+02,2.094005992562646838e+02,2.094855069370145770e+02,2.095801581145400974e+02
2.092605165565450704e+02,2.091759717935760534e+02,2.090817251378734625e+02,2.094462378794391668e+02,2.095307826573093450e+02,2.096250292832096136e+02
2.089619813616909596e+02,2.088773588146605107e+02,2.087830254491009327e+02,2.091478735412993046e+02,2.092324961032309147e+02,2.093268294389881703e+02
2.089968300034320805e+02,2.089122362454450581e+02,2.088179349918878529e+02,2.091826589425123188e+02,2.092672527154005024e+02,2.093615539689577076e+02
2.091575476709288068e+02,2.090732719186228223e+02,2.089793251487892576e+02,2.093426780435722776e+02,2.094269538107794233e+02,2.095209005806129881e+02
2.091209838869953046e+02,2.090364972981595884e+02,2.089423154923105130e+02,2.093065774175310025e+02,2.093910640212678800e+02,2.094852457973146329e+02
2.091829877606780030e+02,2.090988232306391694e+02,2.090050004384667375e+02,2.093678738138825395e+02,2.094520383588225343e+02,2.095458611509949662e+02
2.089574482738883887e+02,2.088735174089582358e+02,2.087799551039846335e+02,2.091418210267932807e+02,2.092257518917234336e+02,2.093193141966970359e+02
2.090999012734062887e+02,2.090159295792944647e+02,2.089223217661745764e+02,2.092843637164004065e+02,2.093683354254133917e+02,2.094619432385332800e+02
2.091074626892736603e+02,2.090234858319094826e+02,2.089298722371390511e+02,2.092919364720514466e+02,2.093759133443167855e+02,2.094695269092848946e+02
2.089760146100145164e+02,2.088918816778879943e+02,2.087980941418629470e+02,2.091608312387090507e+02,2.092449641857367340e+02,2.093387517217617813e+02
2.090073193350518181e+02,2.089237123170578911e+02,2.088305110523188546e+02,2.091909806767189934e+02,2.092745876947129204e+02,2.093677889892542794e+02
2.091739176843742598e+02,2.090901831273416747e+02,2.089968396757225264e+02,2.093578591678718794e+02,2.094415937249044646e+02,2.095349371765236128e+02
2.090578350952588664e+02,2.089743009290420162e+02,2.088811808905326473e+02,2.092413363537513362e+02,2.093248705050670253e+02,2.094179905733787166e+02
2.092403963139894358e+02,2.091572808704021327e+02,2.090646275809648387e+02,2.094229777983072154e+02,2.095060932418945185e+02,2.095987465313318125e+02
2.092137803878324860e+02,2.091306391652363175e+02,2.090379571165579193e+02,2.093964185412662857e+02,2.094795597787636154e+02,2.095722418274420136e+02
2.091624277822393196e+02,2.090789528183358925e+02,2.089858987323659676e+02,2.093457990430015343e+02,2.094292740218061226e+02,2.095223280779737252e+02
2.091571335119554078e+02,2.090737040114947831e+02,2.089807006043740785e+02,2.093404048902341401e+02,2.094238343906947648e+02,2.095168377680131471e+02
2.094063714395275042e+02,2.093233390252103732e+02,2.092307782570829318e+02,2.095887705485334322e+02,2.096718029777517245e+02,2.097643637458791659e+02
2.092283043833138834e+02,2.091454277159335504e+02,2.090530406059386621e+02,2.094103613616588007e+02,2.094932380439402948e+02,2.095856251539351831e+02
2.092928521824969437e+02,2.092095817370309021e+02,2.091167556537284042e+02,2.094757741732491638e+02,2.095590446336163666e+02,2.096518707020177033e+02
2.093268274776218334e+02,2.092439174018381038e+02,2.091514930389402309e+02,2.095089578292844692e+02,2.095918679199693599e+02,2.096842922679660717e+02
2.091656521949633145e+02,2.090827546510561490e+02,2.089903442803486371e+02,2.093477550092800641e+02,2.094306525680883908e+02,2.095230629238947415e+02
2.093034574392939646e+02,2.092206494513655741e+02,2.091283388886357386e+02,2.094853635135794718e+02,2.095681715015078623e+02,2.096604820493365366e+02
2.093359919166889824e+02,2.092531548416939415e+02,2.091608118540373482e+02,2.095179618871536888e+02,2.096007989621487297e+02,2.096931419498053231e+02
2.094317366972551611e+02,2.093489569134996202e+02,2.092566777624175813e+02,2.096135808534906175e+02,2.096963606484220293e+02,2.097886397846029070e+02
2.092873135032793073e+02,2.092045681337555436e+02,2.091123273680647401e+02,2.094690820733746079e+02,2.095518274466236619e+02,2.096440681974133042e+02
2.095721308565112793e+02,2.094893694682392322e+02,2.093971108509573185e+02,2.097539345784458362e+02,2.098366959555420124e+02,2.099289545728239261e+02
2.094793987409003364e+02,2.093965409719176876e+02,2.093041749172635662e+02,2.096614141785331356e+02,2.097442719363399135e+02,2.098366380058951961e+02
2.095308651388106398e+02,2.094481201567170672e+02,2.093558798231599383e+02,2.097126328446385912e+02,2.097953778304574541e+02,2.098876181640145830e+02
2.093525301803776415e+02,2.092697770547994764e+02,2.091775276464351805e+02,2.095343157750496061e+02,2.096170689118036421e+02,2.097093183201679381e+02
2.095178187531244589e+02,2.094350207005452944e+02,2.093427212242793871e+02,2.096997030232858492e+02,2.097825010870408846e+02,2.098748005633067919e+02
2.094790779873346764e+02,2.093962807096158940e+02,2.093039821125184972e+02,2.096609605140602071e+02,2.097437577880536992e+02,2.098360564000522572e+02
2.095923522323838597e+02,2.095095495380929833e+02,2.094172448911241418e+02,2.097742466874889260e+02,2.098570493855050927e+02,2.099493540175727730e+02
2.097291458677807441e+02,2.096463289130786052e+02,2.095540083367684474e+02,2.099110716749289622e+02,2.099938886333563914e+02,2.100862092096665492e+02
2.096640534477570270e+02,2.095811010638513778e+02,2.094886295238771652e+02,2.098462767491378997e+02,2.099292291442194198e+02,2.100217006692924713e+02
2.096953781790606115e+02,2.096125674381426904e+02,2.095202538206748102e+02,2.098772903367451761e+02,2.099601010813883875e+02,2.100524146988562677e+02
2.097359718415471264e+02,2.096530671488078781e+02,2.095606487910779663e+02,2.099180903505119034e+02,2.100009950469764419e+02,2.100934134047063537e+02
2.099075775303151943e+02,2.098247462555971481e+02,2.097324097350445129e+02,2.100895347938146926e+02,2.101723660573568679e+02,2.102647025779095031e+02
2.098007205995349977e+02,2.097171982089607809e+02,2.096240912536709402e+02,2.099841960231392477e+02,2.100677184025375936e+02,2.101608253578274343e+02
2.097377852913469098e+02,2.096547221173077844e+02,2.095621270914107583e+02,2.099202519584924005e+02,2.100033151437073968e+02,2.100959101696044229e+02
2.100183112445158997e+02,2.099351495290977994e+02,2.098424446518404523e+02,2.102009943808300534e+02,2.102841560925228634e+02,2.103768609697802106e+02
2.099302625502502053e+02,2.098471798184370130e+02,2.097545629921411603e+02,2.101127721699928372e+02,2.101958548906301587e+02,2.102884717318271726e+02
2.098530408087693218e+02,2.097700263540767196e+02,2.096774856429122451e+02,2.100354004483245376e+02,2.101184149067424300e+02,2.102109556179069045e+02
2.100303627585765298e+02,2.099473152307566579e+02,2.098547376541193898e+02,2.102127950636443074e+02,2.102958426026400502e+02,2.103884201792773183e+02
2.098990521701747980e+02,2.098155639032597151e+02,2.097224949906344023e+02,2.100824526409382429e+02,2.101659408966774549e+02,2.102590098242039289e+02
2.099582136772691001e+02,2.098745003581165065e+02,2.097811805695413341e+02,2.101421085238574733e+02,2.102258218467353572e+02,2.103191416204093684e+02
2.101531529472830755e+02,2.100687274494829637e+02,2.099746137419405443e+02,2.103386122742357713e+02,2.104230377832117540e+02,2.105171514758530122e+02
2.101151076563046445e+02,2.100315968439326753e+02,2.099385028079495896e+02,2.102985576734290589e+02,2.103820684895263184e+02,2.104751625255094041e+02
2.101542890762345905e+02,2.100704808068828697e+02,2.099770551753597374e+02,2.103383925092773552e+02,2.104222007823543663e+02,2.105156263989763374e+02
2.102201275417053239e+02,2.101364263893508451e+02,2.100431201757335202e+02,2.104039956630610959e+02,2.104876968265914456e+02,2.105810030402087705e+02
2.102439402554484218e+02,2.101600276407154411e+02,2.100664856907280296e+02,2.104282729056032508e+02,2.105121855315121024e+02,2.106057274665983527e+02
2.103132691932088107e+02,2.102294125472372741e+02,2.101359330033129424e+02,2.104974788789814681e+02,2.105813355361288757e+02,2.106748150651520461e+02
2.104280969987105152e+02,2.103437176870595238e+02,2.102496554779301903e+02,2.106134548711072227e+02,2.106978341864835045e+02,2.107918963807116768e+02
2.102961611628892058e+02,2.102119603671493167e+02,2.101180971481265658e+02,2.104811268963279360e+02,2.105653276957931155e+02,2.106591908999147051e+02
2.104178847898672018e+02,2.103330709827075395e+02,2.102385244262347612e+02,2.106041971039901171e+02,2.106890109074244890e+02,2.107835574638972673e+02
2.103284202820170776e+02,2.102436971856761829e+02,2.101492517335821049e+02,2.105145333452630894e+02,2.105992564453292744e+02,2.106937018974233524e+02
2.104412455407696143e+02,2.103556215574758426e+02,2.102601718565242663e+02,2.106293376048820392e+02,2.107149615993516818e+02,2.108104113003032580e+02
2.103356910949079008e+02,2.102509441343573542e+02,2.101564720985917063e+02,2.105218565729884119e+02,2.106066035298136683e+02,2.107010755804804774e+02
2.104015644605159139e+02,2.103167686241566514e+02,2.102222420948445176e+02,2.105878373014628266e+02,2.106726331489979600e+02,2.107671596634089326e+02
2.105598066948677456e+02,2.104751619339312469e+02,2.103808038175429260e+02,2.107457476795042908e+02,2.108303924441660797e+02,2.109247505605544006e+02
2.104292983812290458e+02,2.103440291647809772e+02,2.102489749406474857e+02,2.106166111146110325e+02,2.107018803422349720e+02,2.107969345514673023e+02
2.106630209939096687e+02,2.105778818198953388e+02,2.104829725542579411e+02,2.108500480720315693e+02,2.109351872572217701e+02,2.110300965079580067e+02
2.106709181908750281e+02,2.105851483177625880e+02,2.104895359706365809e+02,2.108593307268106685e+02,2.109451005887472377e+02,2.110407129358732448e+02
2.106576227485825541e+02,2.105725220121135237e+02,2.104776555873145583e+02,2.108445653892745497e+02,2.109296661294688704e+02,2.110245325393666747e+02
2.107207270655261766e+02,2.106349221523331892e+02,2.105392707641648542e+02,2.109092165585088026e+02,2.109950214679764997e+02,2.110906728710459959e+02
2.106923536796624887e+02,2.106060145821924436e+02,2.105097676989193189e+02,2.108820166316385496e+02,2.109683557179327238e+02,2.110646026012058485e+02
2.107156059940744797e+02,2.106297297415722767e+02,2.105339988557089725e+02,2.109042521802176395e+02,2.109901284215439716e+02,2.110858593074072758e+02
2.108150843688466409e+02,2.107290067122497419e+02,2.106330512956895689e+02,2.110041730002679685e+02,2.110902506456889967e+02,2.111862060771503309e+02
2.109238925840823811e+02,2.108376202363639038e+02,2.107414477694897812e+02,2.111134088862805527e+02,2.111996812302737396e+02,2.112958537120490234e+02
2.107167609880600310e+02,2.106300922992561198e+02,2.105334779980514384e+02,2.109071479651067591e+02,2.109938166501853800e+02,2.110904309662912226e+02
2.109653353492350334e+02,2.108786138656170124e+02,2.107819407048256153e+02,2.111558382871181720e+02,2.112425597670109028e+02,2.113392329278022999e+02
2.110180124530455430e+02,2.109318847359976132e+02,2.108358734847864469e+02,2.112072110773882230e+02,2.112933388056120236e+02,2.113893500568231900e+02
2.109193024754378030e+02,2.108323525346669385e+02,2.107354247130307385e+02,2.111103072918805310e+02,2.111972572363766858e+02,2.112941850580128857e+02
2.107266666661404884e+02,2.106395989391409671e+02,2.105425398084723270e+02,2.109179302188956058e+02,2.110049979421698367e+02,2.111020570877396381e+02
2.110566833496617107e+02,2.109699923240171699e+02,2.108733531080709724e+02,2.112471193962322502e+02,2.113338104330526619e+02,2.114304496340976982e+02
2.109627652022815312e+02,2.108758929710662926e+02,2.107790517698801125e+02,2.111535993110216225e+02,2.112404715459621514e+02,2.113373127471483315e+02
2.108727350345628224e+02,2.107858590929584466e+02,2.106890137492494546e+02,2.110635772942380868e+02,2.111504532246665917e+02,2.112472985683755837e+02
2.110869803190472282e+02,2.110000486470999874e+02,2.109031411804499783e+02,2.112779450215640225e+02,2.113648766972365536e+02,2.114617841489854015e+02
2.111014338370912640e+02,2.110148046661668388e+02,2.109182344276958077e+02,2.112917339850717156e+02,2.113783631671720116e+02,2.114749333907418816e+02
2.112441625415055455e+02,2.111575142076878251e+02,2.110609225860504807e+02,2.114345048001675309e+02,2.115211531451611222e+02,2.116177447667984666e+02
2.112971299310182758e+02,2.112102758121644683e+02,2.111134548020517059e+02,2.114879242462073989e+02,2.115747783613359161e+02,2.116715993714486785e+02
2.111329240676752192e+02,2.110463580627730948e+02,2.109498582471898658e+02,2.113230854411414725e+02,2.114096514423183066e+02,2.115061512728026969e+02
2.112153366187563392e+02,2.111284501122286770e+02,2.110315929966023418e+02,2.114062020795395824e+02,2.114930885897925350e+02,2.115899457054188701e+02
2.112503213894261478e+02,2.111637887221469043e+02,2.110673260551585315e+02,2.114404095721139072e+02,2.115269422393931507e+02,2.116234049063815235e+02
2.113640016391789231e+02,2.112774738892828736e+02,2.111810167059218202e+02,2.115540790185248170e+02,2.116406067833220277e+02,2.117370639666830812e+02
2.113314638202326421e+02,2.112449671243565206e+02,2.111485445712940816e+02,2.115214729671614293e+02,2.116079696630375508e+02,2.117043922011988286e+02
2.114500241906456495e+02,2.113635580868534589e+02,2.112671696276478315e+02,2.116399661333374524e+02,2.117264322371296430e+02,2.118228206814341092e+02
2.115467149137918170e+02,2.114602995782558139e+02,2.113639677285615619e+02,2.117365453361932452e+02,2.118229606717292484e+02,2.119192925214235004e+02
2.113605640333570932e+02,2.112742468219675516e+02,2.111780243318953012e+02,2.115501789253630136e+02,2.116364961367525552e+02,2.117327186268248056e+02
2.114825957755531078e+02,2.113963707278455502e+02,2.113002509663785702e+02,2.116720081905807263e+02,2.117582332382882839e+02,2.118543529699529415e+02
2.114004090002830765e+02,2.113140767536218902e+02,2.112178375295456192e+02,2.115900568983610412e+02,2.116763891301210663e+02,2.117726283839996597e+02
2.113906586942856052e+02,2.113045756993477085e+02,2.112086142925207355e+02,2.115797590640966632e+02,2.116658420441333988e+02,2.117618034658615329e+02
2.113544668832734033e+02,2.112684683332159921e+02,2.111726010868266030e+02,2.115433817485287591e+02,2.116293802985861703e+02,2.117252475449755593e+02
2.115257753694150153e+02,2.114399269187543098e+02,2.113442269677016441e+02,2.117143605166766349e+02,2.118002089822385017e+02,2.118959089034888450e+02
2.114725074684409378e+02,2.113868614649562119e+02,2.112913871919898270e+02,2.116606478905467270e+02,2.117462938940314530e+02,2.118417681371955155e+02
2.113817972493330899e+02,2.112959872883717480e+02,2.112003302675644818e+02,2.115702978474060956e+02,2.116561078232685986e+02,2.117517648440758649e+02
2.114335183726141167e+02,2.113480695263931466e+02,2.112528150753566933e+02,2.116212256626674844e+02,2.117066744939872933e+02,2.118019289450237466e+02
2.115599106706301029e+02,2.114743471450725849e+02,2.113789648122707661e+02,2.117478699095169361e+02,2.118334334499756153e+02,2.119288157529751118e+02
2.114656091875322943e+02,2.113802046275623923e+02,2.112849994993694906e+02,2.116532192624100333e+02,2.117386238372810965e+02,2.118338289356716757e+02
2.114790088335239204e+02,2.113940028200113090e+02,2.112992420295440468e+02,2.116657433459722313e+02,2.117507493445836815e+02,2.118455101350509437e+02
2.115991778772728082e+02,2.115143165242330667e+02,2.114197169643299219e+02,2.117855946671621439e+02,2.118704560351030466e+02,2.119650555950061914e+02
2.117624875594686102e+02,2.116776690025638175e+02,2.115831171263764929e+02,2.119488103230308127e+02,2.120336288948367667e+02,2.121281807412217688e+02
2.116209488876474154e+02,2.115359274812352908e+02,2.114411494948280108e+02,2.118077172406327975e+02,2.118927386470449221e+02,2.119875166036498797e+02
2.115638333767849417e+02,2.114790551871258231e+02,2.113845483273464652e+02,2.117500674486357184e+02,2.118348456233936759e+02,2.119293524831730338e+02
2.115035277125830362e+02,2.114189073113197992e+02,2.113245763448471735e+02,2.116894151834244440e+02,2.117740355995888422e+02,2.118683665660614679e+02
2.117274141691194131e+02,2.116427401981816843e+02,2.115483495078549936e+02,2.119134192995296075e+02,2.119980932853684976e+02,2.120924839458928659e+02
2.116778165108081282e+02,2.115931114634987296e+02,2.114986861726757468e+02,2.118638899183389128e+02,2.119485949656483115e+02,2.120430202862736166e+02
2.116526468218477532e+02,2.115683950157078073e+02,2.114744749487551019e+02,2.118377245784910485e+02,2.119219763846309945e+02,2.120158964813860223e+02
2.115659511103049226e+02,2.114817105619922586e+02,2.113878030418172784e+02,2.117510041608229585e+02,2.118352447240367837e+02,2.119291522144094415e+02
2.115973706550842053e+02,2.115132137916928059e+02,2.114193995229845768e+02,2.117822398848777539e+02,2.118663967631703144e+02,2.119602110020762211e+02
2.117021302671319916e+02,2.116181205005533172e+02,2.115244702489263489e+02,2.118866763354427292e+02,2.119706861169225647e+02,2.120643363387472107e+02
2.114876974497809385e+02,2.114037251596226668e+02,2.113101166461482023e+02,2.116721612040772413e+02,2.117561335091366743e+02,2.118497419928088163e+02
2.115501867470806587e+02,2.114665334758823860e+02,2.113732806084221352e+02,2.117339496997660149e+02,2.118176029858654488e+02,2.119108558533256996e+02
2.115706540173602548e+02,2.114867859086704698e+02,2.113932935497475114e+02,2.117548889047217813e+02,2.118387570283127275e+02,2.119322493574333635e+02
2.118070076055303730e+02,2.117235107667223133e+02,2.116304322875515140e+02,2.119904269225374378e+02,2.120739237613454975e+02,2.121670022405162968e+02
2.116243149631507663e+02,2.115409282588250903e+02,2.114479725801236896e+02,2.118074923300035266e+02,2.118908790492303638e+02,2.119838347279317645e+02
2.117268694280908505e+02,2.116436164393351476e+02,2.115508098169491689e+02,2.119097530781553189e+02,2.119930060818121831e+02,2.120858127041981618e+02
2.117116317813104445e+02,2.116280022849148565e+02,2.115347759564226919e+02,2.118953424905246550e+02,2.119789719869202429e+02,2.120721983154124075e+02
