2.316757440567016602e-01,-1.388812899589538574e+00,1.852164387702941895e+00,1.404427886009216309e+00
2.010798901319503784e-01,-1.389404535293579102e+00,1.791564226150512695e+00,1.393353223800659180e+00
1.674511134624481201e-01,-1.377110242843627930e+00,1.712012529373168945e+00,1.380405545234680176e+00
1.239849030971527100e-01,-1.357751131057739258e+00,1.605720996856689453e+00,1.365851402282714844e+00
8.369106799364089966e-02,-1.316129565238952637e+00,1.483511805534362793e+00,1.349920272827148438e+00
5.023396387696266174e-02,-1.247095942497253418e+00,1.347563862800598145e+00,1.332810640335083008e+00
3.234663978219032288e-02,-1.140679955482482910e+00,1.205373167991638184e+00,1.314696431159973145e+00
1.383343245834112167e-02,-1.012757182121276855e+00,1.040423989295959473e+00,1.295731425285339355e+00
5.800320301204919815e-03,-8.535091876983642578e-01,8.651098012924194336e-01,1.276053071022033691e+00
5.548061337321996689e-03,-6.667492389678955078e-01,6.778453588485717773e-01,1.255786180496215820e+00
3.650426398962736130e-03,-4.682186245918273926e-01,4.755194783210754395e-01,1.235045433044433594e+00
3.825674764811992645e-03,-2.678541541099548340e-01,2.755054831504821777e-01,1.213937282562255859e+00
5.265933461487293243e-03,-1.306149065494537354e-01,1.411467790603637695e-01,1.192561388015747070e+00
7.525010034441947937e-03,-2.145308256149291992e-01,2.295808494091033936e-01,1.171012043952941895e+00
1.057255361229181290e-02,-3.560420870780944824e-01,3.771871924400329590e-01,1.149378538131713867e+00
1.085070986300706863e-02,-4.690200388431549072e-01,4.907214343547821045e-01,1.127745747566223145e+00
7.418231572955846786e-03,-5.431170463562011719e-01,5.579534769058227539e-01,1.106194257736206055e+00
7.573821349069476128e-04,-5.836610794067382812e-01,5.851758718490600586e-01,1.084800839424133301e+00
-3.719662316143512726e-03,-5.996382236480712891e-01,5.921988487243652344e-01,1.063637852668762207e+00
-7.351875770837068558e-03,-6.088014841079711914e-01,5.940977334976196289e-01,1.042773485183715820e+00
-5.210256204009056091e-03,-6.178143024444580078e-01,6.073937416076660156e-01,1.022271990776062012e+00
-3.166604787111282349e-03,-6.366168856620788574e-01,6.302836537361145020e-01,1.002192974090576172e+00
-6.834777304902672768e-04,-6.636568307876586914e-01,6.622898578643798828e-01,9.825915694236755371e-01
-5.862350226379930973e-04,-6.997125744819641113e-01,6.985401511192321777e-01,9.635185003280639648e-01
-1.841401332058012486e-03,-7.422220706939697266e-01,7.385392189025878906e-01,9.450200200080871582e-01
-1.254024566151201725e-03,-7.872382998466491699e-01,7.847302556037902832e-01,9.271377921104431152e-01
1.042405702173709869e-02,-8.249427080154418945e-01,8.457908630371093750e-01,9.099090695381164551e-01
2.342247217893600464e-02,-8.644649386405944824e-01,9.113098978996276855e-01,8.933668732643127441e-01
2.153290808200836182e-02,-9.209617972373962402e-01,9.640275835990905762e-01,8.775399327278137207e-01
2.524949423968791962e-02,-9.718516469001770020e-01,1.022350668907165527e+00,8.624531030654907227e-01
2.578843384981155396e-02,-1.024443507194519043e+00,1.076020359992980957e+00,8.481273651123046875e-01
2.965093962848186493e-02,-1.069366812705993652e+00,1.128668665885925293e+00,8.345801830291748047e-01
3.236907348036766052e-02,-1.108179688453674316e+00,1.172917723655700684e+00,8.218256831169128418e-01
2.510364726185798645e-02,-1.146595954895019531e+00,1.196803331375122070e+00,8.098750114440917969e-01
1.414222456514835358e-02,-1.174977540969848633e+00,1.203262090682983398e+00,7.987364530563354492e-01
-2.985068131238222122e-04,-1.189607501029968262e+00,1.189010500907897949e+00,7.884157299995422363e-01
-1.094666309654712677e-02,-1.180184245109558105e+00,1.158290982246398926e+00,7.789162993431091309e-01
-1.719219796359539032e-02,-1.143064260482788086e+00,1.108679771423339844e+00,7.702397704124450684e-01
-2.082645520567893982e-02,-1.077157020568847656e+00,1.035504102706909180e+00,7.623856663703918457e-01
-2.026729099452495575e-02,-9.798202514648437500e-01,9.392856359481811523e-01,7.553522586822509766e-01
-2.111490070819854736e-02,-8.577717542648315430e-01,8.155419826507568359e-01,7.491363883018493652e-01
-1.530272047966718674e-02,-7.093985080718994141e-01,6.787930727005004883e-01,7.437338232994079590e-01
-1.313621271401643753e-02,-5.645995140075683594e-01,5.383270978927612305e-01,7.391394376754760742e-01
-1.227936055511236191e-02,-4.666882753372192383e-01,4.421295523643493652e-01,7.353472709655761719e-01
-7.625114172697067261e-03,-4.731892049312591553e-01,4.579389989376068115e-01,7.323508858680725098e-01
-1.434302539564669132e-03,-5.824341773986816406e-01,5.795655250549316406e-01,7.301434874534606934e-01
1.999294385313987732e-03,-7.334990501403808594e-01,7.374976873397827148e-01,7.287178039550781250e-01
7.673614891245961189e-04,-8.909308314323425293e-01,8.924655318260192871e-01,7.280665040016174316e-01
3.765143686905503273e-03,-1.026239871978759766e+00,1.033770084381103516e+00,7.281820178031921387e-01
4.681080114096403122e-03,-1.139281868934631348e+00,1.148644089698791504e+00,7.290568947792053223e-01
6.681825034320354462e-03,-1.225292801856994629e+00,1.238656401634216309e+00,7.306835651397705078e-01
3.936699591577053070e-03,-1.291524529457092285e+00,1.299397826194763184e+00,7.330546379089355469e-01
7.447369396686553955e-03,-1.329455852508544922e+00,1.344350576400756836e+00,7.361626029014587402e-01
6.232308223843574524e-03,-1.352753043174743652e+00,1.365217566490173340e+00,7.400001883506774902e-01
7.987851276993751526e-03,-1.352014899253845215e+00,1.367990612983703613e+00,7.445601224899291992e-01
5.946673918515443802e-03,-1.336255311965942383e+00,1.348148584365844727e+00,7.498351335525512695e-01
6.143943406641483307e-03,-1.302097082138061523e+00,1.314384937286376953e+00,7.558180093765258789e-01
4.501107614487409592e-03,-1.253291726112365723e+00,1.262293934822082520e+00,7.625014185905456543e-01
4.622276406735181808e-03,-1.185333013534545898e+00,1.194577455520629883e+00,7.698777914047241211e-01
1.158678089268505573e-03,-1.103183150291442871e+00,1.105500578880310059e+00,7.779393792152404785e-01
4.853251448366791010e-04,-1.000507235527038574e+00,1.001477837562561035e+00,7.866780757904052734e-01
-6.467550410889089108e-04,-8.819245696067810059e-01,8.806310296058654785e-01,7.960852384567260742e-01
-1.519693178124725819e-03,-7.499924302101135254e-01,7.469530701637268066e-01,8.061517477035522461e-01
-3.259923774749040604e-03,-6.127917766571044922e-01,6.062719821929931641e-01,8.168675303459167480e-01
-3.796592587605118752e-03,-4.785966575145721436e-01,4.710034430027008057e-01,8.282217979431152344e-01
-3.010013140738010406e-03,-3.699710965156555176e-01,3.639510869979858398e-01,8.402025699615478516e-01
-1.370569458231329918e-03,-3.241017758846282959e-01,3.213606178760528564e-01,8.527966737747192383e-01
-7.711621583439409733e-04,-3.645845353603363037e-01,3.630422055721282959e-01,8.659895658493041992e-01
-1.394812832586467266e-03,-4.587022364139556885e-01,4.559126198291778564e-01,8.797650933265686035e-01
-2.314181299880146980e-03,-5.629180669784545898e-01,5.582896471023559570e-01,8.941053152084350586e-01
-2.700615441426634789e-03,-6.505705714225769043e-01,6.451693177223205566e-01,9.089906215667724609e-01
-2.456482965499162674e-03,-7.076734304428100586e-01,7.027604579925537109e-01,9.243991374969482422e-01
-3.370152320712804794e-03,-7.321301102638244629e-01,7.253897786140441895e-01,9.403069019317626953e-01
-4.804423544555902481e-03,-7.314319610595703125e-01,7.218230962753295898e-01,9.566876888275146484e-01
-5.987233016639947891e-03,-7.228477001190185547e-01,7.108732461929321289e-01,9.735129475593566895e-01
-8.511641062796115875e-03,-7.435656189918518066e-01,7.265422940254211426e-01,9.907516241073608398e-01
-9.427856653928756714e-03,-8.056893348693847656e-01,7.868336439132690430e-01,1.008370280265808105e+00
-1.055224705487489700e-02,-9.064949750900268555e-01,8.853905200958251953e-01,1.026332855224609375e+00
1.385560352355241776e-02,-1.001586437225341797e+00,1.029297590255737305e+00,1.044601082801818848e+00
3.576829284429550171e-02,-1.102263927459716797e+00,1.173800468444824219e+00,1.063134193420410156e+00
2.809037640690803528e-02,-1.224328994750976562e+00,1.280509710311889648e+00,1.081889033317565918e+00
4.126542061567306519e-02,-1.312526464462280273e+00,1.395057201385498047e+00,1.100820541381835938e+00
7.994776964187622070e-02,-1.359626054763793945e+00,1.519521713256835938e+00,1.119881510734558105e+00
1.246932074427604675e-01,-1.383931875228881836e+00,1.633318185806274414e+00,1.139022469520568848e+00
1.716587543487548828e-01,-1.391779780387878418e+00,1.735097289085388184e+00,1.158192276954650879e+00
2.000119090080261230e-01,-1.405328512191772461e+00,1.805352210998535156e+00,1.177338004112243652e+00
2.274373769760131836e-01,-1.407021164894104004e+00,1.861895918846130371e+00,1.196404457092285156e+00
2.470901608467102051e-01,-1.404427051544189453e+00,1.898607492446899414e+00,1.215334296226501465e+00
2.600762844085693359e-01,-1.395701766014099121e+00,1.915854334831237793e+00,1.234067440032958984e+00
2.548574805259704590e-01,-1.390546083450317383e+00,1.900261163711547852e+00,1.252540588378906250e+00
2.301264703273773193e-01,-1.386191964149475098e+00,1.846444964408874512e+00,1.270686149597167969e+00
1.607173532247543335e-01,-1.402775168418884277e+00,1.724209904670715332e+00,1.288430333137512207e+00
6.085308641195297241e-02,-1.418764591217041016e+00,1.540470838546752930e+00,1.305692434310913086e+00
2.493542991578578949e-02,-1.337903261184692383e+00,1.387774229049682617e+00,1.322381377220153809e+00
-1.856353133916854858e-03,-1.233452439308166504e+00,1.229739785194396973e+00,1.338393449783325195e+00
-4.242575168609619141e-02,-1.173779010772705078e+00,1.088927507400512695e+00,1.353608131408691406e+00
-5.542434751987457275e-02,-1.173087358474731445e+00,1.062238693237304688e+00,1.367884039878845215e+00
-7.401020824909210205e-02,-1.278415083885192871e+00,1.130394577980041504e+00,1.381053686141967773e+00
-9.700003266334533691e-02,-1.433002948760986328e+00,1.239002943038940430e+00,1.392917037010192871e+00
-1.672761291265487671e-01,-1.618061423301696777e+00,1.283509135246276855e+00,1.403235316276550293e+00
-1.943105012178421021e-01,-1.716368079185485840e+00,1.327746987342834473e+00,1.411723256111145020e+00
-2.338146865367889404e-01,-1.782220959663391113e+00,1.314591526985168457e+00,1.418040990829467773e+00
-2.726370394229888916e-01,-1.814738631248474121e+00,1.269464612007141113e+00,1.421786069869995117e+00
-3.095094561576843262e-01,-1.828481674194335938e+00,1.209462642669677734e+00,1.422485470771789551e+00
-3.336155712604522705e-01,-1.816982984542846680e+00,1.149751901626586914e+00,1.419588804244995117e+00
-3.504613041877746582e-01,-1.782235622406005859e+00,1.081313133239746094e+00,1.412463188171386719e+00
-3.628670871257781982e-01,-1.724411129951477051e+00,9.986768960952758789e-01,1.400390625000000000e+00
-3.613841235637664795e-01,-1.637244224548339844e+00,9.144759178161621094e-01,1.382570862770080566e+00
-3.352273702621459961e-01,-1.517094850540161133e+00,8.466401100158691406e-01,1.358129978179931641e+00
-2.976697087287902832e-01,-1.383223533630371094e+00,7.878840565681457520e-01,1.326136231422424316e+00
-2.384141087532043457e-01,-1.227362155914306641e+00,7.505338788032531738e-01,1.285627245903015137e+00
-1.762251853942871094e-01,-1.067097306251525879e+00,7.146469354629516602e-01,1.235648393630981445e+00
-1.125922352075576782e-01,-9.051990509033203125e-01,6.800146102905273438e-01,1.175302863121032715e+00
-6.035719066858291626e-02,-7.629412412643432617e-01,6.422268152236938477e-01,1.103815674781799316e+00
-2.035389281809329987e-02,-6.544705629348754883e-01,6.137627363204956055e-01,1.020606637001037598e+00
5.024145822972059250e-03,-5.939588546752929688e-01,6.040071249008178711e-01,9.253700375556945801e-01
1.497556082904338837e-02,-5.861419439315795898e-01,6.160930395126342773e-01,8.181532025337219238e-01
1.093328185379505157e-02,-6.252660155296325684e-01,6.471325755119323730e-01,6.994243860244750977e-01
3.824484338110778481e-06,-7.013718485832214355e-01,7.013794779777526855e-01,5.701201558113098145e-01
-1.127890124917030334e-02,-8.251302838325500488e-01,8.025724291801452637e-01,4.316608309745788574e-01
-2.031355910003185272e-02,-9.889888763427734375e-01,9.483617544174194336e-01,2.859261035919189453e-01
-2.660225890576839447e-02,-1.148478746414184570e+00,1.095274209976196289e+00,1.351867318153381348e-01
-3.252986818552017212e-02,-1.278759360313415527e+00,1.213699698448181152e+00,-1.800483092665672302e-02
-3.501002117991447449e-02,-1.372592210769653320e+00,1.302572250366210938e+00,-1.709553897380828857e-01
-3.392768278717994690e-02,-1.435912489891052246e+00,1.368057131767272949e+00,-3.209884762763977051e-01
-2.814139612019062042e-02,-1.476153731346130371e+00,1.419870972633361816e+00,-4.655997753143310547e-01
-1.257055252790451050e-02,-1.496154665946960449e+00,1.471013665199279785e+00,-6.025923490524291992e-01
1.940432377159595490e-02,-1.494736671447753906e+00,1.533545255661010742e+00,-7.301774621009826660e-01
7.588656991720199585e-02,-1.465336680412292480e+00,1.617109894752502441e+00,-8.470331430435180664e-01
1.689863502979278564e-01,-1.392955780029296875e+00,1.730928421020507812e+00,-9.523182511329650879e-01
3.073110878467559814e-01,-1.263131141662597656e+00,1.877753257751464844e+00,-1.045648932456970215e+00
4.879963397979736328e-01,-1.075115799903869629e+00,2.051108360290527344e+00,-1.127044439315795898e+00
6.876933574676513672e-01,-8.604061603546142578e-01,2.235792875289916992e+00,-1.196855068206787109e+00
8.677515983581542969e-01,-6.796510219573974609e-01,2.415154218673706055e+00,-1.255682706832885742e+00
1.033066987991333008e+00,-5.397454500198364258e-01,2.605879306793212891e+00,-1.304301500320434570e+00
1.240374803543090820e+00,-3.607587814331054688e-01,2.841508388519287109e+00,-1.343586921691894531e+00
1.489908814430236816e+00,-1.013653278350830078e-01,3.081182956695556641e+00,-1.374456524848937988e+00
1.752577900886535645e+00,2.333927154541015625e-01,3.271763086318969727e+00,-1.397822618484497070e+00
1.949863553047180176e+00,5.434625148773193359e-01,3.356264591217041016e+00,-1.414558172225952148e+00
1.943363189697265625e+00,6.091566085815429688e-01,3.277569770812988281e+00,-1.425474643707275391e+00
1.740140438079833984e+00,3.712238073348999023e-01,3.109056949615478516e+00,-1.431308269500732422e+00
1.405010461807250977e+00,-6.692099571228027344e-02,2.876941919326782227e+00,-1.432714819908142090e+00
1.056978940963745117e+00,-5.150932073593139648e-01,2.629051208496093750e+00,-1.430269718170166016e+00
7.885375022888183594e-01,-8.514477014541625977e-01,2.428522586822509766e+00,-1.424471974372863770e+00
5.786004662513732910e-01,-1.095454216003417969e+00,2.252655029296875000e+00,-1.415750503540039062e+00
4.422432184219360352e-01,-1.241262316703796387e+00,2.125748634338378906e+00,-1.404471874237060547e+00
3.716258108615875244e-01,-1.304282546043395996e+00,2.047534227371215820e+00,-1.390949130058288574e+00
2.942764163017272949e-01,-1.362204074859619141e+00,1.950757026672363281e+00,-1.375449657440185547e+00
2.113689631223678589e-01,-1.417559981346130371e+00,1.840297818183898926e+00,-1.358203053474426270e+00
1.353170424699783325e-01,-1.460452556610107422e+00,1.731086730957031250e+00,-1.339408397674560547e+00
4.411013424396514893e-02,-1.507943391799926758e+00,1.596163749694824219e+00,-1.319240689277648926e+00
2.040469646453857422e-02,-1.481634020805358887e+00,1.522443413734436035e+00,-1.297855496406555176e+00
-4.659434780478477478e-03,-1.451867341995239258e+00,1.442548513412475586e+00,-1.275393843650817871e+00
-1.593894325196743011e-02,-1.404444098472595215e+00,1.372566103935241699e+00,-1.251986026763916016e+00
-2.857059240341186523e-02,-1.355959177017211914e+00,1.298818111419677734e+00,-1.227753520011901855e+00
-3.194317594170570374e-02,-1.296083688735961914e+00,1.232197284698486328e+00,-1.202811717987060547e+00
-3.210962936282157898e-02,-1.231297254562377930e+00,1.167078018188476562e+00,-1.177271366119384766e+00
-2.585138380527496338e-02,-1.158899903297424316e+00,1.107197165489196777e+00,-1.151238918304443359e+00
-2.139581739902496338e-02,-1.086234927177429199e+00,1.043443322181701660e+00,-1.124817609786987305e+00
-1.243537850677967072e-02,-1.008217215538024902e+00,9.833464622497558594e-01,-1.098107337951660156e+00
-8.069676347076892853e-03,-9.336501955986022949e-01,9.175108075141906738e-01,-1.071205139160156250e+00
-2.892679069191217422e-03,-8.575768470764160156e-01,8.517915010452270508e-01,-1.044203996658325195e+00
-1.269464031793177128e-03,-7.845054864883422852e-01,7.819665670394897461e-01,-1.017193913459777832e+00
2.008220180869102478e-04,-7.114950418472290039e-01,7.118966579437255859e-01,-9.902601242065429688e-01
1.349665108136832714e-03,-6.383152604103088379e-01,6.410146355628967285e-01,-9.634838700294494629e-01
2.291803946718573570e-03,-5.673116445541381836e-01,5.718952417373657227e-01,-9.369415640830993652e-01
3.048070706427097321e-03,-4.991261363029479980e-01,5.052222609519958496e-01,-9.107043743133544922e-01
3.628341015428304672e-03,-4.352267980575561523e-01,4.424834847450256348e-01,-8.848382234573364258e-01
3.517019096761941910e-03,-3.779169023036956787e-01,3.849509656429290771e-01,-8.594036102294921875e-01
2.781191607937216759e-03,-3.292680382728576660e-01,3.348304033279418945e-01,-8.344553112983703613e-01
1.503250328823924065e-03,-2.922346293926239014e-01,2.952411472797393799e-01,-8.100425601005554199e-01
1.986529387068003416e-04,-2.706532180309295654e-01,2.710505425930023193e-01,-7.862089276313781738e-01
-2.975781681016087532e-04,-2.673389911651611328e-01,2.667438387870788574e-01,-7.629924416542053223e-01
-2.993610978592187166e-04,-2.815477848052978516e-01,2.809490561485290527e-01,-7.404257059097290039e-01
1.458882761653512716e-04,-3.067907094955444336e-01,3.070824742317199707e-01,-7.185361981391906738e-01
1.156822545453906059e-03,-3.353858292102813721e-01,3.376995027065277100e-01,-6.973463892936706543e-01
-5.155988037586212158e-05,-3.657235503196716309e-01,3.656204342842102051e-01,-6.768741011619567871e-01
6.343633867800235748e-04,-3.950629830360412598e-01,3.963317275047302246e-01,-6.571325659751892090e-01
1.450701616704463959e-03,-4.329383075237274170e-01,4.358396828174591064e-01,-6.381310224533081055e-01
4.229376558214426041e-03,-4.883557260036468506e-01,4.968144595623016357e-01,-6.198748350143432617e-01
1.298350561410188675e-02,-5.617604851722717285e-01,5.877274870872497559e-01,-6.023657917976379395e-01
1.827053911983966827e-02,-6.565017104148864746e-01,6.930428147315979004e-01,-5.856025218963623047e-01
2.344841882586479187e-02,-7.608643770217895508e-01,8.077611923217773438e-01,-5.695807337760925293e-01
3.192232921719551086e-02,-8.520208597183227539e-01,9.158655405044555664e-01,-5.542936325073242188e-01
3.972268849611282349e-02,-9.196623563766479492e-01,9.991077184677124023e-01,-5.397318601608276367e-01
5.381293967366218567e-02,-9.411681890487670898e-01,1.048794031143188477e+00,-5.258842706680297852e-01
7.120196521282196045e-02,-9.071665406227111816e-01,1.049570441246032715e+00,-5.127378106117248535e-01
8.846190571784973145e-02,-8.124612569808959961e-01,9.893851280212402344e-01,-5.002779960632324219e-01
1.189897879958152771e-01,-6.424983143806457520e-01,8.804778456687927246e-01,-4.884889125823974609e-01
1.563674062490463257e-01,-4.222369790077209473e-01,7.349718213081359863e-01,-4.773537218570709229e-01
1.957759261131286621e-01,-2.045994699001312256e-01,5.961513519287109375e-01,-4.668547213077545166e-01
2.298548370599746704e-01,-7.151438295841217041e-02,5.312240719795227051e-01,-4.569734632968902588e-01
2.460479140281677246e-01,-6.459739804267883301e-02,5.566931962966918945e-01,-4.476911127567291260e-01
2.369574904441833496e-01,-1.535791158676147461e-01,6.274940967559814453e-01,-4.389885067939758301e-01
2.132499516010284424e-01,-2.892964184284210205e-01,7.157963514328002930e-01,-4.308462738990783691e-01
1.912780404090881348e-01,-4.313407540321350098e-01,8.138968348503112793e-01,-4.232450723648071289e-01
1.646095216274261475e-01,-5.753462314605712891e-01,9.045653343200683594e-01,-4.161657094955444336e-01
1.375680565834045410e-01,-7.116914391517639160e-01,9.868275523185729980e-01,-4.095891416072845459e-01
1.130602732300758362e-01,-8.349037170410156250e-01,1.061024308204650879e+00,-4.034967422485351562e-01
8.746495097875595093e-02,-9.479085206985473633e-01,1.122838377952575684e+00,-3.978702723979949951e-01
5.714856088161468506e-02,-1.054824113845825195e+00,1.169121265411376953e+00,-3.926920890808105469e-01
3.647073358297348022e-02,-1.140615105628967285e+00,1.213556647300720215e+00,-3.879451453685760498e-01
2.553567476570606232e-02,-1.206289887428283691e+00,1.257361292839050293e+00,-3.836130499839782715e-01
2.051761746406555176e-02,-1.255391597747802734e+00,1.296426773071289062e+00,-3.796802461147308350e-01
2.670311834663152695e-03,-1.311626553535461426e+00,1.316967129707336426e+00,-3.761319220066070557e-01
-3.982115536928176880e-03,-1.352602243423461914e+00,1.344638109207153320e+00,-3.729542195796966553e-01
-2.010514214634895325e-02,-1.386964797973632812e+00,1.346754550933837891e+00,-3.701341748237609863e-01
-2.392985299229621887e-02,-1.403372764587402344e+00,1.355513095855712891e+00,-3.676597476005554199e-01
-1.895235665142536163e-02,-1.404955148696899414e+00,1.367050409317016602e+00,-3.655200302600860596e-01
-2.763655036687850952e-02,-1.417352557182312012e+00,1.362079501152038574e+00,-3.637050688266754150e-01
-3.075120970606803894e-02,-1.420637607574462891e+00,1.359135150909423828e+00,-3.622060418128967285e-01
-2.457953989505767822e-02,-1.411643981933593750e+00,1.362484931945800781e+00,-3.610151410102844238e-01
-2.193309739232063293e-02,-1.403303861618041992e+00,1.359437704086303711e+00,-3.601258099079132080e-01
-2.221862599253654480e-02,-1.394628763198852539e+00,1.350191593170166016e+00,-3.595325648784637451e-01
-1.635016314685344696e-02,-1.376380681991577148e+00,1.343680381774902344e+00,-3.592311441898345947e-01
-1.487164944410324097e-02,-1.358456134796142578e+00,1.328712940216064453e+00,-3.592183589935302734e-01
-1.943219639360904694e-02,-1.342471122741699219e+00,1.303606748580932617e+00,-3.594923019409179688e-01
-1.862989738583564758e-02,-1.316822528839111328e+00,1.279562711715698242e+00,-3.600522279739379883e-01
-1.924283802509307861e-02,-1.288884401321411133e+00,1.250398635864257812e+00,-3.608985841274261475e-01
-2.624732442200183868e-02,-1.264643311500549316e+00,1.212148547172546387e+00,-3.620329797267913818e-01
-3.601484000682830811e-02,-1.242436528205871582e+00,1.170406937599182129e+00,-3.634582757949829102e-01
-3.948397561907768250e-02,-1.215816378593444824e+00,1.136848330497741699e+00,-3.651784956455230713e-01
-5.702333152294158936e-02,-1.209797143936157227e+00,1.095750570297241211e+00,-3.671987652778625488e-01
-6.388247013092041016e-02,-1.202143669128417969e+00,1.074378728866577148e+00,-3.695254921913146973e-01
-8.662948757410049438e-02,-1.225352525711059570e+00,1.052093505859375000e+00,-3.721660971641540527e-01
-1.010407656431198120e-01,-1.255147337913513184e+00,1.053065896034240723e+00,-3.751291930675506592e-01
-1.205004081130027771e-01,-1.303680300712585449e+00,1.062679409980773926e+00,-3.784244954586029053e-01
-1.561354696750640869e-01,-1.377234458923339844e+00,1.064963579177856445e+00,-3.820627033710479736e-01
-1.668851077556610107e-01,-1.429439544677734375e+00,1.095669269561767578e+00,-3.860556781291961670e-01
-1.906336098909378052e-01,-1.493373274803161621e+00,1.112105965614318848e+00,-3.904161453247070312e-01
-2.207012921571731567e-01,-1.558557510375976562e+00,1.117154836654663086e+00,-3.951578140258789062e-01
-2.227357029914855957e-01,-1.587758064270019531e+00,1.142286539077758789e+00,-4.002953171730041504e-01
-2.207480221986770630e-01,-1.603603005409240723e+00,1.162106871604919434e+00,-4.058440923690795898e-01
-2.146451473236083984e-01,-1.604523777961730957e+00,1.175233483314514160e+00,-4.118203520774841309e-01
-1.909943968057632446e-01,-1.576166272163391113e+00,1.194177508354187012e+00,-4.182410240173339844e-01
-1.712460815906524658e-01,-1.538934350013732910e+00,1.196442246437072754e+00,-4.251236617565155029e-01
-1.469420343637466431e-01,-1.482176899909973145e+00,1.188292860984802246e+00,-4.324863255023956299e-01
-1.177348196506500244e-01,-1.404621481895446777e+00,1.169151902198791504e+00,-4.403475522994995117e-01
-9.048955887556076050e-02,-1.312404632568359375e+00,1.131425619125366211e+00,-4.487262070178985596e-01
-7.405352592468261719e-02,-1.214956164360046387e+00,1.066849112510681152e+00,-4.576413333415985107e-01
-5.152294412255287170e-02,-1.096772789955139160e+00,9.937268495559692383e-01,-4.671121239662170410e-01
-3.521401435136795044e-02,-9.725692868232727051e-01,9.021412730216979980e-01,-4.771576523780822754e-01
-1.899574324488639832e-02,-8.396536707878112793e-01,8.016621470451354980e-01,-4.877968728542327881e-01
1.511407608631998301e-04,-6.996959447860717773e-01,6.999982595443725586e-01,-4.990483224391937256e-01
4.769311286509037018e-03,-5.765373706817626953e-01,5.860760211944580078e-01,-5.109299421310424805e-01
5.058909766376018524e-03,-4.693317115306854248e-01,4.794495403766632080e-01,-5.234590768814086914e-01
1.180457696318626404e-02,-3.759132921695709229e-01,3.995224535465240479e-01,-5.366520285606384277e-01
4.806551337242126465e-02,-2.911624908447265625e-01,3.872935175895690918e-01,-5.505238175392150879e-01
9.384504705667495728e-02,-2.493946254253387451e-01,4.370847046375274658e-01,-5.650883316993713379e-01
1.257981657981872559e-01,-2.713933289051055908e-01,5.229896306991577148e-01,-5.803574919700622559e-01
1.337654292583465576e-01,-3.470794260501861572e-01,6.146103143692016602e-01,-5.963415503501892090e-01
1.226392015814781189e-01,-4.532801210880279541e-01,6.985585093498229980e-01,-6.130483150482177734e-01
1.007346212863922119e-01,-5.727323293685913086e-01,7.742016315460205078e-01,-6.304832100868225098e-01
7.536716014146804810e-02,-6.952459216117858887e-01,8.459802269935607910e-01,-6.486487984657287598e-01
5.234358832240104675e-02,-8.139454126358032227e-01,9.186326265335083008e-01,-6.675446033477783203e-01
3.325573727488517761e-02,-9.259040355682373047e-01,9.924155473709106445e-01,-6.871665120124816895e-01
2.033144421875476837e-02,-1.026972651481628418e+00,1.067635655403137207e+00,-7.075068354606628418e-01
1.029631122946739197e-02,-1.118980526924133301e+00,1.139573216438293457e+00,-7.285537123680114746e-01
1.416031736880540848e-03,-1.202507972717285156e+00,1.205340147018432617e+00,-7.502908110618591309e-01
-5.380989983677864075e-03,-1.275910019874572754e+00,1.265148043632507324e+00,-7.726971507072448730e-01
-1.371312700212001801e-02,-1.334681987762451172e+00,1.307255744934082031e+00,-7.957469224929809570e-01
-1.860656216740608215e-02,-1.389740943908691406e+00,1.352527856826782227e+00,-8.194088339805603027e-01
-2.478162571787834167e-02,-1.439192771911621094e+00,1.389629602432250977e+00,-8.436464071273803711e-01
-2.948675490915775299e-02,-1.480781674385070801e+00,1.421808123588562012e+00,-8.684174418449401855e-01
-3.501994535326957703e-02,-1.517913222312927246e+00,1.447873234748840332e+00,-8.936740159988403320e-01
-3.862016648054122925e-02,-1.548004984855651855e+00,1.470764756202697754e+00,-9.193624854087829590e-01
-4.132938385009765625e-02,-1.572862863540649414e+00,1.490204095840454102e+00,-9.454234838485717773e-01
-4.797276109457015991e-02,-1.598055481910705566e+00,1.502109885215759277e+00,-9.717918634414672852e-01
-5.121840164065361023e-02,-1.616309285163879395e+00,1.513872504234313965e+00,-9.983969926834106445e-01
-5.337700992822647095e-02,-1.630839705467224121e+00,1.524085640907287598e+00,-1.025162816047668457e+00
-5.748781189322471619e-02,-1.645331740379333496e+00,1.530356049537658691e+00,-1.052008271217346191e+00
-6.250023841857910156e-02,-1.662116289138793945e+00,1.537115812301635742e+00,-1.078847408294677734e+00
-6.803680956363677979e-02,-1.671864509582519531e+00,1.535790920257568359e+00,-1.105589747428894043e+00
-7.460435479879379272e-02,-1.680179357528686523e+00,1.530970573425292969e+00,-1.132140874862670898e+00
-8.304398506879806519e-02,-1.687356352806091309e+00,1.521268486976623535e+00,-1.158402204513549805e+00
-9.208425134420394897e-02,-1.691305875778198242e+00,1.507137298583984375e+00,-1.184271216392517090e+00
-1.018689945340156555e-01,-1.690766572952270508e+00,1.487028598785400391e+00,-1.209641814231872559e+00
-1.154066920280456543e-01,-1.687472581863403320e+00,1.456659078598022461e+00,-1.234403610229492188e+00
-1.310688704252243042e-01,-1.677973747253417969e+00,1.415836095809936523e+00,-1.258441567420959473e+00
