1.295910517513764848e+00,1.337207808720864705e+03,2.605361229839604942e+00,5.291490539357255329e+02,1.273603497108468430e+00,1.982784839083597150e+00
1.137689908252030868e+00,1.550363111214639503e+03,3.169849698036069086e+00,6.134965374167804839e+02,1.300040133395222286e+00,1.925595318800234601e+00
4.972947846518080972e-01,1.822713914671359817e+03,3.381442668502887106e+00,7.212689887351261859e+02,1.321064904781510618e+00,1.854170452708115091e+00
-4.817466286654585317e-01,2.121959564570206567e+03,3.288764295711135155e+00,8.396849921839566377e+02,1.337362084351318536e+00,1.770724148075175197e+00
-1.594164043889843008e+00,2.414659476662098314e+03,2.960348899242023712e+00,9.555121250381671416e+02,1.349562242728864936e+00,1.677366853345898079e+00
-2.613726919926645298e+00,2.673207646017821389e+03,2.469272571968618823e+00,1.057826728940191970e+03,1.358234873686982258e+00,1.576074041289697858e+00
-3.343044959509816394e+00,2.881118953987228451e+03,1.879827340279629944e+00,1.140105491766713385e+03,1.363885677634796290e+00,1.468667013585817305e+00
-3.657945280273251498e+00,3.034153217754574143e+03,1.240545698599736957e+00,1.200669930123654922e+03,1.366957313739884050e+00,1.356803351984945394e+00
-3.532414259539262691e+00,3.136441910768407979e+03,5.851131994070359887e-01,1.241153572508650541e+03,1.367832583768616050e+00,1.241974612190551719e+00
-3.036119124298138239e+00,3.193523705901374342e+03,-6.084445637490943498e-02,1.263746359071265033e+03,1.366839190305414897e+00,1.125509222204077675e+00
-2.306007888449166376e+00,3.206231811120509519e+03,-6.716321712851531789e-01,1.268776502743887249e+03,1.364255391351495650e+00,1.008578935450083591e+00
-1.502502155590696553e+00,3.168986128491014824e+03,-1.216706999786353327e+00,1.254035407385214057e+03,1.360316036564491737e+00,8.922075560642456216e-01
-7.655263678191605026e-01,3.073287054548578453e+03,-1.661736610360859290e+00,1.216160472430488880e+03,1.355218610166637916e+00,7.772809754738961852e-01
-1.842562406462742164e-01,2.914069905875963741e+03,-1.974718395103665536e+00,1.153149226965608250e+03,1.349129019929172113e+00,6.645578264015175041e-01
2.119647980208808624e-01,2.695234293650093605e+03,-2.133866600911004330e+00,1.066546588519911893e+03,1.342186961981485016e+00,5.546802723584298711e-01
4.424598424285584031e-01,2.431664881263874122e+03,-2.133405875990432854e+00,9.622438119744947471e+02,1.334510760455181799e+00,4.481846124573545254e-01
5.514507198647118358e-01,2.147235917765297927e+03,-1.984779840778656324e+00,8.496886000368540408e+02,1.326201632669320229e+00,3.455115002981829497e-01
5.820950055610761842e-01,1.870094116883847164e+03,-1.713081928563335854e+00,7.400186554772481031e+02,1.317347368140000308e+00,2.470156598073992571e-01
5.572476095100244997e-01,1.627202447656105505e+03,-1.350469551407041946e+00,6.439029665881680558e+02,1.308025436216657234e+00,1.529750379542693384e-01
4.716086306076651136e-01,1.439856432439468335e+03,-9.291219147194768047e-01,5.697678753684631374e+02,1.298305555166318959e+00,6.359937105166994786e-02
2.951056009162043581e-01,1.321143134844693122e+03,-4.758901111966987174e-01,5.227917243052143021e+02,1.288251767095424771e+00,-2.096183639151161238e-02
-1.615935890017747983e-02,1.275506462551231380e+03,-9.672974470330835892e-03,5.047328479710631655e+02,1.277924069813769492e+00,-1.006119089606303113e-01
-5.064308443089674538e-01,1.299961830029540579e+03,4.586071724419737983e-01,5.144101644562797446e+02,1.267379659832084338e+00,-1.753001565048097066e-01
-1.208712487049041773e+00,1.386202713282895274e+03,9.243002655124631373e-01,5.485366944968045573e+02,1.256673841077272202e+00,-2.450155697192840099e-01
-2.137720762426625676e+00,1.522869520907770493e+03,1.386667321974877298e+00,6.026173359503372922e+02,1.245860652322567930e+00,-3.097810353814062778e-01
-3.288031854676082499e+00,1.697492098301619990e+03,1.846717699995942263e+00,6.717175167199711723e+02,1.234993263318312051e+00,-3.696480518785725256e-01
-4.636534307436818381e+00,1.897903988792648306e+03,2.305702963710073661e+00,7.510228312695071509e+02,1.224124185610546922e+00,-4.246919260171002075e-01
-6.147504354761597511e+00,2.113135959807317704e+03,2.764350304645056156e+00,8.361926229006712674e+02,1.213305339401087091e+00,-4.750074320295047947e-01
-7.778526964476171202e+00,2.333892588724716916e+03,3.222675110789821495e+00,9.235485794944179361e+02,1.202588012820530183e+00,-5.207049130801898462e-01
-9.485853578594610980e+00,2.552728798360389192e+03,3.680118919230055852e+00,1.010144594996407250e+03,1.192022744889118746e+00,-5.619068044538979567e-01
-1.122834649884022618e+01,2.764020873056200799e+03,4.135773666909465796e+00,1.093755302319714247e+03,1.181659158417990962e+00,-5.987445561313555764e-01
-1.296969908640399893e+01,2.963801453524123644e+03,4.588524680827043234e+00,1.172810778363531426e+03,1.171545764305115700e+00,-6.313559308018432681e-01
-1.467902135909936945e+01,3.149511442257280578e+03,5.037022805521958801e+00,1.246298367542309279e+03,1.161729754218248978e+00,-6.598826517161013872e-01
-1.633011335551243803e+01,3.319711711658295826e+03,5.479460226637464793e+00,1.313648598403982760e+03,1.152256794611683954e+00,-6.844683733176069040e-01
-1.789983872446509849e+01,3.473789022032608045e+03,5.913164082365597984e+00,1.374618810265357752e+03,1.143170831443522939e+00,-7.052569464395276322e-01
-1.936600958936585570e+01,3.611680864569279947e+03,6.334042861595590601e+00,1.429184270810856106e+03,1.134513911869373004e+00,-7.223909491133735372e-01
-2.070514971543008897e+01,3.733633097478188574e+03,6.735932132120757920e+00,1.477442272070293257e+03,1.126326026587691098e+00,-7.360104537582893292e-01
-2.189045693269178372e+01,3.839993775554132299e+03,7.109896492451674099e+00,1.519530549043483916e+03,1.118644974385296198e+00,-7.462520017258416072e-01
-2.289025866873283022e+01,3.931038236903899815e+03,7.443561567353326858e+00,1.555558066172805411e+03,1.111506248748584946e+00,-7.532477568512816468e-01
-2.366725135370298716e+01,4.006815791142580565e+03,7.720576582972130453e+00,1.585544349931224133e+03,1.104942945128011056e+00,-7.571248107753633105e-01
-2.417882658016286257e+01,4.067008638682542369e+03,7.920343640435923760e+00,1.609363659524344257e+03,1.098985686525508765e+00,-7.580046143006490267e-01
-2.437879067922845522e+01,4.110800552341534058e+03,8.018188603074442256e+00,1.626693019249290955e+03,1.093662564470142540e+00,-7.560025108765637825e-01
-2.422074838719405676e+01,4.136768037650253973e+03,7.986179597383997297e+00,1.636969144938368117e+03,1.088999092109712574e+00,-7.512273504072888297e-01
-2.366330565966752175e+01,4.142830868287273915e+03,7.794803823689038680e+00,1.639368864725100138e+03,1.085018166031082476e+00,-7.437811638903129019e-01
-2.267701808535284869e+01,4.126329342544995598e+03,7.415670234567889985e+00,1.632839682998881472e+03,1.081740033489142716e+00,-7.337588818691572756e-01
-2.125264897782686191e+01,4.084322743342912872e+03,6.825291112989246400e+00,1.616217875298494619e+03,1.079182261937087883e+00,-7.212480822773020828e-01
-1.940982205874780320e+01,4.014207727782646543e+03,6.009794179067021958e+00,1.588473183271533344e+03,1.077359708078035050e+00,-7.063287559302189322e-01
-1.720462494361828476e+01,3.914708118285518140e+03,4.970133054620318624e+00,1.549100484024460457e+03,1.076284484072559833e+00,-6.890730806603979630e-01
-1.473427013377610173e+01,3.787161528065233142e+03,3.727030218046400112e+00,1.498628936698216421e+03,1.075965919016071304e+00,-6.695451978725363018e-01
-1.213673012619918090e+01,3.636821072341175750e+03,2.324578183353989136e+00,1.439137124863773352e+03,1.076410514324965595e+00,-6.478009881132946735e-01
-9.583525151044041124e+00,3.473656933524442138e+03,8.312471393733135150e-01,1.374570312258616468e+03,1.077621892224195133e+00,-6.238878450992554336e-01
-7.264697101254803613e+00,3.312013657232790138e+03,-6.628776590190246232e-01,1.310604906057458720e+03,1.079600737096505947e+00,-5.978444505290008149e-01
-5.366459781577932020e+00,3.168630420469475212e+03,-2.053376598719220514e+00,1.253865095175471652e+03,1.082344730020611490e+00,-5.697005549239960720e-01
-4.043889824399506061e+00,3.059074846063667792e+03,-3.233232667385394610e+00,1.210511624702052359e+03,1.085848477376798904e+00,-5.394767727033924487e-01
-3.392913211196885825e+00,2.993469737870953395e+03,-4.107852749805071646e+00,1.184550661102759477e+03,1.090103434916537273e+00,-5.071844026950199646e-01
-3.427201735478332623e+00,2.973102660410426324e+03,-4.611013676306625619e+00,1.176491946758233098e+03,1.095097829158675484e+00,-4.728252883235313786e-01
-4.065849267859884542e+00,2.989549720304479706e+03,-4.718447113960719363e+00,1.183001917728855915e+03,1.100816578363756237e+00,-4.363917347768542787e-01
-5.136453785264023963e+00,3.027019431066801189e+03,-4.455505146440740027e+00,1.197831248759222944e+03,1.107241215622635444e+00,-3.978665035242793246e-01
-6.395464605971864280e+00,3.067077931517866091e+03,-3.896052305456313647e+00,1.213684955882079521e+03,1.114349816741164734e+00,-3.572229076101566259e-01
-7.563820350880941845e+00,3.093702936004003277e+03,-3.151488211516554117e+00,1.224222644795801898e+03,1.122116935569998475e+00,-3.144250341401623183e-01
-8.371938496639232952e+00,3.096629340583662270e+03,-2.351328157723884704e+00,1.225382537769299233e+03,1.130513549172438292e+00,-2.694281232641825286e-01
-8.605200743374563643e+00,3.072225242482876638e+03,-1.619356755360197742e+00,1.215727892887160124e+03,1.139507014693270648e+00,-2.221791356862106714e-01
-8.140257219376346498e+00,3.022669543389827595e+03,-1.051098824871686599e+00,1.196121119077670301e+03,1.149061038933341550e+00,-1.726175432255102338e-01
-6.964237894639511595e+00,2.954770185476751067e+03,-6.984092221704679693e-01,1.169255821788672620e+03,1.159135660392710321e+00,-1.206763791557019239e-01
-5.172949048173570041e+00,2.879042416322525241e+03,-5.651176904152263036e-01,1.139292155486709817e+03,1.169687241863477389e+00,-6.628358687962318530e-02
-2.949209438340394840e+00,2.808529878780842409e+03,-6.143670430418551875e-01,1.111390764248797495e+03,1.180668469481175986e+00,-9.363706898956911800e-03
-5.270892133905470400e-01,2.756503511040005833e+03,-7.847286415947555271e-01,1.090802682232802908e+03,1.192028351438920275e+00,5.016005704665356391e-02
1.849387684286636802e+00,2.733007459606815246e+03,-1.009697213306339769e+00,1.081502691002275242e+03,1.203712206302666843e+00,1.123633514121627347e-01
3.964199852679770597e+00,2.741501389121782267e+03,-1.234663525154998664e+00,1.084860468488295737e+03,1.215661627032072589e+00,1.773177247530096090e-01
5.657030756197132249e+00,2.777433028864688822e+03,-1.427007447339164292e+00,1.099075382750510471e+03,1.227814402429179053e+00,2.450871777184230049e-01
6.837155010540521438e+00,2.829900580815563444e+03,-1.577766150683709956e+00,1.119834044309001911e+03,1.240104372861149162e+00,3.157241719945990122e-01
7.483539068093352675e+00,2.886031027554694447e+03,-1.696221218714387025e+00,1.142042748374260555e+03,1.252461191833110332e+00,3.892650608170664106e-01
7.634019624089068756e+00,2.936282559556813794e+03,-1.800654035775493655e+00,1.161925752002734953e+03,1.264809959473578660e+00,4.657249059356587395e-01
7.367956820652915795e+00,2.978411209400117514e+03,-1.908951693993301779e+00,1.178595019490538107e+03,1.277070688454010838e+00,5.450916487174893854e-01
6.786932565243732007e+00,3.018519706674414920e+03,-2.031880023408762614e+00,1.194465353756371769e+03,1.289157557587077951e+00,6.273196065454006431e-01
5.997215421280124303e+00,3.068967340301620425e+03,-2.170291701339054136e+00,1.214427352641934704e+03,1.300977903718885331e+00,7.123222701020944791e-01
5.096326384784755525e+00,3.144207441595266573e+03,-2.316017737983250946e+00,1.244200270249959431e+03,1.312430899044261912e+00,7.999643830612365170e-01
4.164606970470470237e+00,3.256246225411392516e+03,-2.455193156457144976e+00,1.288535029766739171e+03,1.323405859265733842e+00,8.900532940307852581e-01
3.261533340788993485e+00,3.411238529883383308e+03,-2.572458718170839820e+00,1.349867115141376416e+03,1.333780128893512495e+00,9.823295826926807806e-01
2.425801695903490707e+00,3.608019566662347643e+03,-2.654726689074676127e+00,1.427735563728885609e+03,1.343416494470540457e+00,1.076456979981142759e+00
1.677921410547866143e+00,3.838555831416117144e+03,-2.693735571652647653e+00,1.518961393256849988e+03,1.352160085898894470e+00,1.172011628645692749e+00
1.024097509066344891e+00,4.089732865056939772e+03,-2.687179617798399089e+00,1.618355037301724224e+03,1.359834741966066574e+00,1.268470769416887745e+00
4.604310504871637066e-01,4.345712951124209212e+03,-2.638610548932570854e+00,1.719649312828576512e+03,1.366238840631940565e+00,1.365200994032145010e+00
-2.321555469025230953e-02,4.590223640837837593e+03,-2.556517242963926240e+00,1.816405015403037396e+03,1.371140630070286859e+00,1.461446285470038076e+00
-4.400341091289857176e-01,4.808415039383733529e+03,-2.453014867496962736e+00,1.902745866657187435e+03,1.374273145700104948e+00,1.556316174702258248e+00
-8.038741268735409840e-01,4.988195547256298596e+03,-2.342488760917754487e+00,1.973887078572843166e+03,1.375328864625522618e+00,1.648774489458280756e+00
-1.127585218151489155e+00,5.121130377467372455e+03,-2.240406981436861678e+00,2.026490903056466777e+03,1.373954335180451736e+00,1.737629360981495230e+00
-1.421967170264526015e+00,5.203040374182324740e+03,-2.162386901878838419e+00,2.058903590378155059e+03,1.369745128281664392e+00,1.821525394897389738e+00
-1.695178207134531601e+00,5.234391911105689360e+03,-2.123506399210957518e+00,2.071309679604681151e+03,1.362241590242455169e+00,1.898939203486148752e+00
-1.952468312417340979e+00,5.220464059442965663e+03,-2.137790833795693235e+00,2.065798154986776353e+03,1.350926031974586605e+00,1.968179832907596571e+00
-2.196147524728606637e+00,5.171164501276041847e+03,-2.217784944306564920e+00,2.046289605885540368e+03,1.335222160686980963e+00,2.027395982451502210e+00
-2.425746462789400759e+00,5.100288176829300937e+03,-2.374120970966949073e+00,2.018242866137403325e+03,1.314497733489128573e+00,2.074592268353923519e+00
-2.638374452994941333e+00,5.024018083539776853e+03,-2.615016679505380637e+00,1.988061758734958858e+03,1.288071563658360619e+00,2.107657073103543333e+00
-2.829316170652453444e+00,4.958593540771995322e+03,-2.945671019111407052e+00,1.962172393825363542e+03,1.255226102682152511e+00,2.124404654382555435e+00
-2.992923333745422632e+00,4.917330983434760128e+03,-3.367567636253565144e+00,1.945844255001829879e+03,1.215226803112417153e+00,2.122634046694376497e+00
-3.123842904114001673e+00,4.907539308953724685e+03,-3.877743462877680347e+00,1.941969562533322460e+03,1.167349274610457233e+00,2.100206728238822596e+00
-3.218566677040434865e+00,4.928215640305308625e+03,-4.468126297984598594e+00,1.950151460811994184e+03,1.110914808392432951e+00,2.055143891889295471e+00
-3.277185352361578818e+00,4.969555695680406643e+03,-5.125086121904209868e+00,1.966510269892121869e+03,1.045334102512871510e+00,1.985742323769198459e+00
-3.305086675034532906e+00,5.015064467482923646e+03,-5.829369944583298491e+00,1.984518709704567300e+03,9.701579433063577396e-01,1.890705306227390858e+00
-3.314183080743015708e+00,5.046301134749417542e+03,-6.556591062523905222e+00,1.996879519179121417e+03,8.851322213272168060e-01,1.769281721622476322e+00
-3.323139582602816500e+00,5.049163363645508070e+03,-7.278408991493900082e+00,1.998012226874820044e+03,7.902531127749796713e-01,1.621402953329175167e+00
-3.356074283050880958e+00,5.019541260832658736e+03,-7.964458880853007017e+00,1.986290485809196980e+03,6.858167842945227521e-01,1.447803832965893100e+00
-3.439399370495747732e+00,4.965781611921585863e+03,-8.584965412110491911e+00,1.965017202852814080e+03,5.724569310898549590e-01,1.250111574579003015e+00
-3.596903683278469543e+00,4.906209687378359376e+03,-9.113812565395782883e+00,1.941443892558942025e+03,4.511632384668393669e-01,1.030886283895681377e+00
-3.843812970093253512e+00,4.861932326995549374e+03,-9.531658405939799295e+00,1.923922778664400539e+03,3.232748156699926101e-01,7.935990245101738338e-01
-4.181247210732929709e+00,4.847500553422345547e+03,-9.828525027838471928e+00,1.918211883799842326e+03,1.904449485184863955e-01,5.425389199224300851e-01
-4.592960992108049645e+00,4.863441360847486067e+03,-1.000522310200772935e+01,1.924519769324662775e+03,5.457699816643721280e-02,2.826490116999026414e-01
-5.046184769313454943e+00,4.894131273196791881e+03,-1.007306291068282533e+01,1.936664072401650628e+03,-8.226458684198710569e-02,1.930038482666575697e-02
-5.497550771043789197e+00,4.912035778590230620e+03,-1.005161338302742280e+01,1.943749094417362357e+03,-2.179601993170761920e-01,-2.419764623851010932e-01
-5.903507334661332706e+00,4.886347867012984352e+03,-9.964784074317142526e+00,1.933584167681376130e+03,-3.504470914963362382e-01,-4.957769859094969256e-01
-6.232696271927895992e+00,4.792360460712923668e+03,-9.836097111054888487e+00,1.896392432916891266e+03,-4.778255243851777800e-01,-7.370957732025410492e-01
-6.476232820937970480e+00,4.618384644014397054e+03,-9.684455033065743734e+00,1.827548460067439009e+03,-5.984480767293017811e-01,-9.615605682350724104e-01
-6.651534083986168078e+00,4.368880978411500109e+03,-9.521736420932542799e+00,1.728817342744423513e+03,-7.109839775647982529e-01,-1.165606550311313550e+00
-6.796816574059032945e+00,4.064049236500635743e+03,-9.353023619935640909e+00,1.608192351386525843e+03,-8.144543119709445333e-01,-1.346579504941623595e+00
-6.956439594906476565e+00,3.736554578736831900e+03,-9.179297984776901842e+00,1.478599448579949240e+03,-9.082381661609225665e-01,-1.502766532228753560e+00
-7.160896182896533624e+00,3.425928235541054164e+03,-9.001413070478749390e+00,1.355681580258151371e+03,-9.920533709805395839e-01,-1.633361718397377871e+00
-7.407944625090386204e+00,3.171408228239029995e+03,-8.823568691385503371e+00,1.254965667043405119e+03,-1.065917905173095148e+00,-1.738380355942953592e+00
-7.651830773546511644e+00,3.004569510212633759e+03,-8.654689911205663222e+00,1.188946259186213865e+03,-1.130099042891872685e+00,-1.818538290463157736e+00
-7.805348570051917179e+00,2.943285962207693956e+03,-8.507014633930882752e+00,1.164696218414952455e+03,-1.185057121712898232e+00,-1.875113033511403682e+00
-7.755356911348762594e+00,2.988147388168828911e+03,-8.392389077908958939e+00,1.182448876450300304e+03,-1.231389725419780978e+00,-1.909801164215483960e+00
-7.387892019767448915e+00,3.122020980689412681e+03,-8.317702315503421318e+00,1.235424507429401274e+03,-1.269780541925017214e+00,-1.924583194208576042e+00
-6.615891064118939902e+00,3.313323619778471766e+03,-8.281171393842070572e+00,1.311125232374033658e+03,-1.300955542703473578e+00,-1.921603362161336204e+00
-5.401855703323644953e+00,3.523143314063258003e+03,-8.270782181788455034e+00,1.394153080658550607e+03,-1.325647696760781757e+00,-1.903068397912623499e+00
-3.769602687252995299e+00,3.714984962870934396e+03,-8.265366752536845496e+00,1.470066521495860798e+03,-1.344570317353496192e+00,-1.871166521212482170e+00
-1.802706957686084577e+00,3.864195402767814812e+03,-8.237938154680744418e+00,1.529110070353657648e+03,-1.358398379267432343e+00,-1.828005947588673630e+00
3.689823842232988760e-01,3.963541628803301137e+03,-8.160305193815419855e+00,1.568421644287162053e+03,-1.367756706394135824e+00,-1.775570927617822425e+00
2.590516039653959712e+00,4.022836266486920067e+03,-8.007779993657178963e+00,1.591884332780620753e+03,-1.373213747176541100e+00,-1.715692716849600563e+00
4.705235587753544557e+00,4.063186871859084931e+03,-7.762935287660335248e+00,1.607850752010217548e+03,-1.375279653904440513e+00,-1.650032699736881714e+00
6.575344309345897642e+00,4.108688208915729774e+03,-7.417747805014622386e+00,1.625855561579261121e+03,-1.374407492358904470e+00,-1.580075016368593266e+00
8.096240247077108876e+00,4.178939918965974357e+03,-6.973929401343830214e+00,1.653654609195957164e+03,-1.370996576638744857e+00,-1.507126336446458215e+00
9.203273841979335401e+00,4.284680497760331491e+03,-6.441668317970236757e+00,1.695497245218328317e+03,-1.365397111565799459e+00,-1.432320794909144324e+00
9.871460950044276927e+00,4.427048608388387947e+03,-5.837288748689550388e+00,1.751834023524803342e+03,-1.357915507259040311e+00,-1.356628483587444922e+00
1.010992265496029141e+01,4.599556187781941844e+03,-5.180447466079763252e+00,1.820097494184028619e+03,-1.348819893605385900e+00,-1.280866244855566327e+00
9.953317826807660751e+00,4.791286146219557850e+03,-4.491437657541864859e+00,1.895967582345296250e+03,-1.338345500446473046e+00,-1.205709817184705823e+00
9.452407671468639805e+00,4.990014798344142037e+03,-3.789012300467867966e+00,1.974607180881550448e+03,-1.326699681275984810e+00,-1.131706632504533294e+00
8.665381572679063282e+00,5.184512391767624649e+03,-3.088940388808111059e+00,2.051572503721166868e+03,-1.314066445843408815e+00,-1.059288762976424714e+00
7.650932611119164228e+00,5.365824729419342475e+03,-2.403327056796150440e+00,2.123320242011446680e+03,-1.300610433378355024e+00,-9.887856660832372580e-01
6.463482185379074707e+00,5.527693158990368829e+03,-1.740599282739940135e+00,2.187373758167013875e+03,-1.286480306699334442e+00,-9.204364895285090942e-01
5.150518466887426428e+00,5.666407015003525885e+03,-1.105992269485195356e+00,2.242264692043554533e+03,-1.271811581660063029e+00,-8.544017792120770505e-01
3.751754387266038382e+00,5.780369058713171398e+03,-5.023593446021547004e-01,2.287360996516043087e+03,-1.256728929255699345e+00,-7.907744917611558844e-01
2.299702782121376465e+00,5.869572644676358323e+03,6.884959903667434156e-02,2.322660043321779085e+03,-1.241348001841987569e+00,-7.295902539199825565e-01
8.212587583234555177e-01,5.935098286757303867e+03,6.065589737736530873e-01,2.348589407523442787e+03,-1.225776842433623726e+00,-6.708368395170533072e-01
-6.600780758321044273e-01,5.978666357491936651e+03,1.109070480938205927e+00,2.365829865905954648e+03,-1.210116938655118490e+00,-6.144628545673498365e-01
-2.121660353637696339e+00,6.002240147162934591e+03,1.573157872355904985e+00,2.375158323648585792e+03,-1.194463981979623446e+00,-5.603856351423226467e-01
-3.539122369170772053e+00,6.007657535641941649e+03,1.993305876407459820e+00,2.377302062615181057e+03,-1.178908389485914254e+00,-5.084983729321008727e-01
-4.884087787840102557e+00,5.996275235095847165e+03,2.361154263207899451e+00,2.372797963243618142e+03,-1.163535640337603372e+00,-4.586764912494910029e-01
-6.122511465668095454e+00,5.968631992517730396e+03,2.665225918010185602e+00,2.361859228462973988e+03,-1.148426473203867149e+00,-4.107833004111578479e-01
-7.214077854381189425e+00,5.924170711326427408e+03,2.891037190438503934e+00,2.344265422614953422e+03,-1.133656984409626478e+00,-3.646749664536069191e-01
-8.113127860412880921e+00,5.861095941364466853e+03,3.021696558108346142e+00,2.319306077284094499e+03,-1.119298660114779187e+00,-3.202048312458755097e-01
-8.771558807938507840e+00,5.776469723752365098e+03,3.039079976626705371e+00,2.285818616573382315e+03,-1.105418369565325465e+00,-2.772271253518446277e-01
-9.143975104920532004e+00,5.666648059728431690e+03,2.925615394189905683e+00,2.242361070178354566e+03,-1.092078340637726575e+00,-2.356001175025703442e-01
-9.195001176521138575e+00,5.528114599535969319e+03,2.666610625967261505e+00,2.187541969944646553e+03,-1.079336133646344509e+00,-1.951887462654404160e-01
-8.908087656134373589e+00,5.358668170217089937e+03,2.252926272234210270e+00,2.120490264129210118e+03,-1.067244624778447948e+00,-1.558667804449099803e-01
-8.294410114085929209e+00,5.158776263265812304e+03,1.683657779171070512e+00,2.041390905247033515e+03,-1.055852006593133607e+00,-1.175185549406180530e-01
-7.399749024859097801e+00,4.932753790978706093e+03,9.683899383019631824e-01,1.951951298827829305e+03,-1.045201809764108702e+00,-8.004032826052866201e-02
-6.306831489822042336e+00,4.689324424740465474e+03,1.285721286614044945e-01,1.855623441549239942e+03,-1.035332947629103773e+00,-4.334130671033982474e-02
-5.130826400115251928e+00,4.441136087574137491e+03,-8.023439201263030673e-01,1.757412219043533696e+03,-1.026279783080467967e+00,-7.344378530739988781e-03
-4.006755991904440428e+00,4.202980296126042958e+03,-1.780172347487536388e+00,1.663170813363583875e+03,-1.018072215829093574e+00,2.801340096785118541e-02
-3.069507958303153039e+00,3.988814633823261829e+03,-2.752618820220832152e+00,1.578422491275468929e+03,-1.010735787029393373e+00,6.278053482276971242e-02
-2.429530809426974525e+00,3.808158257571427384e+03,-3.663053820735825639e+00,1.506934262014226988e+03,-1.004291797596959190e+00,9.699098481593348975e-02
-2.149445081451824446e+00,3.662894024789624382e+03,-4.455175266113694299e+00,1.449451387312245060e+03,-9.987574362157534136e-01,1.306642143410454149e-01
-2.227824534570942205e+00,3.545752601847096230e+03,-5.078337508141565593e+00,1.403097445182665979e+03,-9.941459129564418351e-01,1.638053443988960745e-01
-2.595587704923288719e+00,3.441522992746817181e+03,-5.493313562222766677e+00,1.361853330739144440e+03,-9.904665945561668128e-01,1.964053965858666151e-01
-3.127669608893898445e+00,3.331204018806965905e+03,-5.678064086694399215e+00,1.318200172334396484e+03,-9.877251376948890105e-01,2.284416001249962302e-01
-3.668522148410489958e+00,3.198085612761788070e+03,-5.632664044017495542e+00,1.265526005800675193e+03,-9.859236170044326508e-01,2.598777431195799514e-01
-4.065795450413085099e+00,3.033700883186946157e+03,-5.382068818122145437e+00,1.200481187434896128e+03,-9.850606450304505435e-01,2.906645512543623577e-01
-4.203770467592991444e+00,2.841370361655091983e+03,-4.975239292384621592e+00,1.124380601591627055e+03,-9.851314819093606179e-01,3.207400801152316405e-01
-4.027850398745920657e+00,2.635914856284900452e+03,-4.479642139867310746e+00,1.043089320296043297e+03,-9.861281331022052621e-01,3.500301101484573074e-01
-3.553918379882781142e+00,2.439641418306156993e+03,-3.971360261345678211e+00,9.654334996437100926e+02,-9.880394341304408190e-01,3.784485360330498427e-01
-2.860829582708626528e+00,2.276124750160277472e+03,-3.522616848422234437e+00,9.007395401156318258e+02,-9.908511218746547389e-01,4.058977449140227511e-01
-2.069164630275827754e+00,2.163984502462291857e+03,-3.189725126356313112e+00,8.563725194155085774e+02,-9.945458926184975734e-01,4.322689805583199707e-01
-1.312943165810383839e+00,2.112641673625359545e+03,-3.004670929792029543e+00,8.360582545629804372e+02,-9.991034476401121633e-01,4.574426930633758714e-01
-7.121579005279606855e-01,2.121161252522317227e+03,-2.972491296341100764e+00,8.394262816300542909e+02,-1.004500527767192342e+00,4.812888762999376624e-01
-3.526051447123257354e-01,2.180145058692141902e+03,-3.074731152838384496e+00,8.627589205207477789e+02,-1.010710938913123247e+00,5.036673978179828648e-01
-2.763814021035541080e-01,2.275632145244875574e+03,-3.277352461419319685e+00,9.005339390067965724e+02,-1.017705571192059288e+00,5.244283285040827192e-01
-4.829284393294876465e-01,2.393437817025871482e+03,-3.540325173267909520e+00,9.471405419566071942e+02,-1.025452414760353204e+00,5.434122818587887593e-01
-9.378418743427109350e-01,2.522480767724191537e+03,-3.826115092194785294e+00,9.981952642674659728e+02,-1.033916576034902945e+00,5.604507753632261835e-01
-1.585481108746651824e+00,2.656292563625887851e+03,-4.105218334028453597e+00,1.051139121592732408e+03,-1.043060298376795814e+00,5.753666290141260520e-01
-2.361677856709567980e+00,2.792719318341463804e+03,-4.358225559977907615e+00,1.105119766093321232e+03,-1.052842991675191575e+00,5.879744187017788004e-01
-3.204017187892061802e+00,2.932431876348462538e+03,-4.575040977663517694e+00,1.160402282709594147e+03,-1.063221275491117002e+00,5.980810046562555771e-01
-4.058600278397206829e+00,3.077062638255665661e+03,-4.752483427226970925e+00,1.217632177788185800e+03,-1.074149040484435602e+00,6.054861576353751662e-01
-4.883364627585542905e+00,3.227630271189933410e+03,-4.891509322456187192e+00,1.277212162777825142e+03,-1.085577532706459181e+00,6.099833078206108317e-01
-5.648721876885425708e+00,3.383589110826113028e+03,-4.994932319058471570e+00,1.338926035217529716e+03,-1.097455464943721370e+00,6.113604434405564003e-01
-6.336474373523248715e+00,3.542536331706796773e+03,-5.066019279265622899e+00,1.401822790862450347e+03,-1.109729158591042930e+00,6.094011878765851487e-01
-6.937869209686913230e+00,3.700426730100647546e+03,-5.107941683437265290e+00,1.464301586336612672e+03,-1.122342718455695998e+00,6.038860853292463693e-01
-7.451397635015609922e+00,3.852086882973715547e+03,-5.123833456937548547e+00,1.524315169461318874e+03,-1.135238241391187008e+00,5.945941259462744766e-01
-7.880696522575391327e+00,3.991843162393663079e+03,-5.117148622487455611e+00,1.579618371382352052e+03,-1.148356057674715380e+00,5.813045415496039814e-01
-8.232714872877165746e+00,4.114132163095360738e+03,-5.092066843615278060e+00,1.628009648308900069e+03,-1.161635001529985445e+00,5.637989026863018394e-01
