-7.958840549090863137e-01,3.602937232946033519e-01,-1.067517888619412103e+00,2.172257789152357843e-01,-5.635420028675753867e-01,-6.888505205178874213e-01
-6.831837045278772447e-01,3.538551411409117109e-01,-8.925884082188437763e-01,2.133590165510671766e-01,-4.479673812133939115e-01,-5.115101895536535714e-01
-5.644494718275875345e-01,3.472042347543720653e-01,-7.033465518007540052e-01,2.093630679303263575e-01,-3.261053949306427224e-01,-3.177600923324573889e-01
-4.410385842638930298e-01,3.403391158825571083e-01,-5.036789781475704553e-01,2.052358982363106377e-01,-1.994542000102473012e-01,-1.115071132247755364e-01
-3.144813956526504861e-01,3.332639478876445183e-01,-2.979468711266479164e-01,2.009790812905979662e-01,-6.975539380341728990e-02,1.026922015182131220e-01
-1.864113323364996744e-01,3.259981698171259823e-01,-9.078864849398275705e-02,1.966034747673578720e-01,6.108541847873590752e-02,3.198359347491130378e-01
-5.849190450823010812e-02,3.185836550513841403e-01,1.130976211536121045e-01,1.921336555351448594e-01,1.910954980527827252e-01,5.347249946978063218e-01
6.766520891903035628e-02,3.110885152426590694e-01,3.091828268683928793e-01,1.876103123992155786e-01,3.183395610407332432e-01,7.422319018915090050e-01
1.905673261027550358e-01,3.036060941100232058e-01,4.933128422628008658e-01,1.830897090028432983e-01,4.410209584407707162e-01,9.375633180228042374e-01
3.089019650199572031e-01,2.962494822395456695e-01,6.618844834098124297e-01,1.786403953616403639e-01,5.575688559316003268e-01,1.116490401465269677e+00
4.215756637659381356e-01,2.891422440732185906e-01,8.119694504907669641e-01,1.743375836575754845e-01,6.667031562979900405e-01,1.275526266086685290e+00
5.277352925083730328e-01,2.824070755839330205e-01,9.413843148265215177e-01,1.702562360114829032e-01,7.674724719520283900e-01,1.412038023294256650e+00
6.267696207069297643e-01,2.761546196708196121e-01,1.048704958842839652e+00,1.664642144639859878e-01,8.592644198481422801e-01,1.524290228861906016e+00
7.182934501033542141e-01,2.704738685982875368e-01,1.133231542565465322e+00,1.630163788257736057e-01,9.417910503551659707e-01,1.611425119514769744e+00
8.021228918458874757e-01,2.654260853903452344e-01,1.194918901925100529e+00,1.599508142396647570e-01,1.015054738756996588e+00,1.673391368316505590e+00
8.782421674499921727e-01,2.610425220869956875e-01,1.234281473323792122e+00,1.572873675831946427e-01,1.079301108857149583e+00,1.710836529046064092e+00
9.467680827714665126e-01,2.573260189061557512e-01,1.252286569945364025e+00,1.550285585292389412e-01,1.134965597348050137e+00,1.724978950937801514e+00
1.007917163150963802e+00,2.542560089549397717e-01,1.250248574602111695e+00,1.531625689518708866e-01,1.182619404730159030e+00,1.717473342960546656e+00
1.061976688224050225e+00,2.517957350119104931e-01,1.229730176298631461e+00,1.516675962021739876e-01,1.222919202967611474e+00,1.690281214025218803e+00
1.109278804449296718e+00,2.499003786460889665e-01,1.192454534889302753e+00,1.505167756748736763e-01,1.256563445770122467e+00,1.645553955461098061e+00
1.150184353023770756e+00,2.485251884206718664e-01,1.140235357829627150e+00,1.496831164413382764e-01,1.284256724412021322e+00,1.585533019594634885e+00
1.185068046559640598e+00,2.476322904337849018e-01,1.074918746915962453e+00,1.491436455120268845e-01,1.306682485570729746e+00,1.512468886994970285e+00
1.214308503101843906e+00,2.471959184094885409e-01,9.983391350716480650e-01,1.488825994941866127e-01,1.324483631715548393e+00,1.428558475377223358e+00
1.238284921418380646e+00,2.472052773346149757e-01,9.122892696504346643e-01,1.488931885170362845e-01,1.338250041699186710e+00,1.335899322842645232e+00
1.257371873485699343e+00,2.476654337065156419e-01,8.184962327467387722e-01,1.491781604024712549e-01,1.348511822738850841e+00,1.236458171873748402e+00
1.271938323791335979e+00,2.485960863335776871e-01,7.186065979049319763e-01,1.497490851490969332e-01,1.355737064891583854e+00,1.132051340042679266e+00
1.282346581723826651e+00,2.500287947251536580e-01,6.141759645738104068e-01,1.506247030355329086e-01,1.360332948924476870e+00,1.024334338719296245e+00
1.288952438179404192e+00,2.520030977086663015e-01,5.066628855809021115e-01,1.518285966413945032e-01,1.362649203791344465e+00,9.147984634719139585e-01
1.292103405537210037e+00,2.545620256620396149e-01,3.974236541818984558e-01,1.533864923560489812e-01,1.362983081113723793e+00,8.047724308933973392e-01
1.292139324990410065e+00,2.577472565599237542e-01,2.877106122403590427e-01,1.553233474627408184e-01,1.361585185189592817e+00,6.954275081711417394e-01
1.289391627475705793e+00,2.615946547522299270e-01,1.786710110466094292e-01,1.576606613687094038e-01,1.358665653200602952e+00,5.877849315414015452e-01
1.284180199468369921e+00,2.661303127315478023e-01,7.134433824163087523e-02,1.604140845289524775e-01,1.354400314492035351e+00,4.827247151877687714e-01
1.276815180287543816e+00,2.713673818276448046e-01,-3.333495093876814169e-02,1.635915030977916074e-01,1.348936568286879245e+00,3.809952042301965047e-01
1.267592050739778431e+00,2.773037600679800208e-01,-1.345400268023537182e-01,1.671916380328188068e-01,1.342398807221769630e+00,2.832229240286872618e-01
1.256792475395839714e+00,2.839209360267887505e-01,-2.315486890711843937e-01,1.712033349130027970e-01,1.334893282402683790e+00,1.899224279302989538e-01
1.244681374156248133e+00,2.911835152144704453e-01,-3.237430560702165283e-01,1.756052739111741146e-01,1.326512357509735063e+00,1.015059540745023164e-01
1.231505808731196305e+00,2.990399725484849669e-01,-4.106069921049642635e-01,1.803664060813620351e-01,1.317338137983506963e+00,1.829277690423509670e-02
1.217493310572075105e+00,3.074241441528329788e-01,-4.917240208691077696e-01,1.854468443489171448e-01,1.307445489274162043e+00,-5.948181171418343710e-02
1.202851478951895148e+00,3.162571791559685708e-01,-5.667729989903343979e-01,1.907990288769955411e-01,1.296904477825987723e+00,-1.316579265494632056e-01
1.187766150804504761e+00,3.254502348052029093e-01,-6.355250540029115935e-01,1.963693469465400965e-01,1.285782281732003707e+00,-1.981429359214524621e-01
1.172400858526878586e+00,3.349073323207676922e-01,-6.978389222429297600e-01,2.020998448546155457e-01,1.274144626247328604e+00,-2.589037406391896945e-01
1.156898310684217224e+00,3.445283648070472382e-01,-7.536543209958459499e-01,2.079300389755193434e-01,1.262056803694513452e+00,-3.139594906792430029e-01
1.141378082195694921e+00,3.542121743752205121e-01,-8.029878773047584017e-01,2.137987702707281612e-01,1.249584338584233567e+00,-3.633747443846643832e-01
1.125938938106841425e+00,3.638594054590385540e-01,-8.459255486832784054e-01,2.196459230864324097e-01,1.236793357691830186e+00,-4.072530747933239548e-01
1.110658755237837969e+00,3.733749670628868089e-01,-8.826166136567425990e-01,2.254139139705561290e-01,1.223750721933468011e+00,-4.457311272250967238e-01
1.095596122017913787e+00,3.826703488178964663e-01,-9.132660179438584214e-01,2.310490924568288362e-01,1.210523972648201552e+00,-4.789731309118714364e-01
1.080791508018907665e+00,3.916653972677295870e-01,-9.381276974920507161e-01,2.365028158955059523e-01,1.197181139723077159e+00,-5.071658650654912170e-01
1.066268873584286236e+00,4.002896460247030164e-01,-9.574970510107675414e-01,2.417322601424988504e-01,1.183790453254060626e+00,-5.305140764277006538e-01
1.052038223385062921e+00,4.084831366544677267e-01,-9.717031309297602393e-01,2.467009211420649051e-01,1.170419994424765520e+00,-5.492363412722446325e-01
1.038095930143907442e+00,4.161972616062712960e-01,-9.811028733336552010e-01,2.513791279055798689e-01,1.157137315269454847e+00,-5.635613603482766409e-01
1.024429185091789041e+00,4.233945406786006616e-01,-9.860720744351116895e-01,2.557439208203508563e-01,1.144009051181227310e+00,-5.737246706990872802e-01
1.011015832179231522e+00,4.300487230389081206e-01,-9.870006821167914834e-01,2.597791142466125414e-01,1.131100544597657631e+00,-5.799657539619935687e-01
9.978279280326983747e-01,4.361443912429195380e-01,-9.842852311254027819e-01,2.634750691826188151e-01,1.118475493365976847e+00,-5.825255169089886831e-01
9.848336633544880758e-01,4.416764678890104379e-01,-9.783231458960125471e-01,2.668284001159694774e-01,1.106195632935885298e+00,-5.816441168014220287e-01
9.719993173128885777e-01,4.466494503502645430e-01,-9.695072414600911515e-01,2.698415226894898544e-01,1.094320457790058487e+00,-5.775591017242991398e-01
9.592908723154470740e-01,4.510771442140822374e-01,-9.582212312330845583e-01,2.725224928666424851e-01,1.082906984407016937e+00,-5.705038344821123930e-01
9.466758700515812697e-01,4.549817478470004617e-01,-9.448352038152543209e-01,2.748844662155537910e-01,1.072009555538052883e+00,-5.607061678727197629e-01
9.341251112024107073e-01,4.583934504069021032e-01,-9.297017419172340924e-01,2.769454571912323693e-01,1.061679683629834114e+00,-5.483873391581827184e-01
9.216141949548888324e-01,4.613498662323536892e-01,-9.131526199437193236e-01,2.787280028915123942e-01,1.051965929783783560e+00,-5.337610522429372395e-01
9.091237689819215984e-01,4.638959583458018288e-01,-8.954969170991459171e-01,2.802591161080276172e-01,1.042913813650221844e+00,-5.170327173449044134e-01
8.966403385935933779e-01,4.660833971097418371e-01,-8.770191085342512460e-01,2.815699086906992554e-01,1.034565749046193250e+00,-4.983988197047297675e-01
8.841580885983096882e-01,4.679706387818214908e-01,-8.579765858709361703e-01,2.826956283784060608e-01,1.026960999795799134e+00,-4.780463910071608424e-01
8.716774907367190739e-01,4.696225199199944300e-01,-8.386001809149297159e-01,2.836754287779971739e-01,1.020135650261901672e+00,-4.561525595918335396e-01
8.592057437668628728e-01,4.711106140774746209e-01,-8.190936288670591647e-01,2.845525631386184862e-01,1.014122585213147687e+00,-4.328841581212649614e-01
8.467567788285144115e-01,4.725122984814334459e-01,-7.996332641002769082e-01,2.853738430925435998e-01,1.008951474003270787e+00,-4.083973700726538647e-01
8.343506122041617346e-01,4.739114138920968444e-01,-7.803688257583770715e-01,2.861900099313747226e-01,1.004648754490793383e+00,-3.828373991780554264e-01
8.220128141445894876e-01,4.753973148075374966e-01,-7.614242504428899716e-01,2.870551736774590856e-01,1.001237612663903098e+00,-3.563381487080337084e-01
8.097733378165083984e-01,4.770646846961881793e-01,-7.428988651163173085e-01,2.880266892026387970e-01,9.987379545318423313e-01,-3.290219002509029433e-01
7.976657205213840696e-01,4.790130862750175411e-01,-7.248686744989876196e-01,2.891648781077268970e-01,9.971663674820029355e-01,-3.009989843771158080e-01
7.857267132268705989e-01,4.813458236873203178e-01,-7.073871522601173911e-01,2.905323409046335903e-01,9.965360689662702276e-01,-2.723674382873940703e-01
7.739939647477039886e-01,4.841695426850947670e-01,-6.904877064449780333e-01,2.921937012393986399e-01,9.968568410623623866e-01,-2.432126482395970402e-01
7.625069420491049632e-01,4.875923668706719227e-01,-6.741832929160200827e-01,2.942144910549590597e-01,9.981349501485683451e-01,-2.136069772473150608e-01
7.513043886404549010e-01,4.917232015559421243e-01,-6.584689731936972379e-01,2.966607058008325359e-01,1.000373051629211085e+00,-1.836093812636185318e-01
7.404244035896468956e-01,4.966698141572579162e-01,-6.433223765210820400e-01,2.995976580853043081e-01,1.003570080348796800e+00,-1.532650198297333122e-01
7.299035389230431603e-01,5.025372614329626231e-01,-6.287041143378556685e-01,3.030890152724627362e-01,1.007721128030246271e+00,-1.226048700040396067e-01
7.197767810893834772e-01,5.094260065799289805e-01,-6.145583704917882972e-01,3.071956650722999504e-01,1.012817309760253082e+00,-9.164535531384553069e-02
7.100764894456148557e-01,5.174301121551252436e-01,-6.008132779416397451e-01,3.119746202845594119e-01,1.018845622211279833e+00,-6.038800449866187775e-02
7.008329460015779722e-01,5.266350740999996560e-01,-5.873805745551847757e-01,3.174777122283107267e-01,1.025788796921211388e+00,-2.881915795543909045e-02
6.920736927741026889e-01,5.371157566064539424e-01,-5.741555135606467575e-01,3.237503474827012062e-01,1.033625152525849522e+00,3.090256962690650280e-03
6.838248191932543296e-01,5.489345065694806181e-01,-5.610155277902583171e-01,3.308303626414503262e-01,1.042328450329381484e+00,3.538485731042605165e-02
6.761100860105807575e-01,5.621388540146199375e-01,-5.478204071456499458e-01,3.387466451899858177e-01,1.051867757966573391e+00,6.812481471023382196e-02
6.689526895471868961e-01,5.767595660219058118e-01,-5.344101963296558067e-01,3.475179598884782783e-01,1.062207326113522976e+00,1.013857130561069408e-01
6.623753676228497644e-01,5.928088087158585040e-01,-5.206047807962965734e-01,3.571518371780943446e-01,1.073306483187415061e+00,1.352582191910287890e-01
6.564017559559244264e-01,6.102780722429770321e-01,-5.062022165951097774e-01,3.676433296647023119e-01,1.085119552677572097e+00,1.698475288235331837e-01
6.510565213157621933e-01,6.291365109452726756e-01,-4.909784704331846550e-01,3.789740123605728761e-01,1.097595797100436421e+00,2.052725470473182046e-01
6.463680363907805537e-01,6.493292544525957055e-01,-4.746853099087627315e-01,3.911109657044566368e-01,1.110679391494933110e+00,2.416647603017331725e-01
6.423671720707117005e-01,6.707759674389990323e-01,-4.570515938547191070e-01,4.040059122515917145e-01,1.124309427794474514e+00,2.791667545963835706e-01
6.390913812008744976e-01,6.933694464348718611e-01,-4.377808428129945084e-01,4.175943761739521753e-01,1.138419949252751806e+00,3.179303334485136245e-01
6.365828105001736237e-01,7.169746982430069693e-01,-4.165542769131270195e-01,4.317951284086806729e-01,1.152940011295587208e+00,3.581141883771717938e-01
6.348908303049970447e-01,7.414280444077121501e-01,-3.930308382193969940e-01,4.465096534930811933e-01,1.167793761668671326e+00,3.998810750817985982e-01
6.340717676196128139e-01,7.665367924256543120e-01,-3.668503201772018718e-01,4.616219543445371776e-01,1.182900528523767925e+00,4.433944496951303105e-01
6.341895780025812446e-01,7.920794106095172538e-01,-3.376369631001356342e-01,4.769986616162217863e-01,1.198174900139883814e+00,4.888145218087053268e-01
6.353150766360030621e-01,8.178059893690488025e-01,-3.050046129989304466e-01,4.924893137921348418e-01,1.213526774361961325e+00,5.362936843537667864e-01
6.375242922884341024e-01,8.434398564812681798e-01,-2.685645875370977209e-01,5.079273299481886772e-01,1.228861349664411184e+00,5.859712848790247230e-01
6.408974092804583522e-01,8.686798494644563107e-01,-2.279334325489781876e-01,5.231313734233257184e-01,1.244079023185270305e+00,6.379677082810788491e-01
6.455161109776472728e-01,8.932033459733474956e-01,-1.827439040298950157e-01,5.379071860240859371e-01,1.259075154383666462e+00,6.923777475956859329e-01
6.514585389770156665e-01,9.166709481889938615e-01,-1.326588034343332834e-01,5.520503905862600424e-01,1.273739646497190403e+00,7.492632470815580037e-01
6.587953653066103143e-01,9.387319786854959602e-01,-7.738520082666273947e-02,5.653498018817803006e-01,1.287956292171843264e+00,8.086450106653565451e-01
6.675828844412233787e-01,9.590314444438945429e-01,-1.669239731954143269e-02,5.775916079804804815e-01,1.301601825084645725e+00,8.704939792081692884e-01
6.778563690912989825e-01,9.772183262243743229e-01,4.956953670777886761e-02,5.885643528066569763e-01,1.314544616799966592e+00,9.347216926529303693e-01
6.896210243487638225e-01,9.929550215288145409e-01,1.214484777014026434e-01,5.980646102098038375e-01,1.326642958386247129e+00,1.001170069022543574e+00
7.028425193764908929e-01,1.005927911926164597e+00,1.988678507809195362e-01,6.059033363547999818e-01,1.337742870562260933e+00,1.069600553168090107e+00
7.174366940200016529e-01,1.015858426281283755e+00,2.816038809551023037e-01,6.119125237822803376e-01,1.347675395673863186e+00,1.139682716602782753e+00
7.332591871990392640e-01,1.022514740057317795e+00,3.692629117736418443e-01,6.159522354677168243e-01,1.356253341240797328e+00,1.210982429111688186e+00
7.500939360407439249e-01,1.025722987831159116e+00,4.612586032461160612e-01,6.179173539429715367e-01,1.363267470102225820e+00,1.282949777564919680e+00
7.676430434159647875e-01,1.025377680242286260e+00,5.567920182065972945e-01,6.177438549718775596e-01,1.368482168622412010e+00,1.354906983012540200e+00
7.855178946964035402e-01,1.021450642163813427e+00,6.548348837294555302e-01,6.154141879924285297e-01,1.371630674614521928e+00,1.426036670168223441e+00
8.032302995090302433e-01,1.013997387469203204e+00,7.541157159271389965e-01,6.109611324413893874e-01,1.372410013434696818e+00,1.495370980785840631e+00
8.201882975632225348e-01,1.003160966257723885e+00,8.531135162465079969e-01,6.044701144265903769e-01,1.370475876869855947e+00,1.561782200900381223e+00
8.356931220794047155e-01,9.891714189484446251e-01,9.500570585177426919e-01,5.960789099676734315e-01,1.365437787204435871e+00,1.623975796438155816e+00
8.489415018047486994e-01,9.723417894604153844e-01,1.042934005514064344e+00,5.859752535988039801e-01,1.356855018988838868e+00,1.680487023400852431e+00
8.590319990911148285e-01,9.530591788276296938e-01,1.129509328551723035e+00,5.743914847126919687e-01,1.344233901579066526e+00,1.729682591658141977e+00
8.649769321753449924e-01,9.317718326771000648e-01,1.207355669281824806e+00,5.615967910586053824e-01,1.327027289887670269e+00,1.769769197870324717e+00
8.657207002956266439e-01,9.089715581927748644e-01,1.273896423582072668e+00,5.478866605648139432e-01,1.304637155380593994e+00,1.798811068944363933e+00
8.601634636506610976e-01,8.851732271705259336e-01,1.326462067769828224e+00,5.335705644037037620e-01,1.276421390842376935e+00,1.814758915896939495e+00
8.471934140998587104e-01,8.608918730548111853e-01,1.362361983473606930e+00,5.189581969568738407e-01,1.241706005266568491e+00,1.815492804812645744e+00
8.257243134509111293e-01,8.366186195482896437e-01,1.378969972696487911e+00,5.043450090049649281e-01,1.199803860425889601e+00,1.798881293428570505e+00
7.947389289014873404e-01,8.127976435243908782e-01,1.373823688550311006e+00,4.899983649612526526e-01,1.150040907488444564e+00,1.762858621525662972e+00
7.533388757620355092e-01,7.898056172225551563e-01,1.344736789024139068e+00,4.761451703813012748e-01,1.091790454645370279e+00,1.705520636258881506e+00
7.007969498594877056e-01,7.679357667932436016e-01,1.289919593504998518e+00,4.629622849132605800e-01,1.024515278055961209e+00,1.625238360440239838e+00
6.366096794972283535e-01,7.473880527543315111e-01,1.208103126620533985e+00,4.505705915640877968e-01,9.478163524274658691e-01,1.520785628798237976e+00
5.605479566760436239e-01,7.282664481016354330e-01,1.098660248529394146e+00,4.390333424879603874e-01,8.614856581660244039e-01,1.391474120587978813e+00
4.727001679162847747e-01,7.105845911117967262e-01,9.617141238771753642e-01,4.283595164085913232e-01,7.655590430482350772e-01,1.237285707564286463e+00
3.735048053689827285e-01,6.942789743097819155e-01,7.982235342303923842e-01,4.185117167668299110e-01,6.603637103001037678e-01,1.058988858738279193e+00
2.637637695539143956e-01,6.792287170493409576e-01,6.100310993678683680e-01,4.094180252219534188e-01,5.465539048786763887e-01,8.582236630169794989e-01
1.446378220411533300e-01,6.652803514589322731e-01,3.998673551120758285e-01,4.009868684490815460e-01,4.251281584892955268e-01,6.375397173476932133e-01
1.761665207491557028e-02,6.522743646013395846e-01,1.712982295591374826e-01,3.931229658932128834e-01,2.974223659318716018e-01,4.003734334923374494e-01
-1.155347855824445796e-01,6.400710323929388323e-01,-7.138580272818748074e-02,3.857428443994880829e-01,1.650751571193901923e-01,1.509565853137466995e-01
-2.528513707974128777e-01,6.285721137617201748e-01,-3.233359468007573345e-01,3.787878804006372113e-01,2.996535884672690483e-02,-1.058441812457796560e-01
-3.922595725595651728e-01,6.177356899362393960e-01,-5.793581183822092973e-01,3.722332336710682532e-01,-1.058746838678849694e-01,-3.647477472316020264e-01
-5.316778400934913940e-01,6.075827189462188471e-01,-8.341549726435681933e-01,3.660917934865896561e-01,-2.403623128613158744e-01,-6.203205673798450892e-01
-6.691150871691945445e-01,5.981942917727565145e-01,-1.082575248285290392e+00,3.604125446340735173e-01,-3.714738349887582447e-01,-8.672552533077780845e-01
-8.027583121449983761e-01,5.897005933277341683e-01,-1.319847654895382583e+00,3.552739393752521457e-01,-4.973482914084962347e-01,-1.100637667673219466e+00
-9.310434292046202431e-01,5.822630173854577151e-01,-1.541780515969215282e+00,3.507731583229091732e-01,-6.163750194837886998e-01,-1.316176276801870548e+00
-1.052700552052466376e+00,5.760525235250497644e-01,-1.744907801880687837e+00,3.470131057193843183e-01,-7.272569925883368702e-01,-1.510373557763842411e+00
-1.166773731658838242e+00,5.712268100254505043e-01,-1.926576326768302927e+00,3.440886986597892494e-01,-8.290457523528708128e-01,-1.680628137118386212e+00
-1.272617551327569707e+00,5.679096264311738196e-01,-2.084972827412228558e+00,3.420744307073850243e-01,-9.211478431166096881e-01,-1.825266052889568558e+00
-1.369873673727869612e+00,5.661740511369544038e-01,-2.219097662039315022e+00,3.410143263915874079e-01,-1.003306187884777101e+00,-1.943508133970293317e+00
-1.458432808549826376e+00,5.660318562673865017e-01,-2.328695263576028296e+00,3.409155426519422938e-01,-1.075562243604239132e+00,-2.035386601418422980e+00
-1.538389595769943163e+00,5.674290290098724654e-01,-2.414155540082953966e+00,3.417456730909411156e-01,-1.138205837788880626e+00,-2.101627042396687628e+00
-1.609993304123732427e+00,5.702478340124343958e-01,-2.476397789145187822e+00,3.434339753381440707e-01,-1.191719444096413616e+00,-2.143512081830341476e+00
-1.673603695698692384e+00,5.743139152239109535e-01,-2.516752059618632575e+00,3.458756337448680163e-01,-1.236722638151600551e+00,-2.162741088263008482e+00
-1.729649105179605684e+00,5.794078757661509371e-01,-2.536842556308562813e+00,3.489387104802976203e-01,-1.273920994442855337e+00,-2.161297012876404633e+00
-1.778593024937492384e+00,5.852791773825174459e-01,-2.538482693935691703e+00,3.524724982834190334e-01,-1.304062106249315844e+00,-2.141327829698808305e+00
-1.820908494466882077e+00,5.916612967346281948e-01,-2.523584518595045179e+00,3.563166284633329517e-01,-1.327899994356599445e+00,-2.105046660603411723e+00
-1.857057942154303198e+00,5.982865970310058401e-01,-2.494082450319338395e+00,3.603100159294858051e-01,-1.346168058745481622e+00,-2.054651906737386735e+00
-1.887480417717441128e+00,6.048998291404359406e-01,-2.451873327628792065e+00,3.642989802385731557e-01,-1.359559961509952064e+00,-1.992266709675498459e+00
-1.912584553841982338e+00,6.112695439589970192e-01,-2.398771122988229809e+00,3.681441095022823240e-01,-1.368717381537867261e+00,-1.919895804221514846e+00
-1.932744838822877620e+00,6.171966460332214410e-01,-2.336474461318449158e+00,3.717254140926801731e-01,-1.374223388809779900e+00,-1.839397178569260216e+00
-1.948300978006756612e+00,6.225205773413335919e-01,-2.266544710776931648e+00,3.749460426946601976e-01,-1.376600175108293467e+00,-1.752465768908980426e+00
-1.959560624005152629e+00,6.271224163614306235e-01,-2.190394441922946189e+00,3.777341518572260859e-01,-1.376309980786559528e+00,-1.660626530831233127e+00
-1.966801866575389912e+00,6.309258045099568335e-01,-2.109282127475568647e+00,3.800434634201796391e-01,-1.373758219782286183e+00,-1.565234520317460909e+00
-1.970278767946414211e+00,6.338956546993586016e-01,-2.024314314888146171e+00,3.818524905750568244e-01,-1.369297988387951026e+00,-1.467479986273584336e+00
-1.970224496194829866e+00,6.360354424218712666e-01,-1.936450440636344306e+00,3.831629128393391759e-01,-1.363235322376111114e+00,-1.368396859125047715e+00
-1.966857449021483406e+00,6.373831153007358807e-01,-1.846512934960155450e+00,3.839971203291274171e-01,-1.355834727860410815e+00,-1.268873376408553799e+00
-1.960385435192180781e+00,6.380063695298758830e-01,-1.755198601094643873e+00,3.843953812147450910e-01,-1.347324647473687964e+00,-1.169663896268678283e+00
-1.951009412084959704e+00,6.379974783799298166e-01,-1.663091164797163568e+00,3.844127452269962553e-01,-1.337902633827227294e+00,-1.071401206119855454e+00
-1.938928025032433444e+00,6.374679155131843800e-01,-1.570675647996589985e+00,3.841158174209344245e-01,-1.327740088451175193e+00,-9.746088374248794706e-01
-1.924339944627132537e+00,6.365432178218952686e-01,-1.478351709232398115e+00,3.835796841644882327e-01,-1.316986489594511589e+00,-8.797130539886081069e-01
-1.907446602401455582e+00,6.353576161617411344e-01,-1.386447286141652802e+00,3.828847002376964404e-01,-1.305773079932527558e+00,-7.870542977310904798e-01
-1.888454442084208207e+00,6.340493949288656950e-01,-1.295231862808178480e+00,3.821137081303053740e-01,-1.294216018843665550e+00,-6.968979603315604843e-01
-1.867575343767899687e+00,6.327564480651517442e-01,-1.204927584176368915e+00,3.813493741922688307e-01,-1.282419026552887864e+00,-6.094444086260052407e-01
-1.845027514560862558e+00,6.316120787649879276e-01,-1.115720292001538327e+00,3.806716748639477621e-01,-1.270475561692004485e+00,-5.248382324401600352e-01
-1.821036256608544068e+00,6.307413674586541674e-01,-1.027769453648311959e+00,3.801557119692237641e-01,-1.258470581810965605e+00,-4.431767107680127937e-01
-1.795830871834200204e+00,6.302579115014168565e-01,-9.412140939289224129e-01,3.798697579622971054e-01,-1.246481939763718128e+00,-3.645175098918356782e-01
-1.769646889542368040e+00,6.302610197828926175e-01,-8.561820519053406908e-01,3.798735586285605925e-01,-1.234581468995039177e+00,-2.888856382301290826e-01
-1.742721859029489284e+00,6.308333711028808466e-01,-7.727929474947395905e-01,3.802169291565182241e-01,-1.222835808578171646e+00,-2.162796896230372024e-01
-1.715295389698556772e+00,6.320391792596637970e-01,-6.911637159174252032e-01,3.809386336935180473e-01,-1.211307015168784140e+00,-1.466774109684381988e-01
-1.687605573654732405e+00,6.339229003854143230e-01,-6.114101879788049754e-01,3.820656025533257227e-01,-1.200053004434964876e+00,-8.004063265891288304e-02
-1.659888176592498876e+00,6.365085862794330751e-01,-5.336499454815993859e-01,3.836125313331426034e-01,-1.189127859439365720e+00,-1.631960179082957846e-02
-1.632372798851796869e+00,6.397995697560645567e-01,-4.580021266477269926e-01,3.855816808564899723e-01,-1.178582038219911254e+00,4.454324098306785412e-02
-1.605282439788832560e+00,6.437789847974499935e-01,-3.845890682267233962e-01,3.879631771038706822e-01,-1.168462507683590390e+00,1.026099996035100964e-01
-1.578829229148315250e+00,6.484107318890437455e-01,-3.135344023557251614e-01,3.907355809901677524e-01,-1.158812826068264634e+00,1.579445342480614023e-01
-1.553213438930931334e+00,6.536406244222234818e-01,-2.449629914646192785e-01,3.938665768866944084e-01,-1.149673191758936674e+00,2.106101051075580932e-01
-1.528621257630826902e+00,6.593986271273024613e-01,-1.789998404840070501e-01,3.973142976535659066e-01,-1.141080472241253974e+00,2.606674073935082991e-01
-1.505222652927372451e+00,6.656008671171775859e-01,-1.157682405470616821e-01,4.010285405910284928e-01,-1.133068223474510638e+00,3.081729574547644734e-01
-1.483169837062831675e+00,6.721521660001599230e-01,-5.538862878950218810e-02,4.049522809899603337e-01,-1.125666706979741916e+00,3.531777910010948096e-01
-1.462596723389513631e+00,6.789487869760932881e-01,2.022534530772406806e-03,4.090233172790935234e-01,-1.118902909453531658e+00,3.957264358770760659e-01
-1.443616633683409756e+00,6.858810322445378915e-01,5.635483851071741712e-02,4.131758437746388402e-01,-1.112800567708845945e+00,4.358561235987862825e-01
-1.426322327536991619e+00,6.928361544844392483e-01,1.075048502469043155e-01,4.173421886180225804e-01,-1.107380200171982576e+00,4.735962059203501773e-01
-1.410784900284549170e+00,6.997006586999532374e-01,1.553774246606513809e-01,4.214542108509253260e-01,-1.102659144985263850e+00,5.089677450083079924e-01
-1.397054702102868751e+00,7.063631462076500611e-01,1.998858500945138728e-01,4.254450030919091907e-01,-1.098651603930887788e+00,5.419832483248046007e-01
-1.385160687818139058e+00,7.127163342346420905e-01,2.409531377030026678e-01,4.292501116538009476e-01,-1.095368690853758764e+00,5.726465220124280497e-01
-1.375110883275956875e+00,7.186589001826177991e-01,2.785120936065766939e-01,4.328086492599826918e-01,-1.092818482973733518e+00,6.009526193898547808e-01
-1.366893071731106746e+00,7.240972624113055645e-01,3.125058243808284120e-01,4.360643696254559720e-01,-1.091006073396989517e+00,6.268878640756885279e-01
-1.360475759946613739e+00,7.289470007999625523e-01,3.428873013398932024e-01,4.389665200025096303e-01,-1.089933623221883474e+00,6.504299302158963458e-01
-1.355808920241284410e+00,7.331336670315522497e-01,3.696194248456103892e-01,4.414703381879693800e-01,-1.089600411851855855e+00,6.715479652799092314e-01
-1.352826406004540516e+00,7.365941319646935881e-01,3.926735802968263633e-01,4.435378553042714223e-01,-1.090002884444782882e+00,6.902027438851887631e-01
-1.351445952764502634e+00,7.392767744562434018e-01,4.120301660325587645e-01,4.451380251035747526e-01,-1.091134695817483902e+00,7.063468440974064455e-01
