-1.285578900525450985e+00,6.671864682573982464e-01,4.445236998997679767e-01,8.455209975239768028e-01,-1.210495257851588402e+00,5.854454015591241678e-01
-1.298866056517265166e+00,6.664939036082273560e-01,3.966848445664553080e-01,8.446202103637006076e-01,-1.219786743641440463e+00,5.503081786567437517e-01
-1.312347261393098430e+00,6.661038337967966072e-01,3.441842777830890765e-01,8.441025500651448965e-01,-1.229247348576300025e+00,5.107212112360574041e-01
-1.326001812173180028e+00,6.661010886895724070e-01,2.868998906132714244e-01,8.440759548377627652e-01,-1.238826666710291624e+00,4.665692364309233509e-01
-1.339827852101579397e+00,6.665691716599440042e-01,2.246974591591135995e-01,8.446465899481836459e-01,-1.248473160004839100e+00,4.177487318842713071e-01
-1.353821941384901750e+00,6.675912965879433614e-01,1.574573269560373412e-01,8.459203309205349797e-01,-1.258134219420707245e+00,3.641712622551511735e-01
-1.368002901663081694e+00,6.692449842483938482e-01,8.505037667860129713e-02,8.479956910185819652e-01,-1.267756147237195652e+00,3.057672182725440502e-01
-1.382391904800922777e+00,6.716031616265922821e-01,7.365157882882683409e-03,8.509654008512370638e-01,-1.277284031985381985e+00,2.424899689202172637e-01
-1.397017564184686478e+00,6.747307899981365154e-01,-7.569347827024738851e-02,8.549120367811156029e-01,-1.286661482931943823e+00,1.743204459275740081e-01
-1.411904134362006014e+00,6.786848839230401609e-01,-1.641858438651922214e-01,8.599081491272499989e-01,-1.295830186763123004e+00,1.012721784823570892e-01
-1.427087884738791779e+00,6.835098491840767565e-01,-2.581514327200831738e-01,8.660101759043072889e-01,-1.304729245231470269e+00,2.339679496153078062e-02
-1.442582052120051639e+00,6.892402901986542929e-01,-3.575624817020306434e-01,8.732622592712004916e-01,-1.313294249332394692e+00,-5.920999266936157607e-02
-1.458401523928292809e+00,6.958956495050188096e-01,-4.623466506832877299e-01,8.816891889183580133e-01,-1.321456043433779204e+00,-1.464019076823295795e-01
-1.474529809740077857e+00,7.034834507579148521e-01,-5.723427300612730084e-01,8.913007781234227878e-01,-1.329139132135902956e+00,-2.379751191623915851e-01
-1.490925909819436734e+00,7.119963102616679862e-01,-6.873018756881954516e-01,9.020879159446621998e-01,-1.336259684049154517e+00,-3.336607376642864442e-01
-1.507520818263620388e+00,7.214119155327125554e-01,-8.068772910713011282e-01,9.140225450749994707e-01,-1.342723090848258138e+00,-4.331167978857227707e-01
-1.524186068583419873e+00,7.316968846163263152e-01,-9.305806347009247803e-01,9.270627590562980913e-01,-1.348421047790186567e+00,-5.359197449500303634e-01
-1.540755856906199650e+00,7.428031259309477718e-01,-1.057801865466266422e+00,9.411479062056287148e-01,-1.353228134507271418e+00,-6.415554646268015748e-01
-1.556985944580556724e+00,7.546747872788728273e-01,-1.187754422259610587e+00,9.562077296266124904e-01,-1.356997893743646211e+00,-7.494099344891189673e-01
-1.572575996203213311e+00,7.672453809801709212e-01,-1.319496208949445304e+00,9.721583957466464199e-01,-1.359558432570299846e+00,-8.587596273655663248e-01
-1.587131171148643771e+00,7.804458686792372646e-01,-1.451878989105275686e+00,9.889130806188859424e-01,-1.360707607628929727e+00,-9.687618760504660420e-01
-1.600185983709373927e+00,7.942031613861217920e-01,-1.583573342182040378e+00,1.006379739375574900e+00,-1.360207905568827202e+00,-1.078445515228075635e+00
-1.611175356958491234e+00,8.084470423291350016e-01,-1.713031726665701582e+00,1.024470074131841102e+00,-1.357781194668256086e+00,-1.186702259153320949e+00
-1.619444008552696213e+00,8.231127581664736681e-01,-1.838499496392069998e+00,1.043102693000719228e+00,-1.353103606124935965e+00,-1.292279457175570467e+00
-1.624248039783586117e+00,8.381442370902050243e-01,-1.958019276003395648e+00,1.062207095159010350e+00,-1.345800905372287026e+00,-1.393775096711120876e+00
-1.624751090343970361e+00,8.534990903310699650e-01,-2.069432454925734799e+00,1.081730034889915260e+00,-1.335444835077815640e+00,-1.489636193225287286e+00
-1.620042971978275181e+00,8.691490373913097756e-01,-2.170411106210850427e+00,1.101635823326660102e+00,-1.321551049235705655e+00,-1.578162009899452212e+00
-1.609156008368802127e+00,8.850812927640276939e-01,-2.258492497084668926e+00,1.121907959400232357e+00,-1.303579404163525135e+00,-1.657513864890406641e+00
-1.591076960339699253e+00,9.012993616803441910e-01,-2.331115311786460698e+00,1.142550090494864889e+00,-1.280937512383696353e+00,-1.725733573822768818e+00
-1.564777147781764466e+00,9.178201757155193263e-01,-2.385683312820728208e+00,1.163582236419529181e+00,-1.252988575075170807e+00,-1.780772780467609007e+00
-1.529252046641078167e+00,9.346673414207202768e-01,-2.419648604227730537e+00,1.185032020405628828e+00,-1.219064552616021313e+00,-1.820535465899522087e+00
-1.483566285666724660e+00,9.518617686886159390e-01,-2.430609083860986175e+00,1.206922662192141615e+00,-1.178485663922805626e+00,-1.842935688131432270e+00
-1.426885473358163514e+00,9.694139827529397735e-01,-2.416398514566116429e+00,1.229263441374541799e+00,-1.130586968579324170e+00,-1.845971966247902607e+00
-1.358541794792775148e+00,9.873061806616192371e-01,-2.375222968603619478e+00,1.252026782257303239e+00,-1.074752325270776909e+00,-1.827818563732166224e+00
-1.278092656993200515e+00,1.005477046968792365e+00,-2.305793678539957092e+00,1.275129225431442137e+00,-1.010455293676194577e+00,-1.786932158791614933e+00
-1.185362380069152177e+00,1.023806848332640129e+00,-2.207441844224816929e+00,1.298412899266054410e+00,-9.373055474537059784e-01,-1.722170011711213977e+00
-1.080492779293283245e+00,1.042103292310116558e+00,-2.080240376235520827e+00,1.321628011684651938e+00,-8.550981462465350180e-01,-1.632912886217631199e+00
-9.639951663684557248e-01,1.060088911518562327e+00,-1.925117839929130215e+00,1.344417186721557300e+00,-7.638617109168474029e-01,-1.519182977560164405e+00
-8.367581709370788268e-01,1.077400930993235306e+00,-1.743906102094170407e+00,1.366316025156265823e+00,-6.639003872864431832e-01,-1.381744475462487687e+00
-7.000500335988999456e-01,1.093597433978345634e+00,-1.539358634951651261e+00,1.386761440634131759e+00,-5.558237732594142333e-01,-1.222172840857546294e+00
-5.555112256974261697e-01,1.108172111800342918e+00,-1.315130235639091927e+00,1.405110656401802771e+00,-4.405590456764338914e-01,-1.042879136056212852e+00
-4.050808239569330116e-01,1.120586081920805555e+00,-1.075647895436920853e+00,1.420682072828299169e+00,-3.193406075270979194e-01,-8.470783858616798279e-01
-2.509397469027936367e-01,1.130302171489347529e+00,-8.259701038634944537e-01,1.432798641508270521e+00,-1.936747525063644837e-01,-6.386961172682581456e-01
-9.540484733577157817e-02,1.136829145551928377e+00,-5.715589315405000814e-01,1.440843862881592941e+00,-6.527991259450302564e-02,-4.222144742180310995e-01
5.918091701361727353e-02,1.139764903463628798e+00,-3.180268495731030098e-01,1.444316136227712377e+00,6.399347199095825611e-02,-2.024675240506461638e-01
2.105612998843764405e-01,1.138835089811152557e+00,-7.086766365329884299e-02,1.442877118111255186e+00,1.922562349023367034e-01,1.559701824828105959e-02
3.566780224234437635e-01,1.133921562706689201e+00,1.648109237134384175e-01,1.436387098312593480e+00,3.176775136209003536e-01,2.271670869597554321e-01
4.957572007381175205e-01,1.125076879754260517e+00,3.845129790462485375e-01,1.424922599915817045e+00,4.385754815749315916e-01,4.278022170598884677e-01
6.263738361186235171e-01,1.112522111777252576e+00,5.845330634625620636e-01,1.408772848815715406e+00,5.534927962332683027e-01,6.136339485734572108e-01
7.474985835141915169e-01,1.096632428501607137e+00,7.620832667138515149e-01,1.388421036690260735e+00,6.612502783439362375e-01,7.815140968785923015e-01
8.584921489454689914e-01,1.077906522583816695e+00,9.153267722748478219e-01,1.364505041499569415e+00,7.609756850877953394e-01,9.291020547064450241e-01
9.590871337280048037e-01,1.056929744378692249e+00,1.043363523151045857e+00,1.337770509782558292e+00,8.521078945825638629e-01,1.054890499759398192e+00
1.049350762001475257e+00,1.034334351159145626e+00,1.146164263089512581e+00,1.309020497847313891e+00,9.343797166070614280e-01,1.158175984243011936e+00
1.129631565839117391e+00,1.010760325275043670e+00,1.224462933567513678e+00,1.279065989856007945e+00,1.007784457407023826e+00,1.238985821385787389e+00
1.200481361803193092e+00,9.868185013474430889e-01,1.279604306719107853e+00,1.248679311716614393e+00,1.072532164937212373e+00,1.297975066331223948e+00
1.262611800352053226e+00,9.630652764304272750e-01,1.313422736318959005e+00,1.218562600351560832e+00,1.129001293002799278e+00,1.336307423826427643e+00
1.316818913016261305e+00,9.399811765886170178e-01,1.328080712730966617e+00,1.189320914507788984e+00,1.177690635325228774e+00,1.355532205534992318e+00
1.363931913588198652e+00,9.179590446121324021e-01,1.325938760607125566e+00,1.161447628620635442e+00,1.219175127758688637e+00,1.357466753333927523e+00
1.404783395577809957e+00,8.973017420171345293e-01,1.309455179678188141e+00,1.135321970299628447e+00,1.254067793471139058e+00,1.344090731086829971e+00
1.440160241254410334e+00,8.782221630434605686e-01,1.281071882524544625e+00,1.111209206083231038e+00,1.282988920502054819e+00,1.317455878868889707e+00
1.470790428393264904e+00,8.608508938845034208e-01,1.243150540269976512e+00,1.089270626050051760e+00,1.306542626792927875e+00,1.279612521946335901e+00
1.497316839284556833e+00,8.452449891317996844e-01,1.197903249828032424e+00,1.069574757386362762e+00,1.325300317333669042e+00,1.232552446713454763e+00
1.520309103599385869e+00,8.314013484049951330e-01,1.147375093862345707e+00,1.052114524227249603e+00,1.339790149788984364e+00,1.178166678165660564e+00
1.540236701792383034e+00,8.192667602648953107e-01,1.093390424065377786e+00,1.036819864100266386e+00,1.350491448512737058e+00,1.118216122425456760e+00
1.557488027086511684e+00,8.087516586390393059e-01,1.037558596721582571e+00,1.023575263370616995e+00,1.357832983286097139e+00,1.054312847444108137e+00
1.572376110295537144e+00,7.997416165746926708e-01,9.812700745343754249e-01,1.012234291067102276e+00,1.362194103637326847e+00,9.879098410169013800e-01
1.585131690052848041e+00,7.921058356793651001e-01,9.256832297916581798e-01,1.002630199777286180e+00,1.363907847846369092e+00,9.202973022879059606e-01
1.595932474980585658e+00,7.857081513992625332e-01,8.717563626151875189e-01,9.945899339526249605e-01,1.363265295426361989e+00,8.526038108911624391e-01
1.604896684459612421e+00,7.804124747490277514e-01,8.202418009798286835e-01,9.879408579045048100e-01,1.360520581797527662e+00,7.858010215775839136e-01
1.612103397647938863e+00,7.760894732394376661e-01,7.717139691677862290e-01,9.825192012641537076e-01,1.355896131662182480e+00,7.207108174776872822e-01
1.617593322465573635e+00,7.726196153324167426e-01,7.265764696749352769e-01,9.781737914274799550e-01,1.349587787265604799e+00,6.580141039463105468e-01
1.621393172350313661e+00,7.698973367258190592e-01,6.850976727364395114e-01,9.747713635383661313e-01,1.341769607484710747e+00,5.982606303310950002e-01
1.623505032878981957e+00,7.678306157366705520e-01,6.474082859382171984e-01,9.721958467482636479e-01,1.332598194198764352e+00,5.418793892608149143e-01
1.623933914191667549e+00,7.663432616809586762e-01,6.135422100427976311e-01,9.703513458890711263e-01,1.322216465601483870e+00,4.891892665029484721e-01
1.622674809237436566e+00,7.653722211911144768e-01,5.834325303432739140e-01,9.691585601759697965e-01,1.310756844431646195e+00,4.404097053344823154e-01
1.619737051785087534e+00,7.648683933451820849e-01,5.569498507109450491e-01,9.685559099069678268e-01,1.298343864973716233e+00,3.956712144504693218e-01
1.615136233801923282e+00,7.647931708784199145e-01,5.339042855270669241e-01,9.684950304528001652e-01,1.285096228349644765e+00,3.550255940481760741e-01
1.608901659056080069e+00,7.651173113209779331e-01,5.140637021015611596e-01,9.689393852521561712e-01,1.271128353031862668e+00,3.184557864010233996e-01
1.601078931843214814e+00,7.658182234376909037e-01,4.971676510306805574e-01,9.698607901013929222e-01,1.256551478299933189e+00,2.858852794593566005e-01
1.591732000516079992e+00,7.668779691252893826e-01,4.829387243871736679e-01,9.712368837756457651e-01,1.241474383914920043e+00,2.571870082263692514e-01
1.580938356142927104e+00,7.682806334226484068e-01,4.710866429468350547e-01,9.730477723707053883e-01,1.226003790749230937e+00,2.321917113336797733e-01
1.568799144074612961e+00,7.700111658362516209e-01,4.613275224779808115e-01,9.752745975540619838e-01,1.210244505456887554e+00,2.106957110315868242e-01
1.555429077812981120e+00,7.720532107874191752e-01,4.533805168705415389e-01,9.778967570396162046e-01,1.194299368325506094e+00,1.924680947016779720e-01
1.540953865355943142e+00,7.743877305494493157e-01,4.469711503089006666e-01,9.808901558160414424e-01,1.178269057919157259e+00,1.772572854801295339e-01
1.525520782167956169e+00,7.769929037575025177e-01,4.418496111126010706e-01,9.842271248569431918e-01,1.162251799595874546e+00,1.647969987950122783e-01
1.509277796770885915e+00,7.798425564927811138e-01,4.377717083069588289e-01,9.878743821552689042e-01,1.146343017963234345e+00,1.548115904805000831e-01
1.492386595247814363e+00,7.829068541978472240e-01,4.345183044278824736e-01,9.917939552160532912e-01,1.130634966225455118e+00,1.470208104515353664e-01
1.475013671900439638e+00,7.861523236819039084e-01,4.318888266775380291e-01,9.959432074864480455e-01,1.115216358496581739e+00,1.411439834637807922e-01
1.457326157759469165e+00,7.895421913428322114e-01,4.296991348084238660e-01,1.000275263727189667e+00,1.100172024744908716e+00,1.369036450391421245e-01
1.439495734878523781e+00,7.930374029411950687e-01,4.277882415579069009e-01,1.004740325694342573e+00,1.085582602259405505e+00,1.340286660434508448e-01
1.421684182779910044e+00,7.965973077664330049e-01,4.260040645799434977e-01,1.009286526885375679e+00,1.071524272489568164e+00,1.322569035663123116e-01
1.404057057467323011e+00,8.001811117434840526e-01,4.242195951886444938e-01,1.013861806051636449e+00,1.058068547850234964e+00,1.313374186485658512e-01
1.386769394970210456e+00,8.037487924908077730e-01,4.223181952121737859e-01,1.018415056120943518e+00,1.045282109601194609e+00,1.310323030753380857e-01
1.369969348201705239e+00,8.072625489271558763e-01,4.201976951184481224e-01,1.022897979963204307e+00,1.033226695173052434e+00,1.311181579876260772e-01
1.353792682728068186e+00,8.106878080707247136e-01,4.177646844094083378e-01,1.027266359785585337e+00,1.021959031254871197e+00,1.313872666000704126e-01
1.338368420226288436e+00,8.139946957446113629e-01,4.149408868031931874e-01,1.031481950563147620e+00,1.011530807509823493e+00,1.316485019953433366e-01
1.323810950636881367e+00,8.171588356703978206e-01,4.116542132000148291e-01,1.035513471232889060e+00,1.001988684858853951e+00,1.317280089611410354e-01
1.310227685335078940e+00,8.201628240250329327e-01,4.078470959753925928e-01,1.039338519337547950e+00,9.933743317833625408e-01,1.314696963047284062e-01
1.297705990446872182e+00,8.229962168744009432e-01,4.034615339421557256e-01,1.042943506128835907e+00,9.857244819638361077e-01,1.307355731729772375e-01
1.286323855365843372e+00,8.256569389797618896e-01,3.984507998507060278e-01,1.046325493854624256e+00,9.790710067172037068e-01,1.294059597535927031e-01
1.276151239869973031e+00,8.281518201645781119e-01,3.927810208537066416e-01,1.049492877188072271e+00,9.734409960537478979e-01,1.273795994513524099e-01
1.267237040648144353e+00,8.304961082226327562e-01,3.864157682099169100e-01,1.052464732606836151e+00,9.688568426887085305e-01,1.245736963074598469e-01
1.259623672450718379e+00,8.327143136452264116e-01,3.793328242977983544e-01,1.055271937099973911e+00,9.653363239672404505e-01,1.209238981302622196e-01
1.253341133700229593e+00,8.348398313738698562e-01,3.715170662051064943e-01,1.057956672133627762e+00,9.628926773577139997e-01,1.163842425745879594e-01
1.248407346455589373e+00,8.369147732619239832e-01,3.629610543694182789e-01,1.060572229548142786e+00,9.615346659100133531e-01,1.109270802711513765e-01
1.244831536809817729e+00,8.389892545699240145e-01,3.536689217076154357e-01,1.063182095243291769e+00,9.612666308432207263e-01,1.045429860750567014e-01
1.242611428278122210e+00,8.411210533947723889e-01,3.436533412181959068e-01,1.065859535928780133e+00,9.620885292078911188e-01,9.724066656723569235e-02
1.241742074551589026e+00,8.433748724752376802e-01,3.329459264786935879e-01,1.068686681154758844e+00,9.639959553552757132e-01,8.904686908743383866e-02
1.242203781560904829e+00,8.458209672148200298e-01,3.215837939080039565e-01,1.071752750588984782e+00,9.669801457355338137e-01,8.000629477767748354e-02
1.243974915869441311e+00,8.485345912257002965e-01,3.096244384660433169e-01,1.075153384003897372e+00,9.710279673385669996e-01,7.018151533865039926e-02
1.247031595643939061e+00,8.515952904057257911e-01,2.971461688704162829e-01,1.078989784221448645e+00,9.761218908846032161e-01,5.965289041833706646e-02
1.251340542188831062e+00,8.550846954118469512e-01,2.842401324789270434e-01,1.083365838322720265e+00,9.822399506667710556e-01,4.851847972745263610e-02
1.256868601874613134e+00,8.590864413131384936e-01,2.710218736908214798e-01,1.088388093865546580e+00,9.893556937421407182e-01,3.689394108509506942e-02
1.263585552645124732e+00,8.636850166038243515e-01,2.576349031269078993e-01,1.094164301093314862e+00,9.974381219554883105e-01,2.491240261769748013e-02
1.271453259242203426e+00,8.689638304048230566e-01,2.442387241738221137e-01,1.100800898295233310e+00,1.006451631050542250e+00,1.272429425440961721e-02
1.280444049882516921e+00,8.750055355727681672e-01,2.310302273687928898e-01,1.108403515164013697e+00,1.016355951859742257e+00,4.971204847134775640e-04
1.290527649089611373e+00,8.818903545252396725e-01,2.182286623336071318e-01,1.117074798798739721e+00,1.027106099240737480e+00,-1.158484691017010008e-02
1.301676623205986871e+00,8.896951116240074953e-01,2.060821813244219647e-01,1.126913161761422089e+00,1.038652335012500982e+00,-2.332098073890260040e-02
1.313873999501353085e+00,8.984936081215550985e-01,1.948756831816956248e-01,1.138013344134037652e+00,1.050940151591986726e+00,-3.449484275780814735e-02
1.327106114166779038e+00,9.083551486445458067e-01,1.849226555390776627e-01,1.150464461935371219e+00,1.063910283290232517e+00,-4.487489154682635512e-02
1.341365488013445129e+00,9.193443978609820988e-01,1.765669725287415393e-01,1.164349851094243604e+00,1.077498752229866463e+00,-5.421538791610724939e-02
1.356655317427863272e+00,9.315208376195300843e-01,1.701867686247786060e-01,1.179746375064269159e+00,1.091636955520077334e+00,-6.225753448974006427e-02
1.372981446701391439e+00,9.449382820272944628e-01,1.661837065730365492e-01,1.196723767923003834e+00,1.106251799588566120e+00,-6.873088826082641989e-02
1.390362579834605983e+00,9.596444274293958188e-01,1.649919235188973266e-01,1.215344079404189870e+00,1.121265886336177298e+00,-7.335508641102563010e-02
1.408825496857715187e+00,9.756811385886976495e-01,1.670695299203873163e-01,1.235662057366880617e+00,1.136597753961790191e+00,-7.584192635905664948e-02
1.428402978348515928e+00,9.930821111698264758e-01,1.728932316790983692e-01,1.257722067467966554e+00,1.152162172822026598e+00,-7.589784068791716187e-02
1.449132009875069516e+00,1.011872275422547318e+00,1.829516286624053578e-01,1.281557337379013006e+00,1.167870493473910809e+00,-7.322680613674940886e-02
1.471057283560015971e+00,1.032067496959371056e+00,1.977447556861120503e-01,1.307189603078654727e+00,1.183631040054153649e+00,-6.753372312155167534e-02
1.494223911102327884e+00,1.053671488441523252e+00,2.177700818098149971e-01,1.334625079759916844e+00,1.199349537362397466e+00,-5.852829819300160719e-02
1.518681424963061799e+00,1.076675482930852468e+00,2.435213410357932040e-01,1.363854102700429394e+00,1.214929554468053619e+00,-4.592945644681930423e-02
1.544470232816611110e+00,1.101052699957108416e+00,2.754664503087759786e-01,1.394843880165353767e+00,1.230272941434898959e+00,-2.947030424547017469e-02
1.571631354851025231e+00,1.126759436696147532e+00,3.140514726926669775e-01,1.427540068818075270e+00,1.245280229002362571e+00,-8.903654845021485506e-03
1.600191087226650488e+00,1.153728759860086939e+00,3.596756937788759823e-01,1.461858526225341848e+00,1.259850953996619394e+00,1.599187911851479918e-02
1.630164459350777584e+00,1.181869527605783787e+00,4.126878519236686360e-01,1.497684141184095097e+00,1.273883866166264811e+00,4.540523155292388452e-02
1.661543523573765446e+00,1.211061567288368224e+00,4.733646395067668267e-01,1.534864563069731958e+00,1.287276965425893982e+00,7.948568200146476082e-02
1.694300370564742364e+00,1.241154839745718164e+00,5.419064095410859316e-01,1.573209210289292059e+00,1.299927312608072816e+00,1.183351321505552306e-01
1.728376557695466609e+00,1.271966442242160156e+00,6.184166030812492387e-01,1.612485354092427770e+00,1.311730552315495180e+00,1.619998933345189185e-01
1.763684000174522870e+00,1.303281143852700552e+00,7.028953472783104894e-01,1.652418862368222108e+00,1.322580083958196706e+00,2.104620278921270071e-01
1.800088677385210723e+00,1.334848917128965695e+00,7.952135947065713806e-01,1.692690851616021064e+00,1.332365817271145891e+00,2.636302968936859448e-01
1.837424768718977974e+00,1.366391992409376144e+00,8.951221762163101836e-01,1.732946924702559954e+00,1.340972452347114263e+00,3.213307777884433780e-01
1.875470158453341085e+00,1.397604281169151363e+00,1.002217498919919736e+00,1.772796142582592438e+00,1.348277232416120297e+00,3.832972295704659693e-01
1.913958510346281727e+00,1.428161461122101628e+00,1.115950472850685715e+00,1.811824046314541192e+00,1.354147131327774867e+00,4.491613026034898537e-01
1.952574331063419821e+00,1.457729986748176998e+00,1.235615912327369559e+00,1.849604130289321802e+00,1.358435458200401458e+00,5.184427186954126965e-01
1.990949455275254021e+00,1.485976767962199574e+00,1.360345541707990602e+00,1.885710075510587558e+00,1.360977890464005524e+00,5.905395887988152959e-01
2.028657387579069660e+00,1.512582271399423917e+00,1.489098963255832686e+00,1.919732425232723472e+00,1.361587985259974598e+00,6.647190961967426315e-01
2.065231602493641461e+00,1.537259513532319488e+00,1.620683689466755117e+00,1.951303034581314932e+00,1.360052269810398951e+00,7.401088583173039970e-01
2.100148452326662696e+00,1.559764300764129530e+00,1.753736370800710764e+00,1.980107810136814805e+00,1.356125075999204732e+00,8.156893967534374346e-01
2.132845270577998775e+00,1.579915250455712794e+00,1.886744941955948773e+00,2.005912519421485740e+00,1.349523364958982841e+00,8.902882983957662866e-01
2.162718534254266078e+00,1.597606039362858610e+00,2.018050774112199353e+00,2.028578306106965101e+00,1.339921885288300585e+00,9.625768446033073911e-01
2.189135889430523285e+00,1.612819783537986496e+00,2.145867994636364795e+00,2.048080239556156812e+00,1.326949123632505056e+00,1.031070119834833987e+00
2.211433466162004535e+00,1.625632754946707337e+00,2.268289039756933079e+00,2.064511871458762471e+00,1.310184636220762311e+00,1.094131879099413229e+00
2.228932271505556173e+00,1.636221323823065177e+00,2.383314354531914425e+00,2.078094444229918736e+00,1.289158487908952821e+00,1.149985737408121045e+00
2.240950179239260986e+00,1.644858472822932072e+00,2.488881544905490184e+00,2.089172557142319420e+00,1.263353658546868541e+00,1.196734511680603186e+00
2.246797507919672920e+00,1.651899648741789406e+00,2.582879441708508583e+00,2.098196073755957514e+00,1.232212383977977499e+00,1.232389744491424244e+00
2.245803390644253827e+00,1.657769032981150303e+00,2.663203027803890510e+00,2.105703010096704020e+00,1.195147449452836685e+00,1.254913495084384989e+00
2.237324241035047567e+00,1.662934631295172494e+00,2.727793536744423708e+00,2.112287938166787171e+00,1.151559404708749623e+00,1.262274298650759796e+00
2.220750197694853156e+00,1.667874354492028033e+00,2.774683503886869573e+00,2.118558707779698125e+00,1.100860471703807963e+00,1.252518655112301538e+00
2.195533533830146489e+00,1.673045591358629736e+00,2.802073132677450396e+00,2.125098028346428691e+00,1.042505514783738096e+00,1.223858396891410960e+00
2.161201144115512562e+00,1.678847266178820519e+00,2.808395119712324473e+00,2.132415066158046102e+00,9.760297953695625806e-01,1.174772711183389218e+00
2.117385297335186767e+00,1.685587945730731008e+00,2.792405647506874367e+00,2.140904965522850034e+00,9.010923238727344131e-01,1.104121434517900679e+00
2.063835756647945718e+00,1.693453180640062783e+00,2.753256607418402169e+00,2.150806959555893627e+00,8.175224871136446136e-01,1.011263594998671689e+00
2.000457907138126323e+00,1.702488354557431194e+00,2.690596015594933554e+00,2.162182603931114500e+00,7.253663816491715544e-01,8.961723200486800822e-01
1.927335386366033410e+00,1.712588542103162581e+00,2.604644612337827070e+00,2.174902642576967082e+00,6.249281217580554548e-01,7.595346208883285710e-01
1.844749523147659609e+00,1.723499374885989255e+00,2.496256718120636986e+00,2.188647767061638660e+00,5.168005934291532988e-01,6.028228470601242339e-01
1.753195745248128601e+00,1.734833852520523578e+00,2.366958533777443474e+00,2.202929861835741576e+00,4.018800052056645256e-01,4.283244837204385758e-01
1.653382719453442062e+00,1.746096771257896307e+00,2.218942750119479168e+00,2.217122747847156461e+00,2.813594098541577493e-01,2.391190391582642405e-01
1.546229173715329308e+00,1.756720684918946063e+00,2.055032594730688889e+00,2.230507835766275093e+00,1.566982546249405250e-01,3.899529580114417804e-02
1.432837426533101199e+00,1.766104410448804174e+00,1.878590250258139971e+00,2.242322958348609063e+00,2.956783616436613540e-02,-1.676911205686787421e-01
1.314445898682028213e+00,1.773650398296410913e+00,1.693374311636902441e+00,2.251809732874335168e+00,-9.822411923000295975e-02,-3.762119953045022225e-01
1.192382971339577269e+00,1.778801011841608215e+00,1.503379093025803304e+00,2.258259766234687049e+00,-2.248232949633287570e-01,-5.816970747002441211e-01
1.068006887993935727e+00,1.781066410184848792e+00,1.312646671067946080e+00,2.261050115019770601e+00,-3.484241776927531897e-01,-7.793795859569432327e-01
9.426478044941171142e-01,1.780045509733099607e+00,1.125080303177808716e+00,2.259670052859974021e+00,-4.673611352218874915e-01,-9.648328370662013764e-01
8.175445289421960915e-01,1.775436029537672766e+00,9.442623276147924516e-01,2.253733847868261364e+00,-5.801859708073408006e-01,-1.134175316378237985e+00
6.938179748218484821e-01,1.767041916757932540e+00,7.733337704286833425e-01,2.242990483088306064e+00,-6.857249219381778005e-01,-1.284226605981965808e+00
5.724220528953926079e-01,1.754768670034934530e+00,6.148734877349021355e-01,2.227317637724581800e+00,-7.831112451829299603e-01,-1.412603766900117686e+00
4.541440598065394907e-01,1.738620740212638793e+00,4.708626991477053436e-01,2.206718661900140432e+00,-8.717929868736955523e-01,-1.517756031511135584e+00
3.396016753250853393e-01,1.718694563852125157e+00,3.426729870099244901e-01,2.181313850757760520e+00,-9.515185894506014153e-01,-1.598943036841295351e+00
2.292486356151290650e-01,1.695169174918476074e+00,2.310893426696989383e-01,2.151328575482807537e+00,-1.022305133419148859e+00,-1.656167260772524408e+00
1.234010101754429295e-01,1.668299744647015359e+00,1.363751025744890377e-01,2.117085328050052340e+00,-1.084395062083338690e+00,-1.690074232993965975e+00
2.226769273762681939e-02,1.638409076709990586e+00,5.835539746990815735e-02,2.078993049643258928e+00,-1.138207251208209536e+00,-1.701834566079115207e+00
-7.404088865102140260e-02,1.605877420405477096e+00,-3.518031298259491346e-03,2.037534238440912304e+00,-1.184287525557532916e+00,-1.693020422494133426e+00
-1.654738572997264401e-01,1.571133851295257955e+00,-5.006463789925873209e-02,1.993254163618871644e+00,-1.223262520367907946e+00,-1.665486437540556253e+00
-2.520193336135624351e-01,1.534644690953768986e+00,-8.229615840938131477e-02,1.946746166578122939e+00,-1.255799448992575229e+00,-1.621262076765713767e+00
-3.336980206050093600e-01,1.496900787024799229e+00,-1.013593331480812793e-01,1.898635453050701472e+00,-1.282573100652248055e+00,-1.562459482324388027e+00
-4.105420931942798113e-01,1.458404861351198178e+00,-1.084666797629305623e-01,1.849562974569721518e+00,-1.304240390508021541e+00,-1.491198408025835809e+00
-4.825947416689863045e-01,1.419657338049603368e+00,-1.048590477144487609e-01,1.800167279963034161e+00,-1.321422068041022024e+00,-1.409548011106696697e+00
-5.499008872641295564e-01,1.381143535611784046e+00,-9.176525746267824579e-02,1.751068106580532913e+00,-1.334690747235318220e+00,-1.319484064904930865e+00
-6.125102959638631939e-01,1.343320664352518179e+00,-7.038138028739586438e-02,1.702849663033475736e+00,-1.344564206665058936e+00,-1.222859494862268637e+00
-6.704719542380342956e-01,1.306607116687985126e+00,-4.184692371278412454e-02,1.656046853583802658e+00,-1.351502859764289743e+00,-1.121385895135901478e+00
-7.238523238809599913e-01,1.271373199702793499e+00,-7.253063058598701977e-03,1.611133313841492054e+00,-1.355910357659613874e+00,-1.016623725062756556e+00
-7.727251115228547240e-01,1.237934331776898489e+00,3.237781504038317326e-02,1.568512626824713152e+00,-1.358136411011454880e+00,-9.099791009139008846e-01
