2.406604588031768799e-01,-7.746586203575134277e-02,5.587867498397827148e-01,9.089906215667724609e-01
2.043586820363998413e-01,-1.437886208295822144e-01,5.525059700012207031e-01,9.243991374969482422e-01
2.213584333658218384e-01,-1.198722571134567261e-01,5.625891089439392090e-01,9.403069019317626953e-01
2.358352541923522949e-01,-1.077212989330291748e-01,5.793918371200561523e-01,9.566876888275146484e-01
3.220702111721038818e-01,3.696277737617492676e-02,6.071776151657104492e-01,9.735129475593566895e-01
3.328214585781097412e-01,5.609717965126037598e-02,6.095457077026367188e-01,9.907516241073608398e-01
3.616327643394470215e-01,6.164252758026123047e-02,6.616230010986328125e-01,1.008370280265808105e+00
3.774227201938629150e-01,3.859439492225646973e-02,7.162510156631469727e-01,1.026332855224609375e+00
3.819933533668518066e-01,1.082146167755126953e-02,7.531652450561523438e-01,1.044601082801818848e+00
3.829732239246368408e-01,-2.719101309776306152e-02,7.931374311447143555e-01,1.063134193420410156e+00
4.098527431488037109e-01,-2.284109592437744141e-02,8.425465822219848633e-01,1.081889033317565918e+00
3.216796517372131348e-01,-2.369877696037292480e-02,6.670581102371215820e-01,1.100820541381835938e+00
3.685783147811889648e-01,-2.333620190620422363e-02,7.604928016662597656e-01,1.119881510734558105e+00
4.403781890869140625e-01,-5.281269550323486328e-04,8.812844753265380859e-01,1.139022469520568848e+00
5.242578983306884766e-01,8.459818363189697266e-02,9.639176130294799805e-01,1.158192276954650879e+00
5.773047804832458496e-01,1.032367646694183350e-01,1.051372766494750977e+00,1.177338004112243652e+00
6.211571693420410156e-01,1.747459769248962402e-01,1.067568302154541016e+00,1.196404457092285156e+00
6.648483872413635254e-01,1.865725219249725342e-01,1.143124222755432129e+00,1.215334296226501465e+00
9.143368005752563477e-01,3.823831677436828613e-01,1.446290493011474609e+00,1.234067440032958984e+00
2.315839976072311401e-01,-1.972759813070297241e-01,6.604439616203308105e-01,1.252540588378906250e+00
-1.511312574148178101e-01,-4.882164001464843750e-01,1.859539002180099487e-01,1.270686149597167969e+00
-2.075016647577285767e-01,-5.386626720428466797e-01,1.236593276262283325e-01,1.288430333137512207e+00
-1.903569698333740234e-01,-4.834065735340118408e-01,1.026926338672637939e-01,1.305692434310913086e+00
-1.493912190198898315e-01,-4.156748652458190918e-01,1.168924421072006226e-01,1.322381377220153809e+00
-9.462895244359970093e-02,-3.216946721076965332e-01,1.324367523193359375e-01,1.338393449783325195e+00
-3.659857064485549927e-02,-2.324554622173309326e-01,1.592583060264587402e-01,1.353608131408691406e+00
6.457008421421051025e-03,-1.743014752864837646e-01,1.872155070304870605e-01,1.367884039878845215e+00
3.659270703792572021e-02,-1.697852611541748047e-01,2.429706752300262451e-01,1.381053686141967773e+00
6.272104382514953613e-02,-2.648581564426422119e-01,3.903002440929412842e-01,1.392917037010192871e+00
8.789621293544769287e-02,-3.703581094741821289e-01,5.461505055427551270e-01,1.403235316276550293e+00
5.004978552460670471e-02,-3.726396262645721436e-01,4.727391898632049561e-01,1.411723256111145020e+00
1.384166181087493896e-01,-2.566476762294769287e-01,5.334808826446533203e-01,1.418040990829467773e+00
1.003673672676086426e-02,-3.730863928794860840e-01,3.931598663330078125e-01,1.421786069869995117e+00
2.045261859893798828e-01,-1.139199435710906982e-01,5.229723453521728516e-01,1.422485470771789551e+00
4.642838239669799805e-02,-2.889394164085388184e-01,3.817961812019348145e-01,1.419588804244995117e+00
2.807341516017913818e-02,-3.053711056709289551e-01,3.615179061889648438e-01,1.412463188171386719e+00
-1.380246877670288086e-02,-3.453327119350433350e-01,3.177277743816375732e-01,1.400390625000000000e+00
-2.612850964069366455e-01,-5.852840542793273926e-01,6.271386146545410156e-02,1.382570862770080566e+00
-9.699188172817230225e-02,-3.865576982498168945e-01,1.925739496946334839e-01,1.358129978179931641e+00
-4.198364019393920898e-01,-6.630332469940185547e-01,-1.766395419836044312e-01,1.326136231422424316e+00
-7.605348229408264160e-01,-9.938024282455444336e-01,-5.272672176361083984e-01,1.285627245903015137e+00
-1.073465108871459961e+00,-1.324255108833312988e+00,-8.226751089096069336e-01,1.235648393630981445e+00
-1.034164428710937500e+00,-1.270886421203613281e+00,-7.974424362182617188e-01,1.175302863121032715e+00
-9.455102682113647461e-01,-1.170294761657714844e+00,-7.207258343696594238e-01,1.103815674781799316e+00
-8.533623814582824707e-01,-1.072676539421081543e+00,-6.340482831001281738e-01,1.020606637001037598e+00
-7.085540294647216797e-01,-9.253664612770080566e-01,-4.917415976524353027e-01,9.253700375556945801e-01
-6.147081255912780762e-01,-7.971335649490356445e-01,-4.322827160358428955e-01,8.181532025337219238e-01
-5.205857157707214355e-01,-7.060014605522155762e-01,-3.351699709892272949e-01,6.994243860244750977e-01
-4.914221167564392090e-01,-7.222098708152770996e-01,-2.606343626976013184e-01,5.701201558113098145e-01
-1.471268385648727417e-01,-4.288603663444519043e-01,1.346067041158676147e-01,4.316608309745788574e-01
-6.406781077384948730e-01,-9.701601266860961914e-01,-3.111961185932159424e-01,2.859261035919189453e-01
-9.401898384094238281e-01,-1.322539806365966797e+00,-5.578398108482360840e-01,1.351867318153381348e-01
-1.144528985023498535e+00,-1.597674965858459473e+00,-6.913830041885375977e-01,-1.800483092665672302e-02
-1.717624068260192871e+00,-2.262500286102294922e+00,-1.172747731208801270e+00,-1.709553897380828857e-01
-1.741476297378540039e+00,-2.378378629684448242e+00,-1.104573965072631836e+00,-3.209884762763977051e-01
-1.707694888114929199e+00,-2.335561990737915039e+00,-1.079827785491943359e+00,-4.655997753143310547e-01
-1.916587591171264648e+00,-2.543397426605224609e+00,-1.289777874946594238e+00,-6.025923490524291992e-01
-1.760571837425231934e+00,-2.355389833450317383e+00,-1.165753841400146484e+00,-7.301774621009826660e-01
-1.567419052124023438e+00,-2.214455366134643555e+00,-9.203827381134033203e-01,-8.470331430435180664e-01
-1.103849709033966064e-01,-3.961772620677947998e-01,1.754073202610015869e-01,-9.523182511329650879e-01
4.993854165077209473e-01,2.493754029273986816e-01,7.493954300880432129e-01,-1.045648932456970215e+00
5.548430681228637695e-01,1.413521468639373779e-01,9.683339595794677734e-01,-1.127044439315795898e+00
4.708506166934967041e-01,4.179254174232482910e-02,8.999086618423461914e-01,-1.196855068206787109e+00
3.019910454750061035e-01,-1.386184394359588623e-01,7.426005601882934570e-01,-1.255682706832885742e+00
1.917948126792907715e-01,-2.673263847827911377e-01,6.509159803390502930e-01,-1.304301500320434570e+00
1.768241286277770996e+00,1.258930087089538574e+00,2.277552604675292969e+00,-1.343586921691894531e+00
3.582961082458496094e+00,2.895116806030273438e+00,4.270805358886718750e+00,-1.374456524848937988e+00
3.732215642929077148e+00,3.085211992263793945e+00,4.379219055175781250e+00,-1.397822618484497070e+00
2.140227556228637695e+00,1.736418128013610840e+00,2.544036865234375000e+00,-1.414558172225952148e+00
1.965889811515808105e+00,1.614365339279174805e+00,2.317414283752441406e+00,-1.425474643707275391e+00
1.820264816284179688e+00,1.483877539634704590e+00,2.156651973724365234e+00,-1.431308269500732422e+00
1.529607295989990234e+00,1.166695475578308105e+00,1.892519116401672363e+00,-1.432714819908142090e+00
1.112751126289367676e+00,7.391884922981262207e-01,1.486313819885253906e+00,-1.430269718170166016e+00
6.594252586364746094e-01,3.268169462680816650e-01,9.920336008071899414e-01,-1.424471974372863770e+00
-6.674950569868087769e-02,-4.104501903057098389e-01,2.769511640071868896e-01,-1.415750503540039062e+00
-4.284914135932922363e-01,-7.633907794952392578e-01,-9.359207749366760254e-02,-1.404471874237060547e+00
-2.950735688209533691e-01,-6.176850795745849609e-01,2.753797173500061035e-02,-1.390949130058288574e+00
-3.732732236385345459e-01,-1.016338229179382324e+00,2.697918117046356201e-01,-1.375449657440185547e+00
-2.798902690410614014e-01,-9.760534763336181641e-01,4.162729084491729736e-01,-1.358203053474426270e+00
-3.144936561584472656e-01,-1.004615902900695801e+00,3.756285905838012695e-01,-1.339408397674560547e+00
-2.972575426101684570e-01,-1.000685811042785645e+00,4.061707258224487305e-01,-1.319240689277648926e+00
-3.149517178535461426e-01,-9.284153580665588379e-01,2.985119223594665527e-01,-1.297855496406555176e+00
-4.231164753437042236e-01,-1.032546877861022949e+00,1.863139569759368896e-01,-1.275393843650817871e+00
-4.583781957626342773e-01,-9.507087469100952148e-01,3.395235538482666016e-02,-1.251986026763916016e+00
-4.710923731327056885e-01,-9.691116809844970703e-01,2.692696452140808105e-02,-1.227753520011901855e+00
-5.275158286094665527e-01,-9.828243255615234375e-01,-7.220733165740966797e-02,-1.202811717987060547e+00
-5.718348026275634766e-01,-9.989114999771118164e-01,-1.447580754756927490e-01,-1.177271366119384766e+00
-5.907360911369323730e-01,-9.904131889343261719e-01,-1.910589933395385742e-01,-1.151238918304443359e+00
-5.565609931945800781e-01,-9.069518446922302246e-01,-2.061701416969299316e-01,-1.124817609786987305e+00
-5.263836383819580078e-01,-8.334709405899047852e-01,-2.192963361740112305e-01,-1.098107337951660156e+00
-4.927499294281005859e-01,-7.626008987426757812e-01,-2.228989899158477783e-01,-1.071205139160156250e+00
-4.644376635551452637e-01,-7.047045230865478516e-01,-2.241708189249038696e-01,-1.044203996658325195e+00
-4.356208741664886475e-01,-6.530137062072753906e-01,-2.182280719280242920e-01,-1.017193913459777832e+00
-4.048107564449310303e-01,-6.017693281173706055e-01,-2.078521847724914551e-01,-9.902601242065429688e-01
-3.780279457569122314e-01,-5.596462488174438477e-01,-1.964096724987030029e-01,-9.634838700294494629e-01
-3.543445765972137451e-01,-5.204914212226867676e-01,-1.881977468729019165e-01,-9.369415640830993652e-01
-3.327235877513885498e-01,-4.865160584449768066e-01,-1.789311021566390991e-01,-9.107043743133544922e-01
-3.152102530002593994e-01,-4.615015387535095215e-01,-1.689189523458480835e-01,-8.848382234573364258e-01
-2.990167438983917236e-01,-4.394919872283935547e-01,-1.585415154695510864e-01,-8.594036102294921875e-01
-2.898728251457214355e-01,-4.271937906742095947e-01,-1.525518596172332764e-01,-8.344553112983703613e-01
-2.809616923332214355e-01,-4.203612804412841797e-01,-1.415621042251586914e-01,-8.100425601005554199e-01
-2.858330607414245605e-01,-4.251470565795898438e-01,-1.465190649032592773e-01,-7.862089276313781738e-01
-3.305999636650085449e-01,-4.896744191646575928e-01,-1.715255081653594971e-01,-7.629924416542053223e-01
-2.697053849697113037e-01,-4.250208139419555664e-01,-1.143899559974670410e-01,-7.404257059097290039e-01
-1.831604093313217163e-01,-3.357996344566345215e-01,-3.052118420600891113e-02,-7.185361981391906738e-01
-1.129278093576431274e-01,-2.649523019790649414e-01,3.909668326377868652e-02,-6.973463892936706543e-01
-5.046799033880233765e-02,-2.087633907794952393e-01,1.078274026513099670e-01,-6.768741011619567871e-01
-1.815143972635269165e-03,-1.752621531486511230e-01,1.716318726539611816e-01,-6.571325659751892090e-01
3.868365287780761719e-02,-1.585642695426940918e-01,2.359315752983093262e-01,-6.381310224533081055e-01
1.003456488251686096e-01,-1.357091069221496582e-01,3.364003896713256836e-01,-6.198748350143432617e-01
2.880733609199523926e-01,1.334354281425476074e-02,5.628031492233276367e-01,-6.023657917976379395e-01
5.279716253280639648e-01,1.923231482505798340e-01,8.636201024055480957e-01,-5.856025218963623047e-01
7.221248745918273926e-01,3.268309831619262695e-01,1.117418766021728516e+00,-5.695807337760925293e-01
1.022673130035400391e+00,5.514475703239440918e-01,1.493898630142211914e+00,-5.542936325073242188e-01
1.307013392448425293e+00,7.635001540184020996e-01,1.850526571273803711e+00,-5.397318601608276367e-01
2.509613037109375000e-01,-1.044986844062805176e-01,6.064212918281555176e-01,-5.258842706680297852e-01
2.307969629764556885e-01,-8.464908599853515625e-02,5.462430119514465332e-01,-5.127378106117248535e-01
3.837874531745910645e-01,8.370646834373474121e-02,6.838684082031250000e-01,-5.002779960632324219e-01
4.911475777626037598e-01,1.908744871616363525e-01,7.914206981658935547e-01,-4.884889125823974609e-01
4.948207139968872070e-01,1.946476101875305176e-01,7.949938178062438965e-01,-4.773537218570709229e-01
5.093814730644226074e-01,2.129630148410797119e-01,8.057999610900878906e-01,-4.668547213077545166e-01
5.802082419395446777e-01,2.679888010025024414e-01,8.924276828765869141e-01,-4.569734632968902588e-01
5.938964486122131348e-01,2.914690375328063965e-01,8.963238596916198730e-01,-4.476911127567291260e-01
5.852791666984558105e-01,3.083892464637756348e-01,8.621690869331359863e-01,-4.389885067939758301e-01
5.223329663276672363e-01,3.067254424095153809e-01,7.379404902458190918e-01,-4.308462738990783691e-01
4.344552755355834961e-01,2.655661106109619141e-01,6.033444404602050781e-01,-4.232450723648071289e-01
4.661894738674163818e-01,2.861705422401428223e-01,6.462084054946899414e-01,-4.161657094955444336e-01
4.417058229446411133e-01,2.587734758853912354e-01,6.246381998062133789e-01,-4.095891416072845459e-01
4.118881821632385254e-01,2.306929081678390503e-01,5.930834412574768066e-01,-4.034967422485351562e-01
3.920755684375762939e-01,2.080475986003875732e-01,5.761035680770874023e-01,-3.978702723979949951e-01
3.718181252479553223e-01,1.916618943214416504e-01,5.519743561744689941e-01,-3.926920890808105469e-01
3.542592823505401611e-01,1.713674217462539673e-01,5.371511578559875488e-01,-3.879451453685760498e-01
3.369213640689849854e-01,1.506861299276351929e-01,5.231565833091735840e-01,-3.836130499839782715e-01
3.220072388648986816e-01,1.328685134649276733e-01,5.111459493637084961e-01,-3.796802461147308350e-01
2.491717338562011719e-01,7.865126430988311768e-02,4.196922183036804199e-01,-3.761319220066070557e-01
2.329702526330947876e-01,6.709060072898864746e-02,3.988499045372009277e-01,-3.729542195796966553e-01
2.143739461898803711e-01,5.476601421833038330e-02,3.739818930625915527e-01,-3.701341748237609863e-01
1.927950084209442139e-01,2.879132330417633057e-02,3.567987084388732910e-01,-3.676597476005554199e-01
1.584481000900268555e-01,-7.508765161037445068e-02,3.919838666915893555e-01,-3.655200302600860596e-01
-2.907701209187507629e-02,-2.743947803974151611e-01,2.162407636642456055e-01,-3.637050688266754150e-01
-3.260904550552368164e-02,-2.723140120506286621e-01,2.070959210395812988e-01,-3.622060418128967285e-01
-4.432741180062294006e-02,-3.163588047027587891e-01,2.277039885520935059e-01,-3.610151410102844238e-01
-3.787424415349960327e-02,-3.057285249233245850e-01,2.299800217151641846e-01,-3.601258099079132080e-01
-4.353227093815803528e-02,-3.211847841739654541e-01,2.341202348470687866e-01,-3.595325648784637451e-01
-3.559302538633346558e-02,-3.107744157314300537e-01,2.395883500576019287e-01,-3.592311441898345947e-01
-8.209154009819030762e-03,-2.834129333496093750e-01,2.669946551322937012e-01,-3.592183589935302734e-01
-1.713719218969345093e-02,-2.829127013683319092e-01,2.486383020877838135e-01,-3.594923019409179688e-01
-9.240652434527873993e-03,-2.687057554721832275e-01,2.502244412899017334e-01,-3.600522279739379883e-01
-1.052009686827659607e-02,-2.720668315887451172e-01,2.510266304016113281e-01,-3.608985841274261475e-01
-1.822267845273017883e-02,-2.971287369728088379e-01,2.606833577156066895e-01,-3.620329797267913818e-01
-2.572340145707130432e-02,-3.090015649795532227e-01,2.575547695159912109e-01,-3.634582757949829102e-01
-5.271493270993232727e-02,-3.451557755470275879e-01,2.397259026765823364e-01,-3.651784956455230713e-01
-9.731718152761459351e-02,-3.525205850601196289e-01,1.578862071037292480e-01,-3.671987652778625488e-01
-1.686946153640747070e-01,-4.134055078029632568e-01,7.601627707481384277e-02,-3.695254921913146973e-01
-1.989693939685821533e-01,-4.147101342678070068e-01,1.677134633064270020e-02,-3.721660971641540527e-01
-2.290675938129425049e-01,-4.299668073654174805e-01,-2.816836535930633545e-02,-3.751291930675506592e-01
-2.529444396495819092e-01,-4.644383490085601807e-01,-4.145053029060363770e-02,-3.784244954586029053e-01
-2.773016691207885742e-01,-5.168010592460632324e-01,-3.780229389667510986e-02,-3.820627033710479736e-01
-3.007433116436004639e-01,-5.872907638549804688e-01,-1.419588923454284668e-02,-3.860556781291961670e-01
-3.029609620571136475e-01,-6.437075734138488770e-01,3.778564929962158203e-02,-3.904161453247070312e-01
-3.039238452911376953e-01,-7.064677476882934570e-01,9.862005710601806641e-02,-3.951578140258789062e-01
-2.841172814369201660e-01,-7.467976212501525879e-01,1.785630583763122559e-01,-4.002953171730041504e-01
-2.887429594993591309e-01,-1.113145589828491211e+00,5.356596112251281738e-01,-4.058440923690795898e-01
-1.406216382980346680e+00,-2.219806909561157227e+00,-5.926258563995361328e-01,-4.118203520774841309e-01
-1.561836719512939453e+00,-2.434748649597167969e+00,-6.889248490333557129e-01,-4.182410240173339844e-01
7.491691112518310547e-01,8.788549900054931641e-02,1.410452723503112793e+00,-4.251236617565155029e-01
7.112403512001037598e-01,1.348227858543395996e-01,1.287657976150512695e+00,-4.324863255023956299e-01
7.018430829048156738e-01,1.773042082786560059e-01,1.226382017135620117e+00,-4.403475522994995117e-01
7.218084931373596191e-01,2.199634313583374023e-01,1.223653554916381836e+00,-4.487262070178985596e-01
8.286788463592529297e-01,3.294100463390350342e-01,1.327947616577148438e+00,-4.576413333415985107e-01
8.149973154067993164e-01,3.516092300415039062e-01,1.278385400772094727e+00,-4.671121239662170410e-01
8.017377853393554688e-01,3.725594580173492432e-01,1.230916142463684082e+00,-4.771576523780822754e-01
7.909221649169921875e-01,3.973121941089630127e-01,1.184532165527343750e+00,-4.877968728542327881e-01
7.870842218399047852e-01,4.271553456783294678e-01,1.147013068199157715e+00,-4.990483224391937256e-01
7.762099504470825195e-01,4.574588537216186523e-01,1.094961047172546387e+00,-5.109299421310424805e-01
7.652676701545715332e-01,4.893528223037719727e-01,1.041182518005371094e+00,-5.234590768814086914e-01
7.564441561698913574e-01,5.197942852973937988e-01,9.930940270423889160e-01,-5.366520285606384277e-01
7.501266598701477051e-01,5.378011465072631836e-01,9.624521732330322266e-01,-5.505238175392150879e-01
7.489088773727416992e-01,5.377365946769714355e-01,9.600811600685119629e-01,-5.650883316993713379e-01
7.548383474349975586e-01,5.031334161758422852e-01,1.006543278694152832e+00,-5.803574919700622559e-01
7.722676992416381836e-01,4.597342014312744141e-01,1.084801197052001953e+00,-5.963415503501892090e-01
7.887530922889709473e-01,4.104718565940856934e-01,1.167034387588500977e+00,-6.130483150482177734e-01
8.179181218147277832e-01,3.669067323207855225e-01,1.268929481506347656e+00,-6.304832100868225098e-01
4.641095101833343506e-01,-5.095586180686950684e-02,9.791748523712158203e-01,-6.486487984657287598e-01
1.623536646366119385e-01,-4.205785095691680908e-01,7.452858686447143555e-01,-6.675446033477783203e-01
-6.714317202568054199e-02,-7.016772031784057617e-01,5.673907995223999023e-01,-6.871665120124816895e-01
-4.128927290439605713e-01,-1.107538342475891113e+00,2.817529141902923584e-01,-7.075068354606628418e-01
-7.776060104370117188e-01,-1.504112482070922852e+00,-5.109947919845581055e-02,-7.285537123680114746e-01
-9.701629877090454102e-01,-1.753401756286621094e+00,-1.869242191314697266e-01,-7.502908110618591309e-01
-1.005686521530151367e+00,-1.846050977706909180e+00,-1.653221249580383301e-01,-7.726971507072448730e-01
-9.997768998146057129e-01,-1.812971353530883789e+00,-1.865823864936828613e-01,-7.957469224929809570e-01
-1.057725071907043457e+00,-1.906978011131286621e+00,-2.084721326828002930e-01,-8.194088339805603027e-01
-1.079279541969299316e+00,-1.972645759582519531e+00,-1.859133243560791016e-01,-8.436464071273803711e-01
-3.685784935951232910e-01,-7.001831531524658203e-01,-3.697383403778076172e-02,-8.684174418449401855e-01
-2.334355860948562622e-01,-4.303263723850250244e-01,-3.654479980468750000e-02,-8.936740159988403320e-01
-2.554443478584289551e-01,-4.487038850784301758e-01,-6.218479573726654053e-02,-9.193624854087829590e-01
-2.331792861223220825e-01,-4.286966323852539062e-01,-3.766192495822906494e-02,-9.454234838485717773e-01
-2.346524298191070557e-01,-4.239880740642547607e-01,-4.531678557395935059e-02,-9.717918634414672852e-01
-1.882942616939544678e-01,-3.817752003669738770e-01,5.186676979064941406e-03,-9.983969926834106445e-01
-1.812518537044525146e-01,-3.659602701663970947e-01,3.456562757492065430e-03,-1.025162816047668457e+00
-1.897356361150741577e-01,-4.158709943294525146e-01,3.639972209930419922e-02,-1.052008271217346191e+00
-2.063269168138504028e-01,-4.376568198204040527e-01,2.500298619270324707e-02,-1.078847408294677734e+00
-1.607957184314727783e-01,-3.372195065021514893e-01,1.562806963920593262e-02,-1.105589747428894043e+00
-1.665985435247421265e-01,-3.430908918380737305e-01,9.893819689750671387e-03,-1.132140874862670898e+00
-1.854331046342849731e-01,-4.145870804786682129e-01,4.372088611125946045e-02,-1.158402204513549805e+00
-1.559892296791076660e-01,-4.489133059978485107e-01,1.369348466396331787e-01,-1.184271216392517090e+00
-1.480389833450317383e-01,-4.640055298805236816e-01,1.679275631904602051e-01,-1.209641814231872559e+00
-1.014325246214866638e-01,-4.277272820472717285e-01,2.248622179031372070e-01,-1.234403610229492188e+00
-5.563499405980110168e-02,-5.759052634239196777e-01,4.646352827548980713e-01,-1.258441567420959473e+00
-1.148973181843757629e-01,-4.799763858318328857e-01,2.501817643642425537e-01,-1.281634688377380371e+00
-1.114199161529541016e-01,-4.928965866565704346e-01,2.700567543506622314e-01,-1.303855061531066895e+00
-9.935587644577026367e-02,-4.852024912834167480e-01,2.864907383918762207e-01,-1.324965119361877441e+00
-7.187178730964660645e-02,-4.644218683242797852e-01,3.206782937049865723e-01,-1.344815373420715332e+00
-4.614905640482902527e-02,-4.453895390033721924e-01,3.530914485454559326e-01,-1.363240480422973633e+00
-8.992172777652740479e-03,-4.576929807662963867e-01,4.397086501121520996e-01,-1.380054831504821777e+00
-1.677501052618026733e-01,-5.827565193176269531e-01,2.472562938928604126e-01,-1.395047187805175781e+00
-2.649548053741455078e-01,-7.204809188842773438e-01,1.905713379383087158e-01,-1.407974839210510254e+00
-3.312683701515197754e-01,-7.770628929138183594e-01,1.145261228084564209e-01,-1.418555974960327148e+00
2.064559012651443481e-01,-1.291534453630447388e-01,5.420652627944946289e-01,-1.426462650299072266e+00
6.549967527389526367e-01,2.437179088592529297e-01,1.066275596618652344e+00,-1.431312441825866699e+00
8.968950510025024414e-01,5.088691711425781250e-01,1.284920930862426758e+00,-1.432660460472106934e+00
1.067787170410156250e+00,7.230434417724609375e-01,1.412530899047851562e+00,-1.429992079734802246e+00
1.198639392852783203e+00,8.936247825622558594e-01,1.503654003143310547e+00,-1.422717809677124023e+00
1.524971008300781250e+00,1.198097825050354004e+00,1.851844191551208496e+00,-1.410169243812561035e+00
1.294611930847167969e+00,1.062526106834411621e+00,1.526697754859924316e+00,-1.391601204872131348e+00
1.033125758171081543e+00,8.360403776168823242e-01,1.230211138725280762e+00,-1.366197943687438965e+00
7.914777398109436035e-01,5.971010923385620117e-01,9.858543872833251953e-01,-1.333087801933288574e+00
6.288063526153564453e-01,4.165512919425964355e-01,8.410614132881164551e-01,-1.291367411613464355e+00
5.576184988021850586e-01,3.363457322120666504e-01,7.788912653923034668e-01,-1.240137100219726562e+00
5.820270180702209473e-01,3.504152297973632812e-01,8.136388063430786133e-01,-1.178548574447631836e+00
3.179611563682556152e-01,9.167444705963134766e-02,5.442478656768798828e-01,-1.105865001678466797e+00
3.023639023303985596e-01,7.488454878330230713e-02,5.298432707786560059e-01,-1.021532893180847168e+00
2.877949476242065430e-01,4.588115215301513672e-02,5.297087430953979492e-01,-9.252586960792541504e-01
1.873774826526641846e-01,-5.381254851818084717e-02,4.285675287246704102e-01,-8.170883059501647949e-01
2.063616961240768433e-01,-9.039193391799926758e-03,4.217625856399536133e-01,-6.974761486053466797e-01
2.387811541557312012e-01,6.962612271308898926e-03,4.705997109413146973e-01,-5.673365592956542969e-01
2.731820046901702881e-01,9.175479412078857422e-03,5.371885299682617188e-01,-4.280642867088317871e-01
3.015684783458709717e-01,-5.030572414398193359e-03,6.081675291061401367e-01,-2.815167009830474854e-01
3.230271041393280029e-01,-1.369059085845947266e-02,6.597447991371154785e-01,-1.299520581960678101e-01
3.522990047931671143e-01,5.978226661682128906e-03,6.986197829246520996e-01,2.407482638955116272e-02
4.317256212234497070e-01,7.319065928459167480e-02,7.902605533599853516e-01,1.778506189584732056e-01
4.672587513923645020e-01,1.127206385135650635e-01,8.217968940734863281e-01,3.286615014076232910e-01
4.947401285171508789e-01,1.526513993740081787e-01,8.368288278579711914e-01,4.739522635936737061e-01
5.188481211662292480e-01,1.556112170219421387e-01,8.820850253105163574e-01,6.114678382873535156e-01
-1.594291925430297852e+00,-2.602118253707885742e+00,-5.864655971527099609e-01,7.393621206283569336e-01
-1.457176327705383301e+00,-2.424967288970947266e+00,-4.893854856491088867e-01,8.562639951705932617e-01
-1.983980536460876465e+00,-2.922666311264038086e+00,-1.045294761657714844e+00,9.612984061241149902e-01
-1.875785350799560547e+00,-2.634352684020996094e+00,-1.117218136787414551e+00,1.054066658020019531e+00
-1.571430802345275879e+00,-2.269529342651367188e+00,-8.733323812484741211e-01,1.134594202041625977e+00
8.243764042854309082e-01,5.472677350044250488e-01,1.101485013961791992e+00,1.203258633613586426e+00
8.195924758911132812e-01,5.755192041397094727e-01,1.063665747642517090e+00,1.260706901550292969e+00
8.513695597648620605e-01,6.053741574287414551e-01,1.097364902496337891e+00,1.307773113250732422e+00
8.593396544456481934e-01,6.268218755722045898e-01,1.091857433319091797e+00,1.345403194427490234e+00
8.761295676231384277e-01,6.364808678627014160e-01,1.115778207778930664e+00,1.374591350555419922e+00
8.980631828308105469e-01,6.576416492462158203e-01,1.138484716415405273e+00,1.396329164505004883e+00
9.529164433479309082e-01,7.289960980415344238e-01,1.176836729049682617e+00,1.411568045616149902e+00
9.760791063308715820e-01,7.633399963378906250e-01,1.188818216323852539e+00,1.421194314956665039e+00
9.985088109970092773e-01,7.886518836021423340e-01,1.208365797996520996e+00,1.426013708114624023e+00
1.026790380477905273e+00,6.916297078132629395e-01,1.361951112747192383e+00,1.426744580268859863e+00
1.012213945388793945e+00,6.660912632942199707e-01,1.358336687088012695e+00,1.424016833305358887e+00
1.014558672904968262e+00,6.581724882125854492e-01,1.370944857597351074e+00,1.418375372886657715e+00
1.023291826248168945e+00,6.975662112236022949e-01,1.349017381668090820e+00,1.410286068916320801e+00
1.047136545181274414e+00,7.651014328002929688e-01,1.329171657562255859e+00,1.400143742561340332e+00
1.047936081886291504e+00,7.933554649353027344e-01,1.302516698837280273e+00,1.388280630111694336e+00
1.050356149673461914e+00,7.959554791450500488e-01,1.304756879806518555e+00,1.374974727630615234e+00
9.950170516967773438e-01,4.699004888534545898e-01,1.520133614540100098e+00,1.360458016395568848e+00
8.469966053962707520e-01,3.645797967910766602e-01,1.329413414001464844e+00,1.344924688339233398e+00
7.286649346351623535e-01,2.880578339099884033e-01,1.169272065162658691e+00,1.328536987304687500e+00
5.476745367050170898e-01,1.057162880897521973e-01,9.896327853202819824e-01,1.311432123184204102e+00
-1.898120045661926270e-01,-4.715034365653991699e-01,9.187942743301391602e-02,1.293726682662963867e+00
-1.006253719329833984e+00,-1.275155544281005859e+00,-7.373519539833068848e-01,1.275521636009216309e+00
-7.823718786239624023e-01,-9.956588149070739746e-01,-5.690849423408508301e-01,1.256905317306518555e+00
-5.702987313270568848e-01,-7.667647004127502441e-01,-3.738327622413635254e-01,1.237956643104553223e+00
-4.978323876857757568e-01,-6.882584095001220703e-01,-3.074063658714294434e-01,1.218747258186340332e+00
-4.174169301986694336e-01,-6.097788214683532715e-01,-2.250550389289855957e-01,1.199343085289001465e+00
-3.587143421173095703e-01,-5.421152710914611816e-01,-1.753134280443191528e-01,1.179805994033813477e+00
-2.946055829524993896e-01,-4.741268157958984375e-01,-1.150843501091003418e-01,1.160194516181945801e+00
-2.443126440048217773e-01,-4.263227581977844238e-01,-6.230251491069793701e-02,1.140564322471618652e+00
-1.080481112003326416e-01,-4.544304609298706055e-01,2.383342385292053223e-01,1.120968937873840332e+00
