1.116711378097534180e+00,9.388296008110046387e-01,1.294593214988708496e+00,1.309312701225280762e+00
1.150698542594909668e+00,9.758353233337402344e-01,1.325561761856079102e+00,1.288673996925354004e+00
1.151585698127746582e+00,9.816287755966186523e-01,1.321542620658874512e+00,1.267053961753845215e+00
1.160336732864379883e+00,9.946129322052001953e-01,1.326060533523559570e+00,1.244584918022155762e+00
1.159263372421264648e+00,9.982944726943969727e-01,1.320232272148132324e+00,1.221389412879943848e+00
1.129898667335510254e+00,9.726823568344116211e-01,1.287114977836608887e+00,1.197582840919494629e+00
1.076972603797912598e+00,9.237669706344604492e-01,1.230178236961364746e+00,1.173275113105773926e+00
1.003243684768676758e+00,8.538293838500976562e-01,1.152657985687255859e+00,1.148571014404296875e+00
9.248458743095397949e-01,7.796929478645324707e-01,1.069998741149902344e+00,1.123571634292602539e+00
8.341674804687500000e-01,6.954512000083923340e-01,9.728837609291076660e-01,1.098374247550964355e+00
7.380372285842895508e-01,6.038990020751953125e-01,8.721754550933837891e-01,1.073071956634521484e+00
6.378256082534790039e-01,5.101633071899414062e-01,7.654879093170166016e-01,1.047754764556884766e+00
5.341766476631164551e-01,4.125629663467407227e-01,6.557903289794921875e-01,1.022508263587951660e+00
4.229533374309539795e-01,3.067591190338134766e-01,5.391475558280944824e-01,9.974138736724853516e-01
3.431029021739959717e-01,2.332455813884735107e-01,4.529602229595184326e-01,9.725485444068908691e-01
2.533124685287475586e-01,1.490680873394012451e-01,3.575568497180938721e-01,9.479845762252807617e-01
1.855225563049316406e-01,8.518401533365249634e-02,2.858611047267913818e-01,9.237892031669616699e-01
1.100079268217086792e-01,1.178447902202606201e-02,2.082313746213912964e-01,9.000244140625000000e-01
3.885114192962646484e-02,-6.048251688480377197e-02,1.381848007440567017e-01,8.767470121383666992e-01
-1.329907774925231934e-02,-1.147203817963600159e-01,8.812222629785537720e-02,8.540085554122924805e-01
-6.280982494354248047e-02,-1.680408418178558350e-01,4.242119193077087402e-02,8.318549990653991699e-01
-1.021351665258407593e-01,-2.146281152963638306e-01,1.035778224468231201e-02,8.103272914886474609e-01
-1.059544160962104797e-01,-2.231760323047637939e-01,1.126720011234283447e-02,7.894610762596130371e-01
-1.157299727201461792e-01,-2.394402772188186646e-01,7.980331778526306152e-03,7.692868709564208984e-01
-1.332203298807144165e-01,-2.666687071323394775e-01,2.280473709106445312e-04,7.498306035995483398e-01
-7.159361243247985840e-02,-2.114082276821136475e-01,6.822100281715393066e-02,7.311134934425354004e-01
-2.688211575150489807e-02,-1.733293533325195312e-01,1.195651292800903320e-01,7.131524085998535156e-01
8.284974843263626099e-02,-7.177839428186416626e-02,2.374778985977172852e-01,6.959603428840637207e-01
2.529069483280181885e-01,1.063191592693328857e-01,3.994947373867034912e-01,6.795463562011718750e-01
4.026547074317932129e-01,2.620888948440551758e-01,5.432205200195312500e-01,6.639162302017211914e-01
5.006732344627380371e-01,3.651207685470581055e-01,6.362257003784179688e-01,6.490724086761474609e-01
5.724944472312927246e-01,4.378148019313812256e-01,7.071740627288818359e-01,6.350147724151611328e-01
5.496339797973632812e-01,4.181178212165832520e-01,6.811501383781433105e-01,6.217405200004577637e-01
5.223549008369445801e-01,3.920724391937255859e-01,6.526373624801635742e-01,6.092445254325866699e-01
4.510596394538879395e-01,3.258249759674072266e-01,5.762943029403686523e-01,5.975199937820434570e-01
3.770101666450500488e-01,2.528676092624664307e-01,5.011527538299560547e-01,5.865581035614013672e-01
2.895787060260772705e-01,1.679507195949554443e-01,4.112066924571990967e-01,5.763488411903381348e-01
2.020152956247329712e-01,7.983285188674926758e-02,3.241977393627166748e-01,5.668810009956359863e-01
1.057178750634193420e-01,-1.825983822345733643e-02,2.296955883502960205e-01,5.581423044204711914e-01
6.439659744501113892e-03,-1.217354387044906616e-01,1.346147507429122925e-01,5.501198172569274902e-01
-3.353044018149375916e-02,-1.600766927003860474e-01,9.301580488681793213e-02,5.428000688552856445e-01
-5.476337671279907227e-02,-1.777694821357727051e-01,6.824272871017456055e-02,5.361691117286682129e-01
-8.255489170551300049e-02,-2.015904486179351807e-01,3.648067265748977661e-02,5.302130579948425293e-01
-8.567579090595245361e-02,-1.999978125095367432e-01,2.864622324705123901e-02,5.249177813529968262e-01
-1.085614860057830811e-01,-2.194218784570693970e-01,2.298906445503234863e-03,5.202693343162536621e-01
-1.241577863693237305e-01,-2.310114502906799316e-01,-1.730412244796752930e-02,5.162540078163146973e-01
-1.402651071548461914e-01,-2.431232631206512451e-01,-3.740695863962173462e-02,5.128584504127502441e-01
-1.455920934677124023e-01,-2.463782131671905518e-01,-4.480597376823425293e-02,5.100698471069335938e-01
-8.047487586736679077e-02,-1.784901469945907593e-01,1.754039525985717773e-02,5.078759193420410156e-01
-2.466519735753536224e-02,-1.218077093362808228e-01,7.247731089591979980e-02,5.062649846076965332e-01
1.162493377923965454e-01,1.042392849922180176e-02,2.220747470855712891e-01,5.052260756492614746e-01
2.005701959133148193e-01,9.378322958946228027e-02,3.073571622371673584e-01,5.047491788864135742e-01
2.977983951568603516e-01,1.899141073226928711e-01,4.056826829910278320e-01,5.048248767852783203e-01
3.928509950637817383e-01,2.834861278533935547e-01,5.022158622741699219e-01,5.054448843002319336e-01
4.627550840377807617e-01,3.513276576995849609e-01,5.741825103759765625e-01,5.066017508506774902e-01
5.082892775535583496e-01,3.978258967399597168e-01,6.187526583671569824e-01,5.082889199256896973e-01
5.687727928161621094e-01,4.588033258914947510e-01,6.787422895431518555e-01,5.105008482933044434e-01
5.903963446617126465e-01,4.780359864234924316e-01,7.027567028999328613e-01,5.132331848144531250e-01
5.935778617858886719e-01,4.787339568138122559e-01,7.084217667579650879e-01,5.164822936058044434e-01
5.766303539276123047e-01,4.589819908142089844e-01,6.942787170410156250e-01,5.202456712722778320e-01
5.487164855003356934e-01,4.279539883136749268e-01,6.694790124893188477e-01,5.245218873023986816e-01
5.041890740394592285e-01,3.812570273876190186e-01,6.271211504936218262e-01,5.293104052543640137e-01
4.133906662464141846e-01,2.814317345619201660e-01,5.453495979309082031e-01,5.346115827560424805e-01
3.560982048511505127e-01,2.239661812782287598e-01,4.882302284240722656e-01,5.404267907142639160e-01
3.152010738849639893e-01,1.850878745317459106e-01,4.453142881393432617e-01,5.467581748962402344e-01
2.596914768218994141e-01,1.313097029924392700e-01,3.880732655525207520e-01,5.536088347434997559e-01
1.841349899768829346e-01,5.881318449974060059e-02,3.094567954540252686e-01,5.609824061393737793e-01
1.159601956605911255e-01,-5.234479904174804688e-03,2.371548712253570557e-01,5.688833594322204590e-01
4.020524397492408752e-02,-7.725337147712707520e-02,1.576638519763946533e-01,5.773167014122009277e-01
-2.444444224238395691e-02,-1.394852250814437866e-01,9.059633314609527588e-02,5.862879157066345215e-01
-3.598247095942497253e-02,-1.510492265224456787e-01,7.908427715301513672e-02,5.958029031753540039e-01
-4.756266251206398010e-02,-1.644559949636459351e-01,6.933067739009857178e-02,6.058678030967712402e-01
-7.047149538993835449e-02,-1.891109645366668701e-01,4.816798120737075806e-02,6.164888739585876465e-01
-1.624749749898910522e-01,-2.846578061580657959e-01,-4.029213637113571167e-02,6.276722550392150879e-01
-2.456867843866348267e-01,-3.692504167556762695e-01,-1.221231669187545776e-01,6.394240856170654297e-01
-2.545765936374664307e-01,-3.751673698425292969e-01,-1.339858174324035645e-01,6.517500281333923340e-01
-2.935042381286621094e-01,-4.114639461040496826e-01,-1.755445301532745361e-01,6.646552085876464844e-01
-3.423931002616882324e-01,-4.592162370681762695e-01,-2.255699783563613892e-01,6.781440377235412598e-01
-4.038189649581909180e-01,-5.230188369750976562e-01,-2.846190929412841797e-01,6.922199130058288574e-01
-4.921367168426513672e-01,-6.173599958419799805e-01,-3.669134378433227539e-01,7.068850398063659668e-01
-5.360108017921447754e-01,-6.676461696624755859e-01,-4.043754339218139648e-01,7.221402525901794434e-01
-5.509544610977172852e-01,-6.903382539749145508e-01,-4.115706682205200195e-01,7.379847168922424316e-01
-5.555061697959899902e-01,-7.022793292999267578e-01,-4.087330102920532227e-01,7.544156312942504883e-01
-4.270785450935363770e-01,-5.773054361343383789e-01,-2.768516838550567627e-01,7.714281678199768066e-01
-2.951480746269226074e-01,-4.506955146789550781e-01,-1.396006196737289429e-01,7.890148758888244629e-01
-1.585811078548431396e-01,-3.200392723083496094e-01,2.877041697502136230e-03,8.071658015251159668e-01
-7.337948679924011230e-02,-2.539283037185668945e-01,1.071693301200866699e-01,8.258680701255798340e-01
1.344276964664459229e-02,-1.686932295560836792e-01,1.955787688493728638e-01,8.451056480407714844e-01
1.470089554786682129e-01,-3.594240546226501465e-02,3.299603164196014404e-01,8.648591637611389160e-01
2.517333626747131348e-01,6.846243143081665039e-02,4.350042939186096191e-01,8.851057291030883789e-01
3.537749946117401123e-01,1.758465319871902466e-01,5.317034721374511719e-01,9.058188796043395996e-01
4.657868444919586182e-01,2.879578173160552979e-01,6.436158418655395508e-01,9.269683361053466797e-01
6.316080689430236816e-01,4.491730630397796631e-01,8.140430450439453125e-01,9.485197663307189941e-01
5.931901931762695312e-01,4.102146029472351074e-01,7.761657834053039551e-01,9.704351425170898438e-01
5.541344881057739258e-01,3.653017282485961914e-01,7.429672479629516602e-01,9.926724433898925781e-01
5.189020037651062012e-01,3.258391022682189941e-01,7.119649052619934082e-01,1.015185713768005371e+00
4.637124240398406982e-01,2.730371952056884766e-01,6.543876528739929199e-01,1.037925243377685547e+00
4.083160161972045898e-01,2.161026895046234131e-01,6.005293130874633789e-01,1.060837507247924805e+00
2.777427136898040771e-01,9.460784494876861572e-02,4.608775973320007324e-01,1.083865404129028320e+00
1.711400300264358521e-01,-4.712611436843872070e-03,3.469926714897155762e-01,1.106948256492614746e+00
4.224763810634613037e-02,-1.227987110614776611e-01,2.072939872741699219e-01,1.130021691322326660e+00
-6.150914728641510010e-02,-2.178819477558135986e-01,9.486365318298339844e-02,1.153017997741699219e+00
-1.085513010621070862e-01,-2.611802816390991211e-01,4.407767206430435181e-02,1.175865530967712402e+00
-1.549761593341827393e-01,-3.023906946182250977e-01,-7.561638951301574707e-03,1.198488473892211914e+00
-1.660469174385070801e-01,-3.082802891731262207e-01,-2.381354570388793945e-02,1.220806598663330078e+00
-1.580981165170669556e-01,-2.952600121498107910e-01,-2.093622088432312012e-02,1.242733955383300781e+00
-1.218696832656860352e-01,-2.551537156105041504e-01,1.141434907913208008e-02,1.264177322387695312e+00
-5.444476008415222168e-02,-1.895932406187057495e-01,8.070372045040130615e-02,1.285035490989685059e+00
5.495981872081756592e-02,-8.526787161827087402e-02,1.951875090599060059e-01,1.305195569992065430e+00
1.844653040170669556e-01,3.343968093395233154e-02,3.354909420013427734e-01,1.324531078338623047e+00
3.452090024948120117e-01,1.842212527990341187e-01,5.061967372894287109e-01,1.342897653579711914e+00
5.319066643714904785e-01,3.624819517135620117e-01,7.013313770294189453e-01,1.360128641128540039e+00
7.838525772094726562e-01,6.102901697158813477e-01,9.574149847030639648e-01,1.376029610633850098e+00
9.241591691970825195e-01,7.463721036911010742e-01,1.101946234703063965e+00,1.390372395515441895e+00
1.012703537940979004e+00,8.330835103988647461e-01,1.192323565483093262e+00,1.402887344360351562e+00
1.200276255607604980e+00,1.019317150115966797e+00,1.381235361099243164e+00,1.413256287574768066e+00
1.159831285476684570e+00,9.806164503097534180e-01,1.339046120643615723e+00,1.421103358268737793e+00
9.647414088249206543e-01,7.870239019393920898e-01,1.142458915710449219e+00,1.425987005233764648e+00
5.925684571266174316e-01,4.223653674125671387e-01,7.627715468406677246e-01,1.427391767501831055e+00
3.771259784698486328e-01,2.174889147281646729e-01,5.367630720138549805e-01,1.424721121788024902e+00
2.551503479480743408e-01,1.045013815164566040e-01,4.057993292808532715e-01,1.417292952537536621e+00
1.207435801625251770e-01,-2.182697504758834839e-02,2.633141279220581055e-01,1.404338240623474121e+00
1.881998032331466675e-02,-1.175037845969200134e-01,1.551437377929687500e-01,1.385004758834838867e+00
-4.652012884616851807e-02,-1.775749474763870239e-01,8.453468978404998779e-02,1.358368635177612305e+00
2.221353352069854736e-04,-1.284549087285995483e-01,1.288991719484329224e-01,1.323454022407531738e+00
1.349924802780151367e-01,6.841570138931274414e-03,2.631433904170989990e-01,1.279265403747558594e+00
3.251010477542877197e-01,1.962229162454605103e-01,4.539791941642761230e-01,1.224831461906433105e+00
3.779391050338745117e-01,2.490334510803222656e-01,5.068447589874267578e-01,1.159263730049133301e+00
3.143529295921325684e-01,1.857146024703979492e-01,4.429912567138671875e-01,1.081827163696289062e+00
2.760650217533111572e-01,1.502747237682342529e-01,4.018553197383880615e-01,9.920216798782348633e-01
2.111603468656539917e-01,8.386577665805816650e-02,3.384549021720886230e-01,8.896666765213012695e-01
1.463217437267303467e-01,1.016761362552642822e-02,2.824758887290954590e-01,7.749826312065124512e-01
1.663951873779296875e-01,1.104001700878143311e-02,3.217503428459167480e-01,6.486573815345764160e-01
1.631859838962554932e-01,-1.045851409435272217e-02,3.368304967880249023e-01,5.118852853775024414e-01
2.333614975214004517e-01,3.977572917938232422e-02,4.269472658634185791e-01,3.663687705993652344e-01
2.431329935789108276e-01,3.384076058864593506e-02,4.524252414703369141e-01,2.142744660377502441e-01
1.885433197021484375e-01,-2.912621200084686279e-02,4.062128663063049316e-01,5.814192071557044983e-02
1.606877595186233521e-01,-5.239334702491760254e-02,3.737688660621643066e-01,-9.924905747175216675e-02
1.056246608495712280e-01,-8.690932393074035645e-02,2.981586456298828125e-01,-2.550394833087921143e-01
8.798083662986755371e-02,-8.020445704460144043e-02,2.561661303043365479e-01,-4.064622521400451660e-01
1.278409082442522049e-02,-1.335693299770355225e-01,1.591375172138214111e-01,-5.510025024414062500e-01
-1.768345944583415985e-02,-1.612066775560379028e-01,1.258397549390792847e-01,-6.865288019180297852e-01
2.665335685014724731e-02,-1.269252598285675049e-01,1.802319586277008057e-01,-8.113822937011718750e-01
1.298026144504547119e-01,-3.668349981307983398e-02,2.962887287139892578e-01,-9.244176149368286133e-01
1.382173597812652588e-01,-3.253503143787384033e-02,3.089697360992431641e-01,-1.024998068809509277e+00
1.234828680753707886e-01,-4.599066078662872314e-02,2.929564118385314941e-01,-1.112953186035156250e+00
2.695561945438385010e-02,-1.376112550497055054e-01,1.915224939584732056e-01,-1.188508868217468262e+00
-3.601117432117462158e-02,-1.967119127511978149e-01,1.246895641088485718e-01,-1.252204060554504395e+00
-3.427848964929580688e-02,-1.911975145339965820e-01,1.226405277848243713e-01,-1.304803729057312012e+00
-1.684326380491256714e-01,-3.220497667789459229e-01,-1.481550931930541992e-02,-1.347216606140136719e+00
-1.998945474624633789e-01,-3.555291593074798584e-01,-4.425993561744689941e-02,-1.380424857139587402e+00
-3.526650667190551758e-01,-5.088629722595214844e-01,-1.964671462774276733e-01,-1.405426263809204102e+00
-4.682761430740356445e-01,-6.213370561599731445e-01,-3.152152299880981445e-01,-1.423190951347351074e+00
-4.481616616249084473e-01,-5.960960388183593750e-01,-3.002272844314575195e-01,-1.434631466865539551e+00
-4.123925566673278809e-01,-5.563997030258178711e-01,-2.683854103088378906e-01,-1.440583944320678711e+00
-2.752102911472320557e-01,-4.131859242916107178e-01,-1.372346580028533936e-01,-1.441798567771911621e+00
-1.197538897395133972e-01,-2.568004131317138672e-01,1.729264110326766968e-02,-1.438937664031982422e+00
-1.071977019309997559e-01,-2.486804276704788208e-01,3.428502380847930908e-02,-1.432577252388000488e+00
-7.589824497699737549e-02,-2.197929620742797852e-01,6.799647212028503418e-02,-1.423213839530944824e+00
-1.609011739492416382e-01,-3.110740184783935547e-01,-1.072831451892852783e-02,-1.411271452903747559e+00
-3.482424318790435791e-01,-5.046823620796203613e-01,-1.918025165796279907e-01,-1.397110819816589355e+00
-2.640908360481262207e-01,-4.182814955711364746e-01,-1.099001914262771606e-01,-1.381037831306457520e+00
-2.144598960876464844e-01,-3.673159182071685791e-01,-6.160387396812438965e-02,-1.363312602043151855e+00
-1.932880878448486328e-01,-3.495737314224243164e-01,-3.700244426727294922e-02,-1.344157218933105469e+00
-1.659893691539764404e-01,-3.262211382389068604e-01,-5.757600069046020508e-03,-1.323762297630310059e+00
-1.108388379216194153e-01,-2.728201448917388916e-01,5.114247649908065796e-02,-1.302294015884399414e+00
-1.642808467149734497e-01,-3.254907429218292236e-01,-3.070950508117675781e-03,-1.279898405075073242e+00
-1.272280812263488770e-01,-2.862150669097900391e-01,3.175888955593109131e-02,-1.256706476211547852e+00
-1.382070034742355347e-01,-2.974499762058258057e-01,2.103596925735473633e-02,-1.232837080955505371e+00
-9.995654225349426270e-02,-2.513297498226165771e-01,5.141666531562805176e-02,-1.208399415016174316e+00
-4.390287399291992188e-02,-1.865068525075912476e-01,9.870110452175140381e-02,-1.183495759963989258e+00
1.289412379264831543e-02,-1.229889392852783203e-01,1.487771868705749512e-01,-1.158222317695617676e+00
8.245591074228286743e-02,-4.813887923955917358e-02,2.130506932735443115e-01,-1.132670402526855469e+00
1.176544576883316040e-01,-1.156117022037506104e-02,2.468700855970382690e-01,-1.106927156448364258e+00
1.484899371862411499e-01,2.115175127983093262e-02,2.758281230926513672e-01,-1.081075549125671387e+00
1.782152950763702393e-01,5.060064792633056641e-02,3.058299422264099121e-01,-1.055194854736328125e+00
1.998753100633621216e-01,6.905990839004516602e-02,3.306907117366790771e-01,-1.029360413551330566e+00
2.184743881225585938e-01,8.650246262550354004e-02,3.504463136196136475e-01,-1.003643393516540527e+00
2.294480800628662109e-01,9.589137136936187744e-02,3.630048036575317383e-01,-9.781108498573303223e-01
2.533067464828491211e-01,1.197106391191482544e-01,3.869028687477111816e-01,-9.528255462646484375e-01
3.294776976108551025e-01,1.963246017694473267e-01,4.626308083534240723e-01,-9.278453588485717773e-01
4.188873469829559326e-01,2.878583371639251709e-01,5.499163866043090820e-01,-9.032235145568847656e-01
3.935316205024719238e-01,2.628105282783508301e-01,5.242527127265930176e-01,-8.790084123611450195e-01
4.518947601318359375e-01,3.224913775920867920e-01,5.812981128692626953e-01,-8.552433252334594727e-01
4.964122474193572998e-01,3.699163794517517090e-01,6.229081153869628906e-01,-8.319666981697082520e-01
5.030009746551513672e-01,3.796246051788330078e-01,6.263773441314697266e-01,-8.092119693756103516e-01
4.688154757022857666e-01,3.474415242671966553e-01,5.901894569396972656e-01,-7.870077490806579590e-01
4.043936431407928467e-01,2.756333947181701660e-01,5.331538915634155273e-01,-7.653780579566955566e-01
3.892745673656463623e-01,2.594720125198364258e-01,5.190771222114562988e-01,-7.443422675132751465e-01
3.821873068809509277e-01,2.533046603202819824e-01,5.110699534416198730e-01,-7.239155173301696777e-01
4.077208638191223145e-01,2.766971588134765625e-01,5.387445688247680664e-01,-7.041088938713073730e-01
4.437971115112304688e-01,3.098185062408447266e-01,5.777757167816162109e-01,-6.849297285079956055e-01
4.944101572036743164e-01,3.573623895645141602e-01,6.314579248428344727e-01,-6.663817763328552246e-01
5.525181889533996582e-01,4.112544655799865723e-01,6.937819123268127441e-01,-6.484655737876892090e-01
6.104528307914733887e-01,4.642336070537567139e-01,7.566720247268676758e-01,-6.311789155006408691e-01
6.670771241188049316e-01,5.159856081008911133e-01,8.181686401367187500e-01,-6.145167350769042969e-01
7.045183181762695312e-01,5.512886643409729004e-01,8.577479720115661621e-01,-5.984717607498168945e-01
5.763722658157348633e-01,4.265673160552978516e-01,7.261772155761718750e-01,-5.830346345901489258e-01
5.647903680801391602e-01,4.135048389434814453e-01,7.160758972167968750e-01,-5.681942105293273926e-01
5.240294933319091797e-01,3.807893991470336914e-01,6.672695875167846680e-01,-5.539377927780151367e-01
5.278583168983459473e-01,3.858139514923095703e-01,6.699026823043823242e-01,-5.402515530586242676e-01
5.489409565925598145e-01,4.078012108802795410e-01,6.900807023048400879e-01,-5.271204710006713867e-01
5.500980019569396973e-01,4.108464717864990234e-01,6.893495321273803711e-01,-5.145287513732910156e-01
5.600247383117675781e-01,4.227964282035827637e-01,6.972530484199523926e-01,-5.024600625038146973e-01
5.896510481834411621e-01,4.442515969276428223e-01,7.350504994392395020e-01,-4.908975958824157715e-01
5.775863528251647949e-01,4.373857975006103516e-01,7.177869081497192383e-01,-4.798242747783660889e-01
5.603088736534118652e-01,4.289209842681884766e-01,6.916967630386352539e-01,-4.692230224609375000e-01
4.630200564861297607e-01,3.419567942619323730e-01,5.840833187103271484e-01,-4.590767920017242432e-01
4.283899366855621338e-01,3.007061481475830078e-01,5.560737252235412598e-01,-4.493687152862548828e-01
3.961878716945648193e-01,2.661253809928894043e-01,5.262503623962402344e-01,-4.400823116302490234e-01
3.404834270477294922e-01,2.065469324588775635e-01,4.744199216365814209e-01,-4.312014877796173096e-01
2.407353073358535767e-01,1.086909174919128418e-01,3.727796971797943115e-01,-4.227107167243957520e-01
1.548772305250167847e-01,2.126240730285644531e-02,2.884920537471771240e-01,-4.145950973033905029e-01
6.930972635746002197e-02,-6.643693149089813232e-02,2.050563842058181763e-01,-4.068404436111450195e-01
-6.109856069087982178e-03,-1.396521329879760742e-01,1.274324357509613037e-01,-3.994332849979400635e-01
-3.178117051720619202e-02,-1.655406355857849121e-01,1.019783020019531250e-01,-3.923610746860504150e-01
-7.040800899267196655e-02,-2.029308676719665527e-01,6.211484223604202271e-02,-3.856121003627777100e-01
-7.407505065202713013e-02,-2.032279670238494873e-01,5.507785826921463013e-02,-3.791755735874176025e-01
-8.192967623472213745e-02,-2.096822559833526611e-01,4.582289606332778931e-02,-3.730417490005493164e-01
-6.781020760536193848e-02,-1.935574710369110107e-01,5.793705582618713379e-02,-3.672018349170684814e-01
-4.789660871028900146e-02,-1.699513792991638184e-01,7.415816187858581543e-02,-3.616480529308319092e-01
-8.007138967514038086e-03,-1.312021315097808838e-01,1.151878535747528076e-01,-3.563737869262695312e-01
-3.482036758214235306e-03,-1.252890527248382568e-01,1.183249801397323608e-01,-3.513734042644500732e-01
-4.411643370985984802e-03,-1.248220503330230713e-01,1.159987598657608032e-01,-3.466424047946929932e-01
1.986004645004868507e-04,-1.187733784317970276e-01,1.191705837845802307e-01,-3.421773314476013184e-01
1.855055615305900574e-02,-9.857366979122161865e-02,1.356747895479202271e-01,-3.379759490489959717e-01
2.909693866968154907e-02,-8.612157404422760010e-02,1.443154513835906982e-01,-3.340369760990142822e-01
4.458527639508247375e-02,-6.923657655715942383e-02,1.584071367979049683e-01,-3.303603827953338623e-01
7.623709738254547119e-02,-3.712010383605957031e-02,1.895942986011505127e-01,-3.269470930099487305e-01
8.410089462995529175e-02,-2.900038659572601318e-02,1.972021758556365967e-01,-3.237992823123931885e-01
1.095816418528556824e-01,-4.755385220050811768e-03,2.239186763763427734e-01,-3.209200203418731689e-01
1.336416602134704590e-01,1.716609299182891846e-02,2.501172423362731934e-01,-3.183136284351348877e-01
1.529501229524612427e-01,3.419955819845199585e-02,2.717006802558898926e-01,-3.159853518009185791e-01
1.650614738464355469e-01,4.412928223609924316e-02,2.859936654567718506e-01,-3.139414787292480469e-01
1.654692292213439941e-01,3.870172798633575439e-02,2.922367453575134277e-01,-3.121893405914306641e-01
1.572193354368209839e-01,2.665093541145324707e-02,2.877877354621887207e-01,-3.107372820377349854e-01
1.284418106079101562e-01,-8.647099137306213379e-03,2.655307054519653320e-01,-3.095945119857788086e-01
9.078451246023178101e-02,-5.327346175909042358e-02,2.348424792289733887e-01,-3.087712228298187256e-01
-7.454939186573028564e-04,-1.488960832357406616e-01,1.474051028490066528e-01,-3.082785606384277344e-01
-2.634847909212112427e-02,-1.823957264423370361e-01,1.296987533569335938e-01,-3.081284165382385254e-01
-8.386701345443725586e-03,-1.647713631391525269e-01,1.479979604482650757e-01,-3.083336055278778076e-01
-4.361964762210845947e-02,-2.007554322481155396e-01,1.135161370038986206e-01,-3.089076876640319824e-01
-5.346560850739479065e-02,-2.077723145484924316e-01,1.008411049842834473e-01,-3.098649978637695312e-01
-1.209942623972892761e-02,-1.594455093145370483e-01,1.352466493844985962e-01,-3.112205862998962402e-01
-3.939435258507728577e-02,-1.843574047088623047e-01,1.055687069892883301e-01,-3.129900991916656494e-01
-5.598283931612968445e-02,-1.990473866462707520e-01,8.708170056343078613e-02,-3.151898682117462158e-01
-5.355896428227424622e-02,-1.925472766160964966e-01,8.542935550212860107e-02,-3.178367316722869873e-01
-5.053931102156639099e-02,-1.870362013578414917e-01,8.595757186412811279e-02,-3.209480643272399902e-01
-1.335830800235271454e-02,-1.449190676212310791e-01,1.182024478912353516e-01,-3.245416581630706787e-01
2.658158540725708008e-02,-1.004945039749145508e-01,1.536576747894287109e-01,-3.286357223987579346e-01
7.658931612968444824e-02,-4.733866453170776367e-02,2.005172967910766602e-01,-3.332487642765045166e-01
1.233603060245513916e-01,6.532669067382812500e-04,2.460673451423645020e-01,-3.383994996547698975e-01
1.753228008747100830e-01,5.469536781311035156e-02,2.959502339363098145e-01,-3.441068530082702637e-01
2.013811022043228149e-01,8.603280782699584961e-02,3.167293965816497803e-01,-3.503898084163665771e-01
2.137340605258941650e-01,1.037394180893898010e-01,3.237287104129791260e-01,-3.572673499584197998e-01
2.119191288948059082e-01,1.066695228219032288e-01,3.171687424182891846e-01,-3.647584319114685059e-01
2.177960425615310669e-01,1.149576827883720398e-01,3.206343948841094971e-01,-3.728816807270050049e-01
2.211892157793045044e-01,1.197174713015556335e-01,3.226609528064727783e-01,-3.816555440425872803e-01
2.286879718303680420e-01,1.295048147439956665e-01,3.278711438179016113e-01,-3.910979926586151123e-01
2.410249859094619751e-01,1.434587836265563965e-01,3.385911881923675537e-01,-4.012264609336853027e-01
2.480393648147583008e-01,1.508860737085342407e-01,3.451926708221435547e-01,-4.120576977729797363e-01
2.375247329473495483e-01,1.396228671073913574e-01,3.354265987873077393e-01,-4.236076474189758301e-01
2.255538105964660645e-01,1.255882382392883301e-01,3.255193829536437988e-01,-4.358913004398345947e-01
2.110107839107513428e-01,1.081070974469184875e-01,3.139144778251647949e-01,-4.489224553108215332e-01
1.997610032558441162e-01,9.355335682630538940e-02,3.059686422348022461e-01,-4.627135992050170898e-01
1.908548623323440552e-01,8.236807584762573242e-02,2.993416488170623779e-01,-4.772757291793823242e-01
1.706056892871856689e-01,6.002542376518249512e-02,2.811859548091888428e-01,-4.926181137561798096e-01
1.589339077472686768e-01,4.659035801887512207e-02,2.712774574756622314e-01,-5.087480545043945312e-01
1.364063620567321777e-01,2.239546924829483032e-02,2.504172623157501221e-01,-5.256707072257995605e-01
1.197406500577926636e-01,4.866428673267364502e-03,2.346148788928985596e-01,-5.433888435363769531e-01
1.025505214929580688e-01,-1.322437822818756104e-02,2.183254212141036987e-01,-5.619024634361267090e-01
7.964636385440826416e-02,-3.665569424629211426e-02,1.959484219551086426e-01,-5.812086462974548340e-01
5.146206915378570557e-02,-6.426069885492324829e-02,1.671848297119140625e-01,-6.013013720512390137e-01
3.638752177357673645e-02,-8.005407452583312988e-02,1.528291255235671997e-01,-6.221709251403808594e-01
7.990246638655662537e-03,-1.092129051685333252e-01,1.251934021711349487e-01,-6.438039541244506836e-01
-1.154657267034053802e-02,-1.295287013053894043e-01,1.064355522394180298e-01,-6.661827564239501953e-01
-2.961989119648933411e-02,-1.499069631099700928e-01,9.066717326641082764e-02,-6.892855167388916016e-01
-4.916072264313697815e-02,-1.703567653894424438e-01,7.203531265258789062e-02,-7.130854725837707520e-01
-5.452509969472885132e-02,-1.822523176670074463e-01,7.320212572813034058e-02,-7.375511527061462402e-01
-6.127651780843734741e-02,-1.910600662231445312e-01,6.850702315568923950e-02,-7.626457214355468750e-01
-7.145865261554718018e-02,-2.089338749647140503e-01,6.601656973361968994e-02,-7.883269786834716797e-01
-7.367002218961715698e-02,-2.144190371036529541e-01,6.707900017499923706e-02,-8.145470619201660156e-01
