-5.131590821658160457e-16,-2.000000000000000000e+00,2.000000000000000000e+00,4.083035886287689209e-01
-2.607800876901587209e-19,-2.000000000000000000e+00,2.000000000000000000e+00,4.193023741245269775e-01
-4.226658670011556987e-23,-2.000000000000000000e+00,2.000000000000000000e+00,4.307559728622436523e-01
-3.675416972477401726e-27,-2.000000000000000000e+00,2.000000000000000000e+00,4.426849484443664551e-01
-2.603743261859513111e-31,-2.000000000000000000e+00,2.000000000000000000e+00,4.551096558570861816e-01
-2.036094542840289938e-35,-2.000000000000000000e+00,2.000000000000000000e+00,4.680502414703369141e-01
-2.179257332764025764e-39,-2.000000000000000000e+00,2.000000000000000000e+00,4.815262556076049805e-01
-1.410402554712495118e-36,-2.000000000000000000e+00,2.000000000000000000e+00,4.955567121505737305e-01
-1.973928118011968690e-36,-2.000000000000000000e+00,2.000000000000000000e+00,5.101596713066101074e-01
-1.499838220751646791e-36,-2.000000000000000000e+00,2.000000000000000000e+00,5.253521800041198730e-01
-1.420476119429731646e-36,-2.000000000000000000e+00,2.000000000000000000e+00,5.411499142646789551e-01
-1.765524140538326958e-36,-2.000000000000000000e+00,2.000000000000000000e+00,5.575669407844543457e-01
-2.985333423045727631e-36,-2.000000000000000000e+00,2.000000000000000000e+00,5.746155977249145508e-01
-7.389092630449737694e-36,-2.000000000000000000e+00,2.000000000000000000e+00,5.923060178756713867e-01
-2.818465241427958542e-35,-2.000000000000000000e+00,2.000000000000000000e+00,6.106459498405456543e-01
-1.728912040237131777e-34,-2.000000000000000000e+00,2.000000000000000000e+00,6.296404600143432617e-01
-1.791391309857763360e-33,-2.000000000000000000e+00,2.000000000000000000e+00,6.492915153503417969e-01
-3.285217538937991302e-32,-2.000000000000000000e+00,2.000000000000000000e+00,6.695978045463562012e-01
-1.106217484632282619e-30,-2.000000000000000000e+00,2.000000000000000000e+00,6.905543804168701172e-01
-7.014953664509489601e-29,-2.000000000000000000e+00,2.000000000000000000e+00,7.121523618698120117e-01
-8.489807343650037598e-27,-2.000000000000000000e+00,2.000000000000000000e+00,7.343784570693969727e-01
-1.955646137471685063e-24,-2.000000000000000000e+00,2.000000000000000000e+00,7.572149634361267090e-01
-8.328849982873128884e-22,-2.000000000000000000e+00,2.000000000000000000e+00,7.806393504142761230e-01
-6.068338628368910729e-19,-2.000000000000000000e+00,2.000000000000000000e+00,8.046238422393798828e-01
-6.351028156919918347e-16,-2.000000000000000000e+00,2.000000000000000000e+00,8.291357159614562988e-01
-6.469414847581900219e-13,-2.000000000000000000e+00,2.000000000000000000e+00,8.541365265846252441e-01
-2.662059739311217754e-10,-2.000000000000000000e+00,2.000000000000000000e+00,8.795825839042663574e-01
-8.200243151179620327e-09,-2.000000000000000000e+00,2.000000000000000000e+00,9.054243564605712891e-01
-2.388861553015431127e-09,-2.000000000000000000e+00,2.000000000000000000e+00,9.316070079803466797e-01
-2.478434679709096145e-10,-2.000000000000000000e+00,2.000000000000000000e+00,9.580700397491455078e-01
-9.338358530897039600e-09,-2.000000000000000000e+00,2.000000000000000000e+00,9.847477078437805176e-01
-7.370041382737113622e-11,-2.000000000000000000e+00,2.000000000000000000e+00,1.011568903923034668e+00
-8.758188325711457022e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.038457870483398438e+00
-5.717451795230570158e-22,-2.000000000000000000e+00,2.000000000000000000e+00,1.065333843231201172e+00
2.069962140614751241e-25,-2.000000000000000000e+00,2.000000000000000000e+00,1.092111825942993164e+00
8.774864286860526059e-19,-2.000000000000000000e+00,2.000000000000000000e+00,1.118702530860900879e+00
2.785672405502528579e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.145012497901916504e+00
1.615248292920461876e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.170944094657897949e+00
3.140756833211119647e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.196395397186279297e+00
6.151544930995539451e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.221259832382202148e+00
1.456925265109695888e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.245424628257751465e+00
2.941743257409840107e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.268770575523376465e+00
3.118000649338092956e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.291168928146362305e+00
2.317667000158174506e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.312479853630065918e+00
1.124610455216674965e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.332548856735229492e+00
3.711865409765542634e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.351202487945556641e+00
6.452955167825583094e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.368243336677551270e+00
5.952014055232712764e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.383444428443908691e+00
2.181668908030065523e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.396542429924011230e+00
1.446329275962832117e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.407229304313659668e+00
1.069814267555535547e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.415145516395568848e+00
1.110129321605366533e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.419870376586914062e+00
3.737364002565741420e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.420914769172668457e+00
1.132948495083515791e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.417713522911071777e+00
2.698715156104454851e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.409620881080627441e+00
5.306766446633651158e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.395908474922180176e+00
1.361256823950197925e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.375768423080444336e+00
3.200275466722427020e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.348323583602905273e+00
2.747751841596784983e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.312646150588989258e+00
2.001092976218477038e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.267787456512451172e+00
1.458552957502457642e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.212819695472717285e+00
1.029355603304662331e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.146892070770263672e+00
1.229851859458133689e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.069298148155212402e+00
3.193110923241371246e-14,-2.000000000000000000e+00,2.000000000000000000e+00,9.795542359352111816e-01
9.269897403938603953e-14,-2.000000000000000000e+00,2.000000000000000000e+00,8.774827718734741211e-01
1.942722783858374935e-13,-2.000000000000000000e+00,2.000000000000000000e+00,7.632915973663330078e-01
-7.378974276224525841e-14,-2.000000000000000000e+00,2.000000000000000000e+00,6.376407742500305176e-01
3.890127898086535863e-14,-2.000000000000000000e+00,2.000000000000000000e+00,5.016838908195495605e-01
5.645360074595442978e-14,-2.000000000000000000e+00,2.000000000000000000e+00,3.570732772350311279e-01
1.132022772775461567e-14,-2.000000000000000000e+00,2.000000000000000000e+00,2.059213668107986450e-01
-3.092503466847751348e-13,-2.000000000000000000e+00,2.000000000000000000e+00,5.071559175848960876e-02
-2.779088808038676639e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.058083772659301758e-01
-1.904688022970682515e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-2.608231902122497559e-01
-1.302157275236137668e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-4.115783274173736572e-01
-8.700017702784057505e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-5.555604100227355957e-01
-1.254297338736110046e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-6.906268000602722168e-01
-1.962791691331733368e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-8.150985240936279297e-01
-5.096754181893592417e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-9.278061389923095703e-01
-3.992285235038250946e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.028090000152587891e+00
-6.002566499407890888e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.115761160850524902e+00
-6.093032762360950372e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.191034674644470215e+00
-6.416658437230493561e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.254447221755981445e+00
-5.842906453806806510e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.306770205497741699e+00
-4.246075279573657824e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.348927140235900879e+00
-2.268905549551725187e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.381920576095581055e+00
-8.684521743233808433e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.406773805618286133e+00
-2.868421917091162898e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.424484729766845703e+00
-2.954072804515345263e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.435994744300842285e+00
-8.231739400364757042e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.442168474197387695e+00
-2.051939998123919473e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.443782925605773926e+00
-3.049392986384513726e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.441523790359497070e+00
-2.076440148296443411e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.435987949371337891e+00
-5.019372504438956994e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.427688241004943848e+00
-9.618080122489672257e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.417061448097229004e+00
-6.402644121264108867e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.404476046562194824e+00
-4.251847050167675141e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.390242218971252441e+00
-3.734848462943161918e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.374619483947753906e+00
-1.987566029457415312e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.357825875282287598e+00
-3.330278379928548575e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.340044140815734863e+00
-1.517604050002704322e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.321429371833801270e+00
-1.466910104182657260e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-1.302113533020019531e+00
-3.998092672450529903e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-1.282211184501647949e+00
-2.056462388595607354e-25,-2.000000000000000000e+00,2.000000000000000000e+00,-1.261822581291198730e+00
-2.794290896127805916e-31,-2.000000000000000000e+00,2.000000000000000000e+00,-1.241037011146545410e+00
-4.499559279598044476e-38,-2.000000000000000000e+00,2.000000000000000000e+00,-1.219935655593872070e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.198592901229858398e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.177078127861022949e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.155456423759460449e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.133789777755737305e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.112136840820312500e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.090553522109985352e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.069093108177185059e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.047806024551391602e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.026740193367004395e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.005940318107604980e+00
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.854483008384704590e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.653030633926391602e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.455403089523315430e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.261925816535949707e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.072893261909484863e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.888568282127380371e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.709184527397155762e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.534945845603942871e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.366028070449829102e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.202581405639648438e-01
-2.097561632293888929e-40,-2.000000000000000000e+00,2.000000000000000000e+00,-8.044731020927429199e-01
-9.948348049580776897e-38,-2.000000000000000000e+00,2.000000000000000000e+00,-7.892579436302185059e-01
-1.794449810701246119e-35,-2.000000000000000000e+00,2.000000000000000000e+00,-7.746210098266601562e-01
-1.369423368059117549e-33,-2.000000000000000000e+00,2.000000000000000000e+00,-7.605685591697692871e-01
-5.091153019993288046e-32,-2.000000000000000000e+00,2.000000000000000000e+00,-7.471055388450622559e-01
-1.097537070108522453e-30,-2.000000000000000000e+00,2.000000000000000000e+00,-7.342352867126464844e-01
-1.444771857115434615e-29,-2.000000000000000000e+00,2.000000000000000000e+00,-7.219599485397338867e-01
-1.327724307339651025e-28,-2.000000000000000000e+00,2.000000000000000000e+00,-7.102808356285095215e-01
-8.725227242262100147e-28,-2.000000000000000000e+00,2.000000000000000000e+00,-6.991983056068420410e-01
-4.496680108268773265e-27,-2.000000000000000000e+00,2.000000000000000000e+00,-6.887121200561523438e-01
-2.339516380512148676e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-6.788218021392822266e-01
-4.766082022995181758e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-6.695263981819152832e-01
-1.287271206512966004e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-6.608249545097351074e-01
-5.954439601839811233e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-6.527165174484252930e-01
-4.692201691753293546e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-6.452002525329589844e-01
-2.289722756423874170e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-6.382757425308227539e-01
-6.673417896369969633e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-6.319428086280822754e-01
-3.079780826574502047e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-6.262018084526062012e-01
-1.999995533862234764e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-6.210536360740661621e-01
-1.182850144151802413e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-6.164998412132263184e-01
-6.410176599975584148e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-6.125426888465881348e-01
-3.336001543325129467e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-6.091849207878112793e-01
-1.648073825270039786e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-6.064303517341613770e-01
-7.767474933237308328e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-6.042833328247070312e-01
-3.290428523784887939e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-6.027491688728332520e-01
-1.223822711861365959e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-6.018337607383728027e-01
-6.457593281024114492e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-6.015438437461853027e-01
-7.684671775776489168e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-6.018869876861572266e-01
-8.465986257339217150e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-6.028713583946228027e-01
-5.122433299484029837e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-6.045058369636535645e-01
-1.691308281141502022e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-6.067998409271240234e-01
-2.294145879342784565e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-6.097633242607116699e-01
-3.318170403771114812e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-6.134067773818969727e-01
-1.355781077223148789e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-6.177408099174499512e-01
-3.424295621536782343e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-6.227765083312988281e-01
-2.511767674331350269e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-6.285249590873718262e-01
-1.710708612932905958e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-6.349971294403076172e-01
-6.191942005617965062e-24,-2.000000000000000000e+00,2.000000000000000000e+00,-6.422038674354553223e-01
-2.313911261882333679e-24,-2.000000000000000000e+00,2.000000000000000000e+00,-6.501556634902954102e-01
-8.788865005857388937e-25,-2.000000000000000000e+00,2.000000000000000000e+00,-6.588624715805053711e-01
-1.877424736217942449e-25,-2.000000000000000000e+00,2.000000000000000000e+00,-6.683334112167358398e-01
-4.242041585853263816e-26,-2.000000000000000000e+00,2.000000000000000000e+00,-6.785766482353210449e-01
-6.485127664580763181e-27,-2.000000000000000000e+00,2.000000000000000000e+00,-6.895991563796997070e-01
-8.182623443450217867e-28,-2.000000000000000000e+00,2.000000000000000000e+00,-7.014065384864807129e-01
-7.759114939427488904e-29,-2.000000000000000000e+00,2.000000000000000000e+00,-7.140024900436401367e-01
-5.418555374126686129e-30,-2.000000000000000000e+00,2.000000000000000000e+00,-7.273887991905212402e-01
-2.571287627734439589e-31,-2.000000000000000000e+00,2.000000000000000000e+00,-7.415650486946105957e-01
-8.749066332584064303e-33,-2.000000000000000000e+00,2.000000000000000000e+00,-7.565281391143798828e-01
-4.409059639427590527e-33,-2.000000000000000000e+00,2.000000000000000000e+00,-7.722721099853515625e-01
-9.383046993856834529e-31,-2.000000000000000000e+00,2.000000000000000000e+00,-7.887877821922302246e-01
-1.250370655200174463e-28,-2.000000000000000000e+00,2.000000000000000000e+00,-8.060625195503234863e-01
-1.043832305368109144e-26,-2.000000000000000000e+00,2.000000000000000000e+00,-8.240799903869628906e-01
-5.546456372705645847e-25,-2.000000000000000000e+00,2.000000000000000000e+00,-8.428195118904113770e-01
-1.914732339938940418e-23,-2.000000000000000000e+00,2.000000000000000000e+00,-8.622564077377319336e-01
-4.528436210235279117e-22,-2.000000000000000000e+00,2.000000000000000000e+00,-8.823611140251159668e-01
-6.989306206619422440e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-9.030994176864624023e-01
-8.274619832082664157e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-9.244320988655090332e-01
-6.258800066336542425e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-9.463148117065429688e-01
-4.310903461108388292e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-9.686979055404663086e-01
-2.035299900191018505e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-9.915266036987304688e-01
-6.104632625310746786e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-1.014740824699401855e+00
-2.297203380837109727e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.038275480270385742e+00
-7.350065401723739154e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.062060117721557617e+00
-1.330710359476660817e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.086019635200500488e+00
-1.475862795757604436e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.110074281692504883e+00
-1.993106217855521514e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.134139418601989746e+00
-4.691043374197923291e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.158126473426818848e+00
-1.055025021474498628e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.181942105293273926e+00
-1.775979740332132850e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.205488920211791992e+00
-2.224740336886302933e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.228664875030517578e+00
-2.161056842373346165e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.251362800598144531e+00
-1.594486329537132818e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.273469805717468262e+00
-9.248424102286170734e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.294866085052490234e+00
-4.348213141543849636e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.315422773361206055e+00
-1.692112001257521821e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.335000753402709961e+00
-5.609697509944666215e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.353446722030639648e+00
-1.645503907455735538e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.370589852333068848e+00
-5.428951796308031236e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-1.386237740516662598e+00
-2.836581520852235385e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.400170564651489258e+00
-3.169905820376629248e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.412135362625122070e+00
-6.843783115358884755e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.421839356422424316e+00
-2.915904991692298137e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.428941965103149414e+00
-3.496024463558289981e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.433047771453857422e+00
-1.984741297662797368e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-1.433699011802673340e+00
-1.169328053106372496e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-1.430368661880493164e+00
-6.979665739697543681e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-1.422455668449401855e+00
-2.877519814333117797e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-1.409282445907592773e+00
-2.181273620941108873e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-1.390097141265869141e+00
-2.220260231397509169e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.364081621170043945e+00
-1.814591694881072768e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.330366015434265137e+00
-4.052801083826492595e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.288054585456848145e+00
-6.216322389735698829e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.236261010169982910e+00
-7.616536355336666481e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.174156308174133301e+00
-2.494372980735293233e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.101029276847839355e+00
-4.633150281615691646e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.016355156898498535e+00
-1.012011926083272728e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-9.198725223541259766e-01
-1.724345458900457956e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-8.116578459739685059e-01
-1.178580456150348754e-26,-2.000000000000000000e+00,2.000000000000000000e+00,-6.921920180320739746e-01
-6.403933981964414014e-43,-2.000000000000000000e+00,2.000000000000000000e+00,-5.624071359634399414e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-4.237034022808074951e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.779285609722137451e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.273145824670791626e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.562552690505981445e-02
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.782330572605133057e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.278566002845764160e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.720051884651184082e-01
-6.645613231335646591e-33,-2.000000000000000000e+00,2.000000000000000000e+00,6.084836125373840332e-01
-1.632283973080362054e-16,-2.000000000000000000e+00,2.000000000000000000e+00,7.354958653450012207e-01
6.755240355808822539e-13,-2.000000000000000000e+00,2.000000000000000000e+00,8.517070412635803223e-01
-1.861010911347049657e-12,-2.000000000000000000e+00,2.000000000000000000e+00,9.562628865242004395e-01
-1.993529907123869904e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.048769474029541016e+00
2.778077789512833906e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.129243731498718262e+00
-1.984899440990450792e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.198042750358581543e+00
-5.668095455339285105e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.255785107612609863e+00
-4.803845782573542861e-17,-2.000000000000000000e+00,2.000000000000000000e+00,1.303272008895874023e+00
-1.359924356420872185e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.341414690017700195e+00
-3.040880467894933881e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.371173262596130371e+00
5.068476808571466437e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.393507599830627441e+00
6.653103399316851341e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.409341454505920410e+00
5.558047029007875083e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.419537305831909180e+00
2.842206613715391990e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.424882531166076660e+00
9.125330786231893249e-17,-2.000000000000000000e+00,2.000000000000000000e+00,1.426080942153930664e+00
1.845396933213951985e-17,-2.000000000000000000e+00,2.000000000000000000e+00,1.423753023147583008e+00
2.367699658290400623e-18,-2.000000000000000000e+00,2.000000000000000000e+00,1.418438076972961426e+00
7.089007642943631335e-19,-2.000000000000000000e+00,2.000000000000000000e+00,1.410599946975708008e+00
7.590301203861359036e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.400634884834289551e+00
6.239641947927438564e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.388878703117370605e+00
4.511588517597080183e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.375615835189819336e+00
1.980758628948239841e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.361086368560791016e+00
1.294221484539684330e-13,-2.000000000000000000e+00,2.000000000000000000e+00,1.345493555068969727e+00
1.270425330554677754e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.329010248184204102e+00
2.400845538169757865e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.311784625053405762e+00
2.441304860988747572e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.293944954872131348e+00
2.238625493880758502e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.275603771209716797e+00
5.998253757465079206e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.256860971450805664e+00
8.024259919514594922e-18,-2.000000000000000000e+00,2.000000000000000000e+00,1.237806797027587891e+00
9.973225655684473843e-18,-2.000000000000000000e+00,2.000000000000000000e+00,1.218523621559143066e+00
1.282676509046937309e-18,-2.000000000000000000e+00,2.000000000000000000e+00,1.199087619781494141e+00
3.526800056099906815e-21,-2.000000000000000000e+00,2.000000000000000000e+00,1.179570078849792480e+00
8.192699153954713685e-25,-2.000000000000000000e+00,2.000000000000000000e+00,1.160038232803344727e+00
-9.460953666247412502e-27,-2.000000000000000000e+00,2.000000000000000000e+00,1.140555620193481445e+00
-1.409634989072130641e-22,-2.000000000000000000e+00,2.000000000000000000e+00,1.121182799339294434e+00
-5.460214570571590071e-19,-2.000000000000000000e+00,2.000000000000000000e+00,1.101976871490478516e+00
-4.421259462970047582e-16,-2.000000000000000000e+00,2.000000000000000000e+00,1.082992434501647949e+00
-6.288145595586061565e-14,-2.000000000000000000e+00,2.000000000000000000e+00,1.064280986785888672e+00
-1.420861258510930369e-12,-2.000000000000000000e+00,2.000000000000000000e+00,1.045891046524047852e+00
-1.133921100665200542e-15,-2.000000000000000000e+00,2.000000000000000000e+00,1.027868151664733887e+00
-1.132626006872250457e-10,-2.000000000000000000e+00,2.000000000000000000e+00,1.010254740715026855e+00
-4.551976573452520825e-10,-2.000000000000000000e+00,2.000000000000000000e+00,9.930902719497680664e-01
-1.200296719655602473e-11,-2.000000000000000000e+00,2.000000000000000000e+00,9.764108061790466309e-01
-3.825354616404652575e-11,-2.000000000000000000e+00,2.000000000000000000e+00,9.602496623992919922e-01
-7.537338753138556058e-09,-2.000000000000000000e+00,2.000000000000000000e+00,9.446368217468261719e-01
-1.966988127932722819e-09,-2.000000000000000000e+00,2.000000000000000000e+00,9.295994639396667480e-01
