9.055113792419433594e-02,-1.515942662954330444e-01,3.326965570449829102e-01,-9.281008243560791016e-01
8.658608794212341309e-02,-1.780101358890533447e-01,3.511823117733001709e-01,-9.606459140777587891e-01
1.247988790273666382e-01,-1.897505968809127808e-01,4.393483400344848633e-01,-9.930168986320495605e-01
1.335865408182144165e-01,-2.297551780939102173e-01,4.969282746315002441e-01,-1.025120615959167480e+00
-4.280986264348030090e-02,-5.053136944770812988e-01,4.196939468383789062e-01,-1.056859970092773438e+00
-4.197792708873748779e-02,-5.606716871261596680e-01,4.767158031463623047e-01,-1.088134765625000000e+00
-2.518655359745025635e-02,-6.141995787620544434e-01,5.638265013694763184e-01,-1.118842005729675293e+00
-6.636139936745166779e-03,-6.157099008560180664e-01,6.024376153945922852e-01,-1.148876309394836426e+00
1.469406783580780029e-01,-2.473295331001281738e-01,5.412108898162841797e-01,-1.178129911422729492e+00
1.145597994327545166e-01,-2.189240157604217529e-01,4.480436146259307861e-01,-1.206493496894836426e+00
4.540527462959289551e-01,1.382431387901306152e-01,7.698623538017272949e-01,-1.233854413032531738e+00
1.257188439369201660e+00,5.855895876884460449e-01,1.928787231445312500e+00,-1.260097146034240723e+00
1.271679639816284180e+00,7.512422204017639160e-01,1.792117118835449219e+00,-1.285100698471069336e+00
1.286328434944152832e+00,8.840136528015136719e-01,1.688643217086791992e+00,-1.308737397193908691e+00
1.266148805618286133e+00,8.460067510604858398e-01,1.686290860176086426e+00,-1.330868840217590332e+00
1.251488566398620605e+00,6.679322123527526855e-01,1.835044860839843750e+00,-1.351343035697937012e+00
1.175167560577392578e+00,6.347898840904235840e-01,1.715545177459716797e+00,-1.369988799095153809e+00
1.091283559799194336e+00,3.335759639739990234e-01,1.848991155624389648e+00,-1.386609911918640137e+00
1.604855298995971680e+00,7.450771331787109375e-01,2.464633464813232422e+00,-1.400978684425354004e+00
1.752336859703063965e+00,9.736553430557250977e-01,2.531018257141113281e+00,-1.412827253341674805e+00
7.646794915199279785e-01,2.408232688903808594e-01,1.288535714149475098e+00,-1.421839714050292969e+00
4.715692996978759766e-01,1.616788208484649658e-01,7.814598083496093750e-01,-1.427642345428466797e+00
6.392331719398498535e-01,3.548821806907653809e-01,9.235841631889343262e-01,-1.429795145988464355e+00
6.928344964981079102e-01,4.523993432521820068e-01,9.332696199417114258e-01,-1.427782535552978516e+00
6.963593959808349609e-01,4.941564798355102539e-01,8.985623121261596680e-01,-1.421007394790649414e+00
7.123088240623474121e-01,5.362312197685241699e-01,8.883864283561706543e-01,-1.408786892890930176e+00
7.404966950416564941e-01,5.623062849044799805e-01,9.186871051788330078e-01,-1.390352845191955566e+00
7.659939527511596680e-01,5.960830450057983398e-01,9.359048604965209961e-01,-1.364858508110046387e+00
7.958055734634399414e-01,6.315461993217468262e-01,9.600649476051330566e-01,-1.331394433975219727e+00
8.228471279144287109e-01,6.289184689521789551e-01,1.016775846481323242e+00,-1.289013624191284180e+00
8.076437115669250488e-01,5.661489963531494141e-01,1.049138426780700684e+00,-1.236770510673522949e+00
8.584605455398559570e-01,6.376305818557739258e-01,1.079290509223937988e+00,-1.173773169517517090e+00
8.466929197311401367e-01,6.470200419425964355e-01,1.046365737915039062e+00,-1.099249243736267090e+00
7.499545812606811523e-01,5.212807059288024902e-01,9.786284565925598145e-01,-1.012623786926269531e+00
6.994609236717224121e-01,4.081440269947052002e-01,9.907778501510620117e-01,-9.136053323745727539e-01
6.402122974395751953e-01,2.795656621456146240e-01,1.000858902931213379e+00,-8.022712469100952148e-01
5.131416320800781250e-01,6.607124209403991699e-02,9.602119922637939453e-01,-6.791429519653320312e-01
3.155389726161956787e-01,-2.111674249172210693e-01,8.422453403472900391e-01,-5.452396869659423828e-01
1.348473578691482544e-01,-4.982752799987792969e-01,7.679699659347534180e-01,-4.020974934101104736e-01
-2.328059822320938110e-02,-7.660604715347290039e-01,7.194992303848266602e-01,-2.517440319061279297e-01
-2.068689465522766113e-02,-8.046085834503173828e-01,7.632348537445068359e-01,-9.662486612796783447e-02
-9.665265679359436035e-02,-9.960949420928955078e-01,8.027895689010620117e-01,6.051670014858245850e-02
4.550462961196899414e-02,-8.328020572662353516e-01,9.238113164901733398e-01,2.167958021163940430e-01
9.240603446960449219e-02,-7.607839703559875488e-01,9.455960392951965332e-01,3.693606853485107422e-01
2.383826076984405518e-01,-5.133627653121948242e-01,9.901280403137207031e-01,5.155647397041320801e-01
5.031436681747436523e-01,-1.651915907859802246e-01,1.171478986740112305e+00,6.531154513359069824e-01
5.965358614921569824e-01,-4.462540149688720703e-02,1.237697124481201172e+00,7.801835536956787109e-01
7.148827314376831055e-01,8.778113126754760742e-02,1.341984272003173828e+00,8.954632878303527832e-01
8.277669548988342285e-01,2.693378329277038574e-01,1.386196136474609375e+00,9.981834292411804199e-01
8.776466250419616699e-01,3.997657299041748047e-01,1.355527520179748535e+00,1.088074445724487305e+00
9.264481663703918457e-01,5.072891712188720703e-01,1.345607161521911621e+00,1.165303349494934082e+00
9.828526973724365234e-01,6.303361058235168457e-01,1.335369348526000977e+00,1.230389356613159180e+00
9.846028089523315430e-01,6.548908948898315430e-01,1.314314723014831543e+00,1.284111738204956055e+00
9.638551473617553711e-01,6.483699679374694824e-01,1.279340267181396484e+00,1.327421307563781738e+00
8.761161565780639648e-01,4.693413376808166504e-01,1.282891035079956055e+00,1.361361384391784668e+00
8.512889742851257324e-01,4.472098648548126221e-01,1.255368113517761230e+00,1.387002348899841309e+00
8.635648488998413086e-01,4.586485624313354492e-01,1.268481135368347168e+00,1.405391573905944824e+00
9.895279407501220703e-01,6.657228469848632812e-01,1.313333034515380859e+00,1.417517423629760742e+00
9.855046272277832031e-01,6.180574893951416016e-01,1.352951765060424805e+00,1.424286961555480957e+00
9.790091514587402344e-01,5.530618429183959961e-01,1.404956459999084473e+00,1.426512479782104492e+00
9.619080424308776855e-01,4.706895947456359863e-01,1.453126430511474609e+00,1.424907684326171875e+00
8.744915723800659180e-01,4.731526672840118408e-01,1.275830507278442383e+00,1.420088887214660645e+00
8.738948106765747070e-01,4.427712857723236084e-01,1.305018305778503418e+00,1.412580847740173340e+00
8.445011377334594727e-01,4.065969288349151611e-01,1.282405376434326172e+00,1.402824401855468750e+00
1.021886110305786133e+00,5.743861198425292969e-01,1.469386100769042969e+00,1.391185760498046875e+00
1.042637348175048828e+00,4.793105721473693848e-01,1.605964183807373047e+00,1.377966523170471191e+00
1.123301863670349121e+00,5.445663928985595703e-01,1.702037334442138672e+00,1.363413214683532715e+00
5.271944403648376465e-01,-5.252069234848022461e-02,1.106909513473510742e+00,1.347725987434387207e+00
3.110106885433197021e-01,-3.065021336078643799e-01,9.285235404968261719e-01,1.331067442893981934e+00
2.678610384464263916e-01,-6.028753519058227539e-01,1.138597369194030762e+00,1.313569545745849609e+00
-3.722155094146728516e-01,-1.055763244628906250e+00,3.113322257995605469e-01,1.295340180397033691e+00
-5.791024565696716309e-01,-1.092016220092773438e+00,-6.618869304656982422e-02,1.276468873023986816e+00
-5.703513622283935547e-01,-9.272383451461791992e-01,-2.134643495082855225e-01,1.257030844688415527e+00
-4.737698435783386230e-01,-7.144930362701416016e-01,-2.330466508865356445e-01,1.237091183662414551e+00
-3.395571708679199219e-01,-5.055240988731384277e-01,-1.735902577638626099e-01,1.216707468032836914e+00
-2.250726968050003052e-01,-3.744813203811645508e-01,-7.566408812999725342e-02,1.195932388305664062e+00
-1.334144324064254761e-01,-3.170874714851379395e-01,5.025859177112579346e-02,1.174815058708190918e+00
-6.543749570846557617e-02,-2.986153960227966309e-01,1.677403897047042847e-01,1.153402924537658691e+00
-1.125485450029373169e-02,-3.013282120227813721e-01,2.788185179233551025e-01,1.131741762161254883e+00
2.555710077285766602e-02,-2.966746389865875244e-01,3.477888405323028564e-01,1.109876990318298340e+00
2.190689742565155029e-02,-3.317666649818420410e-01,3.755804896354675293e-01,1.087853431701660156e+00
6.597398221492767334e-02,-3.181033134460449219e-01,4.500513076782226562e-01,1.065715432167053223e+00
1.919840276241302490e-01,-2.380149960517883301e-01,6.219830513000488281e-01,1.043506860733032227e+00
5.026969909667968750e-01,-5.364376306533813477e-02,1.059037685394287109e+00,1.021271228790283203e+00
5.316283702850341797e-01,-6.167936325073242188e-02,1.124936103820800781e+00,9.990508556365966797e-01
1.025991678237915039e+00,2.102714180946350098e-01,1.841711997985839844e+00,9.768869876861572266e-01
6.324123144149780273e-01,-1.695778369903564453e-01,1.434402465820312500e+00,9.548195600509643555e-01
6.554687023162841797e-01,-9.475290775299072266e-02,1.405690312385559082e+00,9.328868985176086426e-01
-1.659223437309265137e-02,-7.182465791702270508e-01,6.850620508193969727e-01,9.111253619194030762e-01
-3.060324192047119141e-01,-9.936009645462036133e-01,3.815361261367797852e-01,8.895692825317382812e-01
-7.666137218475341797e-01,-1.406641364097595215e+00,-1.265860795974731445e-01,8.682510852813720703e-01
-1.150908470153808594e+00,-1.749091625213623047e+00,-5.527253746986389160e-01,8.472005724906921387e-01
-1.361848831176757812e+00,-1.914497375488281250e+00,-8.092002868652343750e-01,8.264456391334533691e-01
-1.604606389999389648e+00,-2.217173576354980469e+00,-9.920393228530883789e-01,8.060115575790405273e-01
-1.684243083000183105e+00,-2.246978998184204102e+00,-1.121507167816162109e+00,7.859215140342712402e-01
-1.596907973289489746e+00,-2.121114492416381836e+00,-1.072701454162597656e+00,7.661964893341064453e-01
-1.632930636405944824e+00,-2.127952337265014648e+00,-1.137909054756164551e+00,7.468552589416503906e-01
-1.477585315704345703e+00,-1.930580139160156250e+00,-1.024590492248535156e+00,7.279147505760192871e-01
-1.333919763565063477e+00,-1.762810707092285156e+00,-9.050288200378417969e-01,7.093898057937622070e-01
-1.243971467018127441e+00,-1.627996206283569336e+00,-8.599467873573303223e-01,6.912938356399536133e-01
-1.129879236221313477e+00,-1.494125604629516602e+00,-7.656329274177551270e-01,6.736384034156799316e-01
-1.035791635513305664e+00,-1.371944427490234375e+00,-6.996388435363769531e-01,6.564338207244873047e-01
-9.439215660095214844e-01,-1.266680359840393066e+00,-6.211627721786499023e-01,6.396892070770263672e-01
-8.730854392051696777e-01,-1.174899220466613770e+00,-5.712716579437255859e-01,6.234124898910522461e-01
-7.993710041046142578e-01,-1.092817306518554688e+00,-5.059247016906738281e-01,6.076106429100036621e-01
-7.122262120246887207e-01,-9.965481758117675781e-01,-4.279042482376098633e-01,5.922900438308715820e-01
-6.719067096710205078e-01,-9.323303103446960449e-01,-4.114831089973449707e-01,5.774562954902648926e-01
-5.826042890548706055e-01,-8.290464282035827637e-01,-3.361621499061584473e-01,5.631145834922790527e-01
-5.306742191314697266e-01,-7.532999515533447266e-01,-3.080484867095947266e-01,5.492696762084960938e-01
-4.623002111911773682e-01,-6.610800027847290039e-01,-2.635204195976257324e-01,5.359261631965637207e-01
-3.968946933746337891e-01,-5.766578912734985352e-01,-2.171314805746078491e-01,5.230885148048400879e-01
-3.186069726943969727e-01,-4.834778904914855957e-01,-1.537360399961471558e-01,5.107611417770385742e-01
-1.276325136423110962e-01,-2.726207971572875977e-01,1.735578477382659912e-02,4.989484846591949463e-01
-1.079041734337806702e-01,-2.605153024196624756e-01,4.470696300268173218e-02,4.876551926136016846e-01
-9.506931900978088379e-02,-2.565886378288269043e-01,6.644999980926513672e-02,4.768861234188079834e-01
-8.100095391273498535e-02,-2.577868998050689697e-01,9.578499197959899902e-02,4.666463434696197510e-01
-7.922273129224777222e-02,-2.710162103176116943e-01,1.125707402825355530e-01,4.569412767887115479e-01
-7.824394851922988892e-02,-2.898739874362945557e-01,1.333861052989959717e-01,4.477767646312713623e-01
-8.866429328918457031e-02,-3.251118659973144531e-01,1.477832645177841187e-01,4.391589760780334473e-01
-9.947101771831512451e-02,-3.559193015098571777e-01,1.569772809743881226e-01,4.310945570468902588e-01
4.641093686223030090e-02,-1.346185058355331421e-01,2.274403721094131470e-01,4.235905706882476807e-01
6.680239737033843994e-02,-9.600920975208282471e-02,2.296140044927597046e-01,4.166545569896697998e-01
8.420806378126144409e-02,-7.054439932107925415e-02,2.389605343341827393e-01,4.102945029735565186e-01
1.030224040150642395e-01,-4.960573464632034302e-02,2.556505501270294189e-01,4.045189321041107178e-01
1.235799342393875122e-01,-2.435719966888427734e-02,2.715170681476593018e-01,3.993367552757263184e-01
1.475800722837448120e-01,3.736764192581176758e-03,2.914233803749084473e-01,3.947573602199554443e-01
1.678969115018844604e-01,2.717934548854827881e-02,3.086144924163818359e-01,3.907905817031860352e-01
1.797541826963424683e-01,3.931976854801177979e-02,3.201885819435119629e-01,3.874466717243194580e-01
2.009774446487426758e-01,6.037892401218414307e-02,3.415759801864624023e-01,3.847362101078033447e-01
2.183564901351928711e-01,7.778070867061614990e-02,3.589322566986083984e-01,3.826701939105987549e-01
2.160966396331787109e-01,7.808144390583038330e-02,3.541118502616882324e-01,3.812599480152130127e-01
2.311831116676330566e-01,9.049233794212341309e-02,3.718738853931427002e-01,3.805170655250549316e-01
2.449984252452850342e-01,1.038326770067214966e-01,3.861641883850097656e-01,3.804533481597900391e-01
2.568733394145965576e-01,1.096270084381103516e-01,4.041196703910827637e-01,3.810808062553405762e-01
2.697831690311431885e-01,1.224916279315948486e-01,4.170747101306915283e-01,3.824116289615631104e-01
2.798971235752105713e-01,1.238130182027816772e-01,4.359812140464782715e-01,3.844580352306365967e-01
2.868304252624511719e-01,1.249112188816070557e-01,4.487496316432952881e-01,3.872322440147399902e-01
2.965627312660217285e-01,1.360239833593368530e-01,4.571014642715454102e-01,3.907465338706970215e-01
3.045564889907836914e-01,1.322809904813766479e-01,4.768319725990295410e-01,3.950129151344299316e-01
3.151563405990600586e-01,1.273770481348037720e-01,5.029356479644775391e-01,4.000433087348937988e-01
3.262107670307159424e-01,1.158834546804428101e-01,5.365380644798278809e-01,4.058492779731750488e-01
5.956874489784240723e-01,-8.549302816390991211e-02,1.276867866516113281e+00,4.124420583248138428e-01
4.076668918132781982e-01,-3.489380776882171631e-01,1.164271831512451172e+00,4.198323786258697510e-01
4.366145133972167969e-01,-2.609511613845825195e-01,1.134180188179016113e+00,4.280303716659545898e-01
4.534754753112792969e-01,-2.604017853736877441e-01,1.167352676391601562e+00,4.370454847812652588e-01
4.819007813930511475e-01,-2.317176163196563721e-01,1.195519208908081055e+00,4.468863308429718018e-01
4.989555776119232178e-01,-2.113691270351409912e-01,1.209280252456665039e+00,4.575605690479278564e-01
5.202652812004089355e-01,-2.037525177001953125e-01,1.244283080101013184e+00,4.690746963024139404e-01
5.349022746086120605e-01,-1.855995059013366699e-01,1.255403995513916016e+00,4.814339876174926758e-01
5.585479736328125000e-01,-1.734288930892944336e-01,1.290524840354919434e+00,4.946422874927520752e-01
5.758869051933288574e-01,-1.295258998870849609e-01,1.281299710273742676e+00,5.087016820907592773e-01
6.012922525405883789e-01,-1.145862340927124023e-01,1.317170739173889160e+00,5.236126780509948730e-01
6.111301183700561523e-01,-1.000412702560424805e-01,1.322301506996154785e+00,5.393735170364379883e-01
6.465050578117370605e-01,-7.320535182952880859e-02,1.366215467453002930e+00,5.559802651405334473e-01
6.553427577018737793e-01,-1.101527810096740723e-01,1.420838356018066406e+00,5.734265446662902832e-01
6.651067137718200684e-01,-9.864485263824462891e-02,1.428858280181884766e+00,5.917031764984130859e-01
6.772332191467285156e-01,-9.525537490844726562e-02,1.449721813201904297e+00,6.107981204986572266e-01
7.118185758590698242e-01,-9.970492124557495117e-02,1.523342132568359375e+00,6.306959390640258789e-01
7.235001325607299805e-01,-8.489322662353515625e-02,1.531893491744995117e+00,6.513777375221252441e-01
4.702472090721130371e-01,-2.412588596343994141e-01,1.181753277778625488e+00,6.728208661079406738e-01
1.376659631729125977e+00,5.985317230224609375e-01,2.154787540435791016e+00,6.949986219406127930e-01
1.352197766304016113e+00,6.193863749504089355e-01,2.085009098052978516e+00,7.178798913955688477e-01
1.109320044517517090e+00,4.967614412307739258e-01,1.721878647804260254e+00,7.414292097091674805e-01
9.076156020164489746e-01,2.956084012985229492e-01,1.519622802734375000e+00,7.656060457229614258e-01
5.731682181358337402e-01,-1.016758680343627930e-01,1.248012304306030273e+00,7.903651595115661621e-01
3.776856660842895508e-01,-4.018376469612121582e-01,1.157208919525146484e+00,8.156560063362121582e-01
2.797115147113800049e-01,-5.886422395706176758e-01,1.148065328598022461e+00,8.414229154586791992e-01
3.933348059654235840e-01,-5.410377383232116699e-01,1.327707290649414062e+00,8.676047325134277344e-01
5.218694210052490234e-01,-2.899655103683471680e-01,1.333704352378845215e+00,8.941351771354675293e-01
5.754223465919494629e-01,-1.748710870742797852e-01,1.325715780258178711e+00,9.209426641464233398e-01
6.080458164215087891e-01,-1.090540289878845215e-01,1.325145721435546875e+00,9.479506015777587891e-01
-2.828785181045532227e-01,-7.592654228210449219e-01,1.935084164142608643e-01,9.750775694847106934e-01
-1.811742782592773438e-01,-6.187069416046142578e-01,2.563583850860595703e-01,1.002237558364868164e+00
-1.771609038114547729e-01,-5.697950720787048340e-01,2.154732495546340942e-01,1.029340863227844238e+00
-1.479162424802780151e-01,-5.304634571075439453e-01,2.346309572458267212e-01,1.056293964385986328e+00
-1.461204737424850464e-01,-4.769166707992553711e-01,1.846757382154464722e-01,1.083000421524047852e+00
-1.396866887807846069e-01,-4.439758658409118652e-01,1.646024733781814575e-01,1.109361767768859863e+00
-1.187862157821655273e-01,-3.944333195686340332e-01,1.568608880043029785e-01,1.135277628898620605e+00
-8.889182657003402710e-02,-3.193711340427398682e-01,1.415874660015106201e-01,1.160646677017211914e+00
-8.332242071628570557e-02,-2.849676609039306641e-01,1.183228194713592529e-01,1.185367345809936523e+00
-3.121034801006317139e-02,-2.187538594007492065e-01,1.563331633806228638e-01,1.209337711334228516e+00
-5.405858904123306274e-02,-2.366241812705993652e-01,1.285069882869720459e-01,1.232456564903259277e+00
-1.929664909839630127e-01,-4.221413731575012207e-01,3.620837628841400146e-02,1.254622697830200195e+00
-2.436594218015670776e-01,-4.219505190849304199e-01,-6.536833941936492920e-02,1.275734663009643555e+00
-3.262889981269836426e-01,-5.007091760635375977e-01,-1.518688052892684937e-01,1.295690178871154785e+00
-3.010667264461517334e-01,-4.829568266868591309e-01,-1.191766113042831421e-01,1.314384579658508301e+00
-2.744725346565246582e-01,-5.099070072174072266e-01,-3.903809189796447754e-02,1.331708431243896484e+00
-2.249793410301208496e-01,-4.861284196376800537e-01,3.616973757743835449e-02,1.347545623779296875e+00
-4.446079730987548828e-01,-7.411621809005737305e-01,-1.480537950992584229e-01,1.361768841743469238e+00
-9.804518222808837891e-01,-1.530069470405578613e+00,-4.308341741561889648e-01,1.374235272407531738e+00
-9.944435358047485352e-01,-1.613236784934997559e+00,-3.756502866744995117e-01,1.384781956672668457e+00
2.197510376572608948e-02,-4.326366484165191650e-01,4.765868484973907471e-01,1.393218755722045898e+00
-1.002031087875366211e+00,-1.591021060943603516e+00,-4.130411744117736816e-01,1.399321556091308594e+00
-1.033494114875793457e+00,-1.513833880424499512e+00,-5.531543493270874023e-01,1.402825117111206055e+00
-1.022217035293579102e+00,-1.448751091957092285e+00,-5.956829786300659180e-01,1.403414487838745117e+00
-7.473642230033874512e-01,-1.166597604751586914e+00,-3.281308412551879883e-01,1.400717735290527344e+00
-7.704001069068908691e-01,-1.151277303695678711e+00,-3.895229399204254150e-01,1.394298195838928223e+00
-7.716189622879028320e-01,-1.119195222854614258e+00,-4.240427017211914062e-01,1.383649230003356934e+00
-7.634992599487304688e-01,-1.090423941612243652e+00,-4.365746080875396729e-01,1.368190526962280273e+00
-7.623570561408996582e-01,-1.076781749725341797e+00,-4.479324221611022949e-01,1.347268581390380859e+00
-7.308802604675292969e-01,-1.028416872024536133e+00,-4.333436787128448486e-01,1.320162415504455566e+00
-7.035005092620849609e-01,-9.971250295639038086e-01,-4.098759591579437256e-01,1.286095499992370605e+00
-6.779953241348266602e-01,-9.626377820968627930e-01,-3.933528959751129150e-01,1.244256854057312012e+00
-6.525555253028869629e-01,-9.295677542686462402e-01,-3.755432963371276855e-01,1.193831801414489746e+00
-6.328009366989135742e-01,-8.983985781669616699e-01,-3.672032952308654785e-01,1.134043812751770020e+00
-6.141101717948913574e-01,-8.814258575439453125e-01,-3.467944562435150146e-01,1.064207553863525391e+00
-5.973486900329589844e-01,-8.560212850570678711e-01,-3.386760652065277100e-01,9.837916493415832520e-01
-5.862409472465515137e-01,-8.284350037574768066e-01,-3.440468907356262207e-01,8.924876451492309570e-01
-5.781118273735046387e-01,-8.136216402053833008e-01,-3.426020145416259766e-01,7.902811765670776367e-01
-5.722603201866149902e-01,-7.972935438156127930e-01,-3.472270965576171875e-01,6.775159239768981934e-01
-5.471130609512329102e-01,-7.586908340454101562e-01,-3.355352878570556641e-01,5.549426674842834473e-01
-6.989508271217346191e-01,-9.339308142662048340e-01,-4.639708399772644043e-01,4.237433671951293945e-01
-5.767375826835632324e-01,-8.118706345558166504e-01,-3.416045308113098145e-01,2.855219841003417969e-01
-5.240106582641601562e-02,-2.109037190675735474e-01,1.061015874147415161e-01,1.422572284936904907e-01
-6.972955167293548584e-02,-2.333278357982635498e-01,9.386873245239257812e-02,-3.782605519518256187e-03
-9.037551283836364746e-02,-2.637706696987152100e-01,8.301964402198791504e-02,-1.501572132110595703e-01
-3.127883970737457275e-01,-5.783656835556030273e-01,-4.721111059188842773e-02,-2.943921089172363281e-01
-2.714310884475708008e-01,-5.523914098739624023e-01,9.529232978820800781e-03,-4.341216087341308594e-01
-2.958441376686096191e-01,-5.667892694473266602e-01,-2.489903569221496582e-02,-5.672202706336975098e-01
5.684996843338012695e-01,2.697520852088928223e-01,8.672472834587097168e-01,-6.919085383415222168e-01
9.108380079269409180e-01,5.961743593215942383e-01,1.225501656532287598e+00,-8.068221807479858398e-01
1.387423753738403320e+00,1.023977160453796387e+00,1.750870347023010254e+00,-9.110426306724548340e-01
1.727896213531494141e+00,1.345580577850341797e+00,2.110211849212646484e+00,-1.004088878631591797e+00
1.600225925445556641e+00,1.212393522262573242e+00,1.988058328628540039e+00,-1.085879087448120117e+00
1.511303424835205078e+00,1.142599582672119141e+00,1.880007266998291016e+00,-1.156670093536376953e+00
1.497759222984313965e+00,1.126253604888916016e+00,1.869264841079711914e+00,-1.216985583305358887e+00
1.390431404113769531e+00,1.013019323348999023e+00,1.767843484878540039e+00,-1.267540812492370605e+00
3.614664077758789062e-01,-7.412731647491455078e-03,7.303455471992492676e-01,-1.309173107147216797e+00
3.478490412235260010e-01,1.704096794128417969e-04,6.955276727676391602e-01,-1.342779278755187988e+00
2.078516036272048950e-01,-1.426265686750411987e-01,5.583297610282897949e-01,-1.369266390800476074e+00
4.884005188941955566e-01,9.311807155609130859e-02,8.836829662322998047e-01,-1.389513254165649414e+00
4.778046607971191406e-01,5.690479278564453125e-02,8.987045288085937500e-01,-1.404343605041503906e+00
5.880606174468994141e-01,2.017191350460052490e-01,9.744020700454711914e-01,-1.414509057998657227e+00
7.457839846611022949e-01,3.747726678848266602e-01,1.116795301437377930e+00,-1.420679926872253418e+00
1.360868930816650391e+00,9.765960574150085449e-01,1.745141744613647461e+00,-1.423443198204040527e+00
1.510367155075073242e+00,1.168397545814514160e+00,1.852336764335632324e+00,-1.423303842544555664e+00
1.168233752250671387e+00,8.774315118789672852e-01,1.459035992622375488e+00,-1.420689821243286133e+00
8.693682551383972168e-01,6.653467416763305664e-01,1.073389768600463867e+00,-1.415959835052490234e+00
8.607970476150512695e-01,6.883652210235595703e-01,1.033228874206542969e+00,-1.409410357475280762e+00
8.448920845985412598e-01,6.657870411872863770e-01,1.023997187614440918e+00,-1.401284694671630859e+00
8.384633064270019531e-01,6.502603292465209961e-01,1.026666283607482910e+00,-1.391780972480773926e+00
8.216680288314819336e-01,6.278766393661499023e-01,1.015459418296813965e+00,-1.381060242652893066e+00
7.987411618232727051e-01,5.867527723312377930e-01,1.010729551315307617e+00,-1.369253277778625488e+00
7.871102690696716309e-01,5.827823281288146973e-01,9.914382100105285645e-01,-1.356467485427856445e+00
7.622417807579040527e-01,5.887290239334106445e-01,9.357545375823974609e-01,-1.342791914939880371e+00
7.459126114845275879e-01,5.805341005325317383e-01,9.112911224365234375e-01,-1.328302502632141113e+00
7.348502874374389648e-01,5.768054127693176270e-01,8.928951621055603027e-01,-1.313065767288208008e+00
7.351504564285278320e-01,5.602353811264038086e-01,9.100655317306518555e-01,-1.297142028808593750e+00
6.699258685111999512e-01,4.986406862735748291e-01,8.412110805511474609e-01,-1.280588030815124512e+00
6.291434764862060547e-01,4.631306529045104980e-01,7.951563000679016113e-01,-1.263458728790283203e+00
5.885585546493530273e-01,4.294928312301635742e-01,7.476242780685424805e-01,-1.245808959007263184e+00
5.520244836807250977e-01,3.823756575584411621e-01,7.216733098030090332e-01,-1.227693676948547363e+00
1.808674037456512451e-01,-2.466943562030792236e-01,6.084291934967041016e-01,-1.209169387817382812e+00
1.768186986446380615e-01,-2.008006870746612549e-01,5.544381141662597656e-01,-1.190293788909912109e+00
1.924544423818588257e-01,-1.509011536836624146e-01,5.358100533485412598e-01,-1.171126127243041992e+00
2.780653536319732666e-01,-2.411994636058807373e-01,7.973301410675048828e-01,-1.151726365089416504e+00
1.667812466621398926e-01,-3.705147504806518555e-01,7.040772438049316406e-01,-1.132155895233154297e+00
3.582254052162170410e-02,-5.761550664901733398e-01,6.478000879287719727e-01,-1.112476348876953125e+00
6.327001750469207764e-02,-4.767921566963195801e-01,6.033322215080261230e-01,-1.092749476432800293e+00
6.609535217285156250e-02,-3.982183039188385010e-01,5.304089784622192383e-01,-1.073036789894104004e+00
1.170225292444229126e-01,-2.847983241081237793e-01,5.188433527946472168e-01,-1.053398728370666504e+00
1.580062806606292725e-01,-1.948737800121307373e-01,5.108863115310668945e-01,-1.033894777297973633e+00
1.928488612174987793e-01,-1.041651070117950439e-01,4.898628294467926025e-01,-1.014582991600036621e+00
2.520063221454620361e-01,-1.458919048309326172e-02,5.186018347740173340e-01,-9.955193400382995605e-01
3.128006458282470703e-01,7.144524157047271729e-02,5.541560649871826172e-01,-9.767579436302185059e-01
3.736776113510131836e-01,1.323236227035522461e-01,6.150315999984741211e-01,-9.583505392074584961e-01
4.375030994415283203e-01,1.749087870121002197e-01,7.000974416732788086e-01,-9.403465390205383301e-01
4.914148449897766113e-01,1.896679401397705078e-01,7.931617498397827148e-01,-9.227929115295410156e-01
5.461153984069824219e-01,1.892550289630889893e-01,9.029757976531982422e-01,-9.057340025901794434e-01
5.959764719009399414e-01,1.701880097389221191e-01,1.021764993667602539e+00,-8.892117738723754883e-01
6.187308430671691895e-01,1.276882886886596680e-01,1.109773397445678711e+00,-8.732657432556152344e-01
6.195244789123535156e-01,3.485977649688720703e-02,1.204189181327819824e+00,-8.579329252243041992e-01
3.919092416763305664e-01,1.499830335378646851e-01,6.338354349136352539e-01,-8.432481288909912109e-01
4.068166911602020264e-01,1.826346814632415771e-01,6.309987306594848633e-01,-8.292439579963684082e-01
4.005912542343139648e-01,1.874879747629165649e-01,6.136945486068725586e-01,-8.159509301185607910e-01
2.931152582168579102e-01,3.861492872238159180e-02,5.476155877113342285e-01,-8.033976554870605469e-01
2.501730918884277344e-01,2.481102943420410156e-02,4.755351543426513672e-01,-7.916107773780822754e-01
2.600635290145874023e-01,4.110355675220489502e-02,4.790235161781311035e-01,-7.806154489517211914e-01
7.827087044715881348e-01,3.847859501838684082e-01,1.180631399154663086e+00,-7.704351544380187988e-01
6.786465644836425781e-01,3.536171615123748779e-01,1.003675937652587891e+00,-7.610919475555419922e-01
6.216099858283996582e-01,3.494011759757995605e-01,8.938187956809997559e-01,-7.526064515113830566e-01
5.732156038284301758e-01,3.377576470375061035e-01,8.086735606193542480e-01,-7.449981570243835449e-01
