7.121539711952209473e-01,6.186699867248535156e-01,8.056379556655883789e-01,8.199640512466430664e-01
6.958947181701660156e-01,6.032577753067016602e-01,7.885316610336303711e-01,8.245431780815124512e-01
6.412867307662963867e-01,5.496436953544616699e-01,7.329297661781311035e-01,8.298602700233459473e-01
5.630552768707275391e-01,4.725860655307769775e-01,6.535245180130004883e-01,8.359088301658630371e-01
4.684175848960876465e-01,3.795274198055267334e-01,5.573077201843261719e-01,8.426818847656250000e-01
3.807346522808074951e-01,2.937818765640258789e-01,4.676874279975891113e-01,8.501719236373901367e-01
3.293116986751556396e-01,2.447863221168518066e-01,4.138370752334594727e-01,8.583703637123107910e-01
3.366571664810180664e-01,2.550852298736572266e-01,4.182291030883789062e-01,8.672679066658020020e-01
3.157749474048614502e-01,2.359833121299743652e-01,3.955665826797485352e-01,8.768540024757385254e-01
2.843083739280700684e-01,2.059783339500427246e-01,3.626384139060974121e-01,8.871169686317443848e-01
2.505309879779815674e-01,1.726168990135192871e-01,3.284450769424438477e-01,8.980438113212585449e-01
2.119366526603698730e-01,1.344142258167266846e-01,2.894590795040130615e-01,9.096197485923767090e-01
1.805657297372817993e-01,1.026150584220886230e-01,2.585164010524749756e-01,9.218284487724304199e-01
1.691069006919860840e-01,9.062431752681732178e-02,2.475894838571548462e-01,9.346516728401184082e-01
1.280330717563629150e-01,5.045675486326217651e-02,2.056093811988830566e-01,9.480692148208618164e-01
1.314564794301986694e-01,5.391260981559753418e-02,2.090003490447998047e-01,9.620585441589355469e-01
1.680938899517059326e-01,9.046601504087448120e-02,2.457217574119567871e-01,9.765949249267578125e-01
2.010639160871505737e-01,1.230708286166191101e-01,2.790569961071014404e-01,9.916511774063110352e-01
2.796908020973205566e-01,2.001589834690093994e-01,3.592226207256317139e-01,1.007197618484497070e+00
3.570917546749114990e-01,2.758832871913909912e-01,4.383002221584320068e-01,1.023202180862426758e+00
4.550149142742156982e-01,3.719694614410400391e-01,5.380603671073913574e-01,1.039629697799682617e+00
5.505368113517761230e-01,4.648984372615814209e-01,6.361751556396484375e-01,1.056442856788635254e+00
6.392420530319213867e-01,5.513354539871215820e-01,7.271486520767211914e-01,1.073601603507995605e+00
7.050693035125732422e-01,6.151788830757141113e-01,7.949597239494323730e-01,1.091063261032104492e+00
7.490541338920593262e-01,6.578721404075622559e-01,8.402361273765563965e-01,1.108782649040222168e+00
7.858368158340454102e-01,6.938583254814147949e-01,8.778153061866760254e-01,1.126712322235107422e+00
8.186814785003662109e-01,7.262730598449707031e-01,9.110898971557617188e-01,1.144802093505859375e+00
8.606728315353393555e-01,7.683022022247314453e-01,9.530434608459472656e-01,1.162999868392944336e+00
8.754025697708129883e-01,7.818821072578430176e-01,9.689230322837829590e-01,1.181251049041748047e+00
8.729750514030456543e-01,7.777717709541320801e-01,9.681783318519592285e-01,1.199498534202575684e+00
8.502826690673828125e-01,7.524841427803039551e-01,9.480811953544616699e-01,1.217682600021362305e+00
7.975898981094360352e-01,6.970399618148803711e-01,8.981398344039916992e-01,1.235740661621093750e+00
7.767802476882934570e-01,6.737937331199645996e-01,8.797667622566223145e-01,1.253606319427490234e+00
7.452384829521179199e-01,6.402049064636230469e-01,8.502720594406127930e-01,1.271209120750427246e+00
7.344276905059814453e-01,6.280415058135986328e-01,8.408138751983642578e-01,1.288472414016723633e+00
7.004656791687011719e-01,5.945405960083007812e-01,8.063907623291015625e-01,1.305312871932983398e+00
6.978132724761962891e-01,5.945069193840026855e-01,8.011196255683898926e-01,1.321637511253356934e+00
6.870645284652709961e-01,5.868453979492187500e-01,7.872836589813232422e-01,1.337341427803039551e+00
6.076013445854187012e-01,5.112271904945373535e-01,7.039754986763000488e-01,1.352304339408874512e+00
5.765814185142517090e-01,4.823293685913085938e-01,6.708334684371948242e-01,1.366387009620666504e+00
6.067244410514831543e-01,5.125735402107238770e-01,7.008753418922424316e-01,1.379426121711730957e+00
7.246311306953430176e-01,6.282016038894653320e-01,8.210606575012207031e-01,1.391228556632995605e+00
8.801164031028747559e-01,7.798305749893188477e-01,9.804022312164306641e-01,1.401566147804260254e+00
1.032941818237304688e+00,9.286814332008361816e-01,1.137202143669128418e+00,1.410167574882507324e+00
1.218258142471313477e+00,1.110184431076049805e+00,1.326331853866577148e+00,1.416711688041687012e+00
1.332376718521118164e+00,1.220893025398254395e+00,1.443860411643981934e+00,1.420819640159606934e+00
1.380095243453979492e+00,1.265795111656188965e+00,1.494395375251770020e+00,1.422046780586242676e+00
1.429098367691040039e+00,1.313131809234619141e+00,1.545064926147460938e+00,1.419876575469970703e+00
1.361210346221923828e+00,1.244140744209289551e+00,1.478279948234558105e+00,1.413714289665222168e+00
1.156177401542663574e+00,1.038934111595153809e+00,1.273420691490173340e+00,1.402884483337402344e+00
9.371524453163146973e-01,8.203898072242736816e-01,1.053915143013000488e+00,1.386631846427917480e+00
7.431682944297790527e-01,6.276589035987854004e-01,8.586776852607727051e-01,1.364127159118652344e+00
5.707322359085083008e-01,4.570174515247344971e-01,6.844469904899597168e-01,1.334480762481689453e+00
4.359151124954223633e-01,3.250994980335235596e-01,5.467306971549987793e-01,1.296764492988586426e+00
3.380198776721954346e-01,2.294312119483947754e-01,4.466085433959960938e-01,1.250045299530029297e+00
2.446242272853851318e-01,1.378765106201171875e-01,3.513719439506530762e-01,1.193429350852966309e+00
1.659487783908843994e-01,6.190916895866394043e-02,2.699883878231048584e-01,1.126119017601013184e+00
1.228114888072013855e-01,2.182297408580780029e-02,2.238000035285949707e-01,1.047480344772338867e+00
1.059886366128921509e-01,7.904566824436187744e-03,2.040727138519287109e-01,9.571176171302795410e-01
9.251666069030761719e-02,-1.792073249816894531e-03,1.868253946304321289e-01,8.549500703811645508e-01
5.873414874076843262e-02,-3.340371698141098022e-02,1.508720219135284424e-01,7.412819266319274902e-01
3.093517571687698364e-02,-6.498175859451293945e-02,1.268521100282669067e-01,6.168558597564697266e-01
2.515535056591033936e-02,-8.189458400011062622e-02,1.322052776813507080e-01,4.828806221485137939e-01
4.186585545539855957e-02,-8.293147385120391846e-02,1.666631847620010376e-01,3.410225212574005127e-01
8.160027861595153809e-02,-6.139011681079864502e-02,2.245906740427017212e-01,1.933561712503433228e-01
1.126309856772422791e-01,-4.270473867654800415e-02,2.679667174816131592e-01,4.227421060204505920e-02
1.361668407917022705e-01,-2.243824303150177002e-02,2.947719097137451172e-01,-1.096374690532684326e-01
1.519750058650970459e-01,-4.329085350036621094e-04,3.043829202651977539e-01,-2.597465515136718750e-01
1.753925681114196777e-01,3.644922375679016113e-02,3.143359124660491943e-01,-4.055265188217163086e-01
1.949583441019058228e-01,7.187508046627044678e-02,3.180416226387023926e-01,-5.446965694427490234e-01
2.549682259559631348e-01,1.449468731880187988e-01,3.649895787239074707e-01,-6.753339767456054688e-01
2.876684963703155518e-01,1.832165569067001343e-01,3.921204209327697754e-01,-7.959480285644531250e-01
3.511804044246673584e-01,2.457298040390014648e-01,4.566310048103332520e-01,-9.055123329162597656e-01
4.037643671035766602e-01,2.956909239292144775e-01,5.118377804756164551e-01,-1.003457307815551758e+00
4.807434380054473877e-01,3.708176016807556152e-01,5.906692743301391602e-01,-1.089630007743835449e+00
5.384316444396972656e-01,4.265294671058654785e-01,6.503338217735290527e-01,-1.164231657981872559e+00
5.786216259002685547e-01,4.651226103305816650e-01,6.921206712722778320e-01,-1.227743387222290039e+00
5.169230103492736816e-01,4.023187458515167236e-01,6.315273046493530273e-01,-1.280848979949951172e+00
3.850873112678527832e-01,2.682428956031799316e-01,5.019317269325256348e-01,-1.324362635612487793e+00
3.697507381439208984e-01,2.525878846645355225e-01,4.869135916233062744e-01,-1.359165906906127930e+00
3.822285830974578857e-01,2.659115195274353027e-01,4.985456466674804688e-01,-1.386157155036926270e+00
4.234853982925415039e-01,3.081676661968231201e-01,5.388031601905822754e-01,-1.406212091445922852e+00
4.795858561992645264e-01,3.656734824180603027e-01,5.934982299804687500e-01,-1.420156955718994141e+00
5.037031173706054688e-01,3.898573815822601318e-01,6.175488829612731934e-01,-1.428751945495605469e+00
4.840782284736633301e-01,3.697905540466308594e-01,5.983659029006958008e-01,-1.432681441307067871e+00
5.205571651458740234e-01,4.081108868122100830e-01,6.330034136772155762e-01,-1.432552337646484375e+00
4.721132218837738037e-01,3.588150441646575928e-01,5.854113698005676270e-01,-1.428895235061645508e+00
4.573338925838470459e-01,3.446901440620422363e-01,5.699776411056518555e-01,-1.422169923782348633e+00
3.761314749717712402e-01,2.633122503757476807e-01,4.889506995677947998e-01,-1.412772059440612793e+00
3.974332511425018311e-01,2.877269983291625977e-01,5.071395039558410645e-01,-1.401041030883789062e+00
3.785963058471679688e-01,2.748524546623229980e-01,4.823401570320129395e-01,-1.387267589569091797e+00
4.137136042118072510e-01,3.154321312904357910e-01,5.119950771331787109e-01,-1.371701836585998535e+00
3.964055478572845459e-01,3.008112907409667969e-01,4.919998049736022949e-01,-1.354560256004333496e+00
3.998050391674041748e-01,3.036304414272308350e-01,4.959796369075775146e-01,-1.336032509803771973e+00
5.474651455879211426e-01,4.407899677753448486e-01,6.541403532028198242e-01,-1.316286206245422363e+00
4.715026617050170898e-01,3.630199432373046875e-01,5.799853801727294922e-01,-1.295472145080566406e+00
3.221339285373687744e-01,2.128996551036834717e-01,4.313682019710540771e-01,-1.273727893829345703e+00
2.661434113979339600e-01,1.598012745380401611e-01,3.724855482578277588e-01,-1.251181125640869141e+00
2.295305579900741577e-01,1.266055703163146973e-01,3.324555456638336182e-01,-1.227951407432556152e+00
1.976708173751831055e-01,9.846202284097671509e-02,2.968796193599700928e-01,-1.204152584075927734e+00
1.665183752775192261e-01,7.139374315738677979e-02,2.616429924964904785e-01,-1.179893255233764648e+00
1.250494420528411865e-01,3.426652401685714722e-02,2.158323526382446289e-01,-1.155278086662292480e+00
1.105087101459503174e-01,2.292740345001220703e-02,1.980900168418884277e-01,-1.130407929420471191e+00
1.056987345218658447e-01,2.141248434782028198e-02,1.899849772453308105e-01,-1.105380177497863770e+00
1.052545383572578430e-01,2.360530197620391846e-02,1.869037747383117676e-01,-1.080288290977478027e+00
1.102423295378684998e-01,3.135377913713455200e-02,1.891308724880218506e-01,-1.055222272872924805e+00
1.271995455026626587e-01,5.129696428775787354e-02,2.031021267175674438e-01,-1.030267953872680664e+00
1.440857946872711182e-01,7.117047905921936035e-02,2.170011103153228760e-01,-1.005506515502929688e+00
1.608831882476806641e-01,9.066706150770187378e-02,2.310993075370788574e-01,-9.810149669647216797e-01
1.747277081012725830e-01,1.068706884980201721e-01,2.425847351551055908e-01,-9.568651914596557617e-01
1.808891296386718750e-01,1.153121069073677063e-01,2.464661598205566406e-01,-9.331239461898803711e-01
1.894043833017349243e-01,1.254343390464782715e-01,2.533744275569915771e-01,-9.098529815673828125e-01
1.857456713914871216e-01,1.227732747793197632e-01,2.487180680036544800e-01,-8.871083855628967285e-01
1.907650828361511230e-01,1.279893964529037476e-01,2.535407543182373047e-01,-8.649410605430603027e-01
1.835517138242721558e-01,1.205649822950363159e-01,2.465384453535079956e-01,-8.433965444564819336e-01
1.823167651891708374e-01,1.186080947518348694e-01,2.460254430770874023e-01,-8.225150108337402344e-01
1.749685853719711304e-01,1.102829501032829285e-01,2.396542131900787354e-01,-8.023316264152526855e-01
1.838563680648803711e-01,1.182005479931831360e-01,2.495121955871582031e-01,-7.828763723373413086e-01
1.899625957012176514e-01,1.230583861470222473e-01,2.568668127059936523e-01,-7.641747593879699707e-01
1.835664659738540649e-01,1.154939904808998108e-01,2.516389489173889160e-01,-7.462475895881652832e-01
1.892281770706176758e-01,1.196591556072235107e-01,2.587971985340118408e-01,-7.291115522384643555e-01
1.861374080181121826e-01,1.150065064430236816e-01,2.572683095932006836e-01,-7.127793431282043457e-01
1.958256214857101440e-01,1.226394400000572205e-01,2.690117955207824707e-01,-6.972600221633911133e-01
2.018478959798812866e-01,1.269172728061676025e-01,2.767785191535949707e-01,-6.825594305992126465e-01
1.937463432550430298e-01,1.172398328781127930e-01,2.702528536319732666e-01,-6.686801314353942871e-01
1.741077005863189697e-01,9.604595601558685303e-02,2.521694302558898926e-01,-6.556222438812255859e-01
1.583582460880279541e-01,7.878144085407257080e-02,2.379350513219833374e-01,-6.433832049369812012e-01
1.493690907955169678e-01,6.850798428058624268e-02,2.302301973104476929e-01,-6.319584846496582031e-01
1.539553850889205933e-01,7.215066999197006226e-02,2.357600927352905273e-01,-6.213415861129760742e-01
1.249363198876380920e-01,4.247282445430755615e-02,2.073998153209686279e-01,-6.115244030952453613e-01
1.304432451725006104e-01,4.711934179067611694e-02,2.137671411037445068e-01,-6.024975180625915527e-01
1.351768672466278076e-01,5.177569389343261719e-02,2.185780405998229980e-01,-5.942503809928894043e-01
1.385645419359207153e-01,5.526813864707946777e-02,2.218609452247619629e-01,-5.867714881896972656e-01
1.195364296436309814e-01,3.712504357099533081e-02,2.019478082656860352e-01,-5.800486803054809570e-01
1.222323179244995117e-01,4.066913574934005737e-02,2.037954926490783691e-01,-5.740692615509033203e-01
1.187878996133804321e-01,3.849282860755920410e-02,1.990829706192016602e-01,-5.688202381134033203e-01
1.342111825942993164e-01,5.495505779981613159e-02,2.134672999382019043e-01,-5.642884373664855957e-01
1.528369337320327759e-01,7.441645860671997070e-02,2.312574088573455811e-01,-5.604606270790100098e-01
1.796251237392425537e-01,1.014738455414772034e-01,2.577764093875885010e-01,-5.573236942291259766e-01
2.031842470169067383e-01,1.251415312290191650e-01,2.812269628047943115e-01,-5.548647642135620117e-01
2.201589196920394897e-01,1.417763978242874146e-01,2.985414266586303711e-01,-5.530713796615600586e-01
2.284177094697952271e-01,1.494686603546142578e-01,3.073667585849761963e-01,-5.519313216209411621e-01
2.349843531847000122e-01,1.549785286188125610e-01,3.149901628494262695e-01,-5.514330863952636719e-01
2.250483483076095581e-01,1.432603597640991211e-01,3.068363368511199951e-01,-5.515657067298889160e-01
1.934764683246612549e-01,1.101196482777595520e-01,2.768332958221435547e-01,-5.523188114166259766e-01
1.474177986383438110e-01,6.178157031536102295e-02,2.330540269613265991e-01,-5.536828041076660156e-01
8.315679430961608887e-02,-5.232557654380798340e-03,1.715461462736129761e-01,-5.556488037109375000e-01
2.281115576624870300e-02,-6.873086094856262207e-02,1.143531799316406250e-01,-5.582087635993957520e-01
-4.228604212403297424e-02,-1.373208761215209961e-01,5.274879559874534607e-02,-5.613554120063781738e-01
-7.734508067369461060e-02,-1.758864820003509521e-01,2.119632810354232788e-02,-5.650822520256042480e-01
-1.103777140378952026e-01,-2.120871245861053467e-01,-8.668303489685058594e-03,-5.693837404251098633e-01
-1.278347820043563843e-01,-2.313778996467590332e-01,-2.429165691137313843e-02,-5.742549896240234375e-01
-1.162812709808349609e-01,-2.213554531335830688e-01,-1.120708882808685303e-02,-5.796920657157897949e-01
-9.923018515110015869e-02,-2.040668725967407227e-01,5.606509745121002197e-03,-5.856917500495910645e-01
-6.834819912910461426e-02,-1.713614761829376221e-01,3.466507792472839355e-02,-5.922515392303466797e-01
-2.024822682142257690e-02,-1.207603141665458679e-01,8.026386052370071411e-02,-5.993697047233581543e-01
1.878052949905395508e-02,-7.855225354433059692e-02,1.161133125424385071e-01,-6.070451140403747559e-01
6.612626463174819946e-02,-2.750496566295623779e-02,1.597574949264526367e-01,-6.152772307395935059e-01
1.160909608006477356e-01,2.619988471269607544e-02,2.059820294380187988e-01,-6.240659356117248535e-01
1.644438654184341431e-01,7.814954221248626709e-02,2.507382035255432129e-01,-6.334116458892822266e-01
