6.298669427633285522e-02,-6.923045963048934937e-02,1.952038407325744629e-01,-8.677980899810791016e-01
3.153759241104125977e-02,-1.009196937084197998e-01,1.639948785305023193e-01,-8.394867777824401855e-01
7.633171975612640381e-02,-5.510820448398590088e-02,2.077716439962387085e-01,-8.114247918128967285e-01
8.523313701152801514e-02,-4.218953847885131836e-02,2.126558125019073486e-01,-7.836745381355285645e-01
7.045542448759078979e-02,-5.441936850547790527e-02,1.953302174806594849e-01,-7.562933564186096191e-01
4.597084596753120422e-02,-7.605865597724914551e-02,1.680003553628921509e-01,-7.293336987495422363e-01
2.116417884826660156e-02,-9.859756380319595337e-02,1.409259140491485596e-01,-7.028430104255676270e-01
5.587058141827583313e-02,-5.782341584563255310e-02,1.695645749568939209e-01,-6.768639087677001953e-01
9.711387008428573608e-02,-1.232261955738067627e-02,2.065503597259521484e-01,-6.514341831207275391e-01
1.027867570519447327e-01,-1.907825469970703125e-03,2.074813395738601685e-01,-6.265870928764343262e-01
1.416060179471969604e-01,4.117118567228317261e-02,2.420408427715301514e-01,-6.023513674736022949e-01
1.712017357349395752e-01,7.399765402078628540e-02,2.684058248996734619e-01,-5.787518620491027832e-01
2.023178935050964355e-01,1.081442683935165405e-01,2.964915037155151367e-01,-5.558091402053833008e-01
2.320911437273025513e-01,1.398374736309051514e-01,3.243448138236999512e-01,-5.335402488708496094e-01
2.461297214031219482e-01,1.556275188922882080e-01,3.366319239139556885e-01,-5.119588375091552734e-01
2.829155325889587402e-01,1.938303858041763306e-01,3.720006942749023438e-01,-4.910750985145568848e-01
3.034830689430236816e-01,2.142052948474884033e-01,3.927608430385589600e-01,-4.708965122699737549e-01
3.311167359352111816e-01,2.420286983251571655e-01,4.202047586441040039e-01,-4.514276385307312012e-01
3.300562202930450439e-01,2.402810454368591309e-01,4.198313951492309570e-01,-4.326705336570739746e-01
3.441264927387237549e-01,2.535178065299987793e-01,4.347351789474487305e-01,-4.146249890327453613e-01
3.477038741111755371e-01,2.560099363327026367e-01,4.393978118896484375e-01,-3.972885906696319580e-01
3.551100492477416992e-01,2.622508108615875244e-01,4.479692876338958740e-01,-3.806570768356323242e-01
3.574988842010498047e-01,2.637192904949188232e-01,4.512784779071807861e-01,-3.647243678569793701e-01
3.523782491683959961e-01,2.577631771564483643e-01,4.469933211803436279e-01,-3.494827449321746826e-01
3.528494238853454590e-01,2.575358748435974121e-01,4.481629729270935059e-01,-3.349231183528900146e-01
3.397059440612792969e-01,2.437933683395385742e-01,4.356185197830200195e-01,-3.210349977016448975e-01
3.349056243896484375e-01,2.386895567178726196e-01,4.311217069625854492e-01,-3.078067600727081299e-01
3.393313586711883545e-01,2.428604960441589355e-01,4.358022212982177734e-01,-2.952256798744201660e-01
3.425945043563842773e-01,2.460126578807830811e-01,4.391763508319854736e-01,-2.832780480384826660e-01
3.392451405525207520e-01,2.425204664468765259e-01,4.359698295593261719e-01,-2.719492912292480469e-01
3.452733755111694336e-01,2.480152398347854614e-01,4.425315260887145996e-01,-2.612240314483642578e-01
3.592500686645507812e-01,2.616469860076904297e-01,4.568531513214111328e-01,-2.510862648487091064e-01
3.535153269767761230e-01,2.549379467964172363e-01,4.520927071571350098e-01,-2.415192723274230957e-01
3.590093851089477539e-01,2.597569227218627930e-01,4.582618474960327148e-01,-2.325057983398437500e-01
3.530939519405364990e-01,2.527537643909454346e-01,4.534341394901275635e-01,-2.240281403064727783e-01
3.676850795745849609e-01,2.662292718887329102e-01,4.691408872604370117e-01,-2.160681188106536865e-01
3.455980420112609863e-01,2.430162727832794189e-01,4.481798112392425537e-01,-2.086071968078613281e-01
3.204198479652404785e-01,2.163026034832000732e-01,4.245370924472808838e-01,-2.016265243291854858e-01
3.419686555862426758e-01,2.365814149379730225e-01,4.473558962345123291e-01,-1.951069980859756470e-01
3.206500709056854248e-01,2.147059738636016846e-01,4.265941679477691650e-01,-1.890292763710021973e-01
2.691097259521484375e-01,1.626837402582168579e-01,3.755357265472412109e-01,-1.833738386631011963e-01
2.136859893798828125e-01,1.071507632732391357e-01,3.202212154865264893e-01,-1.781210452318191528e-01
1.673207432031631470e-01,6.054732948541641235e-02,2.740941643714904785e-01,-1.732511818408966064e-01
1.129819452762603760e-01,6.532564759254455566e-03,2.194313257932662964e-01,-1.687444746494293213e-01
6.685702502727508545e-02,-3.860734403133392334e-02,1.723213940858840942e-01,-1.645811796188354492e-01
1.168143004179000854e-02,-9.233380109071731567e-02,1.156966611742973328e-01,-1.607415378093719482e-01
5.298789590597152710e-03,-9.648284316062927246e-02,1.070804148912429810e-01,-1.572059243917465210e-01
3.537142649292945862e-03,-9.629089385271072388e-02,1.033651754260063171e-01,-1.539547890424728394e-01
-8.979372680187225342e-03,-1.065034866333007812e-01,8.854474127292633057e-02,-1.509687602519989014e-01
-1.836629211902618408e-02,-1.139938831329345703e-01,7.726129889488220215e-02,-1.482286304235458374e-01
-1.082021370530128479e-02,-1.043027788400650024e-01,8.266234397888183594e-02,-1.457154452800750732e-01
-1.267939992249011993e-02,-1.043675318360328674e-01,7.900873571634292603e-02,-1.434104889631271362e-01
-1.187615189701318741e-02,-1.018654480576515198e-01,7.811314612627029419e-02,-1.412953585386276245e-01
2.210754156112670898e-02,-6.617249548435211182e-02,1.103875786066055298e-01,-1.393519788980484009e-01
3.862782567739486694e-02,-4.812509566545486450e-02,1.253807544708251953e-01,-1.375626325607299805e-01
7.208772003650665283e-02,-1.330601423978805542e-02,1.574814617633819580e-01,-1.359100043773651123e-01
1.003749072551727295e-01,1.605875045061111450e-02,1.846910715103149414e-01,-1.343771964311599731e-01
1.204430758953094482e-01,3.642991185188293457e-02,2.044562399387359619e-01,-1.329477876424789429e-01
1.335065215826034546e-01,4.933154582977294922e-02,2.176814973354339600e-01,-1.316058486700057983e-01
1.354297697544097900e-01,5.071130394935607910e-02,2.201482355594635010e-01,-1.303359270095825195e-01
1.347236484289169312e-01,4.922231286764144897e-02,2.202249765396118164e-01,-1.291231513023376465e-01
1.009607762098312378e-01,1.430061459541320801e-02,1.876209378242492676e-01,-1.279532164335250854e-01
6.978262215852737427e-02,-1.859483867883682251e-02,1.581600904464721680e-01,-1.268124133348464966e-01
5.514819175004959106e-02,-3.494831174612045288e-02,1.452446877956390381e-01,-1.256876140832901001e-01
4.729344695806503296e-02,-4.459549486637115479e-02,1.391823887825012207e-01,-1.245663836598396301e-01
3.676731139421463013e-02,-5.697906017303466797e-02,1.305136829614639282e-01,-1.234369054436683655e-01
1.293667405843734741e-02,-8.297737687826156616e-02,1.088507249951362610e-01,-1.222880557179450989e-01
-1.305177807807922363e-03,-9.918551892042160034e-02,9.657516330480575562e-02,-1.211094111204147339e-01
-1.027226820588111877e-02,-1.104103028774261475e-01,8.986577391624450684e-02,-1.198912486433982849e-01
-2.213611826300621033e-02,-1.242118924856185913e-01,7.993966341018676758e-02,-1.186245679855346680e-01
-3.549202531576156616e-02,-1.393341273069381714e-01,6.835007667541503906e-02,-1.173010990023612976e-01
-4.078471660614013672e-02,-1.463139653205871582e-01,6.474452465772628784e-02,-1.159133240580558777e-01
-4.204868152737617493e-02,-1.486011147499084473e-01,6.450375914573669434e-02,-1.144544631242752075e-01
-4.227566719055175781e-02,-1.496655344963073730e-01,6.511419266462326050e-02,-1.129185035824775696e-01
-3.163179755210876465e-02,-1.391734778881072998e-01,7.590988278388977051e-02,-1.113001853227615356e-01
-1.650385931134223938e-02,-1.237564384937286377e-01,9.074872732162475586e-02,-1.095950156450271606e-01
-3.166903927922248840e-02,-1.380623281002044678e-01,7.472425699234008789e-02,-1.077992469072341919e-01
-3.417421132326126099e-02,-1.392267346382141113e-01,7.087831199169158936e-02,-1.059099137783050537e-01
-1.644221134483814240e-02,-1.197911500930786133e-01,8.690673112869262695e-02,-1.039247885346412659e-01
-6.412696093320846558e-03,-1.075191497802734375e-01,9.469376504421234131e-02,-1.018423885107040405e-01
1.705862581729888916e-03,-9.731525927782058716e-02,1.007269844412803650e-01,-9.966198354959487915e-02
1.414917409420013428e-02,-8.266445249319076538e-02,1.109628006815910339e-01,-9.738356620073318481e-02
2.347724139690399170e-02,-7.122245430946350098e-02,1.181769371032714844e-01,-9.500783681869506836e-02
3.410628437995910645e-02,-5.856806039810180664e-02,1.267806291580200195e-01,-9.253621846437454224e-02
5.136892944574356079e-02,-3.955730795860290527e-02,1.422951668500900269e-01,-8.997079730033874512e-02
5.919492244720458984e-02,-3.041124343872070312e-02,1.488010883331298828e-01,-8.731433749198913574e-02
7.059127092361450195e-02,-1.853176206350326538e-02,1.597143113613128662e-01,-8.457026630640029907e-02
7.604301720857620239e-02,-1.274413615465164185e-02,1.648301780223846436e-01,-8.174262195825576782e-02
8.415073156356811523e-02,-4.753977060317993164e-03,1.730554401874542236e-01,-7.883604615926742554e-02
8.646392822265625000e-02,-3.528371453285217285e-03,1.764562278985977173e-01,-7.585576176643371582e-02
8.752815425395965576e-02,-3.945589065551757812e-03,1.790018975734710693e-01,-7.280754297971725464e-02
8.343607187271118164e-02,-9.541608393192291260e-03,1.764137446880340576e-01,-6.969769299030303955e-02
6.946393847465515137e-02,-2.597168833017349243e-02,1.648995578289031982e-01,-6.653300672769546509e-02
3.363721072673797607e-02,-6.517315655946731567e-02,1.324475705623626709e-01,-6.332073360681533813e-02
-1.040074974298477173e-03,-1.022891104221343994e-01,1.002089679241180420e-01,-6.006857007741928101e-02
-2.257617935538291931e-02,-1.254609525203704834e-01,8.030858635902404785e-02,-5.678459256887435913e-02
-6.353761255741119385e-02,-1.689940094947814941e-01,4.191877692937850952e-02,-5.347725003957748413e-02
-6.902798265218734741e-02,-1.767061501741409302e-01,3.865018486976623535e-02,-5.015531554818153381e-02
-1.278863251209259033e-01,-2.374023348093032837e-01,-1.837031543254852295e-02,-4.682785272598266602e-02
-1.511848270893096924e-01,-2.621232569217681885e-01,-4.024638980627059937e-02,-4.350417852401733398e-02
-1.429595947265625000e-01,-2.555699944496154785e-01,-3.034919500350952148e-02,-4.019382596015930176e-02
-1.200761720538139343e-01,-2.336508631706237793e-01,-6.501473486423492432e-03,-3.690649569034576416e-02
-7.487873733043670654e-02,-1.897152662277221680e-01,3.995778411626815796e-02,-3.365204855799674988e-02
-4.739503562450408936e-02,-1.624240279197692871e-01,6.763396412134170532e-02,-3.044042177498340607e-02
-3.042053431272506714e-04,-1.157188415527343750e-01,1.151104271411895752e-01,-2.728162705898284912e-02
4.784758388996124268e-02,-6.751309335231781006e-02,1.632082611322402954e-01,-2.418569475412368774e-02
9.600231051445007324e-02,-2.045892179012298584e-02,2.124635428190231323e-01,-2.116264216601848602e-02
1.229213550686836243e-01,5.465172231197357178e-03,2.403775453567504883e-01,-1.822242699563503265e-02
1.535481363534927368e-01,3.571123629808425903e-02,2.713850438594818115e-01,-1.537491846829652786e-02
2.128637731075286865e-01,9.440420567989349365e-02,3.313233256340026855e-01,-1.262985821813344955e-02
2.695393562316894531e-01,1.514714658260345459e-01,3.876072466373443604e-01,-9.996820241212844849e-03
3.177374005317687988e-01,2.015352845191955566e-01,4.339395165443420410e-01,-7.485182490199804306e-03
3.437998294830322266e-01,2.302591055631637573e-01,4.573405385017395020e-01,-5.104086361825466156e-03
3.848482072353363037e-01,2.745130658149719238e-01,4.951833486557006836e-01,-2.862408291548490524e-03
4.269549846649169922e-01,3.193795979022979736e-01,5.345303416252136230e-01,-7.687266916036605835e-04
4.636337459087371826e-01,3.584671616554260254e-01,5.688003301620483398e-01,1.168707967735826969e-03
4.941188693046569824e-01,3.909198343753814697e-01,5.973179340362548828e-01,2.942001447081565857e-03
5.324215888977050781e-01,4.311448931694030762e-01,6.336982846260070801e-01,4.543642979115247726e-03
5.586200952529907227e-01,4.593892097473144531e-01,6.578509807586669922e-01,5.966529715806245804e-03
5.873064398765563965e-01,4.892799556255340576e-01,6.853329539299011230e-01,7.203990127891302109e-03
6.064565777778625488e-01,5.092641115188598633e-01,7.036490440368652344e-01,8.249806240200996399e-03
6.342389583587646484e-01,5.374950170516967773e-01,7.309828996658325195e-01,9.098230861127376556e-03
6.580834984779357910e-01,5.615572333335876465e-01,7.546097636222839355e-01,9.744007140398025513e-03
6.859451532363891602e-01,5.890719294548034668e-01,7.828183770179748535e-01,1.018238253891468048e-02
7.165607213973999023e-01,6.192792654037475586e-01,8.138421773910522461e-01,1.040912233293056488e-02
7.427696585655212402e-01,6.450586318969726562e-01,8.404806852340698242e-01,1.042052078992128372e-02
7.778655886650085449e-01,6.799115538597106934e-01,8.758196234703063965e-01,1.021340675652027130e-02
8.005014061927795410e-01,7.024228572845458984e-01,8.985799551010131836e-01,9.785153903067111969e-03
8.385531902313232422e-01,7.407642602920532227e-01,9.363421201705932617e-01,9.133683517575263977e-03
8.568803071975708008e-01,7.595860362052917480e-01,9.541745781898498535e-01,8.257465437054634094e-03
8.580113649368286133e-01,7.614130377769470215e-01,9.546096920967102051e-01,7.155516650527715683e-03
8.658761382102966309e-01,7.697020173072814941e-01,9.620502591133117676e-01,5.827399436384439468e-03
8.711739778518676758e-01,7.755725383758544922e-01,9.667754173278808594e-01,4.273217637091875076e-03
8.631142377853393555e-01,7.679872512817382812e-01,9.582412242889404297e-01,2.493605017662048340e-03
8.519446849822998047e-01,7.568373680114746094e-01,9.470520019531250000e-01,4.897192120552062988e-04
8.364764451980590820e-01,7.413388490676879883e-01,9.316140413284301758e-01,-1.736772712320089340e-03
8.135819435119628906e-01,7.181091308593750000e-01,9.090547561645507812e-01,-4.183707758784294128e-03
8.030588030815124512e-01,7.068103551864624023e-01,8.993072509765625000e-01,-6.848444696515798569e-03
7.937460541725158691e-01,6.968033909797668457e-01,8.906887173652648926e-01,-9.727881290018558502e-03
7.901985645294189453e-01,6.922875046730041504e-01,8.881096243858337402e-01,-1.281847711652517319e-02
7.879059314727783203e-01,6.890403032302856445e-01,8.867715597152709961e-01,-1.611627452075481415e-02
7.416210770606994629e-01,6.410771012306213379e-01,8.421650528907775879e-01,-1.961692608892917633e-02
7.162121534347534180e-01,6.153755784034729004e-01,8.170487284660339355e-01,-2.331572026014328003e-02
6.745442152023315430e-01,5.729881525039672852e-01,7.761002779006958008e-01,-2.720760740339756012e-02
6.277200579643249512e-01,5.272495150566101074e-01,7.281906008720397949e-01,-3.128723427653312683e-02
5.939257144927978516e-01,4.938562512397766113e-01,6.939951777458190918e-01,-3.554897755384445190e-02
5.357400178909301758e-01,4.366630315780639648e-01,6.348170042037963867e-01,-3.998697549104690552e-02
4.923201501369476318e-01,3.938537240028381348e-01,5.907865762710571289e-01,-4.459515213966369629e-02
4.394362568855285645e-01,3.420274257659912109e-01,5.368450880050659180e-01,-4.936727881431579590e-02
3.960142433643341064e-01,3.002522587776184082e-01,4.917762279510498047e-01,-5.429698899388313293e-02
3.740797638893127441e-01,2.790170907974243164e-01,4.691424369812011719e-01,-5.937783047556877136e-02
3.313167393207550049e-01,2.366793900728225708e-01,4.259541034698486328e-01,-6.460329145193099976e-02
2.950432300567626953e-01,2.007021307945251465e-01,3.893843293190002441e-01,-6.996686011552810669e-02
2.353608459234237671e-01,1.415359377861022949e-01,3.291857540607452393e-01,-7.546205073595046997e-02
1.875525116920471191e-01,9.402105212211608887e-02,2.810839712619781494e-01,-8.108245581388473511e-02
1.372665762901306152e-01,4.402107000350952148e-02,2.305120825767517090e-01,-8.682177960872650146e-02
1.118433773517608643e-01,1.836433261632919312e-02,2.053224146366119385e-01,-9.267388284206390381e-02
8.500388264656066895e-02,-8.161976933479309082e-03,1.781697422266006470e-01,-9.863283485174179077e-02
4.983378201723098755e-02,-4.427296668291091919e-02,1.439405381679534912e-01,-1.046929433941841125e-01
3.727439045906066895e-02,-5.770765990018844604e-02,1.322564482688903809e-01,-1.108487993478775024e-01
1.570472493767738342e-02,-8.073925971984863281e-02,1.121487170457839966e-01,-1.170953363180160522e-01
-1.125660166144371033e-02,-1.097219735383987427e-01,8.720876276493072510e-02,-1.234278529882431030e-01
-4.963333159685134888e-02,-1.497194916009902954e-01,5.045282840728759766e-02,-1.298420578241348267e-01
-7.855012267827987671e-02,-1.798571795225143433e-01,2.275693416595458984e-02,-1.363341063261032104e-01
-1.122037544846534729e-01,-2.144646644592285156e-01,-9.942837059497833252e-03,-1.429006755352020264e-01
-1.290205568075180054e-01,-2.319482564926147461e-01,-2.609284967184066772e-02,-1.495389342308044434e-01
-1.328792423009872437e-01,-2.362129688262939453e-01,-2.954552322626113892e-02,-1.562466472387313843e-01
-1.347552537918090820e-01,-2.382935881614685059e-01,-3.121691197156906128e-02,-1.630221903324127197e-01
-1.497358232736587524e-01,-2.537529170513153076e-01,-4.571872949600219727e-02,-1.698645800352096558e-01
-1.499914526939392090e-01,-2.545289695262908936e-01,-4.545393586158752441e-02,-1.767734885215759277e-01
-1.256639659404754639e-01,-2.300973832607269287e-01,-2.123055607080459595e-02,-1.837493032217025757e-01
-9.459516406059265137e-02,-1.989008486270904541e-01,9.710513055324554443e-03,-1.907931864261627197e-01
-4.902351647615432739e-02,-1.528180241584777832e-01,5.477099120616912842e-02,-1.979070156812667847e-01
-2.497318387031555176e-02,-1.278982907533645630e-01,7.795192301273345947e-02,-2.050934880971908569e-01
4.285901784896850586e-03,-9.702543914318084717e-02,1.055972427129745483e-01,-2.123561352491378784e-01
3.950715065002441406e-02,-5.988229811191558838e-02,1.388965994119644165e-01,-2.196992933750152588e-01
6.665976345539093018e-02,-3.024263679981231689e-02,1.635621637105941772e-01,-2.271281927824020386e-01
9.795340895652770996e-02,3.687120974063873291e-03,1.922197043895721436e-01,-2.346489280462265015e-01
1.190628483891487122e-01,2.720230072736740112e-02,2.109234035015106201e-01,-2.422684729099273682e-01
1.515182554721832275e-01,6.194699555635452271e-02,2.410895228385925293e-01,-2.499947398900985718e-01
1.566425710916519165e-01,6.850618124008178711e-02,2.447789609432220459e-01,-2.578365504741668701e-01
1.634486913681030273e-01,7.618162035942077637e-02,2.507157623767852783e-01,-2.658036053180694580e-01
1.656874269247055054e-01,7.881886512041091919e-02,2.525559961795806885e-01,-2.739065289497375488e-01
1.611820012331008911e-01,7.414925843477249146e-02,2.482147514820098877e-01,-2.821569442749023438e-01
1.639675498008728027e-01,7.608360797166824341e-02,2.518514990806579590e-01,-2.905672788619995117e-01
1.545521914958953857e-01,6.515327095985412598e-02,2.439511120319366455e-01,-2.991509437561035156e-01
1.384452581405639648e-01,4.700694978237152100e-02,2.298835664987564087e-01,-3.079221546649932861e-01
1.365326046943664551e-01,4.268263280391693115e-02,2.303825765848159790e-01,-3.168960809707641602e-01
1.251756101846694946e-01,2.879751473665237427e-02,2.215537130832672119e-01,-3.260886669158935547e-01
1.222367510199546814e-01,2.358145266771316528e-02,2.208920419216156006e-01,-3.355166316032409668e-01
1.175618469715118408e-01,1.703838258981704712e-02,2.180853188037872314e-01,-3.451975286006927490e-01
1.365185678005218506e-01,3.536868095397949219e-02,2.376684546470642090e-01,-3.551495969295501709e-01
1.309778094291687012e-01,2.989806979894638062e-02,2.320575416088104248e-01,-3.653917610645294189e-01
1.265391558408737183e-01,2.619387209415435791e-02,2.268844395875930786e-01,-3.759434521198272705e-01
9.839831292629241943e-02,-1.144491136074066162e-03,1.979411244392395020e-01,-3.868247270584106445e-01
7.548515498638153076e-02,-2.365248650312423706e-02,1.746228039264678955e-01,-3.980560600757598877e-01
7.353542745113372803e-02,-2.584706246852874756e-02,1.729179173707962036e-01,-4.096582233905792236e-01
3.391690552234649658e-02,-6.652916967868804932e-02,1.343629807233810425e-01,-4.216523170471191406e-01
3.609143942594528198e-02,-6.508915126323699951e-02,1.372720301151275635e-01,-4.340595006942749023e-01
2.510253340005874634e-02,-7.656574994325637817e-02,1.267708241939544678e-01,-4.469009637832641602e-01
3.329009562730789185e-02,-6.749779731035232544e-02,1.340779960155487061e-01,-4.601977765560150146e-01
3.055348806083202362e-02,-6.981369107961654663e-02,1.309206634759902954e-01,-4.739706516265869141e-01
4.242783039808273315e-02,-5.739656090736389160e-02,1.422522217035293579e-01,-4.882399141788482666e-01
4.524752497673034668e-02,-5.468860268592834473e-02,1.451836526393890381e-01,-5.030251145362854004e-01
6.612142920494079590e-02,-3.452403843402862549e-02,1.667668968439102173e-01,-5.183451175689697266e-01
8.138978481292724609e-02,-2.054413408041000366e-02,1.833237111568450928e-01,-5.342175960540771484e-01
1.002358496189117432e-01,-2.948142588138580322e-03,2.034198343753814697e-01,-5.506588816642761230e-01
1.139688864350318909e-01,9.525790810585021973e-03,2.184119820594787598e-01,-5.676838159561157227e-01
1.351169943809509277e-01,2.970796078443527222e-02,2.405260205268859863e-01,-5.853055119514465332e-01
1.607863456010818481e-01,5.448700487613677979e-02,2.670856714248657227e-01,-6.035348176956176758e-01
1.787160336971282959e-01,7.188765704631805420e-02,2.855443954467773438e-01,-6.223802566528320312e-01
1.850623339414596558e-01,7.771848142147064209e-02,2.924062013626098633e-01,-6.418476700782775879e-01
1.862410902976989746e-01,7.798533141613006592e-02,2.944968342781066895e-01,-6.619400382041931152e-01
1.654708832502365112e-01,5.643975734710693359e-02,2.745020091533660889e-01,-6.826567649841308594e-01
1.602394580841064453e-01,5.032423138618469238e-02,2.701546847820281982e-01,-7.039937973022460938e-01
1.493736356496810913e-01,3.852151334285736084e-02,2.602257728576660156e-01,-7.259432673454284668e-01
1.431690752506256104e-01,3.156369924545288086e-02,2.547744512557983398e-01,-7.484928369522094727e-01
1.276294887065887451e-01,1.650092005729675293e-02,2.387580573558807373e-01,-7.716258168220520020e-01
1.189643666148185730e-01,7.621861994266510010e-03,2.303068637847900391e-01,-7.953208088874816895e-01
1.158796176314353943e-01,4.096068441867828369e-03,2.276631593704223633e-01,-8.195511698722839355e-01
1.040401235222816467e-01,-7.346361875534057617e-03,2.154266089200973511e-01,-8.442853689193725586e-01
9.516242891550064087e-02,-1.628008484840393066e-02,2.066049426794052124e-01,-8.694863915443420410e-01
8.956741541624069214e-02,-2.258434891700744629e-02,2.017191797494888306e-01,-8.951116800308227539e-01
7.770293951034545898e-02,-3.483141958713531494e-02,1.902372986078262329e-01,-9.211134314537048340e-01
5.786045640707015991e-02,-5.531287938356399536e-02,1.710337996482849121e-01,-9.474381804466247559e-01
5.570779740810394287e-02,-5.810979753732681274e-02,1.695253849029541016e-01,-9.740271568298339844e-01
5.443463474512100220e-02,-5.989816039800643921e-02,1.687674224376678467e-01,-1.000816345214843750e+00
5.286452919244766235e-02,-6.222304701805114746e-02,1.679521054029464722e-01,-1.027736544609069824e+00
6.129797920584678650e-02,-5.543604865670204163e-02,1.780320107936859131e-01,-1.054713726043701172e+00
7.720128446817398071e-02,-4.216427356004714966e-02,1.965668499469757080e-01,-1.081669449806213379e+00
8.767965435981750488e-02,-3.601768612861633301e-02,2.113769948482513428e-01,-1.108520746231079102e+00
1.046734154224395752e-01,-2.453152835369110107e-02,2.338783591985702515e-01,-1.135180115699768066e+00
1.273028850555419922e-01,-8.369892835617065430e-03,2.629756629467010498e-01,-1.161556363105773926e+00
1.457731425762176514e-01,4.260137677192687988e-03,2.872861623764038086e-01,-1.187553882598876953e+00
1.681207567453384399e-01,2.220574021339416504e-02,3.140357732772827148e-01,-1.213072538375854492e+00
2.122106552124023438e-01,6.314641237258911133e-02,3.612748980522155762e-01,-1.238007068634033203e+00
2.546825706958770752e-01,1.036631315946578979e-01,4.057019948959350586e-01,-1.262246131896972656e+00
3.144650161266326904e-01,1.610974222421646118e-01,4.678326249122619629e-01,-1.285671114921569824e+00
3.633102178573608398e-01,2.075804024934768677e-01,5.190400481224060059e-01,-1.308153390884399414e+00
4.206297993659973145e-01,2.641625404357910156e-01,5.770970582962036133e-01,-1.329552412033081055e+00
5.054421424865722656e-01,3.497802317142486572e-01,6.611040830612182617e-01,-1.349711775779724121e+00
6.187330484390258789e-01,4.629803895950317383e-01,7.744857072830200195e-01,-1.368454933166503906e+00
7.330510020256042480e-01,5.794030427932739258e-01,8.866989612579345703e-01,-1.385579943656921387e+00
8.790764212608337402e-01,7.303192615509033203e-01,1.027833580970764160e+00,-1.400853753089904785e+00
8.676108717918395996e-01,7.256259918212890625e-01,1.009595751762390137e+00,-1.414004445075988770e+00
7.551723122596740723e-01,6.194152832031250000e-01,8.909293413162231445e-01,-1.424713850021362305e+00
6.752271056175231934e-01,5.440485477447509766e-01,8.064056634902954102e-01,-1.432609319686889648e+00
6.327277421951293945e-01,5.042690634727478027e-01,7.611864209175109863e-01,-1.437254667282104492e+00
6.795746088027954102e-01,5.525531768798828125e-01,8.065960407257080078e-01,-1.438142538070678711e+00
7.634788751602172852e-01,6.365603804588317871e-01,8.903973698616027832e-01,-1.434687376022338867e+00
8.449150919914245605e-01,7.168666124343872070e-01,9.729635715484619141e-01,-1.426220178604125977e+00
9.312571287155151367e-01,8.005857467651367188e-01,1.061928510665893555e+00,-1.411987900733947754e+00
9.506147503852844238e-01,8.179485201835632324e-01,1.083281040191650391e+00,-1.391157507896423340e+00
8.928149342536926270e-01,7.574338912963867188e-01,1.028195977210998535e+00,-1.362826824188232422e+00
8.510193824768066406e-01,7.131019234657287598e-01,9.889368414878845215e-01,-1.326045751571655273e+00
8.057556748390197754e-01,6.656144857406616211e-01,9.458968639373779297e-01,-1.279848217964172363e+00
7.311998009681701660e-01,5.886454582214355469e-01,8.737541437149047852e-01,-1.223296642303466797e+00
6.495864391326904297e-01,5.042111873626708984e-01,7.949616909027099609e-01,-1.155541419982910156e+00
5.657353997230529785e-01,4.187431931495666504e-01,7.127276062965393066e-01,-1.075891494750976562e+00
5.119773745536804199e-01,3.658967614173889160e-01,6.580579876899719238e-01,-9.838955998420715332e-01
4.760319590568542480e-01,3.330792188644409180e-01,6.189846992492675781e-01,-8.794270753860473633e-01
3.855965435504913330e-01,2.425572574138641357e-01,5.286358594894409180e-01,-7.627639770507812500e-01
2.916220724582672119e-01,1.452478170394897461e-01,4.379963278770446777e-01,-6.346535086631774902e-01
2.251425385475158691e-01,7.180161774158477783e-02,3.784834742546081543e-01,-4.963487684726715088e-01
1.910932362079620361e-01,2.642539143562316895e-02,3.557610809803009033e-01,-3.496072292327880859e-01
1.593488007783889771e-01,-1.804466545581817627e-02,3.367422819137573242e-01,-1.966431289911270142e-01
1.458438932895660400e-01,-4.092031717300415039e-02,3.326081037521362305e-01,-4.003265127539634705e-02
1.519943177700042725e-01,-3.767502307891845703e-02,3.416636586189270020e-01,1.174216866493225098e-01
1.891272366046905518e-01,2.852454781532287598e-03,3.754020333290100098e-01,2.728543281555175781e-01
2.211361229419708252e-01,4.341910779476165771e-02,3.988531231880187988e-01,4.235084354877471924e-01
2.315078228712081909e-01,6.723628938198089600e-02,3.957793712615966797e-01,5.668956637382507324e-01
2.237419784069061279e-01,7.640159130096435547e-02,3.710823655128479004e-01,7.009254097938537598e-01
2.402275055646896362e-01,1.097377985715866089e-01,3.707172274589538574e-01,8.239905238151550293e-01
2.837182283401489258e-01,1.655580550432205200e-01,4.018784165382385254e-01,9.350052475929260254e-01
2.759655714035034180e-01,1.671040356159210205e-01,3.848271071910858154e-01,1.033396244049072266e+00
2.384494990110397339e-01,1.348125636577606201e-01,3.420864343643188477e-01,1.119057059288024902e+00
2.329129427671432495e-01,1.250252723693847656e-01,3.408006131649017334e-01,1.192275524139404297e+00
2.998069524765014648e-01,1.835882067680358887e-01,4.160256981849670410e-01,1.253648042678833008e+00
4.823733866214752197e-01,3.571856021881103516e-01,6.075611710548400879e-01,1.303991675376892090e+00
7.728111743927001953e-01,6.377862691879272461e-01,9.078360795974731445e-01,1.344261527061462402e+00
1.143729090690612793e+00,9.988207817077636719e-01,1.288637399673461914e+00,1.375479459762573242e+00
1.487328410148620605e+00,1.332338213920593262e+00,1.642318606376647949e+00,1.398677229881286621e+00
1.784115791320800781e+00,1.620902299880981445e+00,1.947329282760620117e+00,1.414853215217590332e+00
