1.626679897308349609e-01,7.178188115358352661e-02,2.535541057586669922e-01,-5.051949620246887207e-01
1.347872465848922729e-01,4.359337687492370605e-02,2.259811162948608398e-01,-5.124225020408630371e-01
1.132343858480453491e-01,2.103950083255767822e-02,2.054292708635330200e-01,-5.205466747283935547e-01
8.746652305126190186e-02,-4.974111914634704590e-03,1.799071580171585083e-01,-5.295627713203430176e-01
6.420606374740600586e-02,-2.947856485843658447e-02,1.578906923532485962e-01,-5.394653677940368652e-01
4.191008955240249634e-02,-5.337160825729370117e-02,1.371917873620986938e-01,-5.502479672431945801e-01
2.329714596271514893e-02,-7.418164610862731934e-02,1.207759380340576172e-01,-5.619029402732849121e-01
1.013833284378051758e-02,-9.082990139722824097e-02,1.111065670847892761e-01,-5.744215250015258789e-01
-5.554914474487304688e-03,-1.097529605031013489e-01,9.864313155412673950e-02,-5.877937078475952148e-01
-1.353658735752105713e-02,-1.220281496644020081e-01,9.495497494935989380e-02,-6.020078659057617188e-01
-3.330846503376960754e-02,-1.464179009199142456e-01,7.980097830295562744e-02,-6.170507073402404785e-01
-4.824594035744667053e-02,-1.654193997383117676e-01,6.892752647399902344e-02,-6.329073309898376465e-01
8.799035102128982544e-02,-2.544855326414108276e-02,2.014292478561401367e-01,-6.495605707168579102e-01
1.784667968750000000e-01,6.724287569522857666e-02,2.896907329559326172e-01,-6.669913530349731445e-01
2.586976289749145508e-01,1.499952524900436401e-01,3.673999905586242676e-01,-6.851781010627746582e-01
3.218708634376525879e-01,2.134857326745986938e-01,4.302560091018676758e-01,-7.040966153144836426e-01
3.523391783237457275e-01,2.391061633825302124e-01,4.655721783638000488e-01,-7.237200140953063965e-01
4.140682816505432129e-01,2.987090349197387695e-01,5.294275283813476562e-01,-7.440183162689208984e-01
4.186572134494781494e-01,3.013603985309600830e-01,5.359540581703186035e-01,-7.649585008621215820e-01
3.289872705936431885e-01,2.085930407047271729e-01,4.493815004825592041e-01,-7.865040898323059082e-01
3.438766598701477051e-01,2.222029864788055420e-01,4.655503332614898682e-01,-8.086150288581848145e-01
3.681715428829193115e-01,2.465762495994567871e-01,4.897668361663818359e-01,-8.312475085258483887e-01
3.652259111404418945e-01,2.411463260650634766e-01,4.893054962158203125e-01,-8.543540835380554199e-01
3.565843701362609863e-01,2.298628538846969604e-01,4.833058714866638184e-01,-8.778831362724304199e-01
2.704272568225860596e-01,1.411749422550201416e-01,3.996795713901519775e-01,-9.017792940139770508e-01
2.430626451969146729e-01,1.176060736179351807e-01,3.685192167758941650e-01,-9.259830713272094727e-01
2.336286753416061401e-01,1.116757690906524658e-01,3.555815815925598145e-01,-9.504312872886657715e-01
2.149486690759658813e-01,9.063401818275451660e-02,3.392633199691772461e-01,-9.750568866729736328e-01
2.825624942779541016e-01,1.558804214000701904e-01,4.092445671558380127e-01,-9.997893571853637695e-01
3.515729606151580811e-01,2.249825298786163330e-01,4.781633913516998291e-01,-1.024555087089538574e+00
4.361887574195861816e-01,3.145352900028228760e-01,5.578421950340270996e-01,-1.049277544021606445e+00
5.055256485939025879e-01,3.854125440120697021e-01,6.256387233734130859e-01,-1.073877811431884766e+00
6.270179152488708496e-01,5.067673325538635254e-01,7.472684979438781738e-01,-1.098275423049926758e+00
7.354377508163452148e-01,6.173114776611328125e-01,8.535640239715576172e-01,-1.122388243675231934e+00
8.349051475524902344e-01,7.176930904388427734e-01,9.521172046661376953e-01,-1.146133899688720703e+00
9.602391719818115234e-01,8.455264568328857422e-01,1.074951887130737305e+00,-1.169430136680603027e+00
1.115126490592956543e+00,1.006358385086059570e+00,1.223894596099853516e+00,-1.192195177078247070e+00
1.053141951560974121e+00,9.481465816497802734e-01,1.158137321472167969e+00,-1.214348554611206055e+00
1.031549453735351562e+00,9.280443787574768066e-01,1.135054469108581543e+00,-1.235811471939086914e+00
1.111436963081359863e+00,1.008777379989624023e+00,1.214096546173095703e+00,-1.256506919860839844e+00
1.235132932662963867e+00,1.132477521896362305e+00,1.337788343429565430e+00,-1.276359796524047852e+00
1.414885997772216797e+00,1.310453534126281738e+00,1.519318461418151855e+00,-1.295296549797058105e+00
1.573857426643371582e+00,1.466614127159118652e+00,1.681100726127624512e+00,-1.313243985176086426e+00
1.736104846000671387e+00,1.625280618667602539e+00,1.846929073333740234e+00,-1.330128550529479980e+00
1.837026119232177734e+00,1.723770499229431152e+00,1.950281739234924316e+00,-1.345873713493347168e+00
1.963776707649230957e+00,1.847407221794128418e+00,2.080146312713623047e+00,-1.360397934913635254e+00
2.067637681961059570e+00,1.947699189186096191e+00,2.187576055526733398e+00,-1.373610615730285645e+00
2.145505666732788086e+00,2.021471738815307617e+00,2.269539594650268555e+00,-1.385408520698547363e+00
2.206750869750976562e+00,2.080048322677612305e+00,2.333453416824340820e+00,-1.395669937133789062e+00
2.232710599899291992e+00,2.104037284851074219e+00,2.361383914947509766e+00,-1.404249191284179688e+00
2.242584943771362305e+00,2.112421274185180664e+00,2.372748613357543945e+00,-1.410969972610473633e+00
2.259580850601196289e+00,2.129790067672729492e+00,2.389371633529663086e+00,-1.415616869926452637e+00
2.216166257858276367e+00,2.087663412094116211e+00,2.344669103622436523e+00,-1.417928457260131836e+00
2.181397199630737305e+00,2.054189682006835938e+00,2.308604717254638672e+00,-1.417588114738464355e+00
2.119886636734008789e+00,1.994671821594238281e+00,2.245101451873779297e+00,-1.414215922355651855e+00
2.117157936096191406e+00,1.993803739547729492e+00,2.240512132644653320e+00,-1.407361984252929688e+00
2.064060449600219727e+00,1.942244887351989746e+00,2.185876131057739258e+00,-1.396500110626220703e+00
1.913435935974121094e+00,1.792563199996948242e+00,2.034308671951293945e+00,-1.381024599075317383e+00
1.648814082145690918e+00,1.530640721321105957e+00,1.766987442970275879e+00,-1.360251903533935547e+00
1.464308857917785645e+00,1.347070932388305664e+00,1.581546783447265625e+00,-1.333426117897033691e+00
1.148524403572082520e+00,1.032103776931762695e+00,1.264945030212402344e+00,-1.299733400344848633e+00
8.728745579719543457e-01,7.575204968452453613e-01,9.882286190986633301e-01,-1.258323788642883301e+00
6.515995264053344727e-01,5.358730554580688477e-01,7.673259973526000977e-01,-1.208344578742980957e+00
3.756259083747863770e-01,2.537109851837158203e-01,4.975408315658569336e-01,-1.148984313011169434e+00
2.642209529876708984e-01,1.382813453674316406e-01,3.901605606079101562e-01,-1.079528927803039551e+00
1.658123433589935303e-01,3.187286853790283203e-02,2.997518181800842285e-01,-9.994266033172607422e-01
4.830516129732131958e-02,-9.562108665704727173e-02,1.922314167022705078e-01,-9.083597660064697266e-01
-6.958719342947006226e-02,-2.233121693134307861e-01,8.413777500391006470e-02,-8.063171505928039551e-01
-3.263443112373352051e-01,-4.881405234336853027e-01,-1.645480841398239136e-01,-6.936584115028381348e-01
-3.771167397499084473e-01,-5.481427907943725586e-01,-2.060907036066055298e-01,-5.711615681648254395e-01
-3.749408423900604248e-01,-5.531137585639953613e-01,-1.967679262161254883e-01,-4.400439262390136719e-01
-4.586363136768341064e-01,-6.435966491699218750e-01,-2.736759781837463379e-01,-3.019484877586364746e-01
-6.820881366729736328e-01,-8.714268207550048828e-01,-4.927494823932647705e-01,-1.588906347751617432e-01
-7.388873100280761719e-01,-9.273207187652587891e-01,-5.504539012908935547e-01,-1.316709909588098526e-02
-7.696485519409179688e-01,-9.567829370498657227e-01,-5.825141668319702148e-01,1.327666044235229492e-01
-7.662602066993713379e-01,-9.526098966598510742e-01,-5.799105167388916016e-01,2.764372527599334717e-01
-7.238312363624572754e-01,-9.079841375350952148e-01,-5.396783351898193359e-01,4.154975712299346924e-01
-7.020313739776611328e-01,-8.824226260185241699e-01,-5.216401219367980957e-01,5.478556752204895020e-01
-7.058924436569213867e-01,-8.787537217140197754e-01,-5.330311655998229980e-01,6.717765331268310547e-01
-4.397342205047607422e-01,-6.065196990966796875e-01,-2.729487717151641846e-01,7.859458327293395996e-01
-4.781067073345184326e-01,-6.377561092376708984e-01,-3.184573054313659668e-01,8.894942402839660645e-01
-5.228853821754455566e-01,-6.761324405670166016e-01,-3.696382939815521240e-01,9.819840192794799805e-01
-5.600707530975341797e-01,-7.073268294334411621e-01,-4.128146767616271973e-01,1.063366413116455078e+00
-6.011688709259033203e-01,-7.431485652923583984e-01,-4.591891765594482422e-01,1.133918404579162598e+00
-6.056548953056335449e-01,-7.438932657241821289e-01,-4.674165248870849609e-01,1.194169878959655762e+00
-6.025816798210144043e-01,-7.385346889495849609e-01,-4.666286706924438477e-01,1.244829297065734863e+00
-5.596598982810974121e-01,-6.949609518051147461e-01,-4.243588149547576904e-01,1.286714792251586914e+00
-4.804853498935699463e-01,-6.172636747360229492e-01,-3.437069952487945557e-01,1.320694684982299805e+00
-4.625882208347320557e-01,-6.014345288276672363e-01,-3.237419128417968750e-01,1.347639679908752441e+00
-4.246954619884490967e-01,-5.659083127975463867e-01,-2.834826111793518066e-01,1.368387103080749512e+00
-3.826952874660491943e-01,-5.272418260574340820e-01,-2.381487637758255005e-01,1.383716225624084473e+00
-3.246664404869079590e-01,-4.740620851516723633e-01,-1.752708107233047485e-01,1.394333243370056152e+00
-2.428704798221588135e-01,-4.011803269386291504e-01,-8.456061780452728271e-02,1.400863766670227051e+00
-2.344310134649276733e-01,-3.986734151840209961e-01,-7.018859684467315674e-02,1.403851747512817383e+00
-1.850767433643341064e-01,-3.524402976036071777e-01,-1.771317422389984131e-02,1.403762102127075195e+00
-1.758378446102142334e-01,-3.476856946945190430e-01,-3.989979624748229980e-03,1.400986552238464355e+00
-1.889017224311828613e-01,-3.644858002662658691e-01,-1.331764459609985352e-02,1.395851612091064453e+00
-3.653678894042968750e-01,-5.411304235458374023e-01,-1.896053701639175415e-01,1.388626337051391602e+00
-2.819281220436096191e-01,-4.544768929481506348e-01,-1.093793362379074097e-01,1.379531502723693848e+00
-2.610959708690643311e-01,-4.301155507564544678e-01,-9.207639098167419434e-02,1.368748068809509277e+00
-2.158845663070678711e-01,-3.782995343208312988e-01,-5.346958339214324951e-02,1.356424450874328613e+00
-1.531086117029190063e-01,-3.087389469146728516e-01,2.521738409996032715e-03,1.342684388160705566e+00
-1.252519488334655762e-01,-2.729929685592651367e-01,2.248907089233398438e-02,1.327632308006286621e+00
-1.059106737375259399e-01,-2.448107898235321045e-01,3.298944234848022461e-02,1.311359524726867676e+00
-4.262522608041763306e-02,-1.735733151435852051e-01,8.832285553216934204e-02,1.293948054313659668e+00
-1.545424386858940125e-02,-1.373915821313858032e-01,1.064831018447875977e-01,1.275474548339843750e+00
9.054653346538543701e-03,-1.051364541053771973e-01,1.232457607984542847e-01,1.256012439727783203e+00
2.844376862049102783e-02,-8.003055304288864136e-02,1.369180977344512939e-01,1.235634684562683105e+00
3.316104412078857422e-02,-7.179721444845199585e-02,1.381193101406097412e-01,1.214415073394775391e+00
2.763991057872772217e-02,-7.609403133392333984e-02,1.313738524913787842e-01,1.192428588867187500e+00
1.004403457045555115e-02,-9.493547677993774414e-02,1.150235533714294434e-01,1.169752240180969238e+00
-1.620079949498176575e-02,-1.247370690107345581e-01,9.233546257019042969e-02,1.146464943885803223e+00
-5.215962231159210205e-02,-1.659853905439376831e-01,6.166614592075347900e-02,1.122647762298583984e+00
-2.002077102661132812e-01,-3.226748406887054443e-01,-7.774057239294052124e-02,1.098382592201232910e+00
-2.636286616325378418e-01,-3.926483988761901855e-01,-1.346089243888854980e-01,1.073752403259277344e+00
-2.844319641590118408e-01,-4.206214547157287598e-01,-1.482424885034561157e-01,1.048840403556823730e+00
-1.938387751579284668e-01,-3.340777158737182617e-01,-5.359981954097747803e-02,1.023729205131530762e+00
-7.344120740890502930e-02,-2.163341194391250610e-01,6.945170462131500244e-02,9.985000491142272949e-01
9.936906397342681885e-03,-1.357468664646148682e-01,1.556206941604614258e-01,9.732326865196228027e-01
8.938352763652801514e-02,-5.893327295780181885e-02,2.377003282308578491e-01,9.480044841766357422e-01
9.811474382877349854e-02,-5.230598151683807373e-02,2.485354691743850708e-01,9.228897690773010254e-01
1.653627455234527588e-01,1.511834561824798584e-02,3.156071305274963379e-01,8.979599475860595703e-01
1.271303147077560425e-01,-2.260792255401611328e-02,2.768685519695281982e-01,8.732825517654418945e-01
1.224404424428939819e-01,-2.520546317100524902e-02,2.700863480567932129e-01,8.489214181900024414e-01
1.768321394920349121e-01,3.028249740600585938e-02,3.233817815780639648e-01,8.249365091323852539e-01
2.048839032649993896e-01,5.996480584144592285e-02,3.498030006885528564e-01,8.013835549354553223e-01
2.270390540361404419e-01,8.316753804683685303e-02,3.709105849266052246e-01,7.783143520355224609e-01
2.390575855970382690e-01,9.946666657924652100e-02,3.786485195159912109e-01,7.557764053344726562e-01
1.918161809444427490e-01,5.641792714595794678e-02,3.272144198417663574e-01,7.338135242462158203e-01
6.041221693158149719e-02,-7.014514505863189697e-02,1.909695714712142944e-01,7.124654054641723633e-01
9.389992058277130127e-02,-3.151948750019073486e-02,2.193193286657333374e-01,6.917682886123657227e-01
9.719386696815490723e-02,-2.354250103235244751e-02,2.179302275180816650e-01,6.717545986175537109e-01
5.011875554919242859e-02,-6.660486757755279541e-02,1.668423861265182495e-01,6.524536013603210449e-01
-1.657905057072639465e-02,-1.286958754062652588e-01,9.553778171539306641e-02,6.338914036750793457e-01
-5.926364660263061523e-02,-1.662236154079437256e-01,4.769631475210189819e-02,6.160911917686462402e-01
-8.851779997348785400e-02,-1.909752786159515381e-01,1.393968611955642700e-02,5.990732908248901367e-01
-1.097216382622718811e-01,-2.080845981836318970e-01,-1.135867834091186523e-02,5.828556418418884277e-01
-9.735938161611557007e-02,-1.920129656791687012e-01,-2.705805003643035889e-03,5.674539804458618164e-01
-1.001379713416099548e-01,-1.917730867862701416e-01,-8.502863347530364990e-03,5.528816580772399902e-01
-1.085431948304176331e-01,-1.980252861976623535e-01,-1.906110346317291260e-02,5.391502976417541504e-01
-1.191544011235237122e-01,-2.063543498516082764e-01,-3.195445239543914795e-02,5.262697339057922363e-01
-1.048030853271484375e-01,-1.879481971263885498e-01,-2.165796607732772827e-02,5.142482519149780273e-01
-1.092004701495170593e-01,-1.903497129678726196e-01,-2.805122733116149902e-02,5.030925869941711426e-01
-1.106365174055099487e-01,-1.903603821992874146e-01,-3.091265261173248291e-02,4.928083717823028564e-01
-1.043061316013336182e-01,-1.830223500728607178e-01,-2.558992058038711548e-02,4.833999276161193848e-01
-1.037747040390968323e-01,-1.821556687355041504e-01,-2.539374679327011108e-02,4.748706221580505371e-01
-1.022169962525367737e-01,-1.804677248001098633e-01,-2.396626770496368408e-02,4.672228693962097168e-01
-9.714287519454956055e-02,-1.755876541137695312e-01,-1.869808882474899292e-02,4.604583084583282471e-01
-9.625451266765594482e-02,-1.749328374862670898e-01,-1.757618784904479980e-02,4.545777440071105957e-01
-8.880192041397094727e-02,-1.679948866367340088e-01,-9.608954191207885742e-03,4.495814144611358643e-01
-7.945542037487030029e-02,-1.592669785022735596e-01,3.561452031135559082e-04,4.454689025878906250e-01
-7.813699543476104736e-02,-1.584741473197937012e-01,2.200156450271606445e-03,4.422393143177032471e-01
-7.920072972774505615e-02,-1.600874066352844238e-01,1.685939729213714600e-03,4.398912191390991211e-01
-7.713548839092254639e-02,-1.587569117546081543e-01,4.485942423343658447e-03,4.384227991104125977e-01
-8.303285390138626099e-02,-1.653522849082946777e-01,-7.134303450584411621e-04,4.378317892551422119e-01
-9.276229143142700195e-02,-1.756314933300018311e-01,-9.893096983432769775e-03,4.381156265735626221e-01
-1.083773300051689148e-01,-1.921675801277160645e-01,-2.458707243204116821e-02,4.392713010311126709e-01
-1.158131286501884460e-01,-2.007600069046020508e-01,-3.086625784635543823e-02,4.412955045700073242e-01
-1.107857525348663330e-01,-1.965897679328918457e-01,-2.498172968626022339e-02,4.441846907138824463e-01
-1.306379437446594238e-01,-2.171678394079208374e-01,-4.410804808139801025e-02,4.479348659515380859e-01
-1.566157191991806030e-01,-2.441186904907226562e-01,-6.911274045705795288e-02,4.525417387485504150e-01
-2.920475900173187256e-01,-3.833399116992950439e-01,-2.007552683353424072e-01,4.580006897449493408e-01
-3.758296370506286621e-01,-4.692590832710266113e-01,-2.824001908302307129e-01,4.643067419528961182e-01
-3.681189119815826416e-01,-4.616988003253936768e-01,-2.745390236377716064e-01,4.714545011520385742e-01
-3.494170010089874268e-01,-4.437344670295715332e-01,-2.550995349884033203e-01,4.794380962848663330e-01
-3.261422812938690186e-01,-4.208996295928955078e-01,-2.313849180936813354e-01,4.882512688636779785e-01
-3.132669925689697266e-01,-4.086665511131286621e-01,-2.178674340248107910e-01,4.978871345520019531e-01
-2.912010848522186279e-01,-3.876488208770751953e-01,-1.947533488273620605e-01,5.083382129669189453e-01
-2.351081371307373047e-01,-3.330501914024353027e-01,-1.371660828590393066e-01,5.195964574813842773e-01
-1.945138275623321533e-01,-2.933219671249389648e-01,-9.570570290088653564e-02,5.316528081893920898e-01
-8.620236068964004517e-02,-1.821108460426330566e-01,9.706132113933563232e-03,5.444976687431335449e-01
-4.667758941650390625e-02,-1.429358422756195068e-01,4.958067089319229126e-02,5.581201314926147461e-01
2.677422389388084412e-02,-6.977206468582153320e-02,1.233205050230026245e-01,5.725085139274597168e-01
1.027263179421424866e-01,5.980834364891052246e-03,1.994718015193939209e-01,5.876496434211730957e-01
1.473182439804077148e-01,4.866050183773040771e-02,2.459759861230850220e-01,6.035290956497192383e-01
2.071904242038726807e-01,1.062040776014328003e-01,3.081767559051513672e-01,6.201310157775878906e-01
3.059317171573638916e-01,2.035886794328689575e-01,4.082747697830200195e-01,6.374376416206359863e-01
3.697954416275024414e-01,2.643224000930786133e-01,4.752684831619262695e-01,6.554296016693115234e-01
4.220625460147857666e-01,3.132233619689941406e-01,5.309017300605773926e-01,6.740853190422058105e-01
4.283983111381530762e-01,3.144186139106750488e-01,5.423780083656311035e-01,6.933810710906982422e-01
3.715720474720001221e-01,2.503403723239898682e-01,4.928037226200103760e-01,7.132906913757324219e-01
3.721744418144226074e-01,2.521261870861053467e-01,4.922226965427398682e-01,7.337854504585266113e-01
3.578071594238281250e-01,2.395530641078948975e-01,4.760612547397613525e-01,7.548339366912841797e-01
3.194329440593719482e-01,2.047187089920043945e-01,4.341471791267395020e-01,7.764016985893249512e-01
2.908894717693328857e-01,1.803551912307739258e-01,4.014237523078918457e-01,7.984512448310852051e-01
2.056518048048019409e-01,9.818010032176971436e-02,3.131235241889953613e-01,8.209418654441833496e-01
1.363179683685302734e-01,3.158385306596755981e-02,2.410520911216735840e-01,8.438295125961303711e-01
7.052701711654663086e-02,-3.136060386896133423e-02,1.724146306514739990e-01,8.670669198036193848e-01
7.859166711568832397e-03,-9.064561128616333008e-02,1.063639521598815918e-01,8.906031847000122070e-01
-5.924642831087112427e-02,-1.543161422014236450e-01,3.582328557968139648e-02,9.143843054771423340e-01
-1.261927634477615356e-01,-2.179269194602966309e-01,-3.445860743522644043e-02,9.383528828620910645e-01
-1.790828406810760498e-01,-2.677360475063323975e-01,-9.042964130640029907e-02,9.624484181404113770e-01
-2.178595066070556641e-01,-3.033826053142547607e-01,-1.323364078998565674e-01,9.866076707839965820e-01
-2.381442636251449585e-01,-3.211299180984497070e-01,-1.551586091518402100e-01,1.010764718055725098e+00
-2.624866664409637451e-01,-3.435035943984985352e-01,-1.814697384834289551e-01,1.034851551055908203e+00
-2.707833945751190186e-01,-3.505149483680725098e-01,-1.910518556833267212e-01,1.058798313140869141e+00
-2.582882344722747803e-01,-3.374497294425964355e-01,-1.791267395019531250e-01,1.082534074783325195e+00
-3.011685609817504883e-01,-3.805992603302001953e-01,-2.217378616333007812e-01,1.105987310409545898e+00
-2.920779287815093994e-01,-3.730098903179168701e-01,-2.111459672451019287e-01,1.129086256027221680e+00
-2.844527959823608398e-01,-3.675405383110046387e-01,-2.013650685548782349e-01,1.151759862899780273e+00
-2.709333896636962891e-01,-3.570903539657592773e-01,-1.847764402627944946e-01,1.173937916755676270e+00
-2.068293839693069458e-01,-2.953944206237792969e-01,-1.182643473148345947e-01,1.195552110671997070e+00
-1.722172796726226807e-01,-2.630020678043365479e-01,-8.143249899148941040e-02,1.216535568237304688e+00
-9.782517701387405396e-02,-1.917237937450408936e-01,-3.926567733287811279e-03,1.236823678016662598e+00
-3.531932830810546875e-02,-1.323839724063873291e-01,6.174530833959579468e-02,1.256353735923767090e+00
-7.352123968303203583e-03,-1.073047593235969543e-01,9.260051697492599487e-02,1.275063991546630859e+00
3.144729509949684143e-02,-7.029353082180023193e-02,1.331881135702133179e-01,1.292893290519714355e+00
6.687700748443603516e-02,-3.691949695348739624e-02,1.706735193729400635e-01,1.309779524803161621e+00
1.552188992500305176e-01,5.016045272350311279e-02,2.602773308753967285e-01,1.325657010078430176e+00
2.182095646858215332e-01,1.112031862139701843e-01,3.252159357070922852e-01,1.340454459190368652e+00
2.737224698066711426e-01,1.652190983295440674e-01,3.822258412837982178e-01,1.354090929031372070e+00
4.077129364013671875e-01,2.982120811939239502e-01,5.172137618064880371e-01,1.366471409797668457e+00
5.267865061759948730e-01,4.149233996868133545e-01,6.386495828628540039e-01,1.377482175827026367e+00
6.807294487953186035e-01,5.663223266601562500e-01,7.951365709304809570e-01,1.386983513832092285e+00
8.270270824432373047e-01,7.088813781738281250e-01,9.451727867126464844e-01,1.394804000854492188e+00
9.542694091796875000e-01,8.324255347251892090e-01,1.076113224029541016e+00,1.400731801986694336e+00
1.118019580841064453e+00,9.927427768707275391e-01,1.243296384811401367e+00,1.404506444931030273e+00
1.176593899726867676e+00,1.048327565193176270e+00,1.304860234260559082e+00,1.405810475349426270e+00
1.222445130348205566e+00,1.091456532478332520e+00,1.353433728218078613e+00,1.404260396957397461e+00
1.127314209938049316e+00,9.942696094512939453e-01,1.260358810424804688e+00,1.399399280548095703e+00
6.028313636779785156e-01,4.724321961402893066e-01,7.332305312156677246e-01,1.390689849853515625e+00
2.860286533832550049e-01,1.584529727697372437e-01,4.136043190956115723e-01,1.377510428428649902e+00
1.038318797945976257e-01,-2.209801226854324341e-02,2.297617793083190918e-01,1.359155535697937012e+00
8.498486131429672241e-02,-4.019207507371902466e-02,2.101618051528930664e-01,1.334840774536132812e+00
4.037094116210937500e-02,-8.357387781143188477e-02,1.643157601356506348e-01,1.303715229034423828e+00
1.266337633132934570e-01,9.951144456863403320e-04,2.522724270820617676e-01,1.264883875846862793e+00
1.358414888381958008e-01,1.027427613735198975e-02,2.614086866378784180e-01,1.217438817024230957e+00
1.721682995557785034e-01,4.727557301521301270e-02,2.970610260963439941e-01,1.160505056381225586e+00
2.347683906555175781e-01,1.106913089752197266e-01,3.588454723358154297e-01,1.093295812606811523e+00
2.749027609825134277e-01,1.519477069377899170e-01,3.978578150272369385e-01,1.015180945396423340e+00
1.695195436477661133e-01,4.870089888572692871e-02,2.903381884098052979e-01,9.257614612579345703e-01
1.747371852397918701e-01,5.258499085903167725e-02,2.968893647193908691e-01,8.249467611312866211e-01
1.448639780282974243e-01,1.911824941635131836e-02,2.706097066402435303e-01,7.130249142646789551e-01
1.126082539558410645e-01,-1.665920019149780273e-02,2.418757081031799316e-01,5.907170772552490234e-01
8.110454678535461426e-02,-5.338422954082489014e-02,2.155933231115341187e-01,4.592048227787017822e-01
1.756758093833923340e-01,3.873743116855621338e-02,3.126142024993896484e-01,3.201221227645874023e-01
1.602544784545898438e-01,2.254208922386169434e-02,2.979668676853179932e-01,1.755054891109466553e-01
1.654445528984069824e-01,2.958439290523529053e-02,3.013046979904174805e-01,2.770338207483291626e-02
1.662565916776657104e-01,3.457236289978027344e-02,2.979408204555511475e-01,-1.207491979002952576e-01
1.745357811450958252e-01,4.930144548416137695e-02,2.997701168060302734e-01,-2.672777473926544189e-01
1.360231339931488037e-01,1.797426491975784302e-02,2.540720105171203613e-01,-4.094202220439910889e-01
1.027759090065956116e-01,-8.290350437164306641e-03,2.138421684503555298e-01,-5.449659228324890137e-01
8.749904483556747437e-02,-1.670774072408676147e-02,1.917058229446411133e-01,-6.720657944679260254e-01
8.372594416141510010e-02,-1.482165604829788208e-02,1.822735369205474854e-01,-7.893041968345642090e-01
1.253732889890670776e-01,3.046471625566482544e-02,2.202818691730499268e-01,-8.957278728485107422e-01
1.667892932891845703e-01,7.301109284162521362e-02,2.605674862861633301e-01,-9.908354282379150391e-01
2.328219115734100342e-01,1.369033455848693848e-01,3.287404775619506836e-01,-1.074534535408020020e+00
2.821675539016723633e-01,1.818548440933227539e-01,3.824802637100219727e-01,-1.147077083587646484e+00
2.950333356857299805e-01,1.889448910951614380e-01,4.011217951774597168e-01,-1.208983182907104492e+00
3.063645958900451660e-01,1.945715397596359253e-01,4.181576371192932129e-01,-1.260963439941406250e+00
3.242914974689483643e-01,2.074752151966094971e-01,4.411077797412872314e-01,-1.303846359252929688e+00
3.941332399845123291e-01,2.734361290931701660e-01,5.148303508758544922e-01,-1.338515281677246094e+00
4.252557456493377686e-01,3.017730116844177246e-01,5.487384796142578125e-01,-1.365858674049377441e+00
3.493911921977996826e-01,2.224112600088119507e-01,4.763711094856262207e-01,-1.386732339859008789e+00
4.001931548118591309e-01,2.741916775703430176e-01,5.261946320533752441e-01,-1.401932716369628906e+00
5.015370249748229980e-01,3.770383596420288086e-01,6.260356903076171875e-01,-1.412182092666625977e+00
5.558243393898010254e-01,4.326411783695220947e-01,6.790074706077575684e-01,-1.418119907379150391e+00
6.861067414283752441e-01,5.623379349708557129e-01,8.098755478858947754e-01,-1.420302033424377441e+00
7.603968381881713867e-01,6.397782564163208008e-01,8.810154199600219727e-01,-1.419203639030456543e+00
8.151759505271911621e-01,6.971981525421142578e-01,9.331537485122680664e-01,-1.415225505828857422e+00
9.382089376449584961e-01,8.249274492263793945e-01,1.051490426063537598e+00,-1.408701658248901367e+00
1.063205957412719727e+00,9.545886516571044922e-01,1.171823263168334961e+00,-1.399908542633056641e+00
1.166265368461608887e+00,1.061987280845642090e+00,1.270543456077575684e+00,-1.389073729515075684e+00
1.275278091430664062e+00,1.174456596374511719e+00,1.376099586486816406e+00,-1.376384973526000977e+00
1.326636433601379395e+00,1.228958487510681152e+00,1.424314379692077637e+00,-1.361997723579406738e+00
1.339909791946411133e+00,1.244238853454589844e+00,1.435580730438232422e+00,-1.346043348312377930e+00
1.300647139549255371e+00,1.206155180931091309e+00,1.395139098167419434e+00,-1.328634381294250488e+00
1.261991381645202637e+00,1.167014837265014648e+00,1.356967926025390625e+00,-1.309870719909667969e+00
1.226480126380920410e+00,1.131003141403198242e+00,1.321957111358642578e+00,-1.289843559265136719e+00
1.173207283020019531e+00,1.077113032341003418e+00,1.269301533699035645e+00,-1.268639326095581055e+00
1.099334955215454102e+00,1.002565860748291016e+00,1.196104049682617188e+00,-1.246341466903686523e+00
1.016936182975769043e+00,9.194251298904418945e-01,1.114447236061096191e+00,-1.223033547401428223e+00
8.779226541519165039e-01,7.797895669937133789e-01,9.760557413101196289e-01,-1.198799490928649902e+00
7.058573365211486816e-01,6.083234548568725586e-01,8.033912181854248047e-01,-1.173724889755249023e+00
5.342324972152709961e-01,4.366348385810852051e-01,6.318301558494567871e-01,-1.147896766662597656e+00
5.296404361724853516e-01,4.331479370594024658e-01,6.261329650878906250e-01,-1.121403813362121582e+00
5.657275319099426270e-01,4.719750881195068359e-01,6.594799757003784180e-01,-1.094336271286010742e+00
5.592174530029296875e-01,4.684511125087738037e-01,6.499837636947631836e-01,-1.066784620285034180e+00
4.634197354316711426e-01,3.723574876785278320e-01,5.544819831848144531e-01,-1.038839459419250488e+00
3.553283512592315674e-01,2.636969089508056641e-01,4.469597935676574707e-01,-1.010590672492980957e+00
2.451394498348236084e-01,1.523192524909973145e-01,3.379596471786499023e-01,-9.821268320083618164e-01
2.187611013650894165e-01,1.242157742381095886e-01,3.133064210414886475e-01,-9.535340070724487305e-01
