7.662465423345565796e-02,-1.915121436119079590e+00,2.068370819091796875e+00,8.691012263298034668e-01
5.912788584828376770e-02,-1.936045885086059570e+00,2.054301738739013672e+00,9.015562534332275391e-01
4.150077700614929199e-02,-1.956199526786804199e+00,2.039201021194458008e+00,9.339484572410583496e-01
3.125805780291557312e-02,-1.967490196228027344e+00,2.030006408691406250e+00,9.662130475044250488e-01
2.614873647689819336e-02,-1.972994327545166016e+00,2.025291681289672852e+00,9.982809424400329590e-01
2.337194792926311493e-02,-1.975974202156066895e+00,2.022718191146850586e+00,1.030079126358032227e+00
1.878738403320312500e-02,-1.980793833732604980e+00,2.018368721008300781e+00,1.061530590057373047e+00
1.097163744270801544e-02,-1.988889694213867188e+00,2.010833024978637695e+00,1.092554688453674316e+00
3.404907882213592529e-03,-1.996580839157104492e+00,2.003390550613403320e+00,1.123067140579223633e+00
5.633449763990938663e-04,-1.999436259269714355e+00,2.000562906265258789e+00,1.152979373931884766e+00
4.135063136345706880e-05,-1.999958634376525879e+00,2.000041246414184570e+00,1.182197809219360352e+00
1.444630697733373381e-06,-1.999998569488525391e+00,2.000001430511474609e+00,1.210622906684875488e+00
3.596585784748640435e-08,-2.000000000000000000e+00,2.000000000000000000e+00,1.238146901130676270e+00
-1.466592181031955988e-07,-2.000000238418579102e+00,1.999999880790710449e+00,1.264651775360107422e+00
-1.407942152582108974e-03,-2.001405954360961914e+00,1.998590111732482910e+00,1.290005564689636230e+00
-2.250900251965504140e-06,-2.000002145767211914e+00,1.999997735023498535e+00,1.314058303833007812e+00
3.547589585650712252e-05,-1.999964475631713867e+00,2.000035524368286133e+00,1.336636662483215332e+00
4.639656399376690388e-04,-1.999535799026489258e+00,2.000463724136352539e+00,1.357537031173706055e+00
6.037773098796606064e-03,-1.993927836418151855e+00,2.006003379821777344e+00,1.376519083976745605e+00
5.843470618128776550e-02,-1.938390970230102539e+00,2.055260419845581055e+00,1.393296241760253906e+00
1.886521428823471069e-01,-1.778347015380859375e+00,2.155651330947875977e+00,1.407526135444641113e+00
7.365009933710098267e-02,-1.921370625495910645e+00,2.068670749664306641e+00,1.418801307678222656e+00
6.816617678850889206e-03,-1.993140935897827148e+00,2.006774187088012695e+00,1.426637411117553711e+00
3.604829253163188696e-04,-1.999639391899108887e+00,2.000360250473022461e+00,1.430464744567871094e+00
8.418630386586301029e-06,-1.999991536140441895e+00,2.000008344650268555e+00,1.429618239402770996e+00
-5.394160325522534549e-05,-2.000053882598876953e+00,1.999946117401123047e+00,1.423333168029785156e+00
1.336187551714829169e-06,-1.999998688697814941e+00,2.000001430511474609e+00,1.410742759704589844e+00
-2.238908637082204223e-04,-2.000223875045776367e+00,1.999776005744934082e+00,1.390884637832641602e+00
-5.899512871110346168e-06,-2.000005960464477539e+00,1.999994158744812012e+00,1.362714648246765137e+00
-9.493909601587802172e-06,-2.000009536743164062e+00,1.999990463256835938e+00,1.325134158134460449e+00
-1.412134679412702098e-06,-2.000001430511474609e+00,1.999998569488525391e+00,1.277030825614929199e+00
4.377949114342527537e-09,-2.000000000000000000e+00,2.000000000000000000e+00,1.217335462570190430e+00
-4.308313634737714892e-07,-2.000000476837158203e+00,1.999999523162841797e+00,1.145096778869628906e+00
3.583142116347914907e-11,-2.000000000000000000e+00,2.000000000000000000e+00,1.059570670127868652e+00
1.967248447476421802e-10,-2.000000000000000000e+00,2.000000000000000000e+00,9.603201746940612793e-01
2.074105109883817022e-09,-2.000000000000000000e+00,2.000000000000000000e+00,8.473176956176757812e-01
3.858396269151853630e-08,-2.000000000000000000e+00,2.000000000000000000e+00,7.210380434989929199e-01
9.358864190289750695e-07,-1.999999046325683594e+00,2.000000953674316406e+00,5.825263857841491699e-01
1.962176611414179206e-05,-1.999980330467224121e+00,2.000019550323486328e+00,4.334274828433990479e-01
-3.154059959342703223e-05,-2.000030517578125000e+00,1.999967336654663086e+00,2.759625017642974854e-01
-1.333369174972176552e-03,-2.001298427581787109e+00,1.998631596565246582e+00,1.128472909331321716e-01
-1.500457874499261379e-04,-2.000149488449096680e+00,1.999849438667297363e+00,-5.284575372934341431e-02
-1.483246887801215053e-04,-2.000148057937622070e+00,1.999851346015930176e+00,-2.178698927164077759e-01
-1.762859028531238437e-05,-2.000017642974853516e+00,1.999982357025146484e+00,-3.790092170238494873e-01
-1.290345181814700481e-07,-2.000000238418579102e+00,1.999999880790710449e+00,-5.332809090614318848e-01
-5.610290454427513396e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-6.781093478202819824e-01
-1.164997098790365726e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-8.114516735076904297e-01
-5.899375432605324932e-10,-2.000000000000000000e+00,2.000000000000000000e+00,-9.318652749061584473e-01
1.722896740830037743e-05,-1.999982714653015137e+00,2.000017166137695312e+00,-1.038515448570251465e+00
1.098689972423017025e-03,-1.998898983001708984e+00,2.001096248626708984e+00,-1.131133317947387695e+00
-2.595356090751010925e-05,-2.000025987625122070e+00,1.999974012374877930e+00,-1.209935665130615234e+00
1.469730515964329243e-03,-1.998528122901916504e+00,2.001467466354370117e+00,-1.275525331497192383e+00
-8.943908369474229403e-07,-2.000000953674316406e+00,1.999999046325683594e+00,-1.328784108161926270e+00
-9.456325642531737685e-07,-2.000000953674316406e+00,1.999999046325683594e+00,-1.370771765708923340e+00
7.562062237411737442e-03,-1.992370128631591797e+00,2.007494211196899414e+00,-1.402637243270874023e+00
-6.283677794272080064e-05,-2.000062942504882812e+00,1.999937176704406738e+00,-1.425548195838928223e+00
-1.760200029821135104e-05,-2.000017642974853516e+00,1.999982357025146484e+00,-1.440636515617370605e+00
-9.622491052141413093e-05,-2.000096321105957031e+00,1.999903798103332520e+00,-1.448961973190307617e+00
-2.636948920553550124e-05,-2.000026464462280273e+00,1.999973654747009277e+00,-1.451489806175231934e+00
-1.602135284883843269e-06,-2.000001668930053711e+00,1.999998450279235840e+00,-1.449079036712646484e+00
2.725366243794269394e-07,-1.999999761581420898e+00,2.000000238418579102e+00,-1.442480206489562988e+00
-7.524769785050011706e-08,-2.000000000000000000e+00,1.999999880790710449e+00,-1.432339549064636230e+00
9.543904161546379328e-05,-1.999904513359069824e+00,2.000095367431640625e+00,-1.419205427169799805e+00
3.655049251392483711e-03,-1.996332406997680664e+00,2.003642559051513672e+00,-1.403539299964904785e+00
1.444506892767094541e-06,-1.999998569488525391e+00,2.000001430511474609e+00,-1.385725498199462891e+00
-3.661719105707561539e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.366083145141601562e+00
-3.528196401703098672e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-1.344875931739807129e+00
-7.085457914834947246e-11,-2.000000000000000000e+00,2.000000000000000000e+00,-1.322322130203247070e+00
7.916933242313461960e-08,-1.999999880790710449e+00,2.000000000000000000e+00,-1.298603296279907227e+00
-1.690637907447722910e-11,-2.000000000000000000e+00,2.000000000000000000e+00,-1.273871541023254395e+00
-5.062809199651852055e-11,-2.000000000000000000e+00,2.000000000000000000e+00,-1.248255729675292969e+00
-1.695121647216080163e-11,-2.000000000000000000e+00,2.000000000000000000e+00,-1.221867203712463379e+00
-1.360493965749109968e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-1.194803714752197266e+00
-1.764979221802187581e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.167152643203735352e+00
-1.376873333229500229e-13,-2.000000000000000000e+00,2.000000000000000000e+00,-1.138993859291076660e+00
-3.559316131217758750e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-1.110401153564453125e+00
-5.041465986674710867e-15,-2.000000000000000000e+00,2.000000000000000000e+00,-1.081444263458251953e+00
-8.989508788441870173e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.052188754081726074e+00
-1.605800958588864320e-16,-2.000000000000000000e+00,2.000000000000000000e+00,-1.022697210311889648e+00
-2.315662346340149067e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-9.930293560028076172e-01
-2.923493478803049384e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-9.632416963577270508e-01
-3.517914617669181439e-19,-2.000000000000000000e+00,2.000000000000000000e+00,-9.333876371383666992e-01
-4.677880524280405127e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-9.035173654556274414e-01
-8.016062721202907807e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-8.736774325370788574e-01
4.002209188467688330e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-8.439105153083801270e-01
5.467701209427984198e-22,-2.000000000000000000e+00,2.000000000000000000e+00,-8.142552375793457031e-01
-1.767996575394269683e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-7.847459912300109863e-01
-7.216755833470929715e-21,-2.000000000000000000e+00,2.000000000000000000e+00,-7.554126977920532227e-01
-6.643043555443323377e-20,-2.000000000000000000e+00,2.000000000000000000e+00,-7.262808084487915039e-01
-1.534789269031794695e-18,-2.000000000000000000e+00,2.000000000000000000e+00,-6.973713040351867676e-01
-8.564583063748725661e-17,-2.000000000000000000e+00,2.000000000000000000e+00,-6.687004566192626953e-01
-1.048472205187949910e-14,-2.000000000000000000e+00,2.000000000000000000e+00,-6.402803063392639160e-01
-2.385000833979300516e-12,-2.000000000000000000e+00,2.000000000000000000e+00,-6.121184825897216797e-01
-7.515072453223581306e-10,-2.000000000000000000e+00,2.000000000000000000e+00,-5.842185020446777344e-01
-1.960575559678545687e-07,-2.000000238418579102e+00,1.999999761581420898e+00,-5.565798878669738770e-01
-1.932822306116577238e-05,-2.000019311904907227e+00,1.999980688095092773e+00,-5.291985273361206055e-01
-2.749869017861783504e-04,-2.000274896621704102e+00,1.999724864959716797e+00,-5.020667314529418945e-01
-5.063632270321249962e-04,-2.000505924224853516e+00,1.999493122100830078e+00,-4.751735925674438477e-01
-3.628350968938320875e-04,-2.000362396240234375e+00,1.999636650085449219e+00,-4.485053718090057373e-01
-1.677083200775086880e-04,-2.000167608261108398e+00,1.999832153320312500e+00,-4.220454990863800049e-01
-1.047192927217110991e-04,-2.000104665756225586e+00,1.999895215034484863e+00,-3.957751691341400146e-01
-4.524042378761805594e-05,-2.000045299530029297e+00,1.999954700469970703e+00,-3.696733117103576660e-01
-2.992134977830573916e-05,-2.000029802322387695e+00,1.999970078468322754e+00,-3.437170684337615967e-01
-2.761815267149358988e-05,-2.000027656555175781e+00,1.999972343444824219e+00,-3.178819417953491211e-01
-1.782680556061677635e-05,-2.000017881393432617e+00,1.999982118606567383e+00,-2.921420931816101074e-01
-8.798254384601023048e-06,-2.000008821487426758e+00,1.999991178512573242e+00,-2.664706110954284668e-01
-5.400562713475665078e-06,-2.000005483627319336e+00,1.999994635581970215e+00,-2.408396005630493164e-01
-5.796551249659387395e-06,-2.000005722045898438e+00,1.999994158744812012e+00,-2.152205705642700195e-01
-6.625691639783326536e-06,-2.000006675720214844e+00,1.999993324279785156e+00,-1.895845383405685425e-01
-7.152149464673129842e-06,-2.000007152557373047e+00,1.999992847442626953e+00,-1.639022380113601685e-01
-1.244832819793373346e-04,-2.000124454498291016e+00,1.999875545501708984e+00,-1.381443589925765991e-01
-9.626146405935287476e-03,-2.009510993957519531e+00,1.990258693695068359e+00,-1.122816652059555054e-01
-6.366849411278963089e-03,-2.006315946578979492e+00,1.993582248687744141e+00,-8.628521114587783813e-02
-1.036219837260432541e-04,-2.000103712081909180e+00,1.999896407127380371e+00,-6.012652069330215454e-02
-1.046898905769921839e-04,-2.000104665756225586e+00,1.999895334243774414e+00,-3.377771005034446716e-02
-3.284154445282183588e-05,-2.000032901763916016e+00,1.999967217445373535e+00,-7.211704272776842117e-03
-2.288794703781604767e-02,-2.021983385086059570e+00,1.976207375526428223e+00,1.959762535989284515e-02
-1.576546113938093185e-03,-2.001572132110595703e+00,1.998418927192687988e+00,4.667527601122856140e-02
-2.211538515985012054e-02,-2.021229743957519531e+00,1.976998925209045410e+00,7.404495030641555786e-02
-6.068369839340448380e-03,-2.005999565124511719e+00,1.993862867355346680e+00,1.017288640141487122e-01
-6.202861550264060497e-05,-2.000061988830566406e+00,1.999938011169433594e+00,1.297475695610046387e-01
-2.565323848102707416e-05,-2.000025749206542969e+00,1.999974370002746582e+00,1.581197828054428101e-01
1.096464302463573404e-06,-1.999998927116394043e+00,2.000001192092895508e+00,1.868621408939361572e-01
1.245093585566792171e-06,-1.999998807907104492e+00,2.000001192092895508e+00,2.159889936447143555e-01
7.836935083105345257e-07,-1.999999165534973145e+00,2.000000715255737305e+00,2.455122172832489014e-01
-2.476932604622561485e-05,-2.000024795532226562e+00,1.999975204467773438e+00,2.754409611225128174e-01
-8.082401473075151443e-04,-2.000807285308837891e+00,1.999190807342529297e+00,3.057813346385955811e-01
-2.255636209156364202e-04,-2.000225543975830078e+00,1.999774336814880371e+00,3.365363180637359619e-01
-2.159504592418670654e-02,-2.020924091339111328e+00,1.977733969688415527e+00,3.677052855491638184e-01
-1.379594323225319386e-03,-2.001376867294311523e+00,1.998617649078369141e+00,3.992838561534881592e-01
-4.052456006320426241e-06,-2.000004053115844727e+00,1.999995946884155273e+00,4.312636554241180420e-01
-6.445675353461410850e-06,-2.000006437301635742e+00,1.999993562698364258e+00,4.636319279670715332e-01
-1.734154920995933935e-06,-2.000001668930053711e+00,1.999998211860656738e+00,4.963713288307189941e-01
-1.111949643473053584e-07,-2.000000000000000000e+00,1.999999880790710449e+00,5.294595956802368164e-01
-3.867748787911295949e-09,-2.000000000000000000e+00,2.000000000000000000e+00,5.628694295883178711e-01
-8.178313581908014385e-11,-2.000000000000000000e+00,2.000000000000000000e+00,5.965682268142700195e-01
4.853453750008895895e-10,-2.000000000000000000e+00,2.000000000000000000e+00,6.305177211761474609e-01
6.927097118136771314e-09,-2.000000000000000000e+00,2.000000000000000000e+00,6.646741032600402832e-01
6.796886964366422035e-08,-1.999999880790710449e+00,2.000000000000000000e+00,6.989878416061401367e-01
4.767877044287160970e-07,-1.999999523162841797e+00,2.000000476837158203e+00,7.334036231040954590e-01
2.476912868587533012e-06,-1.999997496604919434e+00,2.000002384185791016e+00,7.678605914115905762e-01
1.008835442917188630e-05,-1.999989867210388184e+00,2.000010013580322266e+00,8.022921085357666016e-01
3.425704926485195756e-05,-1.999965786933898926e+00,2.000034332275390625e+00,8.366266489028930664e-01
9.547112131258472800e-05,-1.999904513359069824e+00,2.000095367431640625e+00,8.707875609397888184e-01
2.164742618333548307e-04,-1.999783396720886230e+00,2.000216245651245117e+00,9.046939611434936523e-01
4.270961217116564512e-04,-1.999572753906250000e+00,2.000427007675170898e+00,9.382610917091369629e-01
8.248786325566470623e-04,-1.999174475669860840e+00,2.000824213027954102e+00,9.714012145996093750e-01
1.591741805896162987e-03,-1.998405814170837402e+00,2.001589298248291016e+00,1.004024386405944824e+00
2.857739804312586784e-03,-1.997133374214172363e+00,2.002848863601684570e+00,1.036038994789123535e+00
4.581463057547807693e-03,-1.995396137237548828e+00,2.004559040069580078e+00,1.067353248596191406e+00
6.452856585383415222e-03,-1.993506669998168945e+00,2.006412267684936523e+00,1.097875475883483887e+00
8.566753007471561432e-03,-1.991378664970397949e+00,2.008512258529663086e+00,1.127515316009521484e+00
1.202807202935218811e-02,-1.987888216972351074e+00,2.011944293975830078e+00,1.156183958053588867e+00
1.991959661245346069e-02,-1.979802608489990234e+00,2.019641876220703125e+00,1.183795213699340820e+00
3.756572306156158447e-02,-1.961144447326660156e+00,2.036275863647460938e+00,1.210265040397644043e+00
7.000625133514404297e-02,-1.925034999847412109e+00,2.065047502517700195e+00,1.235511422157287598e+00
1.123843044042587280e-01,-1.874448418617248535e+00,2.099216938018798828e+00,1.259453296661376953e+00
1.469403356313705444e-01,-1.830872535705566406e+00,2.124753236770629883e+00,1.282009601593017578e+00
1.444431692361831665e-01,-1.834297180175781250e+00,2.123183488845825195e+00,1.303096175193786621e+00
1.098070368170738220e-01,-1.878059625625610352e+00,2.097673654556274414e+00,1.322623372077941895e+00
6.826440244913101196e-02,-1.927150130271911621e+00,2.063678979873657227e+00,1.340490937232971191e+00
3.597025573253631592e-02,-1.962779283523559570e+00,2.034719705581665039e+00,1.356584072113037109e+00
1.453819125890731812e-02,-1.985185623168945312e+00,2.014261960983276367e+00,1.370765805244445801e+00
7.355054374784231186e-03,-1.992593884468078613e+00,2.007303953170776367e+00,1.382870554924011230e+00
3.035956295207142830e-03,-1.996955394744873047e+00,2.003027200698852539e+00,1.392695665359497070e+00
1.207090215757489204e-03,-1.998791456222534180e+00,2.001205682754516602e+00,1.399991393089294434e+00
4.703290760517120361e-04,-1.999529480934143066e+00,2.000470161437988281e+00,1.404452323913574219e+00
1.834416761994361877e-04,-1.999816417694091797e+00,2.000183343887329102e+00,1.405706286430358887e+00
6.402485450962558389e-05,-1.999935984611511230e+00,2.000064134597778320e+00,1.403305530548095703e+00
2.864925772882997990e-05,-1.999971389770507812e+00,2.000028610229492188e+00,1.396718382835388184e+00
1.159500061476137489e-05,-1.999988436698913574e+00,2.000011682510375977e+00,1.385323405265808105e+00
4.333915512688690796e-06,-1.999995708465576172e+00,2.000004291534423828e+00,1.368407368659973145e+00
2.350061095057753846e-06,-1.999997615814208984e+00,2.000002384185791016e+00,1.345169305801391602e+00
1.183095037049497478e-06,-1.999998807907104492e+00,2.000001192092895508e+00,1.314731717109680176e+00
1.402151212914759526e-07,-1.999999880790710449e+00,2.000000238418579102e+00,1.276161909103393555e+00
4.131201194468303584e-07,-1.999999642372131348e+00,2.000000476837158203e+00,1.228505253791809082e+00
3.017321716924925568e-07,-1.999999642372131348e+00,2.000000238418579102e+00,1.170831561088562012e+00
2.408898183148266980e-07,-1.999999761581420898e+00,2.000000238418579102e+00,1.102296710014343262e+00
2.678502255548664834e-07,-1.999999761581420898e+00,2.000000238418579102e+00,1.022215723991394043e+00
3.447851497639931040e-07,-1.999999642372131348e+00,2.000000238418579102e+00,9.301469326019287109e-01
5.327408416633261368e-07,-1.999999523162841797e+00,2.000000476837158203e+00,8.259786963462829590e-01
1.073381781679927371e-06,-1.999998927116394043e+00,2.000001192092895508e+00,7.100105285644531250e-01
-1.321033596468623728e-05,-2.000013113021850586e+00,1.999986767768859863e+00,5.830172896385192871e-01
1.224867737619206309e-04,-1.999876856803894043e+00,2.000121831893920898e+00,4.462830722332000732e-01
2.500975318253040314e-02,-1.960677027702331543e+00,2.010696649551391602e+00,3.015947639942169189e-01
2.528262091800570488e-03,-1.994696617126464844e+00,1.999753236770629883e+00,1.511880755424499512e-01
1.194559590658172965e-04,-1.999874591827392578e+00,2.000113487243652344e+00,-2.354853320866823196e-03
4.577736835926771164e-03,-1.980247974395751953e+00,1.989403486251831055e+00,-1.562481671571731567e-01
-2.386294119060039520e-02,-2.015904188156127930e+00,1.968178391456604004e+00,-3.076705932617187500e-01
-1.280897408723831177e-01,-2.047605514526367188e+00,1.791426062583923340e+00,-4.539391994476318359e-01
-1.456933766603469849e-01,-2.079919338226318359e+00,1.788532495498657227e+00,-5.926674008369445801e-01
-4.385973513126373291e-02,-2.039528846740722656e+00,1.951809287071228027e+00,-7.218884825706481934e-01
-7.062737364321947098e-03,-2.006970643997192383e+00,1.992845058441162109e+00,-8.401334881782531738e-01
-8.871082682162523270e-04,-2.000885963439941406e+00,1.999111652374267578e+00,-9.464589953422546387e-01
-1.026923637255094945e-04,-2.000102758407592773e+00,1.999897360801696777e+00,-1.040428996086120605e+00
-1.198320387629792094e-05,-2.000011920928955078e+00,1.999987959861755371e+00,-1.122060179710388184e+00
-1.526023083897598553e-06,-2.000001430511474609e+00,1.999998450279235840e+00,-1.191744089126586914e+00
-2.082292809291175217e-07,-2.000000238418579102e+00,1.999999761581420898e+00,-1.250156641006469727e+00
-3.300581141729708179e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.298169136047363281e+00
-5.896084509515731042e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-1.336765766143798828e+00
-1.243158243013908759e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-1.366974115371704102e+00
-2.990479808229196124e-10,-2.000000000000000000e+00,2.000000000000000000e+00,-1.389810681343078613e+00
-8.173450111170765808e-11,-2.000000000000000000e+00,2.000000000000000000e+00,-1.406240820884704590e+00
-2.657718836673872431e-11,-2.000000000000000000e+00,2.000000000000000000e+00,-1.417152404785156250e+00
-3.245207921831472220e-11,-2.000000000000000000e+00,2.000000000000000000e+00,-1.423340439796447754e+00
-1.849272401877044558e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-1.425500512123107910e+00
-1.266770084384916117e-07,-2.000000238418579102e+00,1.999999880790710449e+00,-1.424229264259338379e+00
-5.943907581240637228e-06,-2.000005960464477539e+00,1.999994039535522461e+00,-1.420029401779174805e+00
-1.340183371212333441e-04,-2.000133991241455078e+00,1.999866008758544922e+00,-1.413317441940307617e+00
-7.874320144765079021e-04,-2.000786781311035156e+00,1.999212026596069336e+00,-1.404433131217956543e+00
-7.492516888305544853e-04,-2.000748634338378906e+00,1.999250173568725586e+00,-1.393650054931640625e+00
-1.317574642598628998e-04,-2.000131845474243164e+00,1.999868273735046387e+00,-1.381185770034790039e+00
-8.783878001850098372e-06,-2.000008821487426758e+00,1.999991178512573242e+00,-1.367212057113647461e+00
-4.691421509050996974e-07,-2.000000476837158203e+00,1.999999523162841797e+00,-1.351863622665405273e+00
-4.948637410961964633e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.335246324539184570e+00
9.424549716641195118e-06,-1.999990582466125488e+00,2.000009536743164062e+00,-1.317444801330566406e+00
1.418908213963732123e-04,-1.999858140945434570e+00,2.000141859054565430e+00,-1.298528194427490234e+00
2.243817078806387144e-07,-1.999999761581420898e+00,2.000000238418579102e+00,-1.278555154800415039e+00
3.288794800937466789e-07,-1.999999642372131348e+00,2.000000238418579102e+00,-1.257578492164611816e+00
1.222914142999798059e-04,-1.999877691268920898e+00,2.000122308731079102e+00,-1.235647678375244141e+00
1.463064982090145350e-04,-1.999853730201721191e+00,2.000146389007568359e+00,-1.212811708450317383e+00
3.544854223491711309e-07,-1.999999642372131348e+00,2.000000238418579102e+00,-1.189120888710021973e+00
-3.393095873716056587e-11,-2.000000000000000000e+00,2.000000000000000000e+00,-1.164627552032470703e+00
-2.064751258856745153e-09,-2.000000000000000000e+00,2.000000000000000000e+00,-1.139386892318725586e+00
-4.728064340042692493e-08,-2.000000000000000000e+00,2.000000000000000000e+00,-1.113456964492797852e+00
3.129166725557297468e-04,-1.999686956405639648e+00,2.000312805175781250e+00,-1.086898684501647949e+00
2.972541376948356628e-03,-1.997017383575439453e+00,2.002962350845336914e+00,-1.059775471687316895e+00
-6.698552624584408477e-06,-2.000006675720214844e+00,1.999993324279785156e+00,-1.032152652740478516e+00
-6.545008363900706172e-05,-2.000065565109252930e+00,1.999934554100036621e+00,-1.004096269607543945e+00
8.041747845709323883e-03,-1.991866350173950195e+00,2.007949829101562500e+00,-9.756734967231750488e-01
1.685176393948495388e-04,-1.999831318855285645e+00,2.000168323516845703e+00,-9.469506740570068359e-01
-2.419114462099969387e-04,-2.000241756439208984e+00,1.999758005142211914e+00,-9.179935455322265625e-01
-3.044356999453157187e-04,-2.000304222106933594e+00,1.999695420265197754e+00,-8.888660073280334473e-01
-3.886958002112805843e-04,-2.000388383865356445e+00,1.999611020088195801e+00,-8.596299886703491211e-01
-5.110483616590499878e-04,-2.000510692596435547e+00,1.999488711357116699e+00,-8.303446173667907715e-01
-7.073288434185087681e-04,-2.000706911087036133e+00,1.999292135238647461e+00,-8.010659813880920410e-01
-1.002621720544993877e-03,-2.001001596450805664e+00,1.998996257781982422e+00,-7.718467712402343750e-01
-1.471804571337997913e-03,-2.001469135284423828e+00,1.998525619506835938e+00,-7.427361011505126953e-01
-2.342310035601258278e-03,-2.002334594726562500e+00,1.997649908065795898e+00,-7.137792706489562988e-01
-4.052335396409034729e-03,-2.004025459289550781e+00,1.995920896530151367e+00,-6.850177645683288574e-01
-7.260020822286605835e-03,-2.007157087326049805e+00,1.992637157440185547e+00,-6.564890742301940918e-01
-1.365183107554912567e-02,-2.013247966766357422e+00,1.985944390296936035e+00,-6.282270550727844238e-01
-2.504121325910091400e-02,-2.023603439331054688e+00,1.973520994186401367e+00,-6.002616286277770996e-01
-3.976383060216903687e-02,-2.035854339599609375e+00,1.956326603889465332e+00,-5.726190805435180664e-01
-4.914327710866928101e-02,-2.042677402496337891e+00,1.944390773773193359e+00,-5.453222393989562988e-01
-4.486663267016410828e-02,-2.039210557937622070e+00,1.949477195739746094e+00,-5.183906555175781250e-01
-2.787662111222743988e-02,-2.025579690933227539e+00,1.969826459884643555e+00,-4.918405711650848389e-01
-1.664475351572036743e-02,-2.016102075576782227e+00,1.982812523841857910e+00,-4.656853079795837402e-01
-1.518358290195465088e-02,-2.014712810516357422e+00,1.984345674514770508e+00,-4.399354159832000732e-01
-1.163233444094657898e-02,-2.011242151260375977e+00,1.987977504730224609e+00,-4.145988523960113525e-01
-4.984291270375251770e-03,-2.004928588867187500e+00,1.994960069656372070e+00,-3.896811306476593018e-01
-1.841768855229020119e-03,-2.001834392547607422e+00,1.998150944709777832e+00,-3.651854693889617920e-01
-4.314590187277644873e-04,-2.000431060791015625e+00,1.999568223953247070e+00,-3.411131203174591064e-01
-6.698204379063099623e-05,-2.000066995620727539e+00,1.999933004379272461e+00,-3.174633383750915527e-01
-2.117377152899280190e-05,-2.000021219253540039e+00,1.999978780746459961e+00,-2.942336201667785645e-01
-3.953682971769012511e-05,-2.000039577484130859e+00,1.999960422515869141e+00,-2.714198231697082520e-01
-7.193715282483026385e-05,-2.000071763992309570e+00,1.999927997589111328e+00,-2.490163147449493408e-01
-1.064340322045609355e-04,-2.000106334686279297e+00,1.999893426895141602e+00,-2.270160317420959473e-01
-1.263072481378912926e-04,-2.000126123428344727e+00,1.999873518943786621e+00,-2.054106146097183228e-01
-1.232283393619582057e-04,-2.000123023986816406e+00,1.999876618385314941e+00,-1.841904968023300171e-01
-1.040578790707513690e-04,-2.000103950500488281e+00,1.999895811080932617e+00,-1.633449792861938477e-01
-8.582224108977243304e-05,-2.000085592269897461e+00,1.999914050102233887e+00,-1.428622752428054810e-01
-7.393160194624215364e-05,-2.000073909759521484e+00,1.999925971031188965e+00,-1.227296218276023865e-01
-5.540037818718701601e-05,-2.000055313110351562e+00,1.999944448471069336e+00,-1.029332727193832397e-01
-4.230645936331711709e-05,-2.000042200088500977e+00,1.999957561492919922e+00,-8.345858007669448853e-02
-3.057867797906510532e-05,-2.000030517578125000e+00,1.999969244003295898e+00,-6.429004669189453125e-02
-1.873959809017833322e-05,-2.000018596649169922e+00,1.999981164932250977e+00,-4.541129991412162781e-02
-1.237898868566844612e-05,-2.000012397766113281e+00,1.999987602233886719e+00,-2.680518664419651031e-02
-6.760461928934091702e-06,-2.000006675720214844e+00,1.999993205070495605e+00,-8.453757502138614655e-03
-6.552481863764114678e-06,-2.000006437301635742e+00,1.999993443489074707e+00,9.661700576543807983e-03
-3.830035893770400435e-06,-2.000003814697265625e+00,1.999996185302734375e+00,2.756064385175704956e-02
-4.880048891209298745e-06,-2.000004768371582031e+00,1.999995112419128418e+00,4.526325315237045288e-02
-3.456909780652495101e-06,-2.000003337860107422e+00,1.999996542930603027e+00,6.279041618108749390e-02
-2.104357861298922217e-07,-2.000000238418579102e+00,1.999999761581420898e+00,8.016370981931686401e-02
1.751351646817056462e-06,-1.999998211860656738e+00,2.000001668930053711e+00,9.740537405014038086e-02
4.154573252890259027e-05,-1.999958395957946777e+00,2.000041484832763672e+00,1.145383119583129883e-01
7.175082828325685114e-06,-1.999992847442626953e+00,2.000007152557373047e+00,1.315860301256179810e-01
9.376396425068378448e-03,-1.990491867065429688e+00,2.009244680404663086e+00,1.485726535320281982e-01
2.696392871439456940e-02,-1.971966862678527832e+00,2.025894641876220703e+00,1.655228435993194580e-01
