1.012488126754760742e+00,7.582232952117919922e-01,1.266752958297729492e+00,1.426789879798889160e+00
9.986917972564697266e-01,6.392542123794555664e-01,1.358129382133483887e+00,1.420176148414611816e+00
1.004794597625732422e+00,6.350004076957702637e-01,1.374588727951049805e+00,1.410851478576660156e+00
9.775002002716064453e-01,3.455560207366943359e-01,1.609444379806518555e+00,1.399240732192993164e+00
9.779814481735229492e-01,3.135637640953063965e-01,1.642399072647094727e+00,1.385702371597290039e+00
1.027749538421630859e+00,4.405534267425537109e-01,1.614945650100708008e+00,1.370537519454956055e+00
1.044941425323486328e+00,5.513115525245666504e-01,1.538571357727050781e+00,1.353998541831970215e+00
1.056597232818603516e+00,7.183098793029785156e-01,1.394884586334228516e+00,1.336297512054443359e+00
1.284864187240600586e+00,9.483262896537780762e-01,1.621402025222778320e+00,1.317613124847412109e+00
1.125164747238159180e+00,6.486106514930725098e-01,1.601718902587890625e+00,1.298096895217895508e+00
1.259222388267517090e+00,7.064312100410461426e-01,1.812013626098632812e+00,1.277879238128662109e+00
1.097652912139892578e+00,5.982556343078613281e-01,1.597050189971923828e+00,1.257073163986206055e+00
1.152503371238708496e+00,6.530386209487915039e-01,1.651968121528625488e+00,1.235778808593750000e+00
1.201982498168945312e+00,6.967741250991821289e-01,1.707190871238708496e+00,1.214085817337036133e+00
4.429769515991210938e-01,-1.412906050682067871e-01,1.027244567871093750e+00,1.192075729370117188e+00
-3.732554614543914795e-01,-7.643585205078125000e-01,1.784762740135192871e-02,1.169824242591857910e+00
-3.607797324657440186e-01,-6.803308129310607910e-01,-4.122865200042724609e-02,1.147401690483093262e+00
-3.359894156455993652e-01,-6.165869235992431641e-01,-5.539190769195556641e-02,1.124874711036682129e+00
-2.521258294582366943e-01,-5.089168548583984375e-01,4.665225744247436523e-03,1.102306127548217773e+00
-2.987111210823059082e-01,-5.196608304977416992e-01,-7.776144146919250488e-02,1.079756021499633789e+00
-2.859800755977630615e-01,-4.844885468482971191e-01,-8.747160434722900391e-02,1.057281136512756348e+00
-2.381374090909957886e-01,-4.346674084663391113e-01,-4.160742461681365967e-02,1.034935593605041504e+00
-1.753212213516235352e-01,-3.486526012420654297e-01,-1.989826560020446777e-03,1.012770533561706543e+00
-1.489491760730743408e-01,-3.310339450836181641e-01,3.313559293746948242e-02,9.908337593078613281e-01
7.959134876728057861e-02,-1.677168458700180054e-01,3.268995285034179688e-01,9.691702723503112793e-01
4.817536100745201111e-04,-2.064689099788665771e-01,2.074324190616607666e-01,9.478216171264648438e-01
-6.304480880498886108e-02,-2.501862049102783203e-01,1.240965798497200012e-01,9.268261194229125977e-01
-1.196976155042648315e-01,-2.837456762790679932e-01,4.435044527053833008e-02,9.062185883522033691e-01
-1.165848001837730408e-01,-2.699883878231048584e-01,3.681879490613937378e-02,8.860306143760681152e-01
-1.067889332771301270e-01,-2.576191425323486328e-01,4.404127597808837891e-02,8.662902712821960449e-01
1.747039109468460083e-01,9.581416845321655273e-03,3.398264050483703613e-01,8.470222949981689453e-01
-1.172351986169815063e-01,-3.031671643257141113e-01,6.869678199291229248e-02,8.282482028007507324e-01
-9.023911505937576294e-02,-2.477311491966247559e-01,6.725292652845382690e-02,8.099864721298217773e-01
-1.048805341124534607e-01,-2.576445937156677246e-01,4.788351804018020630e-02,7.922526001930236816e-01
-1.256866604089736938e-01,-2.780853211879730225e-01,2.671200037002563477e-02,7.750592231750488281e-01
-1.287842988967895508e-01,-2.776448726654052734e-01,2.007628977298736572e-02,7.584164738655090332e-01
-1.240380331873893738e-01,-2.764967381954193115e-01,2.842067927122116089e-02,7.423321008682250977e-01
-1.226950511336326599e-01,-2.689841091632843018e-01,2.359401434659957886e-02,7.268117666244506836e-01
-1.292798519134521484e-01,-2.808648049831390381e-01,2.230510115623474121e-02,7.118591070175170898e-01
-1.327493637800216675e-01,-2.829770147800445557e-01,1.747828722000122070e-02,6.974760890007019043e-01
-1.391814649105072021e-01,-2.878249287605285645e-01,9.461998939514160156e-03,6.836632490158081055e-01
-1.500747948884963989e-01,-3.297501206398010254e-01,2.960051596164703369e-02,6.704198718070983887e-01
-1.438899189233779907e-01,-3.190160393714904785e-01,3.123620152473449707e-02,6.577441692352294922e-01
-1.403848677873611450e-01,-3.156603276729583740e-01,3.489059209823608398e-02,6.456336379051208496e-01
-1.392732113599777222e-01,-3.224216103553771973e-01,4.387518763542175293e-02,6.340849399566650391e-01
-1.393247097730636597e-01,-3.345884084701538086e-01,5.593898892402648926e-02,6.230945587158203125e-01
-1.399065703153610229e-01,-3.482297658920288086e-01,6.841662526130676270e-02,6.126584410667419434e-01
-1.421956866979598999e-01,-3.664846420288085938e-01,8.209325373172760010e-02,6.027726531028747559e-01
-1.420086026191711426e-01,-3.789298534393310547e-01,9.491264820098876953e-02,5.934331417083740234e-01
-1.453009843826293945e-01,-3.978384733200073242e-01,1.072365045547485352e-01,5.846360921859741211e-01
-1.487140059471130371e-01,-4.163735210895538330e-01,1.189455091953277588e-01,5.763779282569885254e-01
-1.521811187267303467e-01,-4.343890249729156494e-01,1.300267875194549561e-01,5.686556696891784668e-01
4.153479635715484619e-02,-2.556150555610656738e-01,3.386846184730529785e-01,5.614665746688842773e-01
2.159171551465988159e-01,-1.476727277040481567e-01,5.795070528984069824e-01,5.548087358474731445e-01
2.094658464193344116e-01,-7.346601784229278564e-02,4.923977255821228027e-01,5.486807823181152344e-01
1.221993714570999146e-01,-1.195625960826873779e-01,3.639613389968872070e-01,5.430821180343627930e-01
1.450904309749603271e-01,-5.244578421115875244e-02,3.426266312599182129e-01,5.380129814147949219e-01
1.250796616077423096e-01,-1.961061060428619385e-01,4.462654292583465576e-01,5.334745049476623535e-01
3.359165787696838379e-01,-6.600023508071899414e-01,1.331835508346557617e+00,5.294685363769531250e-01
1.350370645523071289e-01,-7.667300701141357422e-01,1.036804199218750000e+00,5.259979367256164551e-01
-1.730427145957946777e-02,-8.457078933715820312e-01,8.110994100570678711e-01,5.230665206909179688e-01
-8.646859228610992432e-02,-8.604635596275329590e-01,6.875264048576354980e-01,5.206790566444396973e-01
-1.514921057969331741e-02,-7.330395579338073730e-01,7.027410864830017090e-01,5.188411474227905273e-01
-2.815355733036994934e-02,-6.907829046249389648e-01,6.344758272171020508e-01,5.175594687461853027e-01
-3.356905281543731689e-02,-6.453931927680969238e-01,5.782551169395446777e-01,5.168414711952209473e-01
-1.406340394169092178e-02,-5.340891480445861816e-01,5.059623122215270996e-01,5.166956186294555664e-01
5.129270255565643311e-02,-3.537563681602478027e-01,4.563418030738830566e-01,5.171311497688293457e-01
2.076222747564315796e-01,-1.439335495233535767e-01,5.591781139373779297e-01,5.181581377983093262e-01
1.689131408929824829e-01,-1.443315297365188599e-01,4.821578264236450195e-01,5.197874903678894043e-01
1.605119109153747559e-01,-1.239048242568969727e-01,4.449286460876464844e-01,5.220307707786560059e-01
1.375028192996978760e-01,-1.359525322914123535e-01,4.109581708908081055e-01,5.249001383781433105e-01
1.211540922522544861e-01,-1.375226378440856934e-01,3.798308372497558594e-01,5.284084081649780273e-01
9.279517829418182373e-02,-1.533948779106140137e-01,3.389852344989776611e-01,5.325686931610107422e-01
7.860393822193145752e-02,-1.530934423208236694e-01,3.103013038635253906e-01,5.373947024345397949e-01
6.414972245693206787e-02,-1.569186002016067505e-01,2.852180600166320801e-01,5.429001450538635254e-01
5.022732168436050415e-02,-1.727378070354461670e-01,2.731924653053283691e-01,5.490989685058593750e-01
3.559345379471778870e-02,-1.941781938076019287e-01,2.653650939464569092e-01,5.560051202774047852e-01
2.407479099929332733e-02,-2.297534942626953125e-01,2.779030799865722656e-01,5.636322498321533203e-01
1.974637620151042938e-02,-2.753812968730926514e-01,3.148740231990814209e-01,5.719938278198242188e-01
2.719988673925399780e-02,-3.211006224155426025e-01,3.755004107952117920e-01,5.811026692390441895e-01
3.150048851966857910e-02,-3.719725906848907471e-01,4.349735677242279053e-01,5.909708738327026367e-01
5.209189653396606445e-02,-4.100962281227111816e-01,5.142800211906433105e-01,6.016096472740173340e-01
9.630495309829711914e-02,-4.123288989067077637e-01,6.049388051033020020e-01,6.130290627479553223e-01
1.264561563730239868e-01,-4.428389668464660645e-01,6.957512497901916504e-01,6.252375841140747070e-01
1.912848800420761108e-01,-3.987428545951843262e-01,7.813126444816589355e-01,6.382422447204589844e-01
2.608863413333892822e-01,-3.664990365505218506e-01,8.882716894149780273e-01,6.520480513572692871e-01
3.129311800003051758e-01,-3.086036443710327148e-01,9.344660043716430664e-01,6.666576862335205078e-01
3.399571776390075684e-01,-2.911742925643920898e-01,9.710886478424072266e-01,6.820713877677917480e-01
3.865498602390289307e-01,-2.841560542583465576e-01,1.057255744934082031e+00,6.982866525650024414e-01
4.079462885856628418e-01,-3.062067627906799316e-01,1.122099399566650391e+00,7.152976989746093750e-01
-4.887087643146514893e-02,-3.548975586891174316e-01,2.571557760238647461e-01,7.330953478813171387e-01
-1.820298582315444946e-01,-5.894453525543212891e-01,2.253856509923934937e-01,7.516665458679199219e-01
-8.988104760646820068e-02,-5.539001822471618652e-01,3.741381168365478516e-01,7.709943652153015137e-01
-7.548382878303527832e-02,-5.317600965499877930e-01,3.807924687862396240e-01,7.910572886466979980e-01
-7.020854949951171875e-02,-5.174430608749389648e-01,3.770259618759155273e-01,8.118292689323425293e-01
-8.860983699560165405e-02,-5.105875134468078613e-01,3.333678245544433594e-01,8.332791924476623535e-01
-1.105789691209793091e-01,-5.135278701782226562e-01,2.923699021339416504e-01,8.553710579872131348e-01
-1.396437883377075195e-01,-5.475181341171264648e-01,2.682305872440338135e-01,8.780632019042968750e-01
-3.554252684116363525e-01,-6.800341606140136719e-01,-3.081634640693664551e-02,9.013087749481201172e-01
-3.485190570354461670e-01,-6.551153659820556641e-01,-4.192271828651428223e-02,9.250551462173461914e-01
-3.468112647533416748e-01,-6.354922056198120117e-01,-5.813035368919372559e-02,9.492441415786743164e-01
-3.442343175411224365e-01,-6.135368347167968750e-01,-7.493177056312561035e-02,9.738121628761291504e-01
-3.407638072967529297e-01,-5.898168683052062988e-01,-9.171074628829956055e-02,9.986899495124816895e-01
-3.363738656044006348e-01,-5.657090544700622559e-01,-1.070386767387390137e-01,1.023802995681762695e+00
-3.310888409614562988e-01,-5.437622070312500000e-01,-1.184154450893402100e-01,1.049071669578552246e+00
-3.248694837093353271e-01,-5.280840396881103516e-01,-1.216549277305603027e-01,1.074411392211914062e+00
-3.176885545253753662e-01,-5.238521695137023926e-01,-1.115249544382095337e-01,1.099733114242553711e+00
-3.095739185810089111e-01,-5.351842641830444336e-01,-8.396358788013458252e-02,1.124943375587463379e+00
-3.004827797412872314e-01,-5.628945231437683105e-01,-3.807103633880615234e-02,1.149944543838500977e+00
-2.904699146747589111e-01,-6.053064465522766113e-01,2.436661720275878906e-02,1.174635052680969238e+00
-2.794632315635681152e-01,-6.598259210586547852e-01,1.008994877338409424e-01,1.198909282684326172e+00
-2.675389349460601807e-01,-7.243465781211853027e-01,1.892687082290649414e-01,1.222657561302185059e+00
-1.637800931930541992e-01,-6.872112154960632324e-01,3.596510291099548340e-01,1.245765447616577148e+00
-1.283254623413085938e-01,-1.258041143417358398e+00,1.001390218734741211e+00,1.268112897872924805e+00
8.201438188552856445e-01,5.510058403015136719e-01,1.089281797409057617e+00,1.289572954177856445e+00
5.404853224754333496e-01,3.625057041645050049e-01,7.184649705886840820e-01,1.310010075569152832e+00
4.185920953750610352e-01,2.006304264068603516e-01,6.365537643432617188e-01,1.329277396202087402e+00
2.392343729734420776e-01,-8.475326001644134521e-02,5.632219910621643066e-01,1.347213983535766602e+00
1.498494446277618408e-01,-1.772229671478271484e-01,4.769218564033508301e-01,1.363639950752258301e+00
-1.069051027297973633e+00,-1.401458501815795898e+00,-7.366434931755065918e-01,1.378352522850036621e+00
-8.961508274078369141e-01,-1.098657608032226562e+00,-6.936440467834472656e-01,1.391119956970214844e+00
-6.358995437622070312e-01,-8.398210406303405762e-01,-4.319780468940734863e-01,1.401674985885620117e+00
-3.405590653419494629e-01,-6.690396070480346680e-01,-1.207849383354187012e-02,1.409708023071289062e+00
-3.736734390258789062e-02,-4.995691776275634766e-01,4.248344898223876953e-01,1.414859294891357422e+00
-5.100369453430175781e-01,-9.510329961776733398e-01,-6.904092431068420410e-02,1.416711211204528809e+00
-2.290138602256774902e-02,-3.771905601024627686e-01,3.313877880573272705e-01,1.414781451225280762e+00
2.856088876724243164e-01,-2.068561315536499023e-02,5.919033885002136230e-01,1.408517003059387207e+00
9.837452769279479980e-01,6.915096044540405273e-01,1.275980949401855469e+00,1.397289872169494629e+00
1.700833797454833984e+00,1.297818064689636230e+00,2.103849411010742188e+00,1.380397558212280273e+00
1.982023477554321289e+00,1.507631301879882812e+00,2.456415653228759766e+00,1.357067465782165527e+00
1.712954998016357422e+00,1.200713872909545898e+00,2.225196123123168945e+00,1.326467871665954590e+00
8.985294699668884277e-01,4.484709203243255615e-01,1.348587989807128906e+00,1.287728428840637207e+00
3.566109538078308105e-01,-2.332243323326110840e-02,7.365443706512451172e-01,1.239970445632934570e+00
3.453152179718017578e-01,-3.237649798393249512e-02,7.230069637298583984e-01,1.182347893714904785e+00
3.595709204673767090e-01,3.112658858299255371e-02,6.880152225494384766e-01,1.114101767539978027e+00
3.585465252399444580e-01,9.014704823493957520e-02,6.269459724426269531e-01,1.034624814987182617e+00
3.298570513725280762e-01,7.513049244880676270e-02,5.845836400985717773e-01,9.435340762138366699e-01
3.655658364295959473e-01,1.141195595264434814e-01,6.170121431350708008e-01,8.407466411590576172e-01
4.180009365081787109e-01,1.693267971277236938e-01,6.666750907897949219e-01,7.265506386756896973e-01
2.849493026733398438e-01,-2.732664346694946289e-03,5.726312398910522461e-01,6.016620993614196777e-01
7.500790804624557495e-02,-2.675605118274688721e-01,4.175763428211212158e-01,4.672566652297973633e-01
8.952081203460693359e-03,-4.056064188480377197e-01,4.235105812549591064e-01,3.249675333499908447e-01
6.411359310150146484e-01,1.202061176300048828e-01,1.162065744400024414e+00,1.768430918455123901e-01
5.406200885772705078e-01,9.424746036529541016e-03,1.071815490722656250e+00,2.526253089308738708e-02
2.086839526891708374e-01,-3.686161041259765625e-01,7.859840393066406250e-01,-1.271845698356628418e-01
3.043801784515380859e-01,-2.555353045463562012e-01,8.642956614494323730e-01,-2.778438031673431396e-01
3.337189853191375732e-01,-1.864174902439117432e-01,8.538554906845092773e-01,-4.241499900817871094e-01
3.319608569145202637e-01,-6.689807772636413574e-02,7.308198213577270508e-01,-5.637720227241516113e-01
-7.995158433914184570e-02,-2.968188226222991943e-01,1.369156539440155029e-01,-6.947321295738220215e-01
-3.371074795722961426e-02,-2.059035599231719971e-01,1.384820640087127686e-01,-8.154876828193664551e-01
-2.381438016891479492e-02,-2.198622822761535645e-01,1.722335219383239746e-01,-9.249702095985412598e-01
-1.157040297985076904e-01,-3.415203690528869629e-01,1.101123094558715820e-01,-1.022583723068237305e+00
-8.127929270267486572e-02,-3.100458979606628418e-01,1.474872976541519165e-01,-1.108167648315429688e+00
3.348363190889358521e-02,-1.982084810733795166e-01,2.651757597923278809e-01,-1.181935191154479980e+00
-6.240021437406539917e-02,-3.303906321525573730e-01,2.055901885032653809e-01,-1.244397521018981934e+00
-1.356995999813079834e-01,-4.299773275852203369e-01,1.585781276226043701e-01,-1.296284437179565430e+00
-1.586710512638092041e-01,-4.745059907436370850e-01,1.571638882160186768e-01,-1.338467836380004883e+00
-2.036657631397247314e-01,-5.279512405395507812e-01,1.206196844577789307e-01,-1.371895670890808105e+00
-4.738600552082061768e-01,-8.019795417785644531e-01,-1.457405388355255127e-01,-1.397535920143127441e+00
-4.974727928638458252e-01,-7.891684770584106445e-01,-2.057771384716033936e-01,-1.416335701942443848e+00
-4.962964951992034912e-01,-7.467505931854248047e-01,-2.458423972129821777e-01,-1.429190516471862793e+00
-4.432965815067291260e-01,-6.703220605850219727e-01,-2.162711322307586670e-01,-1.436925292015075684e+00
-3.616783022880554199e-01,-5.713737607002258301e-01,-1.519828438758850098e-01,-1.440283536911010742e+00
-2.878906428813934326e-01,-4.970926940441131592e-01,-7.868859171867370605e-02,-1.439924240112304688e+00
-1.668902188539505005e-01,-4.809942841529846191e-01,1.472138315439224243e-01,-1.436422228813171387e+00
-1.592461019754409790e-01,-4.617856144905090332e-01,1.432934254407882690e-01,-1.430273175239562988e+00
-2.284712344408035278e-01,-5.990459322929382324e-01,1.421034783124923706e-01,-1.421900510787963867e+00
-3.458070158958435059e-01,-1.009704589843750000e+00,3.180906176567077637e-01,-1.411662697792053223e+00
-3.915675878524780273e-01,-1.141602277755737305e+00,3.584671616554260254e-01,-1.399861693382263184e+00
2.663848400115966797e-01,-2.045679092407226562e-01,7.373375892639160156e-01,-1.386750817298889160e+00
7.792918384075164795e-02,-3.398475646972656250e-01,4.957059621810913086e-01,-1.372542858123779297e+00
1.740704178810119629e-01,-2.588314414024353027e-01,6.069722771644592285e-01,-1.357416510581970215e+00
2.105417847633361816e-01,-2.774302363395690918e-01,6.985138058662414551e-01,-1.341522574424743652e+00
2.975057661533355713e-01,6.933908164501190186e-02,5.256724357604980469e-01,-1.324989795684814453e+00
4.937238097190856934e-01,1.289837956428527832e-01,8.584638237953186035e-01,-1.307928919792175293e+00
9.152017831802368164e-01,5.679429769515991211e-01,1.262460589408874512e+00,-1.290436625480651855e+00
7.034372687339782715e-01,3.715663850307464600e-01,1.035308122634887695e+00,-1.272598624229431152e+00
6.004514694213867188e-01,2.968402206897735596e-01,9.040627479553222656e-01,-1.254492521286010742e+00
5.776341557502746582e-01,3.066867589950561523e-01,8.485815525054931641e-01,-1.236189126968383789e+00
4.192766547203063965e-02,-5.282760858535766602e-01,6.121314764022827148e-01,-1.217754244804382324e+00
4.495244920253753662e-01,-2.279853820800781250e-02,9.218475222587585449e-01,-1.199249744415283203e+00
5.559721589088439941e-01,1.655107736587524414e-01,9.464335441589355469e-01,-1.180734515190124512e+00
6.249163150787353516e-01,3.053869605064392090e-01,9.444456696510314941e-01,-1.162264347076416016e+00
6.778458356857299805e-01,4.064182639122009277e-01,9.492734074592590332e-01,-1.143892884254455566e+00
7.128576040267944336e-01,4.591369926929473877e-01,9.665782451629638672e-01,-1.125671505928039551e+00
7.039592862129211426e-01,4.604463577270507812e-01,9.474722146987915039e-01,-1.107649326324462891e+00
6.943006515502929688e-01,4.837656617164611816e-01,9.048356413841247559e-01,-1.089873433113098145e+00
6.782890558242797852e-01,4.826806485652923584e-01,8.738974332809448242e-01,-1.072388529777526855e+00
6.604058146476745605e-01,4.826982319355010986e-01,8.381134271621704102e-01,-1.055236816406250000e+00
6.511511206626892090e-01,4.835026264190673828e-01,8.187996149063110352e-01,-1.038458228111267090e+00
6.378042697906494141e-01,4.793756604194641113e-01,7.962328791618347168e-01,-1.022090435028076172e+00
6.254336237907409668e-01,4.667035937309265137e-01,7.841636538505554199e-01,-1.006168365478515625e+00
6.142842173576354980e-01,4.552839696407318115e-01,7.732844352722167969e-01,-9.907242655754089355e-01
6.023743152618408203e-01,4.455427527427673340e-01,7.592058777809143066e-01,-9.757881760597229004e-01
5.971927046775817871e-01,4.337102770805358887e-01,7.606751322746276855e-01,-9.613874554634094238e-01
5.916105508804321289e-01,4.137445986270904541e-01,7.694765329360961914e-01,-9.475471377372741699e-01
6.067159771919250488e-01,4.335394203662872314e-01,7.798925638198852539e-01,-9.342899918556213379e-01
6.150361895561218262e-01,4.278374016284942627e-01,8.022350072860717773e-01,-9.216364026069641113e-01
6.251364350318908691e-01,4.212330579757690430e-01,8.290398120880126953e-01,-9.096049070358276367e-01
6.359108686447143555e-01,4.140964746475219727e-01,8.577252626419067383e-01,-8.982118964195251465e-01
6.464780569076538086e-01,4.053999781608581543e-01,8.875561356544494629e-01,-8.874722123146057129e-01
6.603730320930480957e-01,4.012026786804199219e-01,9.195433855056762695e-01,-8.773989081382751465e-01
6.700479388236999512e-01,3.899979591369628906e-01,9.500979185104370117e-01,-8.680036664009094238e-01
4.563744962215423584e-01,1.039785146713256836e-01,8.087704777717590332e-01,-8.592968583106994629e-01
4.037563502788543701e-01,-1.604457199573516846e-01,9.679584503173828125e-01,-8.512877225875854492e-01
2.317932546138763428e-01,1.915228366851806641e-02,4.444342255592346191e-01,-8.439845442771911621e-01
-3.806259483098983765e-02,-2.658810913562774658e-01,1.897559165954589844e-01,-8.373947739601135254e-01
-2.830427326261997223e-02,-2.754706442356109619e-01,2.188620865345001221e-01,-8.315250873565673828e-01
-2.509166300296783447e-02,-4.829444289207458496e-01,4.327610731124877930e-01,-8.263816833496093750e-01
-3.158052265644073486e-02,-4.395782947540283203e-01,3.764172196388244629e-01,-8.219701647758483887e-01
-3.404574841260910034e-02,-4.273649454116821289e-01,3.592734336853027344e-01,-8.182957768440246582e-01
2.064733207225799561e-02,-3.846402764320373535e-01,4.259349703788757324e-01,-8.153634667396545410e-01
4.224815964698791504e-02,-3.326471745967864990e-01,4.171434938907623291e-01,-8.131779432296752930e-01
2.833648771047592163e-02,-3.082466423511505127e-01,3.649196326732635498e-01,-8.117436170578002930e-01
-1.446633320301771164e-02,-3.019934296607971191e-01,2.730607390403747559e-01,-8.110647797584533691e-01
-6.962066888809204102e-02,-3.067218661308288574e-01,1.674805432558059692e-01,-8.111454844474792480e-01
-1.309679448604583740e-01,-3.395987153053283691e-01,7.766284048557281494e-02,-8.119896054267883301e-01
-2.309882044792175293e-01,-4.315855205059051514e-01,-3.039088845252990723e-02,-8.136007785797119141e-01
-2.715241312980651855e-01,-4.837761819362640381e-01,-5.927208065986633301e-02,-8.159824013710021973e-01
-2.975421249866485596e-01,-5.503185391426086426e-01,-4.476571083068847656e-02,-8.191374540328979492e-01
-3.131832182407379150e-01,-6.222705841064453125e-01,-4.095852375030517578e-03,-8.230685591697692871e-01
-3.234390020370483398e-01,-6.940256953239440918e-01,4.714769124984741211e-02,-8.277778029441833496e-01
-3.128591775894165039e-01,-7.400593757629394531e-01,1.143410205841064453e-01,-8.332665562629699707e-01
-8.742123842239379883e-03,-7.480905055999755859e-01,7.306061983108520508e-01,-8.395354151725769043e-01
-2.707335650920867920e-01,-9.678512811660766602e-01,4.263841211795806885e-01,-8.465840220451354980e-01
-2.894432842731475830e-01,-9.966841936111450195e-01,4.177975952625274658e-01,-8.544110059738159180e-01
3.929587602615356445e-01,-4.006075859069824219e-01,1.186525106430053711e+00,-8.630135059356689453e-01
1.217622756958007812e+00,6.436406373977661133e-01,1.791604876518249512e+00,-8.723872900009155273e-01
1.164135575294494629e+00,6.736391782760620117e-01,1.654631972312927246e+00,-8.825263381004333496e-01
8.518155813217163086e-01,4.170165359973907471e-01,1.286614656448364258e+00,-8.934228420257568359e-01
8.403477072715759277e-01,4.749339818954467773e-01,1.205761432647705078e+00,-9.050666093826293945e-01
8.244046568870544434e-01,5.202731490135192871e-01,1.128536224365234375e+00,-9.174452424049377441e-01
8.158172369003295898e-01,5.436629056930541992e-01,1.087971568107604980e+00,-9.305436015129089355e-01
8.036645054817199707e-01,5.780784487724304199e-01,1.029250621795654297e+00,-9.443438649177551270e-01
7.916242480278015137e-01,5.902094841003417969e-01,9.930390119552612305e-01,-9.588250517845153809e-01
7.777591943740844727e-01,5.706652998924255371e-01,9.848530888557434082e-01,-9.739629626274108887e-01
7.639839649200439453e-01,5.107444524765014648e-01,1.017223477363586426e+00,-9.897300004959106445e-01
4.296017885208129883e-01,1.611692905426025391e-01,6.980342864990234375e-01,-1.006095051765441895e+00
4.011161029338836670e-01,1.182745397090911865e-01,6.839576959609985352e-01,-1.023023128509521484e+00
3.487660586833953857e-01,9.247499704360961914e-02,6.050571203231811523e-01,-1.040475487709045410e+00
3.316491842269897461e-01,6.477332115173339844e-02,5.985250473022460938e-01,-1.058409690856933594e+00
2.870937585830688477e-01,1.473620533943176270e-02,5.594513416290283203e-01,-1.076779246330261230e+00
2.810684740543365479e-01,-2.897569537162780762e-02,5.911126136779785156e-01,-1.095533728599548340e+00
2.433211654424667358e-01,-7.848758995532989502e-02,5.651299357414245605e-01,-1.114618897438049316e+00
2.241943925619125366e-01,-1.304142624139785767e-01,5.788030624389648438e-01,-1.133976459503173828e+00
2.185856252908706665e-01,-1.550436764955520630e-01,5.922149419784545898e-01,-1.153544545173645020e+00
2.150672823190689087e-01,-1.928514093160629272e-01,6.229859590530395508e-01,-1.173257231712341309e+00
6.441774219274520874e-02,-1.965132355690002441e-01,3.253487348556518555e-01,-1.193044781684875488e+00
-6.294355541467666626e-02,-3.720825016498565674e-01,2.461954057216644287e-01,-1.212833523750305176e+00
-1.503110527992248535e-01,-4.395917952060699463e-01,1.389696896076202393e-01,-1.232545256614685059e+00
-1.615375131368637085e-01,-4.245333671569824219e-01,1.014583557844161987e-01,-1.252097606658935547e+00
-1.448773741722106934e-01,-3.775180578231811523e-01,8.776329457759857178e-02,-1.271402239799499512e+00
-1.510247886180877686e-01,-4.053083956241607666e-01,1.032588183879852295e-01,-1.290364980697631836e+00
-1.392572820186614990e-01,-4.011271595954895020e-01,1.226125955581665039e-01,-1.308883786201477051e+00
-1.276111304759979248e-01,-4.111400544643402100e-01,1.559177935123443604e-01,-1.326847553253173828e+00
-1.323786079883575439e-01,-4.360931515693664551e-01,1.713359355926513672e-01,-1.344133257865905762e+00
-1.460303217172622681e-01,-4.814319014549255371e-01,1.893712729215621948e-01,-1.360603332519531250e+00
-1.532089263200759888e-01,-4.683399200439453125e-01,1.619220525026321411e-01,-1.376102328300476074e+00
-1.153190881013870239e-01,-5.785459876060485840e-01,3.479077816009521484e-01,-1.390452265739440918e+00
-1.311533451080322266e-01,-5.969362258911132812e-01,3.346295654773712158e-01,-1.403448104858398438e+00
-1.527661979198455811e-01,-6.405378580093383789e-01,3.350054919719696045e-01,-1.414851427078247070e+00
-1.446783542633056641e-01,-6.248520612716674805e-01,3.354953229427337646e-01,-1.424384117126464844e+00
-1.667843163013458252e-01,-6.414401531219482422e-01,3.078714907169342041e-01,-1.431721687316894531e+00
-1.795191466808319092e-01,-6.421589851379394531e-01,2.831206619739532471e-01,-1.436485528945922852e+00
-1.511194258928298950e-01,-5.951072573661804199e-01,2.928684353828430176e-01,-1.438235759735107422e+00
-9.796603024005889893e-02,-5.250670909881591797e-01,3.291350007057189941e-01,-1.436464667320251465e+00
-7.766740024089813232e-02,-4.725717306137084961e-01,3.172369003295898438e-01,-1.430590867996215820e+00
-1.001302152872085571e-01,-4.576636552810668945e-01,2.574031949043273926e-01,-1.419956564903259277e+00
-1.325458586215972900e-01,-4.452649652957916260e-01,1.801732480525970459e-01,-1.403828024864196777e+00
-1.743189990520477295e-01,-4.568817019462585449e-01,1.082437038421630859e-01,-1.381400942802429199e+00
-2.114563733339309692e-01,-4.875007867813110352e-01,6.458802521228790283e-02,-1.351812839508056641e+00
-2.336338758468627930e-01,-5.108108520507812500e-01,4.354307055473327637e-02,-1.314163684844970703e+00
-8.985570073127746582e-02,-3.349783420562744141e-01,1.552669405937194824e-01,-1.267547369003295898e+00
6.606173515319824219e-02,-1.457805335521697998e-01,2.779040038585662842e-01,-1.211093425750732422e+00
1.942825168371200562e-01,-2.923265099525451660e-03,3.914883136749267578e-01,-1.144022226333618164e+00
3.522573411464691162e-01,1.603083759546279907e-01,5.442063212394714355e-01,-1.065708875656127930e+00
4.438726603984832764e-01,2.510247528553009033e-01,6.367205381393432617e-01,-9.757561087608337402e-01
5.465440154075622559e-01,3.340550661087036133e-01,7.590329647064208984e-01,-8.740690946578979492e-01
6.255587339401245117e-01,4.199858307838439941e-01,8.311316370964050293e-01,-7.609248757362365723e-01
7.227723598480224609e-01,3.679044842720031738e-01,1.077640295028686523e+00,-6.370273828506469727e-01
6.757711768150329590e-01,1.615695953369140625e-01,1.189972758293151855e+00,-5.035375356674194336e-01
